rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3600 0.80527776 0.82008344 0.8333333 1.0 42.5 53.0 0.88095236 0.94050276 0.9782609 0.054285713 0.08 0.09142857
3700 0.81027025 0.8245405 0.8378378 1.0 42.1 53.0 0.88095236 0.95306396 1.0 0.054285713 0.08028571 0.09428571
3800 0.815 0.82910526 0.8418421 1.0 42.1 53.0 0.88095236 0.95306396 1.0 0.054285713 0.08 0.09428571
3900 0.8192308 0.8332564 0.84589744 1.0 41.7 53.0 0.88095236 0.9630747 1.0 0.054285713 0.08028571 0.09714286
4000 0.8235 0.837325 0.84975 1.0 41.5 53.0 0.902439 0.96744317 1.0 0.054285713 0.07971428 0.09428571
4100 0.82780486 0.84117067 0.85317075 1.0 41.5 53.0 0.902439 0.96744317 1.0 0.054285713 0.08114286 0.09714286
4200 0.83166665 0.84480953 0.8566667 1.0 41.2 52.0 0.9142857 0.9738226 1.0 0.054285713 0.07971428 0.09428571
4300 0.8355814 0.84839535 0.86 1.0 41.2 52.0 0.9142857 0.9738226 1.0 0.054285713 0.07971428 0.09428571
4400 0.8388636 0.85175 0.8631818 1.0 41.1 52.0 0.9142857 0.9770484 1.0 0.054285713 0.07971428 0.09428571
4500 0.842 0.8549334 0.866 1.0 41.1 52.0 0.9142857 0.9770484 1.0 0.054285713 0.08057143 0.09428571
4600 0.8447826 0.8579782 0.86891305 1.0 40.9 52.0 0.9411765 0.98210925 1.0 0.054285713 0.07914285 0.09428571
4700 0.8480851 0.86099994 0.87170213 1.0 40.9 52.0 0.9411765 0.98210925 1.0 0.054285713 0.07914285 0.09428571
4800 0.85125 0.8638958 0.874375 1.0 40.9 52.0 0.9411765 0.98210925 1.0 0.054285713 0.07914285 0.09428571
4900 0.8542857 0.86663264 0.87693876 1.0 40.7 52.0 0.9411765 0.98723745 1.0 0.054285713 0.07914285 0.09428571
5000 0.8572 0.86928004 0.8794 1.0 40.7 52.0 0.9411765 0.98916054 1.0 0.054285713 0.07914285 0.09428571
5100 0.86 0.8718432 0.8817647 1.0 40.7 52.0 0.9411765 0.98916054 1.0 0.054285713 0.07914285 0.09428571
5200 0.8621154 0.87424994 0.88403845 1.0 40.7 52.0 0.9411765 0.98916054 1.0 0.054285713 0.07942857 0.09428571
5300 0.864717 0.8766038 0.8860377 1.0 40.7 52.0 0.9411765 0.98916054 1.0 0.054285713 0.07942857 0.09428571
5400 0.86703706 0.8788333 0.8877778 1.0 40.6 52.0 0.9411765 0.9917921 1.0 0.054285713 0.07885714 0.09428571
5500 0.86945456 0.8810364 0.8898182 1.0 40.6 52.0 0.9411765 0.9917921 1.0 0.054285713 0.07885714 0.09428571
5600 0.8717857 0.8831607 0.89178574 1.0 40.6 52.0 0.9411765 0.9917921 1.0 0.054285713 0.07885714 0.09428571
5700 0.87403506 0.8852105 0.8936842 1.0 40.6 52.0 0.9411765 0.9917921 1.0 0.054285713 0.07885714 0.09428571
5800 0.8762069 0.8871897 0.89551723 1.0 40.6 52.0 0.9411765 0.9917921 1.0 0.054285713 0.07885714 0.09428571
5900 0.8783051 0.8891018 0.89728814 1.0 40.6 52.0 0.9411765 0.9917921 1.0 0.054285713 0.07885714 0.09428571
6000 0.88016665 0.8909167 0.899 1.0 40.5 52.0 0.9411765 0.9941176 1.0 0.054285713 0.078571424 0.09428571
6100 0.8819672 0.89268845 0.90065575 1.0 40.5 52.0 0.9411765 0.9941176 1.0 0.054285713 0.078571424 0.09428571
6200 0.88387096 0.8944193 0.90225804 1.0 40.5 52.0 0.9411765 0.9941176 1.0 0.054285713 0.078571424 0.09428571
6300 0.8857143 0.89609516 0.90380955 1.0 40.5 52.0 0.9411765 0.9941176 1.0 0.054285713 0.078571424 0.09428571
6400 0.8875 0.8977188 0.9053125 1.0 40.5 52.0 0.9411765 0.9941176 1.0 0.054285713 0.078571424 0.09428571
6500 0.88907695 0.89927685 0.9067692 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
6600 0.89075756 0.9008031 0.90818185 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
6700 0.89238805 0.90228355 0.9095522 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
6800 0.8939706 0.9037207 0.91088235 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
6900 0.8955073 0.9051159 0.9121739 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7000 0.897 0.90647143 0.91342854 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7100 0.89845073 0.90778875 0.9146479 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7200 0.8998611 0.9090694 0.91583335 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7300 0.90109587 0.9103014 0.9169863 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7400 0.90243244 0.9115135 0.9181081 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7500 0.9037333 0.9126934 0.9192 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7600 0.9048684 0.91382897 0.9202632 1.0 40.4 52.0 0.969697 0.9969697 1.0 0.054285713 0.078571424 0.09428571
7700 0.90584415 0.91492206 0.9212987 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
7800 0.90705127 0.9160129 0.92230767 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
7900 0.90822786 0.91707593 0.92329115 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8000 0.909375 0.91811246 0.92425 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8100 0.91049385 0.9191235 0.9251852 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8200 0.9115854 0.92010987 0.9260976 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8300 0.9126506 0.9210723 0.92698795 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8400 0.91369045 0.92201185 0.92785716 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8500 0.9147059 0.9229294 0.9287059 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8600 0.9156977 0.9238256 0.9295349 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8700 0.9166667 0.9247011 0.9303448 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8800 0.9176136 0.9255568 0.93113637 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
8900 0.91853935 0.9263932 0.9319101 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9000 0.91944444 0.9272111 0.93266666 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9100 0.9203297 0.92801094 0.9334066 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9200 0.9211956 0.92879355 0.93413043 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9300 0.922043 0.9295591 0.9348387 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9400 0.92287236 0.9303085 0.9355319 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9500 0.92368424 0.9310422 0.9362105 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9600 0.9244792 0.93176043 0.936875 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9700 0.92525774 0.93246394 0.93752575 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9800 0.9260204 0.93315303 0.9381633 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
9900 0.92676765 0.9338282 0.9387879 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10000 0.9275 0.9344901 0.9394 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10100 0.9282178 0.9351385 0.94 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10200 0.9289216 0.9357745 0.94058824 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10300 0.9296116 0.936398 0.94116503 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10400 0.93028843 0.93700963 0.9417308 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10500 0.93095237 0.9376095 0.9422857 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10600 0.9316038 0.9381981 0.9428302 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10700 0.932243 0.93877584 0.9433645 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10800 0.9328704 0.9393426 0.9438889 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
10900 0.9334862 0.9398991 0.94440365 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11000 0.9340909 0.94044554 0.9449091 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11100 0.9346847 0.940982 0.9454054 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11200 0.93526787 0.9415089 0.9458929 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11300 0.9358407 0.9420265 0.9463717 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11400 0.9364035 0.94253504 0.94684213 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11500 0.9369565 0.9430348 0.94730437 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11600 0.9375 0.9435259 0.9477586 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11700 0.9380342 0.9440085 0.9482051 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11800 0.9385593 0.9444831 0.94864404 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
11900 0.93907565 0.9449496 0.94907564 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12000 0.93958336 0.94540834 0.9495 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12100 0.94008267 0.94585955 0.9499174 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12200 0.94057375 0.94630337 0.9503279 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12300 0.9410569 0.9467398 0.9507317 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12400 0.94153225 0.9471694 0.951129 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12500 0.942 0.9475921 0.95152 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12600 0.9424603 0.94800794 0.9519048 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12700 0.9429134 0.9484173 0.95228344 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12800 0.9433594 0.9488203 0.95265627 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
12900 0.9437984 0.94921714 0.95302325 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13000 0.9442308 0.9496077 0.95338464 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13100 0.9446565 0.94999236 0.9537405 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13200 0.94507575 0.95037115 0.9540909 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13300 0.94548875 0.95074445 0.95443606 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13400 0.9458955 0.9511119 0.9547761 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13500 0.9462963 0.9514741 0.9551111 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13600 0.94669116 0.95183074 0.9554412 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13700 0.9470803 0.9521825 0.95576644 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13800 0.94746375 0.9525291 0.95608693 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
13900 0.9478417 0.95287055 0.9564029 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14000 0.9482143 0.95320714 0.9567143 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14100 0.9485816 0.953539 0.9570213 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14200 0.9489437 0.9538662 0.95732397 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14300 0.9493007 0.9541887 0.95762235 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14400 0.9496528 0.954507 0.9579167 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14500 0.95 0.95482075 0.9582069 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14600 0.9503425 0.9551302 0.9584932 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14700 0.95068026 0.9554354 0.9587755 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14800 0.9510135 0.95573646 0.95905405 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
14900 0.9513423 0.9560335 0.95932883 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15000 0.95166665 0.9563266 0.9596 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15100 0.95198673 0.9566158 0.95986754 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15200 0.95230263 0.9569014 0.9601316 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15300 0.95261437 0.95718306 0.9603922 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15400 0.9529221 0.95746106 0.9606494 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15500 0.9532258 0.9577354 0.9609032 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15600 0.95352566 0.9580064 0.96115386 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15700 0.95382166 0.9582739 0.9614013 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15800 0.9541139 0.95853794 0.96164554 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
15900 0.9544025 0.9587987 0.96188676 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16000 0.9546875 0.95905626 0.962125 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16100 0.9549689 0.95931065 0.96236026 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16200 0.9552469 0.9595617 0.9625926 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16300 0.95552146 0.9598098 0.9628221 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16400 0.95579267 0.9600549 0.96304876 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16500 0.9560606 0.960297 0.96327275 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16600 0.9563253 0.9605362 0.963494 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16700 0.95658684 0.9607724 0.9637126 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16800 0.9568452 0.96100587 0.9639286 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
16900 0.9571006 0.9612368 0.964142 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17000 0.95735294 0.9614647 0.96435297 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17100 0.9576023 0.96169007 0.9645614 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17200 0.95784885 0.9619128 0.96476746 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17300 0.9580925 0.96213305 0.9649711 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17400 0.9583333 0.96235067 0.9651724 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17500 0.95857143 0.9625657 0.96537143 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17600 0.9588068 0.9627784 0.9655682 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17700 0.95903957 0.9629887 0.96576273 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17800 0.95926964 0.96319675 0.9659551 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
17900 0.9594972 0.9634023 0.9661453 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18000 0.9597222 0.9636056 0.9663333 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18100 0.9599447 0.96380675 0.96651936 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18200 0.96016484 0.9640055 0.9667033 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18300 0.9603825 0.9642022 0.96688527 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18400 0.9605978 0.9643968 0.9670652 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18500 0.96081084 0.96458924 0.96724325 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18600 0.9610215 0.96477956 0.9674193 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18700 0.9612299 0.9649679 0.9675936 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18800 0.96143615 0.9651542 0.967766 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
18900 0.96164024 0.9653386 0.9679365 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19000 0.9618421 0.96552104 0.96810526 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19100 0.9620419 0.9657016 0.96827227 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19200 0.96223956 0.9658802 0.9684375 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19300 0.96243525 0.966057 0.96860105 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19400 0.96262884 0.966232 0.9687629 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19500 0.96282053 0.9664051 0.9689231 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19600 0.9630102 0.96657646 0.96908164 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19700 0.96319795 0.96674615 0.9692386 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19800 0.96338385 0.9669142 0.96939397 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
19900 0.96356785 0.9670804 0.96954775 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20000 0.96375 0.967245 0.9697 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20100 0.96393037 0.9674079 0.9698507 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20200 0.9641089 0.96756923 0.97 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20300 0.96428573 0.967729 0.9701478 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20400 0.9644608 0.9678872 0.9702941 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20500 0.9646341 0.9680439 0.970439 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20600 0.96480584 0.9681991 0.97058254 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20700 0.96497583 0.9683526 0.97072464 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20800 0.9651442 0.9685048 0.97086537 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
20900 0.965311 0.96865547 0.9710048 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21000 0.9654762 0.96880484 0.9711428 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21100 0.9656398 0.96895254 0.9712796 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21200 0.9658019 0.96909904 0.9714151 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21300 0.96596247 0.9692441 0.9715493 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21400 0.9661215 0.9693878 0.97168225 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21500 0.9662791 0.9695303 0.971814 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21600 0.9664352 0.96967125 0.97194445 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
