rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.9557767 0.95800483 0.95941746 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
20700 0.9559903 0.9582078 0.9596135 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
20800 0.9562019 0.95840853 0.9598077 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
20900 0.9564115 0.9586077 0.96 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21000 0.956619 0.9588048 0.9601905 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21100 0.95682466 0.959 0.9603791 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21200 0.9570283 0.9591934 0.96056604 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21300 0.95723003 0.95938504 0.9607512 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21400 0.9574299 0.9595748 0.9609346 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21500 0.9576279 0.95976275 0.96111625 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21600 0.95782405 0.959949 0.9612963 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21700 0.9580184 0.9601337 0.96147466 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21800 0.958211 0.96031654 0.9616514 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
21900 0.9584018 0.9604977 0.9618265 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22000 0.9585909 0.96067727 0.962 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22100 0.95877826 0.9608551 0.962172 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22200 0.958964 0.96103156 0.9623423 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22300 0.959148 0.96120626 0.9625112 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22400 0.9593304 0.9613795 0.96267855 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22500 0.9595111 0.9615512 0.96284443 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22600 0.9596903 0.96172124 0.9630088 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22700 0.95986784 0.96188986 0.9631718 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22800 0.96004385 0.962057 0.9633333 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
22900 0.96021837 0.9622227 0.96349347 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23000 0.9603913 0.9623871 0.9636522 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23100 0.96056277 0.9625498 0.96380955 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23200 0.96073276 0.96271116 0.96396554 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23300 0.96090126 0.9628712 0.96412015 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23400 0.9610684 0.96303 0.9642735 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23500 0.96123403 0.9631872 0.9644255 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23600 0.9613983 0.96334326 0.96457624 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23700 0.9615612 0.96349794 0.96472573 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23800 0.9617227 0.9636513 0.96487397 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
23900 0.9618828 0.9638034 0.9650209 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24000 0.9620417 0.96395427 0.9651667 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24100 0.96219915 0.9641037 0.9653112 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24200 0.9623554 0.964252 0.9654545 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24300 0.9625103 0.9643992 0.96559674 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24400 0.96266395 0.9645451 0.9657377 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24500 0.9628163 0.96468985 0.96587753 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24600 0.96296746 0.96483326 0.96601623 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24700 0.9631174 0.9649757 0.96615386 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24800 0.96326613 0.965117 0.9662903 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
24900 0.96341366 0.965257 0.9664257 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25000 0.96356 0.96539605 0.96656 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25100 0.9637052 0.96553385 0.9666932 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25200 0.9638492 0.9656707 0.9668254 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25300 0.9639921 0.9658062 0.9669565 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25400 0.96413386 0.96594095 0.9670866 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25500 0.9642745 0.96607447 0.96721566 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25600 0.96441406 0.9662069 0.96734375 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25700 0.9645525 0.9663385 0.9674708 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25800 0.9646899 0.966469 0.9675969 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
25900 0.9648262 0.9665985 0.967722 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26000 0.9649615 0.9667269 0.96784616 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26100 0.96509576 0.9668544 0.96796936 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26200 0.96522903 0.96698093 0.9680916 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26300 0.96536124 0.9671065 0.9682129 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26400 0.9654924 0.9672311 0.9683333 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26500 0.96562266 0.96735466 0.9684528 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26600 0.9657519 0.96747744 0.9685714 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26700 0.96588016 0.9675992 0.96868914 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26800 0.9660075 0.96772015 0.96880597 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
26900 0.96613383 0.9678401 0.96892196 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27000 0.96625924 0.9679592 0.96903706 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27100 0.96638376 0.9680775 0.9691513 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27200 0.9665074 0.96819484 0.9692647 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27300 0.96663004 0.9683114 0.9693773 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27400 0.9667518 0.968427 0.96948904 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27500 0.96687275 0.96854174 0.9696 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27600 0.96699274 0.96865577 0.9697102 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27700 0.9671119 0.9687689 0.9698195 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27800 0.9672302 0.9688813 0.9699281 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
27900 0.9673477 0.9689928 0.97003585 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28000 0.96746427 0.96910363 0.97014284 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28100 0.9675801 0.9692135 0.9702491 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28200 0.96769506 0.9693228 0.9703546 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28300 0.9678092 0.9694311 0.97045934 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28400 0.9679225 0.9695387 0.97056335 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28500 0.9680351 0.9696456 0.97066665 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28600 0.96814686 0.9697517 0.9707692 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28700 0.96825784 0.9698571 0.9708711 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28800 0.96836805 0.9699618 0.97097224 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
28900 0.9684775 0.9700657 0.9710727 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29000 0.9685862 0.97016895 0.9711724 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29100 0.96869415 0.97027147 0.97127146 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29200 0.9688014 0.97037333 0.97136986 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29300 0.96890783 0.9704744 0.97146755 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29400 0.96901363 0.97057474 0.97156465 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29500 0.96911865 0.9706745 0.97166103 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29600 0.96922296 0.9707736 0.97175676 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29700 0.9693266 0.9708721 0.9718518 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29800 0.96942955 0.97096986 0.9719463 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
29900 0.9695318 0.97106683 0.9720401 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30000 0.96963334 0.9711634 0.97213334 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30100 0.9697342 0.9712591 0.9722259 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30200 0.96983445 0.9713543 0.9723179 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30300 0.969934 0.9714488 0.97240925 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30400 0.9700329 0.97154284 0.9725 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30500 0.97013116 0.9716361 0.97259015 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30600 0.97022873 0.9717288 0.97267973 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30700 0.9703257 0.97182083 0.9727687 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30800 0.9704221 0.9719124 0.9728571 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
30900 0.9705178 0.9720033 0.972945 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31000 0.9706129 0.97209346 0.97303224 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31100 0.9707074 0.97218335 0.97311896 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31200 0.9708013 0.9722725 0.97320515 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31300 0.9708946 0.9723611 0.97329074 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31400 0.97098726 0.9724491 0.9733758 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31500 0.97107935 0.97253656 0.9734603 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31600 0.9711709 0.97262347 0.9735443 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31700 0.97126186 0.97270983 0.97362775 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31800 0.9713522 0.97279567 0.9737107 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
31900 0.971442 0.97288084 0.9737931 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32000 0.9715313 0.9729656 0.973875 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32100 0.97161996 0.9730498 0.9739564 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32200 0.97170806 0.97313356 0.9740373 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32300 0.9717957 0.97321665 0.97411764 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32400 0.9718827 0.9732994 0.9741975 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32500 0.97196925 0.9733814 0.9742769 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32600 0.9720552 0.9734632 0.9743558 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32700 0.97214067 0.97354424 0.97443426 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32800 0.9722256 0.973625 0.9745122 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
32900 0.97231 0.9737051 0.97458965 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33000 0.97239393 0.9737848 0.97466666 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33100 0.9724773 0.97386396 0.9747432 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33200 0.9725602 0.97394276 0.9748193 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33300 0.97264266 0.97402096 0.9748949 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33400 0.97272456 0.9740988 0.97497004 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33500 0.972806 0.9741762 0.9750448 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33600 0.9728869 0.9742529 0.97511905 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33700 0.9729674 0.97432935 0.9751929 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33800 0.9730473 0.9744054 0.9752663 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
33900 0.9731268 0.9744808 0.97533923 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34000 0.97320586 0.9745558 0.9754118 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34100 0.9732845 0.9746305 0.9754839 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34200 0.97336257 0.9747046 0.97555554 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34300 0.97344023 0.9747785 0.9756268 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34400 0.9735174 0.9748517 0.9756977 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34500 0.9735942 0.97492456 0.9757681 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34600 0.97367054 0.97499704 0.9758381 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34700 0.9737464 0.9750692 0.9759078 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34800 0.9738218 0.97514087 0.975977 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
34900 0.97389686 0.975212 0.97604585 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35000 0.9739714 0.97528285 0.9761143 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35100 0.9740456 0.97535324 0.97618234 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35200 0.9741193 0.97542334 0.97625 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35300 0.9741926 0.97549295 0.9763173 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35400 0.9742655 0.9755622 0.97638416 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35500 0.97433805 0.97563106 0.9764507 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35600 0.9744101 0.97569954 0.97651684 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35700 0.9744818 0.97576743 0.97658265 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35800 0.97455305 0.9758352 0.97664803 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
35900 0.974624 0.97590256 0.9767131 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36000 0.97469443 0.97596943 0.9767778 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36100 0.9747645 0.97603595 0.9768421 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36200 0.97483426 0.9761022 0.97690606 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36300 0.9749036 0.97616804 0.9769697 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36400 0.97497255 0.9762335 0.97703296 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36500 0.9750411 0.97629863 0.9770959 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36600 0.9751093 0.97636336 0.9771585 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36700 0.9751771 0.97642773 0.9772207 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36800 0.9752446 0.9764918 0.9772826 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
36900 0.97531164 0.97655565 0.97734416 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37000 0.9753784 0.97661895 0.9774054 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37100 0.97544473 0.976682 0.9774663 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37200 0.9755108 0.97674465 0.9775269 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37300 0.9755764 0.97680694 0.9775871 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37400 0.9756417 0.976869 0.97764707 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37500 0.97570664 0.9769306 0.9777067 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37600 0.97577125 0.97699195 0.977766 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37700 0.97583556 0.97705305 0.9778249 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37800 0.97589946 0.9771137 0.9778836 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
37900 0.97596306 0.9771741 0.97794193 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38000 0.9760263 0.9772342 0.978 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38100 0.97608924 0.97729397 0.97805774 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38200 0.9761518 0.9773534 0.9781152 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38300 0.9762141 0.9774125 0.9781723 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38400 0.97627604 0.9774715 0.97822917 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38500 0.9763377 0.9775299 0.97828573 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38600 0.97639894 0.97758806 0.978342 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38700 0.9764599 0.97764605 0.9783979 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38800 0.9765206 0.9777036 0.97845364 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
38900 0.976581 0.9777609 0.978509 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39000 0.976641 0.9778179 0.9785641 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39100 0.9767008 0.97787464 0.9786189 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39200 0.9767602 0.9779312 0.97867346 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39300 0.97681934 0.9779873 0.97872776 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39400 0.97687817 0.9780432 0.9787817 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39500 0.9769367 0.9780987 0.97883546 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39600 0.97699493 0.978154 0.97888887 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39700 0.97705287 0.97820914 0.97894204 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39800 0.97711056 0.97826385 0.97899497 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
39900 0.9771679 0.97831833 0.9790476 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40000 0.977225 0.97837245 0.9791 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40100 0.9772818 0.97842646 0.97915214 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40200 0.9773383 0.97848004 0.979204 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40300 0.9773945 0.97853357 0.97925556 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40400 0.9774505 0.9785867 0.97930694 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40500 0.97750616 0.9786395 0.979358 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40600 0.9775616 0.9786922 0.97940886 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40700 0.9776167 0.9787445 0.97945946 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40800 0.97767156 0.9787966 0.97950983 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
40900 0.97772616 0.97884834 0.9795599 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41000 0.97778046 0.97889996 0.9796097 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41100 0.9778345 0.9789513 0.9796594 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41200 0.97788835 0.9790025 0.97970873 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41300 0.9779419 0.9790533 0.97975785 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
