rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20000 0.84265 0.8520349 0.8616 1.0 203.5 220.0 0.9655172 0.9842695 0.99526066 0.27714285 0.31542856 0.38285714
20100 0.8433831 0.8526616 0.8621393 1.0 203.8 221.0 0.9655172 0.9828075 1.0 0.27714285 0.31857142 0.40857142
20200 0.8439604 0.8532871 0.8626733 1.0 203.5 220.0 0.9685864 0.9842075 1.0 0.28285715 0.316 0.36857143
20300 0.844532 0.8538965 0.8632512 1.0 203.3 219.0 0.9655172 0.98515874 1.0 0.27714285 0.31257144 0.34571427
20400 0.8452451 0.8545 0.86382353 1.0 203.3 219.0 0.9685864 0.985174 1.0 0.27714285 0.31199998 0.34571427
20500 0.8459512 0.8551513 0.8644878 1.0 203.2 219.0 0.9635417 0.98563135 1.0 0.27714285 0.31457138 0.34571427
20600 0.84660196 0.85577184 0.8650971 1.0 203.4 219.0 0.9637306 0.98510015 0.99526066 0.28285715 0.3165714 0.34571427
20700 0.84734297 0.8563962 0.8656522 1.0 203.0 218.0 0.9637306 0.98703974 0.99526066 0.28 0.31 0.34571427
20800 0.8479327 0.85698557 0.86620194 1.0 202.8 218.0 0.9655172 0.9880476 0.99526066 0.27714285 0.31114286 0.34571427
20900 0.8486603 0.85761243 0.8668421 1.0 202.8 218.0 0.9607843 0.9885745 0.99526066 0.27714285 0.30942854 0.34571427
21000 0.8492857 0.8581904 0.867381 1.0 202.8 219.0 0.97029704 0.9886195 0.99526066 0.27714285 0.31085715 0.34571427
21100 0.8499526 0.8587915 0.8680095 1.0 202.6 219.0 0.97512436 0.9895874 1.0 0.27714285 0.31028572 0.34571427
21200 0.8506604 0.8594104 0.8684906 1.0 202.5 219.0 0.97512436 0.9900357 1.0 0.27714285 0.30885714 0.34571427
21300 0.8512676 0.86001885 0.86906105 1.0 202.8 219.0 0.973822 0.9885191 1.0 0.27714285 0.31028572 0.34857142
21400 0.85182244 0.8605982 0.8696729 1.0 202.4 219.0 0.97894734 0.99050033 1.0 0.28285715 0.30971432 0.34857142
21500 0.8524651 0.86122787 0.8702791 1.0 202.5 219.0 0.973822 0.9900139 1.0 0.28285715 0.3094286 0.34857142
21600 0.85310185 0.8618148 0.870787 1.0 202.6 219.0 0.97894734 0.989524 1.0 0.28285715 0.31028575 0.34857142
21700 0.8537788 0.8624056 0.8712903 1.0 202.6 219.0 0.97894734 0.99002 1.0 0.28285715 0.30828574 0.34857142
21800 0.8543578 0.8629862 0.8718807 1.0 202.4 219.0 0.97894734 0.99102366 1.0 0.2742857 0.30742857 0.34857142
21900 0.85502285 0.8635526 0.8724657 1.0 202.3 219.0 0.97894734 0.99152356 1.0 0.2742857 0.308 0.34857142
22000 0.85554546 0.8640909 0.87304544 1.0 202.0 219.0 0.984127 0.99302596 1.0 0.2742857 0.30885714 0.34857142
22100 0.8561086 0.8646471 0.8736199 1.0 202.0 219.0 0.98630136 0.99304944 1.0 0.2742857 0.30771428 0.34857142
22200 0.8567117 0.8652072 0.87414414 1.0 202.1 219.0 0.98507464 0.9925229 1.0 0.2742857 0.3085714 0.34857142
22300 0.8572646 0.86576235 0.87470853 1.0 202.3 219.0 0.9846939 0.9915894 1.0 0.2742857 0.308 0.34857142
22400 0.85785717 0.8662901 0.87526786 1.0 202.2 219.0 0.9846939 0.9920967 1.0 0.2742857 0.30828574 0.34857142
22500 0.8584 0.86684 0.87582225 1.0 202.6 219.0 0.97969544 0.9900963 1.0 0.27714285 0.31057146 0.34857142
22600 0.85902655 0.86737174 0.8763717 1.0 202.7 219.0 0.97969544 0.9896568 1.0 0.27714285 0.31228572 0.34857142
22700 0.8596476 0.86790305 0.8769163 1.0 202.5 219.0 0.9846939 0.99063575 1.0 0.28285715 0.314 0.36285713
22800 0.8602193 0.8684386 0.8773246 1.0 202.8 221.0 0.97737557 0.98921835 1.0 0.28285715 0.31257147 0.36
22900 0.86074233 0.86897814 0.8777729 1.0 202.8 220.0 0.97969544 0.9891394 0.99526066 0.28285715 0.312 0.35714287
23000 0.8611739 0.86948264 0.87830436 1.0 203.1 220.0 0.97969544 0.9876518 0.99526066 0.28285715 0.314 0.35714287
23100 0.8616883 0.8699784 0.8787879 1.0 203.4 220.0 0.9752475 0.98625934 0.99526066 0.28285715 0.3177143 0.35142857
23200 0.8621552 0.87044823 0.879181 1.0 203.1 220.0 0.98 0.98775995 0.9951456 0.28285715 0.31257144 0.35142857
23300 0.8627468 0.87096137 0.8795279 1.0 203.0 219.0 0.98 0.9881948 0.9946524 0.28285715 0.31199998 0.34571427
23400 0.8632906 0.8714573 0.88 1.0 202.7 220.0 0.9818182 0.9896814 0.99523807 0.27714285 0.3085714 0.34571427
23500 0.86387235 0.87191916 0.8804255 1.0 202.4 221.0 0.97737557 0.9912984 1.0 0.27714285 0.30742854 0.34571427
23600 0.8643644 0.87241954 0.88088983 1.0 202.5 220.0 0.9818182 0.99074775 1.0 0.28 0.308 0.34571427
23700 0.8648945 0.87288606 0.8813502 1.0 202.5 221.0 0.97737557 0.99132335 1.0 0.27714285 0.31028572 0.35428572
23800 0.8653361 0.8733571 0.8817647 1.0 202.5 220.0 0.98 0.9913071 1.0 0.27714285 0.30857143 0.35428572
23900 0.8658577 0.8738326 0.8822176 1.0 202.8 219.0 0.98 0.9897911 1.0 0.27714285 0.30971426 0.34857142
24000 0.8663333 0.8743084 0.88266665 1.0 202.5 218.0 0.98 0.9911705 1.0 0.27714285 0.308 0.34571427
24100 0.866888 0.8747718 0.8829046 1.0 202.3 216.0 0.98 0.9920904 1.0 0.27714285 0.3082857 0.34571427
24200 0.867438 0.87523556 0.8833471 1.0 203.0 216.0 0.97512436 0.9886867 1.0 0.28285715 0.31228572 0.34571427
24300 0.8679424 0.8756954 0.88374484 1.0 203.0 218.0 0.97512436 0.9887563 1.0 0.28285715 0.31114283 0.36
24400 0.8684836 0.87617624 0.88413936 1.0 203.1 218.0 0.97512436 0.98828924 1.0 0.28285715 0.31114283 0.36
24500 0.8690204 0.8766448 0.8845306 1.0 202.8 218.0 0.97512436 0.98981905 1.0 0.27714285 0.31085712 0.36285713
24600 0.86947155 0.8770814 0.88495934 1.0 202.8 217.0 0.97029704 0.98966455 0.9953917 0.27714285 0.31028572 0.36
24700 0.87 0.8775506 0.8853036 1.0 202.5 216.0 0.97029704 0.99106646 1.0 0.27714285 0.30771428 0.34571427
24800 0.8704435 0.877988 0.8857258 1.0 202.8 217.0 0.97512436 0.9900769 0.9953917 0.27714285 0.3085714 0.34571427
24900 0.87080324 0.8784337 0.88618475 1.0 202.9 217.0 0.97029704 0.98951375 0.9953917 0.27714285 0.30799997 0.34571427
25000 0.87132 0.87887603 0.88664 1.0 203.3 217.0 0.97029704 0.9875287 0.9953917 0.2857143 0.3105714 0.34571427
25100 0.87171316 0.8792909 0.88701195 1.0 203.1 218.0 0.97029704 0.98856086 0.99526066 0.2857143 0.3117143 0.34857142
25200 0.87214285 0.8797143 0.88742065 1.0 203.0 218.0 0.97029704 0.98905814 0.99526066 0.28285715 0.31057143 0.34571427
25300 0.8724506 0.88010675 0.8878261 1.0 203.1 218.0 0.97029704 0.98856556 0.99526066 0.28285715 0.31228572 0.34571427
25400 0.8727559 0.88050795 0.8881102 1.0 202.7 218.0 0.97029704 0.99054897 1.0 0.2742857 0.3097143 0.35142857
25500 0.8732157 0.8809411 0.8884706 1.0 203.2 218.0 0.96568626 0.98856485 1.0 0.2742857 0.31314284 0.35714287
25600 0.8735547 0.88134766 0.88878906 1.0 202.6 216.0 0.9752475 0.99147606 1.0 0.2742857 0.30942854 0.34571427
25700 0.87389106 0.88177043 0.88918287 1.0 202.8 216.0 0.9752475 0.9910309 1.0 0.2742857 0.31228572 0.34571427
25800 0.8743023 0.88220155 0.8896124 1.0 202.8 216.0 0.9800995 0.99101865 1.0 0.27714285 0.3117143 0.34571427
25900 0.87474906 0.8826332 0.8900386 1.0 202.6 216.0 0.9800995 0.9920087 1.0 0.27714285 0.31228572 0.34571427
26000 0.8751923 0.8830538 0.89046156 1.0 202.7 216.0 0.9800995 0.99156636 1.0 0.27714285 0.312 0.34571427
26100 0.87559384 0.88345975 0.89088124 1.0 202.6 216.0 0.9849246 0.99204874 1.0 0.27714285 0.31228572 0.34571427
26200 0.8760305 0.8838703 0.8912977 1.0 202.6 216.0 0.9849246 0.99205315 1.0 0.27714285 0.31114286 0.34571427
26300 0.8765019 0.88428515 0.891673 1.0 202.6 217.0 0.9897436 0.99208224 0.9953917 0.27714285 0.31171432 0.34857142
26400 0.8769697 0.8846855 0.8919697 1.0 202.3 216.0 0.9859155 0.993542 1.0 0.27714285 0.30885714 0.34571427
26500 0.87732077 0.8850792 0.89233965 1.0 202.4 216.0 0.9846939 0.99300545 1.0 0.2742857 0.30799997 0.34571427
26600 0.8777819 0.8854887 0.89270675 1.0 202.6 217.0 0.97969544 0.9920448 1.0 0.2742857 0.30799997 0.34571427
26700 0.87820226 0.8858765 0.8931086 1.0 202.9 217.0 0.97894734 0.9910032 1.0 0.2742857 0.30942854 0.34571427
26800 0.87861943 0.88625747 0.89347017 1.0 202.4 217.0 0.984127 0.99346066 1.0 0.2857143 0.3114286 0.34571427
26900 0.87899625 0.8866358 0.8938662 1.0 202.4 217.0 0.97894734 0.99351645 1.0 0.2742857 0.31114286 0.34571427
27000 0.8793333 0.8870074 0.8942593 1.0 202.5 217.0 0.9893617 0.9930708 1.0 0.2742857 0.3085714 0.34571427
27100 0.8797786 0.8873874 0.89464945 1.0 202.4 217.0 0.9893617 0.99354154 1.0 0.2742857 0.30914286 0.34571427
27200 0.8801838 0.8877794 0.895 1.0 202.2 217.0 0.9897436 0.99457824 1.0 0.2742857 0.3085714 0.34571427
27300 0.88054943 0.8881575 0.895348 1.0 202.2 217.0 0.9897436 0.99457073 1.0 0.2742857 0.3085714 0.34571427
27400 0.8809854 0.88853645 0.8956934 1.0 202.0 217.0 0.9946524 0.99555045 1.0 0.2742857 0.308 0.34571427
27500 0.8813818 0.88892365 0.8960364 1.0 202.2 218.0 0.99038464 0.9946154 1.0 0.2742857 0.3082857 0.34571427
27600 0.8818116 0.8893007 0.8963768 1.0 202.4 218.0 0.98994976 0.9936078 0.99526066 0.2742857 0.30885714 0.34857142
27700 0.8821661 0.88966066 0.8967148 1.0 202.4 217.0 0.98994976 0.993605 1.0 0.27714285 0.30885714 0.34571427
27800 0.88258994 0.890018 0.8970144 1.0 202.5 217.0 0.985 0.993116 1.0 0.2742857 0.30942857 0.34571427
27900 0.88301075 0.8903979 0.8973835 1.0 202.6 217.0 0.985 0.99256325 1.0 0.27714285 0.30942857 0.34571427
28000 0.8834286 0.8907749 0.89775 1.0 202.6 217.0 0.985 0.99256325 1.0 0.27714285 0.30942857 0.34571427
28100 0.88380784 0.8911494 0.8981139 1.0 202.5 217.0 0.9893617 0.99305075 1.0 0.27714285 0.3091429 0.34571427
28200 0.88414896 0.891507 0.8984397 1.0 202.4 217.0 0.9893617 0.9935533 1.0 0.27714285 0.30828574 0.34571427
28300 0.8845583 0.89187276 0.8987986 1.0 202.5 217.0 0.9859155 0.99311626 1.0 0.2742857 0.30800003 0.34571427
28400 0.8849296 0.8922289 0.8991549 1.0 202.6 218.0 0.985 0.9926647 1.0 0.2742857 0.30799997 0.34571427
28500 0.88526314 0.89258254 0.89947367 1.0 202.6 218.0 0.984127 0.9926362 1.0 0.2742857 0.30771428 0.34571427
28600 0.8855944 0.89293015 0.89972025 1.0 202.5 217.0 0.97894734 0.9930399 1.0 0.2742857 0.30771428 0.34571427
28700 0.8858885 0.8932718 0.9000697 1.0 202.5 217.0 0.97894734 0.9935206 1.0 0.28285715 0.30885714 0.34571427
28800 0.88625 0.89361113 0.9004167 1.0 202.7 217.0 0.973822 0.9925462 1.0 0.2742857 0.31085712 0.34571427
28900 0.886609 0.8939412 0.9007266 1.0 202.4 217.0 0.97894734 0.9940283 1.0 0.28285715 0.31142858 0.34571427
29000 0.8869655 0.8942793 0.9010345 1.0 202.0 216.0 0.984127 0.99600965 1.0 0.2742857 0.30885714 0.34571427
29100 0.88731956 0.89463234 0.9013746 1.0 202.1 216.0 0.984127 0.99553335 1.0 0.2742857 0.3117143 0.35142857
29200 0.88763696 0.8949691 0.90171236 1.0 202.1 216.0 0.9893617 0.9955543 1.0 0.2742857 0.30828568 0.34571427
29300 0.88798636 0.89531744 0.90201366 1.0 202.1 216.0 0.984127 0.99550706 1.0 0.2742857 0.30742857 0.34571427
29400 0.88836735 0.8956598 0.90231293 1.0 202.1 217.0 0.984127 0.9955201 1.0 0.2742857 0.30742857 0.34571427
29500 0.8887458 0.89598304 0.90257627 1.0 202.1 216.0 0.984127 0.99549675 1.0 0.2742857 0.31228572 0.35142857
29600 0.88898647 0.896304 0.9028378 1.0 202.0 216.0 0.9893617 0.9959776 1.0 0.2742857 0.30742857 0.34571427
29700 0.8893266 0.8966398 0.9031313 1.0 202.1 216.0 0.9859155 0.9955126 1.0 0.2742857 0.3085714 0.34571427
29800 0.8896644 0.8969563 0.9034564 1.0 201.8 216.0 0.990566 0.9970142 1.0 0.28 0.30800003 0.34571427
29900 0.8900334 0.8972843 0.90377927 1.0 201.8 216.0 0.990566 0.9970335 1.0 0.28 0.30771428 0.34571427
30000 0.8904 0.89761674 0.9041 1.0 202.0 216.0 0.9893617 0.9960305 1.0 0.28 0.30799997 0.34571427
30100 0.8907641 0.8979436 0.9044186 1.0 201.9 216.0 0.9893617 0.9965045 1.0 0.28 0.30799997 0.34571427
30200 0.8911258 0.8982682 0.9047351 1.0 202.0 216.0 0.9893617 0.99600697 1.0 0.28285715 0.30885714 0.34571427
30300 0.8914191 0.8985709 0.9050495 1.0 202.2 217.0 0.9859155 0.9950517 1.0 0.28 0.3085714 0.34857142
30400 0.8917434 0.8988881 0.9053289 1.0 201.9 216.0 0.990566 0.9965066 1.0 0.28 0.30771428 0.34571427
30500 0.89209837 0.8992001 0.90563935 1.0 201.8 216.0 0.990566 0.9970142 1.0 0.28 0.30771428 0.34571427
30600 0.8924183 0.89950657 0.9059477 1.0 202.1 216.0 0.98994976 0.9955181 1.0 0.28 0.30799997 0.34571427
30700 0.89276874 0.8998273 0.90625405 1.0 202.1 216.0 0.98994976 0.9955181 1.0 0.2857143 0.3102857 0.34571427
30800 0.8930844 0.9001169 0.90655845 1.0 202.2 216.0 0.985 0.994985 1.0 0.2857143 0.31285712 0.34571427
30900 0.8934304 0.900424 0.90682846 1.0 202.3 217.0 0.985 0.9945242 1.0 0.3 0.3137143 0.34857142
31000 0.8937419 0.9007226 0.90712905 1.0 202.2 217.0 0.9800995 0.9950612 1.0 0.2742857 0.31142858 0.34857142
31100 0.89405143 0.90102255 0.9073955 1.0 202.1 218.0 0.985 0.9955686 1.0 0.2742857 0.30999997 0.34857142
31200 0.894359 0.9013109 0.9076282 1.0 201.8 216.0 0.9897436 0.9969886 1.0 0.2742857 0.3097143 0.34571427
31300 0.8946326 0.90161026 0.9078914 1.0 201.9 216.0 0.9897436 0.99648094 1.0 0.2742857 0.31 0.34571427
31400 0.89496815 0.90191394 0.9081847 1.0 201.9 216.0 0.9897436 0.99648094 1.0 0.2742857 0.31 0.34571427
31500 0.8953016 0.90221596 0.90844446 1.0 202.0 216.0 0.9897436 0.99600697 1.0 0.2742857 0.3102857 0.34571427
31600 0.8956329 0.9025032 0.90870255 1.0 202.0 216.0 0.9897436 0.9960121 1.0 0.2742857 0.3122857 0.34571427
31700 0.8959621 0.9027918 0.90899056 1.0 202.1 216.0 0.9897436 0.99553597 1.0 0.2742857 0.3122857 0.34571427
31800 0.8962264 0.9030787 0.9092767 1.0 202.0 216.0 0.9897436 0.9960359 1.0 0.2742857 0.30914286 0.34571427
31900 0.8965517 0.9033543 0.90956116 1.0 201.7 216.0 0.99 0.99752986 1.0 0.28 0.30742857 0.34571427
32000 0.89684373 0.9036375 0.90984374 1.0 201.8 216.0 0.99 0.997056 1.0 0.28 0.30742857 0.34571427
32100 0.8971651 0.90393144 0.9101246 1.0 201.6 216.0 0.99 0.9980038 1.0 0.28 0.30714285 0.34571427
32200 0.8974845 0.90420806 0.9104037 1.0 201.6 216.0 0.9948454 0.9980273 1.0 0.2742857 0.30742857 0.34571427
32300 0.8977709 0.90450156 0.9106811 1.0 201.7 217.0 0.9948454 0.9975665 1.0 0.2742857 0.30771425 0.34857142
32400 0.8980864 0.9047839 0.9109259 1.0 201.6 217.0 0.9948454 0.99804723 1.0 0.2742857 0.30771425 0.34857142
32500 0.89836925 0.9050646 0.9112 1.0 201.7 217.0 0.9948454 0.99757326 1.0 0.28 0.30828568 0.34857142
32600 0.8986503 0.90533125 0.91138035 1.0 201.8 218.0 0.990566 0.9971627 1.0 0.28 0.3102857 0.35142857
32700 0.8988991 0.9055994 0.9116514 1.0 201.7 218.0 0.9908257 0.9976322 1.0 0.28 0.30742857 0.35142857
32800 0.8992073 0.90587795 0.9119207 1.0 201.9 218.0 0.99 0.9966348 1.0 0.28 0.30742857 0.35142857
32900 0.89951366 0.90613985 0.9120365 1.0 201.7 217.0 0.99497485 0.9975888 1.0 0.2742857 0.30685714 0.35142857
33000 0.8998182 0.9064182 0.91230303 1.0 201.8 217.0 0.990566 0.9971193 1.0 0.2742857 0.30685714 0.35142857
33100 0.90012085 0.90669185 0.91250753 1.0 201.8 217.0 0.990566 0.9971193 1.0 0.2742857 0.30742857 0.35714287
33200 0.9004217 0.9069578 0.9127711 1.0 201.8 217.0 0.9859155 0.9971282 1.0 0.2742857 0.30742857 0.35714287
33300 0.9007207 0.9072132 0.913003 1.0 201.5 216.0 0.990566 0.99855405 1.0 0.2742857 0.30628568 0.34571427
33400 0.90101796 0.90748805 0.9132635 1.0 201.7 216.0 0.99 0.9975411 1.0 0.28285715 0.30742857 0.34571427
33500 0.9013134 0.90775824 0.91352236 1.0 201.5 216.0 0.990566 0.99855405 1.0 0.2742857 0.30628568 0.34571427
33600 0.90157735 0.9080149 0.91377974 1.0 201.3 216.0 0.99497485 0.99949753 1.0 0.2742857 0.30628568 0.34571427
33700 0.90183973 0.90827596 0.9140356 1.0 201.3 216.0 0.9949495 0.9994949 1.0 0.2742857 0.30628568 0.34571427
33800 0.9021302 0.9085415 0.91428995 1.0 201.2 216.0 1.0 1.0 1.0 0.2742857 0.30628568 0.34571427
33900 0.90241885 0.90880525 0.9145428 1.0 201.2 216.0 1.0 1.0 1.0 0.2742857 0.30628568 0.34571427
34000 0.90267646 0.9090559 0.91479415 1.0 201.4 216.0 0.9946524 0.99896276 1.0 0.27714285 0.30685714 0.34571427
34100 0.90296185 0.9093108 0.915044 1.0 201.6 216.0 0.98994976 0.9979577 1.0 0.27714285 0.30914286 0.34571427
34200 0.9031579 0.9095497 0.9152339 1.0 201.6 217.0 0.99492383 0.99802387 1.0 0.27714285 0.30742857 0.35428572
34300 0.9034111 0.909793 0.91542274 1.0 201.7 216.0 0.9948454 0.9974886 1.0 0.27714285 0.30657142 0.34571427
34400 0.9036919 0.9100493 0.9156395 1.0 201.8 217.0 0.9948454 0.9970277 1.0 0.27714285 0.30714285 0.35142857
34500 0.903971 0.9102985 0.91585505 1.0 201.7 217.0 0.9948454 0.99753535 1.0 0.27714285 0.30714285 0.35142857
34600 0.9042196 0.910552 0.91609824 1.0 201.8 217.0 0.98994976 0.9970354 1.0 0.27714285 0.30828568 0.35142857
34700 0.90449566 0.9108011 0.91634005 1.0 201.8 217.0 0.98994976 0.9970354 1.0 0.27714285 0.30828568 0.35142857
34800 0.90477014 0.91104317 0.91658044 1.0 201.9 217.0 0.98994976 0.99653465 1.0 0.27714285 0.30742854 0.35142857
34900 0.905043 0.9112722 0.91679084 1.0 201.8 217.0 0.99 0.99753153 1.0 0.2742857 0.3085714 0.35714287
35000 0.90531427 0.91151714 0.917 1.0 201.8 217.0 0.99 0.99753153 1.0 0.2742857 0.30771428 0.34857142
35100 0.90558404 0.9117607 0.91723645 1.0 201.9 218.0 0.99 0.9970749 1.0 0.2742857 0.30742857 0.35142857
35200 0.90585226 0.91200286 0.9174716 1.0 202.0 218.0 0.99 0.99659413 1.0 0.2742857 0.30742857 0.35142857
35300 0.9060623 0.91223794 0.91770536 1.0 202.0 218.0 0.98507464 0.9966016 1.0 0.2742857 0.30800003 0.35142857
35400 0.9062994 0.91246617 0.9179096 1.0 202.3 218.0 0.98507464 0.9950751 1.0 0.2742857 0.3097143 0.34857142
35500 0.9065634 0.91269857 0.9181408 1.0 202.4 218.0 0.98507464 0.99460125 1.0 0.2742857 0.31028572 0.34857142
35600 0.90679777 0.9129326 0.9183427 1.0 202.2 218.0 0.98507464 0.9956042 1.0 0.2742857 0.30942857 0.34857142
35700 0.90705884 0.9131737 0.9185714 1.0 202.2 218.0 0.98507464 0.9956042 1.0 0.2742857 0.30942857 0.34857142
35800 0.9073184 0.9134079 0.91877097 1.0 202.0 217.0 0.98507464 0.99653023 1.0 0.2742857 0.30914286 0.34857142
35900 0.9075209 0.9136323 0.9189972 1.0 202.2 217.0 0.980198 0.99554014 1.0 0.2742857 0.30942857 0.34857142
36000 0.90775 0.9138528 0.91922224 1.0 202.0 217.0 0.989899 0.9965397 1.0 0.2742857 0.30885714 0.34857142
36100 0.90800554 0.9140776 0.919446 1.0 201.7 217.0 0.99 0.9980315 1.0 0.2742857 0.30742857 0.34857142
36200 0.90823203 0.9143038 0.9196685 1.0 201.7 217.0 0.9948454 0.9980136 1.0 0.2742857 0.30742857 0.34857142
36300 0.9084849 0.91453445 0.9198898 1.0 201.8 217.0 0.9897436 0.9975034 1.0 0.2742857 0.30828568 0.34857142
36400 0.9087363 0.9147583 0.9200824 1.0 201.8 217.0 0.9897436 0.9975034 1.0 0.2742857 0.30828568 0.34857142
36500 0.90898633 0.9149863 0.9203014 1.0 201.8 217.0 0.9897436 0.9975034 1.0 0.2742857 0.30828568 0.34857142
36600 0.909235 0.9152077 0.9204918 1.0 201.7 217.0 0.9948454 0.9980136 1.0 0.2742857 0.30799997 0.34857142
36700 0.9094823 0.9154251 0.92065394 1.0 201.9 217.0 0.99 0.9969813 1.0 0.2742857 0.30828568 0.34857142
36800 0.9096739 0.91563576 0.9208424 1.0 201.7 216.0 0.9893617 0.99792606 1.0 0.2742857 0.30771428 0.34571427
36900 0.9098916 0.91585624 0.9210569 1.0 201.6 216.0 0.9946524 0.99845505 1.0 0.2742857 0.30714285 0.34571427
37000 0.91013515 0.91607845 0.92127025 1.0 201.6 216.0 0.9946524 0.99845505 1.0 0.2742857 0.30714285 0.34571427
37100 0.9103774 0.9162938 0.9214825 1.0 201.8 216.0 0.989899 0.9974371 1.0 0.2742857 0.30857143 0.34571427
37200 0.9105914 0.916508 0.9216667 1.0 201.9 217.0 0.989899 0.99697626 1.0 0.2742857 0.30771428 0.34857142
37300 0.9108043 0.91672117 0.92187667 1.0 201.7 217.0 0.9946524 0.99799424 1.0 0.2742857 0.30742857 0.34857142
37400 0.9110428 0.9169332 0.9220588 1.0 201.7 217.0 0.9946524 0.99799424 1.0 0.2742857 0.30714285 0.34571427
37500 0.91128 0.9171494 0.92226666 1.0 201.8 217.0 0.9946524 0.9975203 1.0 0.2742857 0.30714285 0.34571427
37600 0.91151595 0.9173643 0.92247343 1.0 201.9 217.0 0.9946524 0.99704635 1.0 0.2742857 0.30799997 0.34571427
37700 0.9117507 0.91757834 0.92267907 1.0 201.8 217.0 0.9946524 0.9975203 1.0 0.2742857 0.30714285 0.34571427
37800 0.9119577 0.91779107 0.92288357 1.0 201.8 217.0 0.989899 0.9975527 1.0 0.2742857 0.30685714 0.34571427
37900 0.91218996 0.91800785 0.92308706 1.0 201.8 217.0 0.989899 0.9975527 1.0 0.2742857 0.30685714 0.34571427
38000 0.91239476 0.9182106 0.92326313 1.0 202.0 218.0 0.989899 0.99703246 1.0 0.2742857 0.30799997 0.34857142
38100 0.91262466 0.91841733 0.9234646 1.0 202.0 218.0 0.9849246 0.99705046 1.0 0.2742857 0.308 0.34857142
38200 0.9128534 0.91862047 0.9236649 1.0 202.0 218.0 0.9849246 0.99705046 1.0 0.2742857 0.30714285 0.34857142
38300 0.91308093 0.91881716 0.92386425 1.0 201.8 218.0 0.99492383 0.9980504 1.0 0.2742857 0.30742857 0.34857142
38400 0.9133073 0.9190208 0.92403644 1.0 201.8 218.0 0.9904306 0.99808186 1.0 0.2742857 0.30742857 0.34857142
38500 0.9135325 0.9192234 0.9242338 1.0 202.0 218.0 0.98571426 0.99711263 1.0 0.2742857 0.30828568 0.34857142
38600 0.91373056 0.919417 0.9244301 1.0 201.9 218.0 0.99 0.99758434 1.0 0.2742857 0.30828568 0.34857142
38700 0.9139535 0.91962016 0.92462534 1.0 202.0 218.0 0.99 0.9970843 1.0 0.2742857 0.30828568 0.34857142
38800 0.9141753 0.9198222 0.9248196 1.0 202.0 218.0 0.99 0.9970843 1.0 0.2742857 0.30828568 0.34857142
38900 0.91439587 0.9200283 0.9250128 1.0 202.0 218.0 0.99 0.9970843 1.0 0.2742857 0.30828568 0.34857142
39000 0.91458976 0.92022574 0.9252051 1.0 202.1 218.0 0.99 0.99656886 1.0 0.2742857 0.3085714 0.34857142
39100 0.9147826 0.920427 0.92539644 1.0 202.1 218.0 0.99 0.99656886 1.0 0.2742857 0.3085714 0.34857142
39200 0.9149745 0.9206251 0.92558676 1.0 202.1 218.0 0.99 0.99656886 1.0 0.2742857 0.3085714 0.34857142
39300 0.91516536 0.9208194 0.92577606 1.0 202.0 218.0 0.9904306 0.9970664 1.0 0.2742857 0.30800003 0.34857142
39400 0.9153807 0.92101526 0.9259645 1.0 202.1 218.0 0.9904306 0.9965588 1.0 0.2742857 0.30828568 0.34857142
39500 0.91559494 0.92120755 0.9261519 1.0 202.1 218.0 0.9904306 0.9965588 1.0 0.2742857 0.30828568 0.34857142
39600 0.9158081 0.921394 0.9262879 1.0 201.9 217.0 0.9904306 0.99753296 1.0 0.2742857 0.30799997 0.34857142
39700 0.9159698 0.92157936 0.92647356 1.0 201.9 217.0 0.9904306 0.99753296 1.0 0.2742857 0.30799997 0.34857142
39800 0.91613066 0.9217663 0.9266583 1.0 201.9 217.0 0.9904306 0.99753296 1.0 0.2742857 0.31085712 0.34857142
39900 0.9163158 0.9219574 0.9268421 1.0 201.9 217.0 0.9904306 0.99753296 1.0 0.2742857 0.30799997 0.34857142
40000 0.9165 0.9221425 0.927 1.0 202.0 217.0 0.9900498 0.997043 1.0 0.2742857 0.30828568 0.34857142
40100 0.91665834 0.92232674 0.927182 1.0 201.8 217.0 0.9904306 0.9980381 1.0 0.2742857 0.30771425 0.34857142
40200 0.91686565 0.9225124 0.92736316 1.0 201.8 217.0 0.9904306 0.9980381 1.0 0.2742857 0.30771425 0.34857142
40300 0.91707194 0.92269975 0.9275434 1.0 201.8 217.0 0.9904306 0.9980381 1.0 0.2742857 0.30771425 0.34857142
40400 0.9172772 0.9228837 0.92772275 1.0 201.8 217.0 0.9904306 0.9980381 1.0 0.27714285 0.30799997 0.34857142
40500 0.9174815 0.9230717 0.9279012 1.0 201.9 217.0 0.9904306 0.99756414 1.0 0.27714285 0.30914286 0.34857142
40600 0.91768473 0.9232586 0.92807883 1.0 201.8 217.0 0.9904306 0.9980666 1.0 0.27714285 0.30914286 0.34857142
40700 0.917887 0.9234374 0.92823094 1.0 201.9 217.0 0.9904306 0.99759275 1.0 0.27714285 0.30914286 0.34857142
40800 0.91808826 0.9236225 0.92840683 1.0 201.9 217.0 0.9904306 0.99759275 1.0 0.2742857 0.30885714 0.34857142
40900 0.9182885 0.923802 0.9285819 1.0 202.0 217.0 0.9904306 0.99712324 1.0 0.2742857 0.31114283 0.34857142
41000 0.9184634 0.923983 0.9287561 1.0 202.0 217.0 0.9904306 0.99712324 1.0 0.2742857 0.31114283 0.34857142
