rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3400 0.5232353 0.5425588 0.57735294 1.0 216.7 230.0 0.61904764 0.65848434 0.6956522 0.42857143 0.49857146 0.5371429
3500 0.53 0.54788566 0.5822857 1.0 217.1 227.0 0.635514 0.66513735 0.7092511 0.43714285 0.49742857 0.5542857
3600 0.5372222 0.5531944 0.5872222 1.0 215.9 227.0 0.6441441 0.6759277 0.7300885 0.42857143 0.48799998 0.5857143
3700 0.542973 0.5585946 0.59324324 1.0 216.3 229.0 0.6617647 0.68139744 0.72925764 0.42571428 0.478 0.5542857
3800 0.548421 0.56368417 0.6 1.0 217.9 234.0 0.65065503 0.68479544 0.7222222 0.3857143 0.49657145 0.54285717
3900 0.5525641 0.5687693 0.605641 1.0 217.8 236.0 0.65789473 0.6907214 0.7161017 0.39142856 0.4911428 0.54571426
4000 0.55925 0.573825 0.609 1.0 218.0 236.0 0.6603774 0.69847375 0.7245763 0.42 0.492 0.5714286
4100 0.56365854 0.57863414 0.6117073 1.0 219.7 238.0 0.6724891 0.6985582 0.7285068 0.42285714 0.49485713 0.58
4200 0.5688095 0.5835714 0.6157143 1.0 219.9 232.0 0.6681223 0.702604 0.73706895 0.4 0.48742858 0.58285713
4300 0.57255816 0.58809304 0.6206977 1.0 219.3 237.0 0.68240345 0.71133053 0.74208146 0.41714287 0.49714285 0.55714285
4400 0.57795453 0.5930909 0.625 1.0 218.9 241.0 0.68240345 0.72025645 0.7373272 0.42285714 0.488 0.58285713
4500 0.5828889 0.5976223 0.6297778 1.0 218.4 240.0 0.6866953 0.72747195 0.7579909 0.4 0.48142856 0.5857143
4600 0.58804345 0.6019348 0.63304347 1.0 218.6 245.0 0.7017544 0.7304913 0.78403753 0.42571428 0.4757143 0.58
4700 0.5929787 0.60606384 0.6353192 1.0 218.5 248.0 0.70564514 0.7375792 0.7914692 0.41142857 0.4791428 0.57714283
4800 0.59833336 0.6107291 0.63895833 1.0 220.2 244.0 0.7117904 0.7380243 0.7813954 0.39142856 0.48542857 0.60571426
4900 0.6028572 0.61512244 0.6430612 1.0 221.0 243.0 0.71428573 0.7386605 0.7762557 0.4542857 0.4991429 0.5714286
5000 0.6066 0.61916 0.6484 1.0 222.5 243.0 0.713615 0.7366925 0.7772727 0.44 0.51371425 0.5714286
5100 0.61137253 0.6232941 0.6517647 1.0 222.9 242.0 0.7155172 0.7380865 0.7644445 0.42285714 0.49742857 0.5742857
5200 0.6155769 0.627 0.6559615 1.0 221.9 244.0 0.72511846 0.74323446 0.7644231 0.4457143 0.49714285 0.5857143
5300 0.6190566 0.6311698 0.6603774 1.0 221.9 241.0 0.7320574 0.7478448 0.7714286 0.42285714 0.49457145 0.5714286
5400 0.62296295 0.6349815 0.66425925 1.0 224.2 243.0 0.726087 0.7445245 0.76754385 0.43714285 0.5 0.5942857
5500 0.62636364 0.6385819 0.6678182 1.0 225.4 241.0 0.712963 0.74260426 0.77056277 0.43142858 0.49714288 0.5857143
5600 0.62946427 0.64217854 0.67142856 1.0 224.7 243.0 0.71428573 0.7475446 0.7809524 0.42571428 0.50114286 0.57714283
5700 0.6345614 0.64575434 0.6750877 1.0 225.1 247.0 0.71100914 0.7506016 0.77350426 0.42 0.498 0.61714286
5800 0.6367241 0.6491379 0.6793103 1.0 226.4 246.0 0.7040359 0.7500733 0.7844828 0.45142856 0.50257146 0.5914286
5900 0.64 0.65254235 0.68237287 1.0 226.2 242.0 0.71300447 0.754405 0.78403753 0.42285714 0.49857146 0.58
6000 0.6425 0.65575 0.68516666 1.0 226.6 245.0 0.71487606 0.755582 0.7924528 0.42285714 0.5037143 0.5885714
6100 0.644918 0.6589344 0.68786883 1.0 226.7 246.0 0.72 0.75739086 0.80094784 0.43142858 0.50257146 0.6
6200 0.6479032 0.66224194 0.69048387 1.0 226.4 246.0 0.73333335 0.7650029 0.8151659 0.41428572 0.49742857 0.6
6300 0.65063494 0.66560316 0.6933333 1.0 226.8 249.0 0.7410714 0.7667601 0.81220657 0.41142857 0.504 0.6257143
6400 0.6535938 0.66925 0.6975 1.0 227.4 249.0 0.7394958 0.7670063 0.8199052 0.41142857 0.49742857 0.6257143
6500 0.6558462 0.6724154 0.7 1.0 227.4 247.0 0.73593074 0.7700823 0.8199052 0.40857142 0.5065714 0.5942857
6600 0.6587879 0.6752424 0.70257574 1.0 229.0 244.0 0.72649574 0.7661132 0.8160377 0.42571428 0.5148572 0.6142857
6700 0.6604478 0.6780895 0.70567167 1.0 230.6 242.0 0.7196653 0.7649134 0.8055556 0.42857143 0.5194286 0.62285715
6800 0.6622059 0.6809559 0.7082353 1.0 230.4 244.0 0.7226891 0.7668424 0.8169014 0.42571428 0.51028574 0.5971429
6900 0.6646377 0.6837391 0.7110145 1.0 231.3 243.0 0.73245615 0.7657382 0.8064516 0.4457143 0.5162857 0.5942857
7000 0.66742855 0.6865857 0.7138571 1.0 230.4 242.0 0.73568285 0.77100354 0.8101852 0.4542857 0.51400006 0.6142857
7100 0.6702817 0.68949294 0.7169014 1.0 230.7 243.0 0.73245615 0.771263 0.8101852 0.44285715 0.51857144 0.5885714
7200 0.67291665 0.6921667 0.71958333 1.0 229.6 244.0 0.7372881 0.77657324 0.8333333 0.44 0.518 0.6028572
7300 0.6760274 0.69501376 0.7226027 1.0 231.0 244.0 0.7468355 0.77562284 0.81395346 0.4542857 0.52257144 0.6142857
7400 0.6793243 0.698081 0.7254054 1.0 231.3 246.0 0.74390244 0.7765413 0.8146552 0.45714286 0.5231429 0.6085714
7500 0.6824 0.7008 0.7281333 1.0 231.5 244.0 0.7447699 0.7791573 0.81545067 0.46285716 0.52114284 0.6257143
7600 0.6848684 0.70336837 0.7305263 1.0 231.6 242.0 0.7355372 0.78061116 0.80733943 0.4542857 0.52228576 0.6028572
7700 0.68766236 0.70594805 0.7327273 1.0 232.7 248.0 0.7258065 0.7787178 0.80508476 0.4542857 0.52685714 0.62857145
7800 0.69051284 0.70857686 0.73525643 1.0 233.3 247.0 0.7327935 0.77720535 0.8148148 0.47142857 0.5302857 0.63714284
7900 0.6931645 0.71112657 0.73746836 1.0 233.2 244.0 0.7418033 0.7772981 0.80733943 0.46285716 0.536 0.6457143
8000 0.695875 0.7135625 0.739875 1.0 234.1 244.0 0.74793386 0.7742085 0.80701756 0.47428572 0.5328571 0.62857145
8100 0.69777775 0.7160865 0.74209875 1.0 234.3 244.0 0.7418033 0.7743141 0.8 0.46285716 0.5314286 0.6628571
8200 0.7007317 0.7185 0.74463415 1.0 234.2 241.0 0.7532467 0.7766441 0.8 0.46571428 0.53400004 0.61142856
8300 0.70301205 0.72066265 0.7456626 1.0 234.3 242.0 0.74793386 0.77690405 0.80454546 0.46285716 0.54085714 0.6342857
8400 0.70535713 0.7229048 0.747381 1.0 233.6 244.0 0.75 0.7797996 0.81702125 0.46571428 0.52628577 0.6142857
8500 0.7083529 0.7253059 0.7492941 1.0 233.0 244.0 0.75103736 0.78315943 0.81702125 0.46285716 0.518 0.6
8600 0.7110465 0.7275465 0.75139534 1.0 232.5 246.0 0.7631579 0.78481483 0.8202765 0.4542857 0.51114285 0.5914286
8700 0.7134483 0.7297126 0.7526437 1.0 232.8 243.0 0.75757575 0.78448904 0.8165138 0.4457143 0.51199996 0.5914286
8800 0.71579546 0.73187506 0.7543182 1.0 231.9 242.0 0.76086956 0.78890127 0.8202765 0.4485714 0.51257145 0.5942857
8900 0.71842694 0.7341012 0.7560674 1.0 231.4 242.0 0.75619835 0.79243296 0.8287037 0.45142856 0.50771433 0.5914286
9000 0.7208889 0.7362 0.7578889 1.0 231.3 241.0 0.7593361 0.79357886 0.8287037 0.4457143 0.508 0.5914286
9100 0.7234066 0.7384505 0.76 1.0 231.6 242.0 0.75619835 0.79387987 0.8364486 0.4542857 0.51085716 0.5914286
9200 0.7255435 0.7405761 0.7619565 1.0 231.2 242.0 0.75619835 0.79703385 0.8403756 0.43714285 0.5097143 0.5914286
9300 0.7270968 0.74255913 0.76387095 1.0 232.6 244.0 0.7581967 0.7944681 0.8411215 0.44 0.51142853 0.5971429
9400 0.7294681 0.74458516 0.7657447 1.0 232.9 245.0 0.7644628 0.7932812 0.8294931 0.46571428 0.5154286 0.5742857
9500 0.73157895 0.74663156 0.76789474 1.0 232.8 246.0 0.7644628 0.7951508 0.8450704 0.4342857 0.51342857 0.5914286
9600 0.7338542 0.748625 0.76916665 1.0 233.0 246.0 0.75641024 0.79682475 0.8530806 0.43714285 0.5068572 0.5714286
9700 0.73587626 0.75056696 0.77082473 1.0 234.2 249.0 0.75 0.7934974 0.8411215 0.46 0.5131429 0.5857143
9800 0.73785716 0.7523979 0.77244896 1.0 234.9 249.0 0.75 0.79103607 0.8372093 0.46 0.51857144 0.5914286
9900 0.73959595 0.7543131 0.77444446 1.0 234.9 245.0 0.75 0.7908917 0.8333333 0.45714286 0.5162857 0.5971429
10000 0.7413 0.75630003 0.7764 1.0 234.9 246.0 0.7510548 0.7918496 0.8372093 0.45714286 0.5148572 0.5942857
10100 0.74336636 0.7580198 0.7780198 1.0 235.7 247.0 0.7478992 0.7896768 0.8411215 0.44 0.52000004 0.5914286
10200 0.7454902 0.7596961 0.7792157 1.0 235.2 246.0 0.7478992 0.7922497 0.8450704 0.44 0.52 0.61714286
10300 0.74728155 0.76148546 0.78029126 1.0 235.2 246.0 0.7510548 0.7930101 0.8411215 0.4485714 0.5231429 0.62
10400 0.7495192 0.76320195 0.7817308 1.0 234.7 246.0 0.7416667 0.7946545 0.8294931 0.45142856 0.5214286 0.5942857
10500 0.7515238 0.76501906 0.7835238 1.0 235.2 248.0 0.7447699 0.7938555 0.83027524 0.4542857 0.518 0.61714286
10600 0.7533962 0.7667924 0.785 1.0 235.4 247.0 0.7447699 0.79433745 0.8235294 0.46285716 0.5165714 0.6085714
10700 0.75523365 0.76858884 0.78654206 1.0 234.6 247.0 0.7478992 0.7971277 0.8310502 0.46 0.5154286 0.6085714
10800 0.75685185 0.7702407 0.78833336 1.0 234.7 247.0 0.7542373 0.7971424 0.83181816 0.45142856 0.5122857 0.62285715
10900 0.75880736 0.7718898 0.78963304 1.0 234.8 247.0 0.7542373 0.7968963 0.8356164 0.45142856 0.514 0.61714286
11000 0.76027274 0.77347267 0.7912727 1.0 235.3 251.0 0.7542373 0.79660624 0.843318 0.4485714 0.52114284 0.62857145
11100 0.7618919 0.7749819 0.79306304 1.0 235.7 250.0 0.76 0.7960461 0.8394495 0.46285716 0.5214286 0.62285715
11200 0.76348215 0.7765982 0.79482144 1.0 236.1 252.0 0.75697213 0.79563797 0.843318 0.45714286 0.52228564 0.64
11300 0.7653982 0.7782655 0.7961062 1.0 236.0 252.0 0.75396824 0.79725826 0.84018266 0.46285716 0.5222857 0.64285713
11400 0.7672807 0.7798421 0.7977193 1.0 236.3 251.0 0.75697213 0.7969088 0.84018266 0.46285716 0.52142864 0.61142856
11500 0.76869565 0.78132176 0.7990435 1.0 237.6 254.0 0.7519685 0.79419005 0.84162897 0.46857142 0.53000003 0.64857143
11600 0.7700862 0.782819 0.8003448 1.0 237.1 253.0 0.7549407 0.7959015 0.8454546 0.46857142 0.528 0.64857143
11700 0.77153844 0.7841795 0.80188036 1.0 237.1 250.0 0.7627119 0.79576325 0.8378378 0.47714287 0.5271429 0.6257143
11800 0.77322036 0.7857288 0.8034746 1.0 238.4 252.0 0.7573222 0.79349893 0.83555555 0.47428572 0.53257143 0.63714284
11900 0.7747059 0.787168 0.8046219 1.0 238.4 253.0 0.7605042 0.7939771 0.84304935 0.47142857 0.5288571 0.6342857
12000 0.7761667 0.7885501 0.80583334 1.0 239.0 252.0 0.74485594 0.79305387 0.8513514 0.47428572 0.53314286 0.6342857
12100 0.77768594 0.78996694 0.8070248 1.0 239.2 254.0 0.74793386 0.79332167 0.8552036 0.46571428 0.53342855 0.6342857
12200 0.77918035 0.7913607 0.8085246 1.0 238.9 254.0 0.74485594 0.7943665 0.8552036 0.46571428 0.5351429 0.6314286
12300 0.780813 0.7927562 0.8099187 1.0 239.1 254.0 0.74793386 0.7935113 0.8513514 0.47714287 0.54314286 0.61714286
12400 0.78233874 0.79412097 0.81112903 1.0 238.6 253.0 0.7418033 0.7951292 0.8513514 0.47714287 0.546 0.6142857
12500 0.78376 0.795448 0.81264 1.0 237.8 252.0 0.7418033 0.79774034 0.84753364 0.46571428 0.53342855 0.6142857
12600 0.785 0.79679364 0.81396824 1.0 237.5 253.0 0.75103736 0.7991864 0.8513514 0.46571428 0.5308571 0.6142857
12700 0.7862992 0.79807085 0.81535435 1.0 236.9 254.0 0.75416666 0.80135 0.8590909 0.46857142 0.5288571 0.6142857
12800 0.78765625 0.7994219 0.8166406 1.0 237.4 255.0 0.75416666 0.80001754 0.8590909 0.47428572 0.53228575 0.61142856
12900 0.78891474 0.8006743 0.817907 1.0 237.7 253.0 0.7573222 0.79887617 0.8552036 0.49142858 0.53485715 0.61142856
13000 0.7900769 0.8019307 0.8192308 1.0 237.7 253.0 0.7573222 0.79877985 0.84753364 0.47142857 0.532 0.61142856
13100 0.7914504 0.803168 0.82007635 1.0 239.0 254.0 0.75416666 0.7943535 0.8362832 0.46857142 0.5328572 0.61142856
13200 0.79265153 0.8043334 0.8210606 1.0 238.8 252.0 0.75416666 0.79554653 0.84375 0.47142857 0.53999996 0.6142857
13300 0.7936842 0.80554885 0.822406 1.0 239.0 252.0 0.7583333 0.79526836 0.84 0.48857144 0.5402857 0.6142857
13400 0.7949254 0.8066567 0.82343286 1.0 239.5 255.0 0.7583333 0.79378873 0.84375 0.46857142 0.5417143 0.62285715
13500 0.7961481 0.80779254 0.8244445 1.0 239.5 255.0 0.7647059 0.7946928 0.85201794 0.46857142 0.5468571 0.62285715
13600 0.79742646 0.80890435 0.8254412 1.0 239.1 254.0 0.76150626 0.7963966 0.85201794 0.47142857 0.5408572 0.6314286
13700 0.79861313 0.8100583 0.8265693 1.0 239.2 255.0 0.76150626 0.7964821 0.8603604 0.47428572 0.5394286 0.62857145
13800 0.7996377 0.8111304 0.8276812 1.0 238.5 251.0 0.76150626 0.7988369 0.8603604 0.47142857 0.53885716 0.62857145
13900 0.8007914 0.8123382 0.82892084 1.0 238.4 250.0 0.7583333 0.79966134 0.8603604 0.47142857 0.54085714 0.62857145
14000 0.802 0.81345 0.8299286 1.0 238.1 248.0 0.75518674 0.80150497 0.8603604 0.47142857 0.54228574 0.62857145
14100 0.80333334 0.8145603 0.83099294 1.0 238.2 249.0 0.75518674 0.8009943 0.8488889 0.47142857 0.54285717 0.62857145
14200 0.80464786 0.81571835 0.83211267 1.0 238.3 249.0 0.75518674 0.8006506 0.8488889 0.47142857 0.5445715 0.62857145
14300 0.8057343 0.8168112 0.83293706 1.0 238.1 250.0 0.75518674 0.8013628 0.8488889 0.46857142 0.5411429 0.62857145
14400 0.80701387 0.8179097 0.83402777 1.0 239.0 250.0 0.75518674 0.79840577 0.8488889 0.46857142 0.5454286 0.62857145
14500 0.808069 0.8189311 0.8350345 1.0 238.6 251.0 0.76150626 0.7996773 0.8526786 0.47142857 0.5411429 0.62857145
14600 0.8089726 0.81995887 0.83609587 1.0 238.4 250.0 0.7647059 0.8003295 0.85650223 0.46857142 0.54 0.62857145
14700 0.810068 0.821 0.8371429 1.0 238.5 250.0 0.7647059 0.8003356 0.8526786 0.46857142 0.5394286 0.62857145
14800 0.81108105 0.822027 0.8381081 1.0 238.4 249.0 0.7647059 0.8019722 0.85650223 0.47142857 0.5394286 0.6314286
14900 0.81208056 0.823047 0.8390604 1.0 238.5 249.0 0.75518674 0.8017912 0.8603604 0.46857142 0.53742856 0.6314286
15000 0.81313336 0.8240533 0.83986664 1.0 238.8 251.0 0.7583333 0.8007609 0.85650223 0.46857142 0.5408572 0.6314286
15100 0.81430465 0.82501996 0.84039736 1.0 238.8 252.0 0.7647059 0.80069095 0.84513277 0.46571428 0.54371434 0.6314286
15200 0.81532896 0.82600003 0.84138155 1.0 238.5 252.0 0.76150626 0.8018007 0.8526786 0.46571428 0.544 0.6314286
15300 0.81640524 0.8269869 0.8421569 1.0 238.1 253.0 0.7583333 0.80317813 0.8488889 0.46571428 0.53885716 0.6314286
15400 0.8174675 0.827974 0.8431169 1.0 238.5 252.0 0.7583333 0.80171597 0.84513277 0.46857142 0.5382858 0.6314286
15500 0.8183871 0.8289484 0.8439355 1.0 238.8 252.0 0.76150626 0.8006283 0.8377193 0.46857142 0.5411428 0.63714284
15600 0.81929487 0.82982695 0.8447436 1.0 239.0 252.0 0.75518674 0.8000681 0.84513277 0.46857142 0.54571426 0.6628571
15700 0.82012737 0.8307325 0.8455414 1.0 239.1 252.0 0.7583333 0.7996746 0.8488889 0.47428572 0.5442857 0.6628571
15800 0.8211392 0.8316835 0.8464557 1.0 239.2 252.0 0.76150626 0.79934156 0.8526786 0.47714287 0.5428571 0.64285713
15900 0.8220755 0.83259755 0.8471698 1.0 239.4 252.0 0.7583333 0.7987114 0.85650223 0.48 0.5437143 0.64285713
16000 0.823 0.8334562 0.8479375 1.0 239.8 253.0 0.74590164 0.79800147 0.8603604 0.47428572 0.5482857 0.64285713
16100 0.82403725 0.8343665 0.84869564 1.0 239.4 253.0 0.74590164 0.79932654 0.8603604 0.47428572 0.5437143 0.64285713
16200 0.82487655 0.83526534 0.84962964 1.0 239.5 254.0 0.74897116 0.79903203 0.8603604 0.47428572 0.54371434 0.64285713
16300 0.8257055 0.8360981 0.8504295 1.0 240.1 254.0 0.75518674 0.7968622 0.8526786 0.48 0.5451428 0.64285713
16400 0.8267073 0.8369878 0.8513415 1.0 239.9 254.0 0.7583333 0.797452 0.8488889 0.47428572 0.5445714 0.64285713
16500 0.82757574 0.8377999 0.85212123 1.0 239.7 254.0 0.7583333 0.7981678 0.8488889 0.47428572 0.54628575 0.64285713
16600 0.8283735 0.83863246 0.8528313 1.0 239.1 254.0 0.7647059 0.80020845 0.8526786 0.47428572 0.544 0.64857143
16700 0.82928145 0.83952093 0.8535928 1.0 239.1 254.0 0.7647059 0.80024755 0.8526786 0.47428572 0.54285717 0.64285713
16800 0.8300595 0.8403512 0.85434526 1.0 239.1 253.0 0.76150626 0.80021274 0.8526786 0.47714287 0.54228574 0.64285713
16900 0.83100593 0.84122485 0.8550888 1.0 239.0 253.0 0.76150626 0.8005514 0.8526786 0.47428572 0.54314286 0.64285713
17000 0.8317647 0.8420647 0.8558235 1.0 239.1 252.0 0.7647059 0.8001032 0.84513277 0.47428572 0.5428571 0.64285713
17100 0.8326316 0.8428772 0.8564912 1.0 238.9 254.0 0.7647059 0.8008671 0.84513277 0.46857142 0.5425714 0.6514286
17200 0.83343023 0.8436512 0.85726744 1.0 238.9 253.0 0.76150626 0.8009523 0.8526786 0.46857142 0.5417143 0.6514286
17300 0.83433527 0.84449136 0.8580347 1.0 238.8 253.0 0.7647059 0.80165195 0.85333335 0.46857142 0.542 0.6514286
17400 0.83511496 0.8452816 0.85856324 1.0 239.2 253.0 0.76150626 0.8003089 0.8495575 0.46857142 0.542 0.6514286
17500 0.8360571 0.8460571 0.85908574 1.0 239.3 254.0 0.76150626 0.7999686 0.845815 0.46857142 0.5471428 0.6628571
17600 0.83670455 0.8468011 0.85982955 1.0 239.1 252.0 0.75518674 0.8006178 0.845815 0.4857143 0.5451428 0.64857143
17700 0.8375141 0.8475706 0.8605085 1.0 239.3 252.0 0.75518674 0.79998887 0.8495575 0.47142857 0.54485714 0.64857143
17800 0.83820224 0.8482528 0.86117977 1.0 239.1 250.0 0.75518674 0.8006299 0.85333335 0.47714287 0.54342854 0.6314286
17900 0.83893853 0.8490168 0.8619553 1.0 239.1 251.0 0.75518674 0.8008134 0.86098653 0.47714287 0.5428571 0.6314286
18000 0.83955556 0.8497445 0.8627222 1.0 238.8 251.0 0.76150626 0.8017351 0.86098653 0.47714287 0.5428571 0.6314286
18100 0.8403315 0.8504696 0.86342543 1.0 238.8 251.0 0.76150626 0.8025465 0.86160713 0.47714287 0.5428571 0.6314286
18200 0.84104395 0.85115385 0.8641758 1.0 239.3 253.0 0.7583333 0.8009094 0.8577778 0.47142857 0.54371434 0.6314286
18300 0.84180325 0.85184157 0.8647541 1.0 239.2 252.0 0.7583333 0.8012582 0.86160713 0.47142857 0.54 0.6314286
18400 0.84255433 0.852538 0.8653261 1.0 239.4 252.0 0.7583333 0.80061543 0.86160713 0.47142857 0.542 0.6314286
18500 0.84324324 0.8532054 0.8658919 1.0 240.0 253.0 0.75518674 0.7989896 0.8577778 0.47714287 0.54342854 0.6314286
18600 0.8439785 0.85390866 0.8666129 1.0 239.8 252.0 0.7583333 0.7995984 0.8539823 0.47428572 0.5417143 0.6314286
18700 0.84475935 0.85464704 0.86727273 1.0 240.0 253.0 0.7583333 0.79897535 0.8539823 0.46857142 0.5431429 0.6314286
18800 0.84553194 0.85531914 0.86781913 1.0 239.9 253.0 0.7583333 0.7993398 0.8577778 0.46857142 0.5437143 0.6314286
18900 0.8462434 0.8560106 0.8683598 1.0 240.0 253.0 0.7583333 0.79901725 0.86160713 0.47142857 0.544 0.6314286
19000 0.847 0.85673684 0.86905265 1.0 240.0 253.0 0.7583333 0.79901725 0.86160713 0.47142857 0.544 0.6314286
19100 0.8477487 0.85739267 0.86958116 1.0 240.2 253.0 0.7583333 0.79832476 0.86160713 0.47142857 0.54628575 0.6314286
19200 0.8483854 0.85804164 0.8701562 1.0 240.8 254.0 0.75518674 0.79636705 0.8577778 0.47142857 0.5525714 0.64857143
19300 0.84906733 0.8586944 0.8706736 1.0 240.9 254.0 0.75206614 0.7960553 0.8577778 0.47142857 0.54885715 0.64857143
19400 0.8497423 0.8593608 0.8713402 1.0 240.7 254.0 0.75206614 0.79670894 0.8539823 0.47142857 0.548 0.64857143
19500 0.85046154 0.8599744 0.87189746 1.0 240.3 254.0 0.76150626 0.7979588 0.8539823 0.47142857 0.5508572 0.6571429
19600 0.8512245 0.86059684 0.87239796 1.0 240.6 255.0 0.76150626 0.7974432 0.8577778 0.47142857 0.55057144 0.6314286
19700 0.85187817 0.8612386 0.8729442 1.0 240.2 254.0 0.76150626 0.79874575 0.8577778 0.47142857 0.5468572 0.6314286
19800 0.85252523 0.86183834 0.87348485 1.0 240.2 253.0 0.76150626 0.79909265 0.85022026 0.47142857 0.5451428 0.6342857
19900 0.8530653 0.8624422 0.87407035 1.0 240.4 253.0 0.7583333 0.7984117 0.85022026 0.47428572 0.5451428 0.6342857
20000 0.85375 0.86304504 0.8747 1.0 240.4 254.0 0.76150626 0.79841614 0.85022026 0.47428572 0.54542863 0.6314286
20100 0.8543781 0.8636468 0.8751244 1.0 240.4 253.0 0.76150626 0.7983732 0.8539823 0.47428572 0.54714286 0.6314286
20200 0.855099 0.8642624 0.8756931 1.0 240.3 253.0 0.76150626 0.7991168 0.8539823 0.47428572 0.54657143 0.6314286
20300 0.85576355 0.86488664 0.8763054 1.0 240.3 253.0 0.76150626 0.79917085 0.8539823 0.47714287 0.5497143 0.6314286
20400 0.8564706 0.8655001 0.8767647 1.0 240.5 253.0 0.76150626 0.7984932 0.8539823 0.47714287 0.54857147 0.6314286
