rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
11000 0.8166364 0.8207637 0.8262727 1.0 258.6 271.0 0.922179 0.93246496 0.94779116 0.46285716 0.51199996 0.5542857
11100 0.81765765 0.8218378 0.82747746 1.0 258.2 270.0 0.92509365 0.93429977 0.9518072 0.46285716 0.50542855 0.54285717
11200 0.8188393 0.82305354 0.82875 1.0 257.6 270.0 0.9259259 0.9364886 0.95564514 0.46285716 0.50685716 0.56285715
11300 0.8200885 0.82408845 0.82991153 1.0 257.5 270.0 0.9160305 0.9368715 0.9518072 0.46285716 0.51171434 0.5742857
11400 0.82131577 0.82514036 0.83070177 1.0 257.3 267.0 0.9160305 0.9379282 0.9488189 0.46285716 0.50600004 0.55714285
11500 0.8224348 0.82618266 0.83165216 1.0 256.9 266.0 0.9195402 0.9394059 0.95564514 0.47142857 0.50628567 0.5485714
11600 0.8238793 0.8272413 0.8325 1.0 256.9 268.0 0.9230769 0.9394932 0.9634146 0.46285716 0.502 0.54285717
11700 0.8248718 0.8282906 0.83358973 1.0 256.7 265.0 0.9230769 0.94023925 0.9634146 0.46571428 0.5059999 0.56857145
11800 0.82533896 0.82934743 0.8348305 1.0 256.4 269.0 0.9230769 0.941848 0.97131145 0.47142857 0.5028571 0.5485714
11900 0.82663864 0.8304286 0.83537817 1.0 255.4 264.0 0.93050194 0.9457308 0.97131145 0.47142857 0.5094286 0.56
12000 0.82725 0.8314583 0.83591664 1.0 255.4 266.0 0.93410856 0.94571173 0.96734697 0.46571428 0.5022857 0.54571426
12100 0.8283471 0.83249587 0.8368595 1.0 256.1 265.0 0.9269231 0.9431551 0.96734697 0.46571428 0.50457144 0.54
12200 0.82967216 0.8334672 0.83762294 1.0 255.8 263.0 0.9233717 0.94429207 0.97530866 0.46571428 0.5062857 0.54
12300 0.8307317 0.8344309 0.83861786 1.0 256.1 263.0 0.9198473 0.9436309 0.97530866 0.46857142 0.50685716 0.5485714
12400 0.8317742 0.835379 0.8393548 1.0 255.5 263.0 0.9233717 0.9462228 0.97530866 0.46857142 0.5114286 0.5714286
12500 0.8328 0.83628 0.83976 1.0 254.7 262.0 0.9269231 0.9496026 0.97530866 0.46857142 0.5054286 0.54571426
12600 0.83357143 0.8372539 0.8409524 1.0 255.1 263.0 0.9163498 0.94819546 0.97131145 0.46571428 0.5031429 0.54
12700 0.8344095 0.83813393 0.84173226 1.0 255.1 264.0 0.9163498 0.9487651 0.9795082 0.46571428 0.5034286 0.5257143
12800 0.8353125 0.8390156 0.8425 1.0 254.3 264.0 0.9302326 0.95155394 0.972 0.46571428 0.502 0.5314286
12900 0.8362791 0.83996123 0.8434884 1.0 253.3 263.0 0.9375 0.9556435 0.97590363 0.46571428 0.50028574 0.5285714
13000 0.83746153 0.84085387 0.84453845 1.0 253.1 263.0 0.9302326 0.956443 0.97590363 0.46571428 0.49914283 0.5257143
13100 0.83824426 0.84171754 0.8454198 1.0 253.8 261.0 0.93385214 0.9536134 0.9681275 0.46571428 0.5025714 0.5342857
13200 0.8388636 0.8424924 0.84636366 1.0 253.4 261.0 0.9375 0.95589083 0.9721116 0.47714287 0.5031429 0.55142856
13300 0.8395489 0.8433007 0.84706765 1.0 254.1 262.0 0.93050194 0.9532908 0.9676113 0.47428572 0.5017143 0.5371429
13400 0.8402239 0.84413433 0.8480597 1.0 254.4 262.0 0.93410856 0.95216227 0.9676113 0.46571428 0.5017143 0.5371429
13500 0.84125924 0.8449704 0.84896296 1.0 254.7 260.0 0.93385214 0.9517949 0.97154474 0.46571428 0.4994286 0.5228571
13600 0.84183824 0.8457941 0.8494853 1.0 254.3 261.0 0.93385214 0.9532735 0.969112 0.46571428 0.498 0.5228571
13700 0.84277374 0.84655476 0.850146 1.0 253.7 260.0 0.9375 0.9559015 0.9728682 0.47142857 0.49771434 0.5257143
13800 0.84355074 0.84742755 0.850942 1.0 253.6 260.0 0.93385214 0.95630014 0.9728682 0.47428572 0.50285715 0.5371429
13900 0.84431654 0.8482374 0.8517266 1.0 253.6 261.0 0.93436295 0.9563262 0.9728682 0.47142857 0.502 0.55714285
14000 0.84507143 0.8490857 0.8527143 1.0 253.0 261.0 0.93822396 0.9590086 0.9766537 0.47428572 0.50257146 0.54571426
14100 0.84595746 0.8499503 0.85368794 1.0 252.9 261.0 0.94186044 0.9593797 0.9766537 0.47428572 0.50142854 0.54571426
14200 0.8467606 0.8507042 0.8547183 1.0 252.6 261.0 0.94186044 0.9613366 0.9755102 0.47428572 0.504 0.56
14300 0.8476224 0.8515385 0.8555944 1.0 253.3 263.0 0.9310345 0.95872086 0.9717742 0.47714287 0.50142854 0.5285714
14400 0.84826386 0.8522986 0.8563194 1.0 254.1 263.0 0.9346154 0.9556359 0.969112 0.48 0.5045714 0.5257143
14500 0.84889656 0.85306203 0.8570345 1.0 254.2 263.0 0.9346154 0.9552695 0.9717742 0.47428572 0.49971423 0.5257143
14600 0.84958905 0.8537946 0.8579452 1.0 254.0 263.0 0.9310345 0.9560731 0.9678715 0.47428572 0.504 0.5371429
14700 0.85040814 0.85453737 0.8587075 1.0 254.0 261.0 0.9346154 0.95643204 0.96825397 0.47428572 0.5042857 0.56
14800 0.8512162 0.85525674 0.8596622 1.0 253.9 260.0 0.9346154 0.95678645 0.9728682 0.47428572 0.498 0.5485714
14900 0.8518792 0.8559664 0.8604027 1.0 253.7 262.0 0.92748094 0.95759904 0.9728682 0.47428572 0.5 0.5485714
15000 0.8526667 0.8566934 0.86086667 1.0 252.5 261.0 0.9310345 0.96211785 0.98046875 0.47428572 0.49628574 0.5342857
15100 0.8534437 0.85739726 0.86152315 1.0 252.6 260.0 0.93846154 0.96205986 0.9920949 0.47428572 0.49771428 0.5342857
15200 0.8544079 0.85819083 0.86230266 1.0 252.5 260.0 0.93846154 0.9624468 0.988189 0.47428572 0.49742857 0.5371429
15300 0.8549673 0.8588824 0.8628758 1.0 251.7 258.0 0.9457364 0.96544755 0.988189 0.47428572 0.49485713 0.5342857
15400 0.85571426 0.85957146 0.8633117 1.0 251.9 258.0 0.9518072 0.9646386 0.97637796 0.47428572 0.4994286 0.54
15500 0.8563226 0.86020005 0.863871 1.0 251.5 260.0 0.95564514 0.9662193 0.9802371 0.47428572 0.50028574 0.54
15600 0.85717946 0.86091673 0.8645513 1.0 251.7 261.0 0.95686275 0.96545285 0.9802371 0.46857142 0.50114286 0.54571426
15700 0.8579618 0.8616433 0.8653503 1.0 251.3 262.0 0.95801526 0.96700925 0.97590363 0.46857142 0.49857146 0.54571426
15800 0.8585443 0.8623101 0.8658228 1.0 251.0 261.0 0.95983934 0.96816206 0.98380566 0.47428572 0.498 0.5342857
15900 0.85937107 0.8630315 0.86647797 1.0 250.7 259.0 0.95951414 0.96931636 0.98380566 0.47428572 0.4985714 0.5342857
16000 0.860125 0.8637125 0.86725 1.0 250.5 259.0 0.96015936 0.9701022 0.9798387 0.46857142 0.49371424 0.5342857
16100 0.8609317 0.864323 0.8679503 1.0 250.4 261.0 0.96015936 0.97054255 0.9798387 0.46857142 0.4982857 0.55142856
16200 0.8616049 0.86496913 0.86851853 1.0 250.2 262.0 0.9563492 0.97133446 0.9798387 0.46857142 0.49628568 0.5342857
16300 0.86239266 0.86563796 0.86920244 1.0 250.1 263.0 0.9525692 0.97181636 0.98770493 0.46857142 0.4985714 0.5342857
16400 0.86310977 0.8662316 0.86963415 1.0 249.6 263.0 0.95437264 0.9736892 0.98380566 0.46857142 0.50057137 0.5342857
16500 0.86381817 0.8668909 0.87012124 1.0 249.9 261.0 0.96168584 0.9728699 0.983871 0.46857142 0.4945714 0.5342857
16600 0.86445785 0.8675483 0.87078315 1.0 249.4 259.0 0.96734697 0.9747639 0.98785424 0.47428572 0.49714285 0.5342857
16700 0.8651497 0.86820954 0.87149704 1.0 249.5 258.0 0.964 0.9747621 0.98804784 0.47428572 0.4982857 0.55142856
16800 0.8657738 0.8687738 0.8719643 1.0 249.5 257.0 0.964 0.97514665 0.984127 0.47428572 0.5 0.5342857
16900 0.8664497 0.86937284 0.87242603 1.0 249.6 258.0 0.964 0.9747969 0.9876033 0.47428572 0.49799997 0.5342857
17000 0.867 0.86999416 0.8730588 1.0 249.3 258.0 0.9634146 0.9759685 0.9876033 0.47428572 0.4965714 0.5342857
17100 0.86760235 0.8706258 0.87362576 1.0 250.1 259.0 0.96015936 0.9728492 0.9839357 0.47428572 0.49942857 0.5342857
17200 0.8680233 0.8711686 0.8741279 1.0 250.3 258.0 0.95951414 0.97206974 0.98790324 0.47428572 0.4965714 0.5342857
17300 0.8686127 0.8717977 0.8747977 1.0 249.7 256.0 0.95564514 0.97439224 0.98790324 0.47428572 0.49771422 0.5342857
17400 0.8691954 0.8723448 0.8753448 1.0 250.0 257.0 0.964 0.97361124 0.9839357 0.47428572 0.4982857 0.5342857
17500 0.8698286 0.87292576 0.87605715 1.0 250.2 257.0 0.964 0.9728276 0.9798387 0.47428572 0.5002857 0.54
17600 0.8703409 0.87347734 0.8767046 1.0 249.8 257.0 0.964 0.97440755 0.98380566 0.47428572 0.502 0.54
17700 0.8709605 0.8740452 0.87728816 1.0 249.3 256.0 0.96015936 0.9763482 0.98046875 0.47142857 0.49714285 0.5342857
17800 0.8713483 0.8745955 0.87792134 1.0 249.6 256.0 0.9563492 0.9752638 0.9876033 0.47142857 0.49428567 0.5342857
17900 0.87167597 0.87516767 0.87849164 1.0 250.0 258.0 0.9533074 0.9737382 0.9876033 0.47428572 0.49742857 0.5342857
18000 0.8719444 0.8757111 0.87916666 1.0 249.6 256.0 0.9607843 0.97521627 0.98046875 0.47428572 0.4994285 0.5342857
18100 0.8724862 0.8763426 0.87983423 1.0 249.9 256.0 0.9607843 0.9740478 0.98046875 0.47428572 0.50542855 0.54571426
18200 0.8730769 0.8768517 0.8802747 1.0 249.6 256.0 0.9678715 0.975194 0.9834025 0.47428572 0.498 0.5342857
18300 0.8737158 0.8773879 0.88092893 1.0 250.0 256.0 0.96456695 0.97361916 0.98046875 0.47428572 0.4968571 0.5371429
18400 0.8742935 0.87792397 0.88141304 1.0 250.4 256.0 0.95703125 0.97210044 0.98046875 0.47428572 0.4965714 0.5342857
18500 0.87491894 0.87847024 0.88205403 1.0 250.4 257.0 0.9533074 0.9720933 0.9839357 0.47428572 0.49628568 0.5342857
18600 0.8754839 0.8790268 0.8824731 1.0 249.7 257.0 0.95703125 0.97485095 0.98790324 0.47428572 0.49599996 0.5342857
18700 0.87582886 0.87952936 0.88299465 1.0 249.7 257.0 0.96456695 0.97478276 0.98790324 0.47428572 0.4994286 0.54571426
18800 0.8762234 0.8800586 0.88361704 1.0 249.2 257.0 0.9678715 0.9767459 0.9919028 0.47142857 0.4982857 0.55714285
18900 0.87677246 0.88054496 0.88412696 1.0 249.4 258.0 0.9678715 0.97596157 0.9919028 0.47142857 0.49942857 0.55714285
19000 0.8772631 0.8810421 0.8846842 1.0 249.7 258.0 0.9563492 0.97522193 0.9919028 0.47142857 0.49485713 0.5371429
19100 0.8778534 0.8815445 0.88528794 1.0 249.5 256.0 0.9563492 0.97597283 0.9919028 0.47142857 0.49371427 0.5371429
19200 0.87828124 0.88201034 0.8856771 1.0 249.5 256.0 0.96015936 0.97596914 0.98790324 0.47142857 0.49571428 0.5371429
19300 0.87870467 0.88249743 0.8861658 1.0 248.8 254.0 0.9678715 0.9786949 0.9919028 0.47428572 0.49542862 0.5371429
19400 0.8792268 0.88301027 0.8867526 1.0 249.0 254.0 0.96837944 0.97789156 0.988189 0.47428572 0.49771428 0.5657143
19500 0.87984616 0.8834974 0.8871795 1.0 248.9 254.0 0.9676113 0.97830695 0.988189 0.47428572 0.49571428 0.54571426
19600 0.88035715 0.88395405 0.88760203 1.0 248.6 255.0 0.97154474 0.97947043 0.98790324 0.47142857 0.49371427 0.5371429
19700 0.88086295 0.8844212 0.88807106 1.0 248.2 254.0 0.96837944 0.9814811 0.988189 0.47428572 0.49714285 0.5371429
19800 0.88116163 0.8848839 0.88858587 1.0 247.6 254.0 0.9678715 0.9839152 0.9919028 0.47142857 0.4965714 0.5371429
19900 0.8817588 0.885402 0.8890955 1.0 248.0 255.0 0.964 0.9823087 0.9919028 0.47142857 0.49399996 0.5371429
20000 0.88235 0.88592005 0.8896 1.0 247.9 256.0 0.964 0.9827053 0.9919028 0.47142857 0.49399996 0.5371429
20100 0.8827861 0.8863881 0.89004976 1.0 247.9 256.0 0.964 0.9826895 0.992 0.47142857 0.49399996 0.5371429
20200 0.88326734 0.88687134 0.89044553 1.0 248.1 255.0 0.964 0.98188984 0.9919028 0.47428572 0.49599996 0.5371429
20300 0.8837931 0.8873547 0.89093596 1.0 247.7 254.0 0.9717742 0.9834703 0.9919028 0.47428572 0.4945714 0.5371429
20400 0.8843137 0.88785285 0.89142156 1.0 247.3 254.0 0.9757085 0.9850634 0.9919028 0.47428572 0.49485713 0.5371429
