rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20200 0.8420792 0.8543218 0.865099 1.0 204.0 215.0 0.9764151 0.9858484 0.9951691 0.25714287 0.2982857 0.3342857
20300 0.8427586 0.8549754 0.8656158 1.0 204.0 214.0 0.97536945 0.9858289 1.0 0.25714287 0.29971427 0.3342857
20400 0.84343135 0.8556029 0.8662255 1.0 203.9 213.0 0.9764151 0.98627025 1.0 0.25428572 0.3 0.3342857
20500 0.84409755 0.8562341 0.8668293 1.0 204.1 213.0 0.9758454 0.98530644 1.0 0.26285714 0.30257145 0.3342857
20600 0.84475726 0.85682523 0.8674272 1.0 204.0 214.0 0.97183096 0.9858759 0.9951456 0.25714287 0.30285713 0.33714285
20700 0.8453623 0.85739124 0.8678744 1.0 203.8 215.0 0.97183096 0.98689526 1.0 0.25428572 0.30171424 0.34
20800 0.84591347 0.858 0.86846155 1.0 204.1 216.0 0.96728975 0.9854851 1.0 0.25714287 0.3042857 0.34285715
20900 0.84660286 0.85859805 0.8689474 1.0 203.5 214.0 0.9764151 0.98827016 1.0 0.25428572 0.29885715 0.34
21000 0.8473333 0.85920954 0.8694286 1.0 203.7 214.0 0.9798995 0.98725253 0.9951456 0.25428572 0.29971427 0.3342857
21100 0.8479621 0.85980093 0.8700474 1.0 203.8 213.0 0.9798995 0.9867426 0.9951456 0.25428572 0.30114287 0.3342857
21200 0.8486321 0.8603962 0.8706132 1.0 203.9 213.0 0.9756098 0.9867481 0.9951456 0.25714287 0.30228573 0.3342857
21300 0.8492488 0.860939 0.8711737 1.0 204.1 212.0 0.975 0.98573256 0.9951456 0.26 0.30285713 0.3342857
21400 0.84985983 0.86150944 0.87172896 1.0 204.1 212.0 0.9701493 0.9857329 0.9951456 0.26 0.30114287 0.3342857
21500 0.85055816 0.862107 0.87218606 1.0 204.3 213.0 0.9701493 0.9847849 0.9951456 0.26 0.304 0.35428572
21600 0.8511574 0.86263883 0.8726852 1.0 204.1 213.0 0.97536945 0.9857601 0.9951456 0.26 0.30257145 0.3342857
21700 0.8518433 0.86318433 0.8732719 1.0 204.0 213.0 0.97512436 0.9867859 1.0 0.26 0.30285713 0.3342857
21800 0.8524312 0.86373854 0.8738532 1.0 204.3 213.0 0.9705882 0.9853694 1.0 0.26 0.30600002 0.34
21900 0.85296804 0.8642785 0.87429225 1.0 203.6 213.0 0.97630334 0.98880184 1.0 0.25428572 0.304 0.34857142
22000 0.8535 0.86480457 0.8747727 1.0 202.9 212.0 0.97630334 0.9922517 1.0 0.25428572 0.3014286 0.34857142
22100 0.85411763 0.86532575 0.87502265 1.0 203.5 213.0 0.9716981 0.989404 1.0 0.25428572 0.302 0.35142857
22200 0.85463965 0.86586934 0.8754955 1.0 203.5 214.0 0.9716981 0.98939 1.0 0.25428572 0.3014286 0.35142857
22300 0.85515696 0.8664036 0.876009 1.0 203.6 212.0 0.97630334 0.988788 1.0 0.25428572 0.30114287 0.3342857
22400 0.8556696 0.8669508 0.8764732 1.0 203.7 212.0 0.97512436 0.9883232 1.0 0.25428572 0.30085713 0.3342857
22500 0.8561778 0.86748 0.8769778 1.0 203.5 214.0 0.97630334 0.9893117 1.0 0.25428572 0.29885715 0.3342857
22600 0.85681415 0.86803544 0.8775221 1.0 203.1 214.0 0.9813084 0.99126416 1.0 0.25428572 0.2985714 0.3342857
22700 0.85735685 0.86857283 0.8780176 1.0 203.4 214.0 0.9813084 0.9902436 1.0 0.25714287 0.2982857 0.3342857
22800 0.8579386 0.86909217 0.87850875 1.0 203.5 214.0 0.98 0.9897205 1.0 0.25714287 0.3022857 0.34571427
22900 0.85847163 0.86958086 0.8789083 1.0 203.2 212.0 0.97512436 0.9910995 0.9952153 0.25714287 0.30142856 0.35142857
23000 0.85908693 0.8700956 0.87943476 1.0 202.8 211.0 0.98 0.9930464 1.0 0.25714287 0.30114287 0.3342857
23100 0.859697 0.8706147 0.8799567 1.0 202.8 211.0 0.9849246 0.99305105 1.0 0.25714287 0.30114287 0.3342857
23200 0.86025864 0.8710948 0.8803879 1.0 203.0 211.0 0.98058254 0.99216473 1.0 0.25714287 0.2985714 0.3342857
23300 0.86081547 0.8715965 0.88085836 1.0 203.0 212.0 0.9809524 0.9921835 1.0 0.25714287 0.30085713 0.3342857
23400 0.86128205 0.8720726 0.8813675 1.0 202.8 212.0 0.9895288 0.99312973 1.0 0.25714287 0.29942858 0.33714285
23500 0.86178726 0.8725702 0.8818298 1.0 203.1 212.0 0.98507464 0.99161756 0.9951691 0.25714287 0.30114287 0.33714285
23600 0.8623729 0.8730382 0.882161 1.0 203.3 212.0 0.98507464 0.9906696 0.9950739 0.25714287 0.30200002 0.33714285
23700 0.8629536 0.87351054 0.88261604 1.0 203.0 212.0 0.98507464 0.9921737 0.9951456 0.25714287 0.30257145 0.33714285
23800 0.8634874 0.8740042 0.8829832 1.0 203.0 213.0 0.9811321 0.9922387 1.0 0.25714287 0.29971427 0.34
23900 0.86405855 0.87450206 0.8834728 1.0 203.0 213.0 0.980198 0.99222946 1.0 0.25714287 0.29971427 0.34
24000 0.864625 0.8749958 0.88395834 1.0 203.2 213.0 0.980198 0.9912279 1.0 0.25714287 0.29999998 0.34
24100 0.8651037 0.8754606 0.8844398 1.0 203.1 212.0 0.980198 0.99168557 1.0 0.25714287 0.29885712 0.34
24200 0.86549586 0.8759297 0.8848347 1.0 203.2 213.0 0.97536945 0.99120265 1.0 0.25714287 0.29914284 0.34
24300 0.86580247 0.87639505 0.8853086 1.0 203.4 214.0 0.97536945 0.99069387 1.0 0.25714287 0.29942852 0.34
24400 0.8663115 0.8768689 0.88577867 1.0 203.1 214.0 0.97536945 0.9921654 1.0 0.25714287 0.29942855 0.3342857
24500 0.8667347 0.87731016 0.8861633 1.0 203.5 213.0 0.9692308 0.9900708 1.0 0.26 0.29942858 0.33714285
24600 0.8671138 0.877752 0.88658535 1.0 203.3 212.0 0.97422683 0.9910569 1.0 0.26 0.29885715 0.34
24700 0.86753035 0.87821454 0.88704455 1.0 203.4 212.0 0.97422683 0.99057406 1.0 0.26 0.30028573 0.34
24800 0.8680645 0.8786491 0.88741934 1.0 203.5 213.0 0.9692308 0.99008787 1.0 0.26 0.30171427 0.33714285
24900 0.86851406 0.8790964 0.8878715 1.0 203.4 212.0 0.9692308 0.99053574 1.0 0.26 0.29971427 0.33714285
25000 0.86896 0.87952805 0.88832 1.0 203.5 212.0 0.9593909 0.9900344 1.0 0.26 0.3014286 0.33714285
25100 0.8694422 0.8799402 0.8887251 1.0 203.3 212.0 0.97422683 0.99103975 1.0 0.25714287 0.30171427 0.34
25200 0.8698413 0.8803651 0.8890873 1.0 203.4 212.0 0.9692308 0.9905427 1.0 0.25714287 0.3022857 0.34
25300 0.8703162 0.88079846 0.8895257 1.0 203.2 212.0 0.97927463 0.99156153 1.0 0.25714287 0.30257142 0.34571427
25400 0.8708268 0.8812086 0.88992125 1.0 203.1 212.0 0.9849246 0.99208707 1.0 0.25714287 0.30085713 0.34285715
25500 0.87129414 0.8816353 0.89031374 1.0 203.7 212.0 0.98 0.9891763 1.0 0.25714287 0.30542856 0.34857142
25600 0.8717578 0.88204306 0.8907422 1.0 203.5 212.0 0.980198 0.99018955 1.0 0.25714287 0.30228573 0.34571427
25700 0.8722179 0.8824474 0.89101166 1.0 203.2 212.0 0.9849246 0.9916385 1.0 0.25714287 0.29942855 0.34
25800 0.8726744 0.88284886 0.8913566 1.0 203.4 213.0 0.980198 0.9906578 1.0 0.25714287 0.3005714 0.34
25900 0.8731274 0.88325864 0.8917761 1.0 203.4 212.0 0.9811321 0.99066 1.0 0.26285714 0.30114287 0.34
26000 0.87357694 0.8836231 0.89215386 1.0 203.7 212.0 0.98 0.98916405 0.995283 0.25714287 0.30257142 0.34
26100 0.87402296 0.88403827 0.8925287 1.0 203.4 212.0 0.98 0.99060905 0.995283 0.25714287 0.29942855 0.34
26200 0.87446564 0.8844503 0.89290076 1.0 203.0 212.0 0.9895288 0.9925989 0.995283 0.25714287 0.29942855 0.34
26300 0.87494296 0.88485545 0.893308 1.0 203.3 213.0 0.984375 0.9911693 1.0 0.25714287 0.30142856 0.34
26400 0.8754167 0.88526136 0.8937121 1.0 203.1 213.0 0.984375 0.99213326 1.0 0.25714287 0.29971427 0.33714285
26500 0.8758868 0.88565654 0.8940377 1.0 203.1 213.0 0.984375 0.99214447 1.0 0.25714287 0.29914287 0.33714285
26600 0.8763158 0.8860527 0.8943985 1.0 203.1 213.0 0.984375 0.9921401 1.0 0.25714287 0.3014286 0.33714285
26700 0.8767416 0.8864382 0.89475656 1.0 202.8 213.0 0.98564595 0.9936431 1.0 0.25714287 0.30114287 0.33714285
26800 0.8772015 0.8868507 0.89514923 1.0 202.8 213.0 0.98564595 0.9936431 1.0 0.25714287 0.30114287 0.33714285
26900 0.877658 0.88724536 0.89550185 1.0 202.6 213.0 0.9895288 0.994617 1.0 0.25714287 0.30114287 0.33714285
27000 0.87803704 0.887626 0.89581484 1.0 202.6 212.0 0.9895288 0.9945917 1.0 0.25714287 0.30085713 0.33714285
27100 0.87841326 0.8880148 0.8961624 1.0 202.9 213.0 0.9895288 0.9935964 1.0 0.25714287 0.302 0.33714285
27200 0.8786765 0.888375 0.8964706 1.0 202.8 212.0 0.98578197 0.99409163 1.0 0.25714287 0.29942858 0.33714285
27300 0.8789744 0.8887509 0.8968498 1.0 203.0 212.0 0.984375 0.9930884 1.0 0.25714287 0.30114287 0.33714285
27400 0.87941605 0.8891131 0.8971898 1.0 202.9 213.0 0.9855769 0.9936153 1.0 0.25714287 0.30314288 0.36
27500 0.8798182 0.88947266 0.89756364 1.0 202.3 212.0 0.9900498 0.9965482 1.0 0.25714287 0.2977143 0.3342857
27600 0.88014495 0.8898333 0.8978623 1.0 202.2 212.0 0.984375 0.997002 1.0 0.25714287 0.2977143 0.3342857
27700 0.8805415 0.8902057 0.89819497 1.0 202.3 212.0 0.98578197 0.9965553 1.0 0.25714287 0.2985714 0.3342857
27800 0.88093525 0.8905468 0.89848924 1.0 202.2 212.0 0.9904762 0.9970503 1.0 0.25428572 0.30085713 0.34
27900 0.88132614 0.89088535 0.89874554 1.0 202.3 212.0 0.98578197 0.9965738 1.0 0.25428572 0.3 0.3342857
28000 0.8817143 0.8912393 0.89910716 1.0 202.3 212.0 0.98578197 0.9965908 1.0 0.25428572 0.298 0.3342857
28100 0.88206404 0.8915801 0.899395 1.0 202.3 212.0 0.9895288 0.99652946 1.0 0.25714287 0.2982857 0.3342857
28200 0.8824823 0.8919361 0.8996454 1.0 202.4 212.0 0.9895288 0.99604416 1.0 0.25714287 0.29799998 0.3342857
28300 0.88289756 0.8923004 0.8999647 1.0 202.2 212.0 0.99033815 0.99704343 1.0 0.25428572 0.29628572 0.3342857
28400 0.88330984 0.8926514 0.90028167 1.0 202.3 212.0 0.99014777 0.99658453 1.0 0.25428572 0.29685718 0.3342857
28500 0.8836842 0.8930036 0.9006316 1.0 202.6 212.0 0.9855769 0.99511087 1.0 0.25428572 0.2977143 0.34
28600 0.8840909 0.8933426 0.90094405 1.0 202.8 212.0 0.9852941 0.9941305 1.0 0.25428572 0.30085713 0.34571427
28700 0.8844599 0.89368284 0.90125436 1.0 202.6 212.0 0.9855769 0.9950943 1.0 0.25428572 0.30171427 0.36
28800 0.8848611 0.89402086 0.9015625 1.0 202.9 213.0 0.984375 0.99355507 1.0 0.25714287 0.30457142 0.36571428
28900 0.8851903 0.89436674 0.9019031 1.0 202.4 212.0 0.99014777 0.9960389 1.0 0.25428572 0.298 0.34571427
29000 0.88551724 0.8947035 0.9022414 1.0 202.4 212.0 0.98507464 0.99606067 1.0 0.25428572 0.3 0.3342857
29100 0.8858419 0.8950343 0.90254295 1.0 202.4 212.0 0.980198 0.99601537 1.0 0.25428572 0.298 0.3342857
29200 0.88619864 0.89536655 0.90287673 1.0 202.3 212.0 0.98507464 0.99647844 1.0 0.25428572 0.29714283 0.3342857
29300 0.8865188 0.89568937 0.90317404 1.0 202.2 212.0 0.98507464 0.9970293 1.0 0.25428572 0.29685715 0.3342857
29400 0.8869048 0.8960203 0.9035034 1.0 202.2 212.0 0.98507464 0.99701977 1.0 0.25428572 0.29714286 0.3342857
29500 0.88725424 0.8963593 0.9038305 1.0 202.3 212.0 0.98507464 0.99653435 1.0 0.25428572 0.2977143 0.33714285
29600 0.8875676 0.89667577 0.90415543 1.0 202.2 212.0 0.9851485 0.9975344 1.0 0.25428572 0.2997143 0.33714285
29700 0.88791245 0.8969967 0.90447813 1.0 202.1 212.0 0.9900498 0.9980246 1.0 0.25428572 0.29885715 0.33714285
29800 0.88825506 0.8973087 0.9047987 1.0 202.3 212.0 0.9900498 0.9970174 1.0 0.25428572 0.29685712 0.34
29900 0.88856184 0.8976053 0.90511703 1.0 202.5 212.0 0.99033815 0.9960583 1.0 0.25428572 0.30114284 0.35142857
30000 0.8889 0.8979266 0.90543336 1.0 202.2 212.0 0.99473685 0.99751747 1.0 0.25428572 0.29685715 0.33714285
30100 0.88923585 0.8982359 0.9057143 1.0 202.1 212.0 0.9895288 0.9979598 1.0 0.25714287 0.29942855 0.33714285
30200 0.88960266 0.89854634 0.9059934 1.0 202.2 212.0 0.9895288 0.9974964 1.0 0.25428572 0.2985714 0.33714285
30300 0.889967 0.89886796 0.90630364 1.0 202.0 212.0 0.9895288 0.9984744 1.0 0.25428572 0.29599997 0.3342857
30400 0.89032894 0.8991908 0.90657896 1.0 202.1 212.0 0.984375 0.997959 1.0 0.25428572 0.29599997 0.3342857
30500 0.89065576 0.8995082 0.9068197 1.0 202.0 212.0 0.9895288 0.9984744 1.0 0.25428572 0.29599997 0.3342857
30600 0.89098036 0.8998268 0.9070915 1.0 202.1 212.0 0.984375 0.997959 1.0 0.25428572 0.29599997 0.3342857
30700 0.89130294 0.9001466 0.9073941 1.0 202.0 212.0 0.9895288 0.9984744 1.0 0.25428572 0.29599997 0.3342857
30800 0.8915909 0.90044487 0.90766233 1.0 202.4 214.0 0.9904762 0.9966036 1.0 0.25428572 0.29971427 0.33714285
30900 0.8919417 0.9007379 0.90789646 1.0 202.3 213.0 0.99473685 0.99704236 1.0 0.25428572 0.2962857 0.3342857
31000 0.8922903 0.90103227 0.9081935 1.0 202.2 212.0 0.989899 0.99750197 1.0 0.25428572 0.29657143 0.3342857
31100 0.89263666 0.901344 0.90845656 1.0 202.2 212.0 0.989899 0.997502 1.0 0.25428572 0.2962857 0.3342857
31200 0.89298075 0.9016474 0.90871793 1.0 202.3 212.0 0.989899 0.9970166 1.0 0.25428572 0.29685712 0.34
31300 0.8932588 0.90194577 0.9090096 1.0 202.4 212.0 0.989899 0.9965166 1.0 0.25428572 0.29685712 0.34
31400 0.8935669 0.9022452 0.90923566 1.0 202.4 212.0 0.989899 0.9965166 1.0 0.25428572 0.2962857 0.3342857
31500 0.89387304 0.9025429 0.9095238 1.0 202.3 212.0 0.989899 0.9969951 1.0 0.25428572 0.2962857 0.3342857
31600 0.89420885 0.9028386 0.9098101 1.0 202.6 212.0 0.989899 0.99552906 1.0 0.25428572 0.29742855 0.3342857
31700 0.8945426 0.90313256 0.9100946 1.0 202.5 212.0 0.989899 0.99601924 1.0 0.25428572 0.29657143 0.3342857
31800 0.89484274 0.9034276 0.9103774 1.0 202.5 212.0 0.989899 0.99601924 1.0 0.25428572 0.29657143 0.3342857
31900 0.895047 0.90370846 0.9106583 1.0 202.5 212.0 0.984375 0.9959856 1.0 0.25714287 0.29685712 0.3342857
32000 0.89521873 0.9039875 0.9109375 1.0 202.3 212.0 0.99033815 0.9970218 1.0 0.25428572 0.29657143 0.3342857
32100 0.8955452 0.9042772 0.9111838 1.0 202.3 212.0 0.99033815 0.99703825 1.0 0.25428572 0.2962857 0.3342857
32200 0.8958385 0.9045683 0.9114596 1.0 202.3 212.0 0.99033815 0.9970263 1.0 0.25428572 0.2962857 0.3342857
32300 0.8960991 0.9048359 0.91173375 1.0 202.4 212.0 0.99033815 0.99652636 1.0 0.25428572 0.29714283 0.3342857
32400 0.896358 0.9051142 0.9120062 1.0 202.3 212.0 0.99033815 0.99705267 1.0 0.25428572 0.29714283 0.3342857
32500 0.89664614 0.9053877 0.91224617 1.0 202.5 212.0 0.99014777 0.9960699 1.0 0.25428572 0.29714283 0.3342857
32600 0.8969632 0.9056565 0.91248465 1.0 202.3 212.0 0.99033815 0.99705267 1.0 0.25428572 0.29685712 0.3342857
32700 0.89724773 0.9059297 0.9127523 1.0 202.3 212.0 0.9895288 0.9969939 1.0 0.25714287 0.2977143 0.3342857
32800 0.89756095 0.90619504 0.9129878 1.0 202.3 212.0 0.9895288 0.9969939 1.0 0.25714287 0.2977143 0.3342857
32900 0.89781153 0.9064559 0.9132219 1.0 202.4 212.0 0.99014777 0.9965507 1.0 0.26 0.29828572 0.3342857
33000 0.8980909 0.90672123 0.9133939 1.0 202.1 212.0 0.995 0.99804103 1.0 0.25428572 0.29742855 0.3342857
33100 0.8983988 0.9069849 0.9136556 1.0 202.0 212.0 0.995 0.9985361 1.0 0.25428572 0.29685712 0.3342857
33200 0.8986747 0.9072439 0.91385543 1.0 202.2 212.0 0.9904762 0.9975791 1.0 0.25428572 0.29971427 0.3342857
33300 0.898979 0.9075165 0.9140841 1.0 202.3 212.0 0.98578197 0.9971097 1.0 0.25428572 0.2985714 0.3342857
33400 0.89928144 0.9077784 0.91431135 1.0 202.4 212.0 0.9811321 0.9966447 1.0 0.25428572 0.2985714 0.3342857
33500 0.8995821 0.9080418 0.91450745 1.0 202.4 213.0 0.98578197 0.9966402 1.0 0.25428572 0.29971427 0.3342857
33600 0.89988095 0.9083006 0.91473216 1.0 202.3 213.0 0.9904762 0.9971096 1.0 0.25428572 0.29742855 0.3342857
33700 0.9001484 0.9085668 0.9149852 1.0 202.3 213.0 0.9904762 0.9971096 1.0 0.25428572 0.29685712 0.3342857
33800 0.9004438 0.9088195 0.9152071 1.0 202.4 214.0 0.9904762 0.9966326 1.0 0.25428572 0.29685712 0.3342857
33900 0.90073746 0.9090767 0.91542774 1.0 202.4 214.0 0.9904762 0.9966326 1.0 0.25428572 0.29685712 0.3342857
34000 0.9010294 0.9093235 0.91564703 1.0 202.4 213.0 0.9900498 0.99660265 1.0 0.25428572 0.29685712 0.3342857
34100 0.9013196 0.90956295 0.9157478 1.0 202.3 213.0 0.9900498 0.9970977 1.0 0.25428572 0.2962857 0.3342857
34200 0.90160817 0.9098158 0.9159649 1.0 202.1 213.0 0.995 0.9980666 1.0 0.25428572 0.2962857 0.3342857
34300 0.9018659 0.91006994 0.91620994 1.0 202.0 213.0 0.9951456 0.9985666 1.0 0.25428572 0.2962857 0.3342857
34400 0.90209305 0.9103082 0.9164535 1.0 202.2 213.0 0.99473685 0.9975403 1.0 0.25714287 0.29657143 0.3342857
34500 0.9023478 0.9105565 0.91669565 1.0 202.3 213.0 0.9895288 0.99701947 1.0 0.25714287 0.29714283 0.3342857
34600 0.9026012 0.9107803 0.91684973 1.0 202.4 214.0 0.9895288 0.9965805 1.0 0.25714287 0.29742855 0.3342857
34700 0.90288186 0.9110346 0.91708934 1.0 202.3 213.0 0.9895288 0.9970455 1.0 0.25714287 0.29742855 0.3342857
34800 0.9031322 0.9112787 0.9172701 1.0 202.1 213.0 0.99473685 0.9980403 1.0 0.25714287 0.29742855 0.3342857
34900 0.9034097 0.91152143 0.9174212 1.0 202.1 212.0 0.99473685 0.9980098 1.0 0.25714287 0.29685715 0.3342857
35000 0.9036857 0.91176 0.91765714 1.0 202.2 213.0 0.99473685 0.9975403 1.0 0.25714287 0.29685715 0.3342857
35100 0.9039601 0.91199714 0.91789174 1.0 202.5 213.0 0.99014777 0.9960743 1.0 0.25714287 0.2985714 0.35142857
35200 0.90420455 0.912233 0.918125 1.0 202.4 213.0 0.99033815 0.9965645 1.0 0.25714287 0.29742855 0.34
35300 0.9044476 0.9124702 0.91835696 1.0 202.3 213.0 0.99014777 0.99710065 1.0 0.25428572 0.2977143 0.34
35400 0.904661 0.91269493 0.9185593 1.0 202.4 213.0 0.99014777 0.99654514 1.0 0.25714287 0.29742855 0.34
35500 0.9049296 0.91292965 0.91876054 1.0 202.3 213.0 0.99014777 0.99702585 1.0 0.25714287 0.29714283 0.3342857
35600 0.90516853 0.913163 0.91898876 1.0 202.2 213.0 0.99014777 0.9975335 1.0 0.25714287 0.29657143 0.3342857
35700 0.9054342 0.9133978 0.9192157 1.0 202.1 213.0 0.99473685 0.9980237 1.0 0.25714287 0.29657143 0.3342857
35800 0.90561455 0.91362286 0.9193855 1.0 202.0 213.0 0.9950495 0.99855006 1.0 0.25428572 0.2962857 0.3342857
35900 0.9058774 0.9138552 0.91961 1.0 202.1 213.0 0.9950495 0.9980669 1.0 0.25428572 0.29657143 0.3342857
36000 0.9061111 0.91408336 0.91983336 1.0 202.0 213.0 0.9951456 0.99856204 1.0 0.25428572 0.2962857 0.3342857
36100 0.9063435 0.9143158 0.9200554 1.0 202.0 213.0 0.99473685 0.99851876 1.0 0.25428572 0.29599997 0.3342857
36200 0.9065746 0.91453874 0.920221 1.0 202.0 213.0 0.99033815 0.99856436 1.0 0.25428572 0.29599997 0.3342857
36300 0.90677685 0.91474926 0.9204132 1.0 202.1 212.0 0.99033815 0.99807227 1.0 0.25428572 0.2977143 0.33714285
36400 0.9070055 0.91496706 0.9206044 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.25428572 0.29599997 0.3342857
36500 0.9072603 0.91519177 0.92079455 1.0 201.9 212.0 0.995 0.99901456 1.0 0.25428572 0.29599997 0.3342857
36600 0.9075137 0.9154153 0.9210109 1.0 201.9 212.0 0.995 0.99901456 1.0 0.25428572 0.29599997 0.3342857
36700 0.9077657 0.91563493 0.92122614 1.0 202.1 213.0 0.99473685 0.99801874 1.0 0.25714287 0.29657143 0.3342857
36800 0.9080163 0.9158478 0.9213859 1.0 202.3 213.0 0.99473685 0.9970357 1.0 0.25714287 0.29885715 0.35428572
36900 0.9082656 0.91606224 0.9215989 1.0 202.1 212.0 0.99473685 0.99799556 1.0 0.25714287 0.29714286 0.3342857
37000 0.9085135 0.9162838 0.9218108 1.0 202.1 212.0 0.99473685 0.99799556 1.0 0.25714287 0.29685715 0.3342857
37100 0.9087331 0.91649866 0.9219946 1.0 202.0 212.0 0.99473685 0.9984786 1.0 0.25714287 0.29685715 0.3342857
37200 0.90895164 0.9167205 0.9222043 1.0 202.0 212.0 0.99473685 0.9984786 1.0 0.25714287 0.29685715 0.3342857
37300 0.9091689 0.91693294 0.9224129 1.0 202.1 212.0 0.9900498 0.9980198 1.0 0.25428572 0.29685715 0.3342857
37400 0.9094118 0.9171497 0.9226203 1.0 202.0 212.0 0.9900498 0.99851 1.0 0.25428572 0.29685715 0.3342857
37500 0.90962666 0.91736 0.92282665 1.0 202.1 212.0 0.99473685 0.99797857 1.0 0.26 0.2977143 0.3342857
37600 0.9098404 0.9175612 0.9229521 1.0 202.2 212.0 0.99473685 0.99748755 1.0 0.25714287 0.3 0.3342857
37700 0.91002655 0.9177666 0.92313 1.0 202.0 212.0 0.99492383 0.99849236 1.0 0.25428572 0.2977143 0.3342857
37800 0.91026455 0.91797894 0.9233069 1.0 202.3 212.0 0.989899 0.9970072 1.0 0.25428572 0.298 0.3342857
37900 0.91047496 0.9181821 0.92350924 1.0 202.3 213.0 0.989899 0.99703276 1.0 0.25428572 0.298 0.3342857
38000 0.9106842 0.91839206 0.9237105 1.0 202.4 213.0 0.989899 0.9965064 1.0 0.25428572 0.298 0.3342857
38100 0.91091865 0.91860104 0.92391074 1.0 202.4 213.0 0.989899 0.9965064 1.0 0.25428572 0.298 0.3342857
38200 0.9110995 0.91880625 0.92410994 1.0 202.2 212.0 0.989899 0.9975022 1.0 0.25428572 0.298 0.3342857
38300 0.9113316 0.919013 0.9243081 1.0 202.2 212.0 0.989899 0.9974949 1.0 0.25428572 0.298 0.3342857
38400 0.9115625 0.91921884 0.92450523 1.0 202.0 212.0 0.99492383 0.99849236 1.0 0.25428572 0.29657143 0.3342857
38500 0.9117922 0.9194182 0.9247013 1.0 201.9 212.0 0.99492383 0.9989923 1.0 0.25428572 0.29599997 0.3342857
38600 0.9119689 0.9196166 0.92489636 1.0 201.9 212.0 0.99473685 0.99897367 1.0 0.25714287 0.29657143 0.3342857
38700 0.9121964 0.9198166 0.92509043 1.0 202.0 212.0 0.99473685 0.9984786 1.0 0.25714287 0.29657143 0.3342857
38800 0.9123969 0.920018 0.9252835 1.0 201.9 212.0 0.99473685 0.99897367 1.0 0.25714287 0.29657143 0.3342857
38900 0.9125964 0.92021847 0.9254756 1.0 201.9 212.0 0.99473685 0.99897367 1.0 0.25428572 0.29599997 0.3342857
39000 0.91271794 0.9204078 0.9256667 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
39100 0.91294116 0.92060864 0.92585677 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
39200 0.91313773 0.920801 0.9260459 1.0 201.9 212.0 0.99473685 0.9989883 1.0 0.25714287 0.2962857 0.3342857
39300 0.91333336 0.9209924 0.9262341 1.0 202.0 212.0 0.99033815 0.9985075 1.0 0.25714287 0.2962857 0.3342857
39400 0.9135533 0.9211904 0.92642134 1.0 202.0 212.0 0.99033815 0.9985075 1.0 0.25714287 0.2962857 0.3342857
39500 0.91377217 0.9213873 0.9266076 1.0 202.0 212.0 0.99033815 0.9985075 1.0 0.25714287 0.2962857 0.3342857
39600 0.9139646 0.9215782 0.9267929 1.0 202.1 212.0 0.99033815 0.99802446 1.0 0.25714287 0.29942855 0.3342857
39700 0.9141058 0.92176074 0.9269521 1.0 202.1 212.0 0.99033815 0.99802446 1.0 0.25714287 0.29714286 0.3342857
39800 0.91427135 0.9219472 0.9271357 1.0 202.0 212.0 0.99038464 0.9985531 1.0 0.25428572 0.29657143 0.3342857
39900 0.9144862 0.92213285 0.92729324 1.0 202.1 212.0 0.9950495 0.99805796 1.0 0.25428572 0.29685715 0.3342857
40000 0.914625 0.9223075 0.927425 1.0 202.3 212.0 0.9895288 0.9970108 1.0 0.26 0.2977143 0.3342857
40100 0.914813 0.9224988 0.927606 1.0 202.3 212.0 0.9895288 0.9970108 1.0 0.26 0.2977143 0.3342857
40200 0.915 0.9226841 0.92778605 1.0 202.2 212.0 0.9895288 0.997489 1.0 0.25714287 0.29657143 0.3342857
40300 0.9152109 0.92287093 0.9279653 1.0 202.3 212.0 0.9895288 0.9970058 1.0 0.25714287 0.29657143 0.3342857
40400 0.9154208 0.92304957 0.9281188 1.0 202.0 212.0 0.9895288 0.9984697 1.0 0.25714287 0.29657143 0.3342857
40500 0.91555554 0.9232321 0.92829627 1.0 201.9 212.0 0.99473685 0.99899065 1.0 0.25714287 0.29657143 0.3342857
40600 0.91576356 0.92341375 0.92844826 1.0 202.0 212.0 0.99473685 0.9984952 1.0 0.25714287 0.2985714 0.3342857
40700 0.91594595 0.92359465 0.9286241 1.0 202.0 212.0 0.99473685 0.9984952 1.0 0.25714287 0.2985714 0.3342857
40800 0.91615194 0.92377216 0.92877454 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.29657143 0.3342857
40900 0.91630805 0.923951 0.9289242 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
41000 0.9165122 0.9241341 0.92909753 1.0 202.0 212.0 0.99473685 0.99850976 1.0 0.25714287 0.2977143 0.34857142
41100 0.9167153 0.92430896 0.92924577 1.0 202.0 212.0 0.99473685 0.9984876 1.0 0.25714287 0.2982857 0.3342857
41200 0.9169175 0.9244927 0.9294175 1.0 202.0 212.0 0.99473685 0.9984876 1.0 0.25714287 0.2982857 0.3342857
