rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3600 0.52055556 0.54422224 0.56722224 1.0 276.0 293.0 0.5330882 0.5758678 0.64028776 0.66571426 0.70257133 0.7657143
3700 0.52756757 0.54867566 0.57135135 1.0 277.3 290.0 0.5275862 0.57869864 0.64028776 0.6457143 0.702 0.76857144
3800 0.53157896 0.55307895 0.5771053 1.0 276.5 282.0 0.53956836 0.5871563 0.65467626 0.62285715 0.69457144 0.78
3900 0.5366667 0.5578461 0.5823077 1.0 275.6 281.0 0.5451264 0.59366494 0.6535714 0.64 0.6825714 0.77428573
4000 0.541 0.56194997 0.58725 1.0 275.6 284.0 0.5480427 0.5973226 0.65124553 0.62285715 0.6891428 0.7942857
4100 0.5458537 0.5661463 0.5919512 1.0 277.9 288.0 0.5607143 0.5994469 0.64788735 0.6314286 0.6897143 0.7828571
4200 0.5488095 0.5696667 0.5957143 1.0 278.0 291.0 0.562724 0.60145855 0.6433566 0.62285715 0.6882857 0.76285714
4300 0.55186045 0.5734651 0.5988372 1.0 278.9 301.0 0.5683453 0.60439265 0.64788735 0.66 0.69542855 0.7457143
4400 0.5534091 0.5764773 0.6018182 1.0 279.3 303.0 0.57608694 0.60879797 0.63822526 0.6457143 0.696 0.77428573
4500 0.558 0.5806445 0.6064444 1.0 279.5 300.0 0.56785715 0.6119993 0.64748204 0.62 0.686 0.7285714
4600 0.5593478 0.5841957 0.61065215 1.0 279.2 301.0 0.57347673 0.6151607 0.6460481 0.62 0.6825715 0.72
4700 0.5651064 0.5879575 0.6134043 1.0 280.3 299.0 0.57347673 0.6165266 0.6551724 0.62857145 0.6902857 0.76857144
4800 0.56895834 0.5916041 0.6170833 1.0 280.6 297.0 0.5812274 0.6211787 0.6586207 0.64 0.68285716 0.74857146
4900 0.57408166 0.5949184 0.62122446 1.0 282.8 296.0 0.5878136 0.62242687 0.6486486 0.6457143 0.67999995 0.74
5000 0.5778 0.59848 0.6236 1.0 281.6 297.0 0.6 0.62687093 0.64983165 0.6314286 0.6794286 0.7171429
5100 0.5805882 0.60201967 0.62647057 1.0 282.2 301.0 0.5913978 0.6306646 0.6594982 0.6457143 0.68714285 0.72571427
5200 0.5853846 0.6053462 0.6292308 1.0 281.4 303.0 0.5928571 0.6353574 0.6619217 0.66 0.68428564 0.72
5300 0.58867925 0.60888684 0.6318868 1.0 283.2 304.0 0.5971223 0.63440233 0.6632997 0.6457143 0.684 0.73714286
5400 0.5912963 0.6123889 0.6353704 1.0 283.4 304.0 0.60727274 0.6378361 0.66784453 0.6314286 0.6757143 0.7457143
5500 0.594 0.61520004 0.63836366 1.0 282.4 302.0 0.61623615 0.64144707 0.67118645 0.64 0.67914283 0.7285714
5600 0.5971429 0.6180178 0.64107144 1.0 282.8 307.0 0.6123188 0.6453505 0.68345326 0.64857143 0.686 0.75714284
5700 0.5987719 0.6210176 0.642807 1.0 283.4 310.0 0.6173285 0.64795816 0.68705034 0.64 0.686 0.76857144
5800 0.6008621 0.6237069 0.64465517 1.0 283.7 310.0 0.6223022 0.6521976 0.68600684 0.6314286 0.68285716 0.78
5900 0.6030508 0.6262881 0.64677966 1.0 283.6 318.0 0.6163522 0.6549279 0.6917808 0.62857145 0.6782857 0.7714286
6000 0.6066667 0.6292833 0.6495 1.0 283.6 317.0 0.6182965 0.65732026 0.6941581 0.60571426 0.67342854 0.72
6100 0.6111475 0.63267213 0.65213114 1.0 283.8 321.0 0.6137072 0.66315013 0.70731705 0.6085714 0.67028576 0.7342857
6200 0.6133871 0.6353387 0.6545161 1.0 284.0 319.0 0.62068963 0.6660563 0.7058824 0.64285713 0.676 0.73714286
6300 0.6163492 0.6383016 0.65698415 1.0 284.6 318.0 0.6257862 0.6663146 0.70357144 0.62857145 0.6768571 0.73142856
6400 0.6198437 0.6411718 0.66 1.0 284.4 310.0 0.64041096 0.6680486 0.70863307 0.63714284 0.68228567 0.73714286
6500 0.62323076 0.64389235 0.66138464 1.0 284.2 305.0 0.6425993 0.669631 0.72 0.62857145 0.6814286 0.74857146
6600 0.6259091 0.6466061 0.6637879 1.0 284.9 305.0 0.6450512 0.67227376 0.7316176 0.6257143 0.6822858 0.7457143
6700 0.628806 0.64938813 0.6658209 1.0 284.4 309.0 0.64724916 0.675562 0.71841156 0.64285713 0.686 0.76
6800 0.6307353 0.65185297 0.6691176 1.0 282.6 307.0 0.6530612 0.6829163 0.7137931 0.64285713 0.6814286 0.75142854
6900 0.6336232 0.6543333 0.6715942 1.0 284.7 310.0 0.6483871 0.6810713 0.716263 0.6342857 0.6868572 0.73714286
7000 0.637 0.6567143 0.6735714 1.0 286.5 310.0 0.6483871 0.67773485 0.7062937 0.6342857 0.68085706 0.72571427
7100 0.64014083 0.65922534 0.6760563 1.0 285.2 310.0 0.6516129 0.68297464 0.7062937 0.6342857 0.6797143 0.72571427
7200 0.64208335 0.66140276 0.67777777 1.0 284.1 306.0 0.66013074 0.68943727 0.7167832 0.6257143 0.6822857 0.7342857
7300 0.6445205 0.6641781 0.68054795 1.0 284.3 305.0 0.6622951 0.69034076 0.7167832 0.6314286 0.68428576 0.7457143
7400 0.64716214 0.66652703 0.6833784 1.0 285.5 308.0 0.6576271 0.6894327 0.71929824 0.62285715 0.68114287 0.74857146
7500 0.6494667 0.6690934 0.6852 1.0 285.9 315.0 0.64761907 0.6914891 0.7243816 0.6257143 0.67742854 0.7342857
7600 0.6525 0.6719737 0.6881579 1.0 285.9 312.0 0.65705127 0.6940163 0.7167832 0.62285715 0.6825714 0.73714286
7700 0.6553247 0.6742207 0.69051945 1.0 285.0 312.0 0.65705127 0.6974087 0.7243816 0.6314286 0.6851429 0.74285716
7800 0.6574359 0.67664105 0.6933333 1.0 285.8 307.0 0.665529 0.697262 0.7243816 0.6628571 0.69285715 0.7342857
7900 0.66025317 0.6792532 0.6956962 1.0 287.4 306.0 0.6587838 0.6950383 0.7235495 0.64 0.68342865 0.72571427
8000 0.662375 0.68141246 0.697875 1.0 286.9 305.0 0.6666667 0.6972095 0.7235495 0.6142857 0.6794285 0.7342857
8100 0.6649383 0.6837284 0.7004938 1.0 286.5 307.0 0.67752445 0.70099175 0.7210884 0.6028572 0.6797143 0.7342857
8200 0.6678049 0.6860366 0.7034146 1.0 285.7 306.0 0.6797386 0.70483935 0.73448277 0.5942857 0.68285716 0.73714286
8300 0.67 0.68821687 0.7057831 1.0 285.1 309.0 0.6763754 0.7067579 0.74216026 0.5942857 0.6768571 0.73142856
8400 0.6723809 0.69026196 0.7076191 1.0 284.8 307.0 0.6840391 0.70876735 0.73195875 0.6142857 0.6765714 0.7228571
8500 0.67517644 0.6924588 0.70964706 1.0 283.2 305.0 0.68686867 0.71393186 0.7430556 0.61714286 0.6745714 0.7171429
8600 0.677093 0.6947093 0.7116279 1.0 285.1 313.0 0.6709265 0.7105237 0.7383512 0.61714286 0.68142855 0.74
8700 0.6794253 0.6969655 0.7137931 1.0 285.1 310.0 0.67741936 0.71143156 0.7490909 0.5971429 0.6868571 0.74857146
8800 0.6810227 0.69895446 0.7154545 1.0 284.3 312.0 0.6730769 0.7146201 0.7518248 0.5971429 0.6822857 0.7171429
8900 0.6832584 0.70100003 0.71764046 1.0 284.9 313.0 0.6709265 0.7141623 0.7463768 0.6085714 0.68542856 0.7342857
9000 0.6853333 0.70288885 0.71933335 1.0 286.0 314.0 0.6687898 0.71170986 0.7436823 0.61714286 0.67971426 0.7228571
9100 0.6878022 0.704967 0.720989 1.0 285.5 313.0 0.6741214 0.71394134 0.7446043 0.62285715 0.6817143 0.73142856
9200 0.6896739 0.70697826 0.72282606 1.0 286.2 312.0 0.6826923 0.7134878 0.7410072 0.6028572 0.68142855 0.7285714
9300 0.69139785 0.7089032 0.7244086 1.0 285.5 310.0 0.6870968 0.71554345 0.7436823 0.61142856 0.68000007 0.7285714
9400 0.69351065 0.71090424 0.72659576 1.0 285.6 311.0 0.68488747 0.7161959 0.7463768 0.6342857 0.6888572 0.74285716
9500 0.696 0.7128211 0.7278947 1.0 284.9 314.0 0.6815287 0.71939707 0.7383512 0.62857145 0.6857143 0.74285716
9600 0.6979167 0.7146771 0.729375 1.0 285.1 314.0 0.6815287 0.72011554 0.74517375 0.6085714 0.67971426 0.73142856
9700 0.7 0.71658766 0.73041236 1.0 286.1 316.0 0.6772152 0.718686 0.74230766 0.61142856 0.6808572 0.73142856
9800 0.7023469 0.7183061 0.7319388 1.0 287.1 316.0 0.6772152 0.7164209 0.7366412 0.6314286 0.6851429 0.73142856
9900 0.7042424 0.7199697 0.7330303 1.0 286.6 311.0 0.6881029 0.71813476 0.7372014 0.6085714 0.6825714 0.73142856
10000 0.7065 0.72183996 0.7343 1.0 285.6 308.0 0.6980519 0.7213488 0.734767 0.6028572 0.67914283 0.73714286
10100 0.7083168 0.72355443 0.73613864 1.0 284.6 306.0 0.7003367 0.7242171 0.7392857 0.6028572 0.6751429 0.7285714
10200 0.710098 0.72545105 0.7380392 1.0 283.8 306.0 0.7003367 0.72704035 0.7472924 0.6028572 0.67485714 0.7285714
10300 0.7121359 0.7271262 0.7398058 1.0 284.3 308.0 0.6980519 0.72606415 0.75272727 0.6 0.6765714 0.72
10400 0.7139423 0.72889423 0.7416346 1.0 284.2 304.0 0.7013423 0.7266425 0.74820143 0.6314286 0.68714297 0.73714286
10500 0.7159048 0.7305619 0.74352384 1.0 283.8 306.0 0.70261437 0.7279572 0.74820143 0.6142857 0.67914283 0.7285714
10600 0.7175472 0.7323019 0.745283 1.0 283.1 306.0 0.70261437 0.7304387 0.74910396 0.61142856 0.6745714 0.7342857
10700 0.71897197 0.7340841 0.7471028 1.0 282.8 306.0 0.70261437 0.73198664 0.75179857 0.6142857 0.6782857 0.7228571
10800 0.7202778 0.7358889 0.7486111 1.0 282.0 302.0 0.71192056 0.73418725 0.7572464 0.63714284 0.6822857 0.7228571
10900 0.7221101 0.7376606 0.7504587 1.0 282.6 301.0 0.71672356 0.73296547 0.7545126 0.6314286 0.684 0.73142856
11000 0.72354543 0.73922724 0.7518182 1.0 281.7 295.0 0.7191781 0.73518646 0.74657536 0.62857145 0.68 0.72571427
11100 0.7255856 0.7409009 0.75342345 1.0 280.5 295.0 0.7234042 0.7383763 0.7572464 0.62285715 0.68200004 0.7342857
11200 0.72741073 0.74253577 0.7551786 1.0 280.9 295.0 0.71428573 0.7388933 0.76086956 0.61714286 0.68228567 0.7285714
11300 0.72902656 0.7441062 0.7568142 1.0 281.6 294.0 0.71929824 0.73695827 0.75272727 0.62857145 0.6831429 0.7285714
11400 0.7311404 0.74583334 0.7582456 1.0 281.5 295.0 0.72183096 0.7371435 0.75 0.6314286 0.68285716 0.74
11500 0.7330435 0.7473739 0.75956523 1.0 281.1 296.0 0.73144877 0.73819745 0.75 0.62 0.6802857 0.7342857
11600 0.7347414 0.74895686 0.7614655 1.0 280.3 295.0 0.73220336 0.740328 0.7446808 0.61714286 0.68057144 0.7342857
11700 0.7366667 0.7505641 0.7630769 1.0 279.7 295.0 0.73220336 0.7423043 0.7553957 0.63714284 0.68314284 0.7342857
11800 0.73847455 0.7521101 0.7644915 1.0 279.7 294.0 0.72727275 0.74217844 0.75 0.62285715 0.6811428 0.74285716
11900 0.73991597 0.75358826 0.7659664 1.0 280.9 295.0 0.7218045 0.73906744 0.7480916 0.61142856 0.6817143 0.73142856
12000 0.74158335 0.7550917 0.7675833 1.0 280.8 296.0 0.7218045 0.73936045 0.75095785 0.60571426 0.682 0.74285716
12100 0.7431405 0.7565868 0.76942146 1.0 281.4 301.0 0.717608 0.7379351 0.75384617 0.60571426 0.6822857 0.7342857
12200 0.7445082 0.7581229 0.7709016 1.0 280.9 302.0 0.7152318 0.73974454 0.765625 0.6 0.678 0.7342857
12300 0.74617887 0.7596179 0.7721951 1.0 280.8 300.0 0.72 0.7403611 0.77165353 0.60571426 0.68371433 0.73142856
12400 0.7476613 0.76100004 0.77370965 1.0 281.3 299.0 0.72240806 0.73923814 0.7596899 0.6028572 0.68428576 0.72
12500 0.74912 0.76233596 0.77512 1.0 280.7 296.0 0.7245283 0.7412404 0.765625 0.5971429 0.68228567 0.72571427
12600 0.75039685 0.76374596 0.7765079 1.0 279.7 297.0 0.73220336 0.74428844 0.76862746 0.6085714 0.68142855 0.72
12700 0.7517323 0.7651024 0.7776378 1.0 279.3 295.0 0.73220336 0.7453949 0.77165353 0.61142856 0.6791429 0.7228571
12800 0.75320315 0.7665313 0.7790625 1.0 279.1 297.0 0.72727275 0.7460208 0.77165353 0.6085714 0.6768572 0.7228571
12900 0.7548062 0.76789916 0.7803876 1.0 279.0 296.0 0.72953737 0.74629056 0.76862746 0.6028572 0.67771435 0.7228571
13000 0.7563077 0.76917696 0.78146154 1.0 279.9 297.0 0.71929824 0.7438548 0.7596899 0.61714286 0.684 0.74
13100 0.7577099 0.77041215 0.7825954 1.0 279.8 295.0 0.72695035 0.74431926 0.7562724 0.6142857 0.682 0.7457143
13200 0.7594697 0.77170455 0.78386366 1.0 280.0 296.0 0.7297297 0.74392366 0.75889325 0.6142857 0.67999995 0.72571427
13300 0.7610526 0.77296996 0.7850376 1.0 279.1 300.0 0.72 0.7464594 0.7610294 0.61714286 0.6774286 0.73714286
13400 0.7622388 0.77420896 0.7864179 1.0 279.2 298.0 0.72483224 0.74629796 0.76494026 0.5942857 0.67742854 0.73142856
13500 0.764 0.77544445 0.7875556 1.0 279.8 299.0 0.72240806 0.74544364 0.765625 0.5942857 0.67885715 0.73142856
13600 0.76551473 0.776625 0.78889704 1.0 280.3 299.0 0.72240806 0.74411863 0.7626459 0.60571426 0.68 0.7285714
13700 0.7668613 0.7777518 0.79 1.0 280.0 302.0 0.7218543 0.7452428 0.76449275 0.6 0.6797143 0.7285714
13800 0.76797104 0.77898556 0.79144925 1.0 279.9 301.0 0.72425246 0.7454723 0.76449275 0.5971429 0.68028575 0.7285714
13900 0.76913667 0.780187 0.7928777 1.0 279.8 297.0 0.7297297 0.7458998 0.76449275 0.6142857 0.68285716 0.7285714
14000 0.77021426 0.78134996 0.79407144 1.0 280.2 296.0 0.73220336 0.7446598 0.76383764 0.60571426 0.6811429 0.7342857
14100 0.77120566 0.7824539 0.795461 1.0 280.5 297.0 0.73214287 0.7438786 0.7610294 0.60571426 0.68142855 0.7285714
14200 0.7724648 0.7835633 0.7965493 1.0 280.9 295.0 0.72982454 0.74274826 0.7582418 0.6 0.67914283 0.7285714
14300 0.77363634 0.78465736 0.7976923 1.0 279.9 294.0 0.7283019 0.7453765 0.7610294 0.6142857 0.6825714 0.7285714
14400 0.7747222 0.7856875 0.79895836 1.0 280.1 296.0 0.7349823 0.74492073 0.7610294 0.5971429 0.68200004 0.7342857
14500 0.77613795 0.7868069 0.80013794 1.0 279.7 303.0 0.71947193 0.74667 0.77165353 0.5971429 0.68085706 0.7285714
14600 0.7773973 0.78793836 0.8010274 1.0 280.0 302.0 0.7218543 0.745775 0.77165353 0.5971429 0.67914283 0.7285714
14700 0.77843535 0.7890068 0.80170065 1.0 278.9 302.0 0.7218543 0.7487 0.76811594 0.6 0.67914283 0.7285714
14800 0.77918917 0.79 0.80277026 1.0 278.2 301.0 0.72425246 0.7505535 0.7709091 0.61142856 0.6785714 0.7285714
14900 0.78033555 0.79101336 0.8037584 1.0 277.9 301.0 0.72425246 0.7514371 0.76862746 0.6085714 0.6808571 0.72571427
15000 0.78146666 0.7919933 0.80466664 1.0 278.3 300.0 0.7266667 0.7504948 0.77470356 0.6085714 0.68171424 0.73142856
15100 0.78251654 0.79299337 0.805894 1.0 277.6 297.0 0.73063976 0.7523429 0.77470356 0.6 0.6837143 0.73714286
15200 0.7836842 0.79403293 0.80710524 1.0 277.4 297.0 0.73400676 0.7528565 0.76862746 0.6085714 0.68457144 0.73714286
15300 0.7848366 0.7951503 0.8082353 1.0 278.1 297.0 0.73400676 0.75074375 0.76779026 0.63714284 0.6834286 0.73142856
15400 0.78584415 0.79612345 0.8092857 1.0 278.6 298.0 0.7315436 0.7492224 0.75985664 0.6085714 0.6797143 0.7457143
15500 0.7868387 0.7971226 0.8103871 1.0 278.0 296.0 0.7364865 0.7508901 0.7592593 0.6028572 0.6782858 0.73142856
15600 0.7879487 0.79817307 0.81141025 1.0 277.1 294.0 0.7414966 0.75331914 0.7610294 0.61714286 0.68057144 0.73142856
15700 0.7891083 0.7991911 0.8123567 1.0 276.9 295.0 0.73898304 0.7538506 0.7610294 0.6085714 0.6782857 0.73142856
15800 0.79018986 0.8001645 0.81341773 1.0 276.7 292.0 0.74647886 0.7543648 0.76383764 0.6085714 0.6797143 0.7457143
15900 0.79144657 0.8011006 0.8144025 1.0 276.5 290.0 0.74385965 0.7549381 0.7619048 0.5942857 0.67714286 0.73142856
16000 0.7921875 0.802075 0.8155 1.0 276.8 292.0 0.739726 0.7542639 0.765625 0.5942857 0.6788572 0.74
16100 0.7930435 0.8030497 0.8162733 1.0 277.1 294.0 0.7346939 0.7534946 0.76666665 0.5971429 0.6777143 0.74857146
16200 0.7939506 0.8039938 0.8173457 1.0 276.1 292.0 0.739726 0.7561035 0.76862746 0.5971429 0.6748571 0.7342857
16300 0.794908 0.805 0.81846625 1.0 275.7 294.0 0.7346939 0.75724626 0.76862746 0.60571426 0.676 0.74
16400 0.7958537 0.8059573 0.8194512 1.0 275.8 293.0 0.7372014 0.7569203 0.77165353 0.60571426 0.6765715 0.74285716
16500 0.7964848 0.8068849 0.8202424 1.0 276.0 295.0 0.73220336 0.7564362 0.77165353 0.60571426 0.67771435 0.7342857
16600 0.7973494 0.8078314 0.82120484 1.0 276.1 293.0 0.7372014 0.7561342 0.77470356 0.6028572 0.6768572 0.7342857
16700 0.7982036 0.8087904 0.8220359 1.0 276.2 293.0 0.7372014 0.7559493 0.7808765 0.5942857 0.674 0.7342857
16800 0.79910713 0.80974406 0.82285714 1.0 276.2 292.0 0.739726 0.7558942 0.7777778 0.60571426 0.68057144 0.74
16900 0.8001183 0.8106864 0.82366866 1.0 276.2 292.0 0.7366412 0.75593215 0.7808765 0.5942857 0.6762857 0.73714286
17000 0.8011765 0.8116412 0.8245294 1.0 276.4 293.0 0.7255639 0.7553247 0.7808765 0.5942857 0.6780001 0.73142856
17100 0.8020468 0.81250876 0.82538015 1.0 276.5 293.0 0.7283019 0.7550888 0.7808765 0.5942857 0.6774286 0.73142856
17200 0.8027907 0.8133546 0.8263372 1.0 276.5 293.0 0.7310606 0.7550443 0.7777778 0.6 0.676 0.73142856
17300 0.8034682 0.8141734 0.82722545 1.0 275.3 290.0 0.7310606 0.75831 0.784 0.5971429 0.6745714 0.73142856
17400 0.8043103 0.81499994 0.82816094 1.0 275.3 290.0 0.7394636 0.7581894 0.77470356 0.6085714 0.67485714 0.72571427
17500 0.8051429 0.8158743 0.82902855 1.0 274.8 290.0 0.74482757 0.75963897 0.7777778 0.60571426 0.67628574 0.7457143
17600 0.8060227 0.81669885 0.8296023 1.0 275.7 290.0 0.7392857 0.7571641 0.77470356 0.60571426 0.67485714 0.7342857
17700 0.80689263 0.8175424 0.8302825 1.0 275.7 290.0 0.7392857 0.7571758 0.77470356 0.60571426 0.6782857 0.7342857
17800 0.80797756 0.8184325 0.8308989 1.0 275.1 290.0 0.7446043 0.7588202 0.7777778 0.6028572 0.67628574 0.73714286
17900 0.8087151 0.8193353 0.83173186 1.0 275.0 289.0 0.7446043 0.75906384 0.77470356 0.6028572 0.6768572 0.73714286
18000 0.80955553 0.8201167 0.8323889 1.0 274.1 288.0 0.75 0.76154435 0.7777778 0.5942857 0.6765715 0.74857146
18100 0.8105525 0.8209503 0.8331492 1.0 274.8 288.0 0.7446043 0.7596137 0.7777778 0.5942857 0.6782857 0.76857144
18200 0.8115934 0.8218297 0.8337912 1.0 275.1 289.0 0.7446043 0.75880134 0.77470356 0.5914286 0.6765715 0.7542857
18300 0.81234974 0.8226448 0.8346448 1.0 274.9 289.0 0.7472924 0.7593651 0.7777778 0.5914286 0.67771435 0.74857146
18400 0.81309783 0.823424 0.8354348 1.0 274.4 287.0 0.748062 0.76064605 0.7777778 0.5914286 0.6771429 0.75142854
18500 0.8138378 0.82421625 0.8362162 1.0 274.6 288.0 0.75 0.7601801 0.7777778 0.5914286 0.676 0.73714286
18600 0.81462365 0.82502687 0.8368817 1.0 274.8 287.0 0.75 0.75966793 0.7777778 0.5914286 0.6751429 0.7342857
18700 0.8155615 0.8258449 0.83770055 1.0 274.4 287.0 0.75261325 0.76082397 0.784 0.5914286 0.67628574 0.7342857
18800 0.816383 0.82665426 0.83845747 1.0 274.1 287.0 0.75272727 0.76169634 0.784 0.5914286 0.6757143 0.7342857
18900 0.8172487 0.8274392 0.83915347 1.0 273.7 287.0 0.75261325 0.7628214 0.7871486 0.5914286 0.67628574 0.7342857
19000 0.8181053 0.8282684 0.8398947 1.0 273.9 287.0 0.7472924 0.76227546 0.7871486 0.5914286 0.6771429 0.7342857
19100 0.81895286 0.82908374 0.8406806 1.0 274.2 288.0 0.7472924 0.7613878 0.7808765 0.5914286 0.6774286 0.7342857
19200 0.8197396 0.82989585 0.8413542 1.0 274.2 289.0 0.7472924 0.7613808 0.7777778 0.5914286 0.6757143 0.7342857
19300 0.8204145 0.83063734 0.84202075 1.0 274.1 287.0 0.75 0.76164633 0.7777778 0.5942857 0.6782857 0.74
19400 0.8210309 0.8313815 0.8426804 1.0 273.9 288.0 0.75 0.76215446 0.7777778 0.5942857 0.6754285 0.73714286
19500 0.82179487 0.8321282 0.8434359 1.0 274.3 288.0 0.74912894 0.7611457 0.7808765 0.5914286 0.6745714 0.73714286
19600 0.82260203 0.832852 0.84408164 1.0 274.1 288.0 0.75 0.7616434 0.7777778 0.5914286 0.67485714 0.72571427
19700 0.82340103 0.8336092 0.84477156 1.0 274.2 289.0 0.7474049 0.76139534 0.7777778 0.6028572 0.67714286 0.72571427
19800 0.8240404 0.83433837 0.845404 1.0 273.9 290.0 0.74482757 0.762191 0.77470356 0.5942857 0.6768571 0.72571427
19900 0.8247236 0.83502007 0.8461809 1.0 274.2 290.0 0.74482757 0.7612769 0.7732342 0.6085714 0.67885715 0.73714286
20000 0.8255 0.835725 0.8468 1.0 274.2 291.0 0.742268 0.76136833 0.7732342 0.60571426 0.6768571 0.7285714
20100 0.82616913 0.836388 0.8473632 1.0 273.8 291.0 0.742268 0.76247585 0.7732342 0.60571426 0.676 0.7285714
20200 0.8270297 0.83713853 0.8480693 1.0 273.5 291.0 0.742268 0.76333916 0.77470356 0.60571426 0.6751428 0.7285714
20300 0.8278325 0.8378522 0.84866995 1.0 273.6 292.0 0.739726 0.7632009 0.784 0.6028572 0.6745714 0.7285714
20400 0.82862747 0.83858335 0.8492647 1.0 273.2 291.0 0.742268 0.76425296 0.7808765 0.61714286 0.67599994 0.7285714
20500 0.8294634 0.8393219 0.84990245 1.0 273.0 291.0 0.742268 0.7647406 0.7777778 0.6028572 0.6742857 0.7285714
