rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.94404876 0.94872683 0.95263416 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
20600 0.9443204 0.94897574 0.95286405 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
20700 0.9445894 0.94922227 0.9530918 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
20800 0.94485575 0.94946635 0.9533173 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
20900 0.9451196 0.94970816 0.9535407 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21000 0.9453809 0.94994766 0.9537619 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21100 0.9456398 0.95018494 0.95398104 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21200 0.9458962 0.9504198 0.9541981 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21300 0.94615024 0.9506526 0.9544131 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21400 0.9464019 0.9508831 0.95462614 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21500 0.94665116 0.9511116 0.9548372 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21600 0.94689816 0.951338 0.9550463 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21700 0.94714284 0.9515622 0.9552535 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21800 0.9473853 0.9517843 0.9554587 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
21900 0.9476256 0.95200455 0.9556621 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
22000 0.94786364 0.9522227 0.95586365 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
22100 0.94809955 0.952439 0.95606333 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
22200 0.9483333 0.9526532 0.9562613 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
22300 0.948565 0.9528654 0.9564574 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
22400 0.94879466 0.9530759 0.9566518 1.0 176.9 185.0 0.99408287 0.99940836 1.0 0.2942857 0.33571428 0.38
22500 0.94902223 0.95328 0.95684445 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
22600 0.9492478 0.9534866 0.9570354 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
22700 0.94947135 0.9536916 0.95722467 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
22800 0.94969296 0.95389473 0.9574123 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
22900 0.94991267 0.95409614 0.95759827 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23000 0.95013046 0.95429564 0.9577826 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23100 0.9503463 0.9544935 0.9579654 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23200 0.95056033 0.9546896 0.9581466 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23300 0.9507725 0.9548842 0.95832616 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23400 0.9509829 0.955077 0.95850426 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23500 0.9511915 0.9552681 0.95868087 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23600 0.9513983 0.95545757 0.9588559 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23700 0.95160335 0.95564556 0.95902956 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23800 0.9518067 0.9558319 0.9592017 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
23900 0.95200837 0.95601684 0.9593724 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24000 0.95220834 0.95619994 0.9595417 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24100 0.95240664 0.9563818 0.9597095 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24200 0.9526033 0.95656204 0.95987606 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24300 0.95279837 0.95674074 0.96004117 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24400 0.9529918 0.95691806 0.9602049 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24500 0.95318365 0.95709383 0.9603673 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24600 0.95337397 0.95726824 0.96052843 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24700 0.95356274 0.95744145 0.96068823 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24800 0.95375 0.9576129 0.9608468 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
24900 0.95393574 0.9577831 0.961004 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25000 0.95412 0.9579519 0.96116 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25100 0.9543028 0.9581196 0.96131474 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25200 0.9544841 0.9582857 0.9614683 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25300 0.95466405 0.9584506 0.96162057 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25400 0.9548425 0.9586142 0.96177167 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25500 0.9550196 0.9587765 0.9619216 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25600 0.9551953 0.9589375 0.9620703 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25700 0.95536965 0.9590974 0.9622179 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25800 0.9555426 0.9592558 0.9623643 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
25900 0.9557143 0.95941305 0.96250963 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26000 0.95588464 0.95956916 0.9626539 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26100 0.9560536 0.9597241 0.9627969 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26200 0.9562214 0.95987797 0.9629389 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26300 0.9563878 0.96003044 0.96307987 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26400 0.95655304 0.96018183 0.9632197 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26500 0.95671695 0.96033204 0.96335846 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26600 0.9568797 0.9604813 0.96349627 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26700 0.9570412 0.9606293 0.96363294 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26800 0.9572015 0.96077615 0.96376866 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
26900 0.95736057 0.96092194 0.96390337 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27000 0.9575185 0.9610666 0.96403706 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27100 0.9576753 0.96121037 0.96416974 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27200 0.9578309 0.96135294 0.96430147 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27300 0.95798534 0.96149457 0.96443224 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27400 0.9581387 0.961635 0.96456206 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27500 0.95829093 0.96177465 0.9646909 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27600 0.95844203 0.961913 0.96481884 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27700 0.95859206 0.9620506 0.96494585 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27800 0.958741 0.962187 0.9650719 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
27900 0.9588889 0.9623226 0.96519715 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28000 0.9590357 0.96245706 0.9653214 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28100 0.9591815 0.9625907 0.96544486 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28200 0.95932627 0.9627234 0.96556735 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28300 0.95947 0.96285516 0.96568906 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28400 0.95961267 0.9629859 0.9658099 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28500 0.9597544 0.9631158 0.9659298 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28600 0.95989513 0.96324474 0.96604896 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28700 0.96003485 0.9633728 0.9661673 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28800 0.9601736 0.9635 0.96628475 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
28900 0.9603114 0.96362627 0.9664014 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29000 0.96044827 0.9637517 0.96651727 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29100 0.96058416 0.96387637 0.9666323 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29200 0.96071917 0.96400005 0.96674657 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29300 0.9608532 0.96412295 0.96686006 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29400 0.9609864 0.96424484 0.96697277 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29500 0.96111864 0.96436614 0.96708477 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29600 0.96125 0.9644865 0.9671959 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29700 0.9613805 0.9646061 0.9673064 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29800 0.96151006 0.96472484 0.9674161 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
29900 0.9616388 0.9648428 0.96752506 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30000 0.96176666 0.96496 0.9676333 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30100 0.9618937 0.96507645 0.9677409 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30200 0.96201986 0.965192 0.9678477 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30300 0.9621452 0.96530694 0.9679538 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30400 0.9622697 0.965421 0.9680592 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30500 0.96239346 0.9655345 0.9681639 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30600 0.96251637 0.9656471 0.968268 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30700 0.96263844 0.965759 0.96837133 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30800 0.96275973 0.9658702 0.96847403 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
30900 0.96288025 0.96598065 0.9685761 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31000 0.963 0.9660903 0.9686774 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31100 0.963119 0.9661994 0.96877813 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31200 0.96323717 0.96630764 0.9688782 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31300 0.96335465 0.9664153 0.96897763 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31400 0.96347135 0.96652234 0.96907645 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31500 0.9635873 0.96662843 0.9691746 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31600 0.96370256 0.9667343 0.96927214 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31700 0.96381706 0.96683913 0.9693691 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31800 0.96393085 0.96694344 0.96946543 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
31900 0.9640439 0.96704704 0.9695611 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32000 0.96415627 0.9671499 0.9696562 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32100 0.9642679 0.9672524 0.96975076 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32200 0.9643789 0.967354 0.9698447 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32300 0.96448916 0.9674552 0.9699381 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32400 0.9645988 0.96755564 0.97003084 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32500 0.9647077 0.96765536 0.97012305 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32600 0.964816 0.96775466 0.9702147 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32700 0.96492356 0.96785325 0.9703058 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32800 0.9650305 0.9679512 0.97039634 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
32900 0.96513677 0.9680487 0.97048634 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33000 0.96524245 0.9681455 0.97057575 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33100 0.9653474 0.9682417 0.9706647 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33200 0.96545184 0.96833736 0.970753 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33300 0.96555555 0.9684324 0.9708408 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33400 0.96565866 0.96852696 0.97092813 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33500 0.9657612 0.9686209 0.9710149 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33600 0.9658631 0.96871436 0.97110116 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33700 0.9659644 0.9688071 0.97118694 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33800 0.9660651 0.96889955 0.9712722 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
33900 0.9661652 0.96899116 0.9713569 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34000 0.9662647 0.96908236 0.97144115 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34100 0.9663636 0.9691731 0.97152495 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34200 0.966462 0.9692631 0.97160816 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34300 0.96655977 0.96935284 0.97169095 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34400 0.966657 0.9694419 0.97177327 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34500 0.9667536 0.9695304 0.97185504 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34600 0.9668497 0.9696185 0.9719364 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34700 0.96694523 0.96970606 0.9720173 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34800 0.96704024 0.96979314 0.9720977 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
34900 0.96713465 0.9698796 0.9721776 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35000 0.9672286 0.96996576 0.97225714 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35100 0.96732193 0.9700513 0.9723362 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35200 0.9674148 0.97013634 0.9724148 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35300 0.96750706 0.9702209 0.97249293 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35400 0.96759886 0.97030514 0.9725706 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35500 0.96769017 0.97038877 0.9726479 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35600 0.9677809 0.970472 0.97272474 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35700 0.9678711 0.97055465 0.97280115 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35800 0.9679609 0.97063696 0.9728771 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
35900 0.9680501 0.9707187 0.97295266 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36000 0.9681389 0.97080004 0.97302777 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36100 0.96822715 0.97088087 0.9731025 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36200 0.96831495 0.9709614 0.9731768 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36300 0.9684022 0.9710413 0.9732507 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36400 0.968489 0.97112083 0.9733242 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36500 0.96857536 0.9712 0.97339725 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36600 0.9686612 0.97127867 0.97347 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36700 0.9687466 0.971357 0.9735422 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36800 0.96883154 0.9714348 0.97361416 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
36900 0.968916 0.9715122 0.9736856 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37000 0.969 0.97158927 0.97375673 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37100 0.96908355 0.97166574 0.9738275 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37200 0.9691667 0.971742 0.9738979 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37300 0.9692493 0.9718177 0.97396785 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37400 0.96933156 0.971893 0.9740374 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37500 0.96941334 0.971968 0.97410667 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37600 0.9694947 0.97204256 0.9741755 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37700 0.9695756 0.97211677 0.97424406 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37800 0.9696561 0.9721905 0.9743122 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
37900 0.96973616 0.9722638 0.97437996 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38000 0.9698158 0.9723369 0.97444737 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38100 0.969895 0.9724094 0.9745144 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38200 0.9699738 0.9724816 0.9745811 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38300 0.97005224 0.9725536 0.9746475 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38400 0.9701302 0.9726251 0.97471356 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38500 0.9702078 0.9726961 0.97477925 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38600 0.970285 0.97276676 0.9748446 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38700 0.97036177 0.97283727 0.97490954 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38800 0.9704381 0.9729072 0.9749742 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
38900 0.9705141 0.97297686 0.9750386 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39000 0.97058976 0.9730462 0.97510254 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39100 0.970665 0.9731151 0.97516626 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39200 0.9707398 0.97318363 0.9752296 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39300 0.9708142 0.97325194 0.9752926 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39400 0.9708883 0.9733198 0.9753553 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39500 0.97096205 0.97338736 0.97541773 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39600 0.97103536 0.9734545 0.9754798 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39700 0.9711083 0.97352135 0.97554153 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39800 0.9711809 0.9735879 0.97560304 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
39900 0.97125316 0.97365415 0.97566414 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40000 0.971325 0.97371995 0.975725 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40100 0.9713965 0.9737856 0.97578555 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40200 0.9714677 0.9738506 0.97584575 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40300 0.9715385 0.9739157 0.9759057 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40400 0.97160894 0.97398025 0.9759653 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40500 0.97167903 0.97404444 0.9760247 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40600 0.97174877 0.9741084 0.97608376 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40700 0.9718182 0.974172 0.9761425 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40800 0.97188723 0.97423524 0.976201 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
40900 0.971956 0.9742983 0.9762592 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41000 0.9720244 0.97436106 0.97631705 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41100 0.97209245 0.9744234 0.9763747 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41200 0.9721602 0.9744854 0.976432 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41300 0.9722276 0.97454727 0.9764891 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41400 0.9722947 0.9746086 0.9765459 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41500 0.97236145 0.97466993 0.97660244 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41600 0.9724279 0.9747308 0.97665864 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41700 0.972494 0.9747914 0.9767146 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41800 0.9725598 0.9748517 0.97677034 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
41900 0.9726253 0.9749118 0.9768258 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42000 0.97269046 0.9749715 0.97688097 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42100 0.9727554 0.9750309 0.97693586 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42200 0.9728199 0.97509 0.9769905 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42300 0.9728842 0.975149 0.97704494 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42400 0.97294813 0.9752076 0.97709906 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42500 0.9730118 0.97526586 0.97715294 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42600 0.9730751 0.97532386 0.9772066 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42700 0.97313815 0.9753817 0.97725993 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42800 0.9732009 0.97543925 0.9773131 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
42900 0.9732634 0.9754965 0.977366 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43000 0.9733256 0.9755535 0.9774186 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43100 0.9733875 0.97561014 0.977471 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43200 0.97344905 0.9756667 0.97752315 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
