rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19100 0.89146596 0.8990471 0.90753925 1.0 209.6 216.0 0.68075114 0.7039558 0.73913044 0.64285713 0.67285717 0.7114286
19200 0.89197916 0.8995677 0.90802085 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
19300 0.89253885 0.90008813 0.9084974 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
19400 0.8930928 0.9006031 0.90896904 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
19500 0.89364105 0.90111285 0.90943587 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
19600 0.8941837 0.90161735 0.909898 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
19700 0.8947208 0.9021168 0.9103553 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
19800 0.8952525 0.90261114 0.9108081 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
19900 0.8957789 0.9031005 0.91125625 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20000 0.8963 0.90358496 0.9117 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20100 0.8968159 0.90406466 0.9121393 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20200 0.8973267 0.90453947 0.91257423 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20300 0.8978325 0.90500987 0.91300493 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20400 0.8983333 0.9054755 0.91343135 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20500 0.8988293 0.9059366 0.91385365 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20600 0.89932036 0.90639323 0.91427183 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20700 0.89980674 0.90684545 0.91468596 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20800 0.90028846 0.9072933 0.91509616 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
20900 0.90076554 0.9077369 0.91550237 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21000 0.9012381 0.90817624 0.91590476 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21100 0.90170616 0.9086114 0.91630334 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21200 0.9021698 0.9090425 0.9166981 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21300 0.90262914 0.9094695 0.9170892 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21400 0.9030841 0.90989256 0.91747665 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21500 0.9035349 0.9103116 0.91786045 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21600 0.9039815 0.91072685 0.9182407 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21700 0.90442395 0.9111382 0.9186175 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21800 0.9048624 0.9115459 0.91899085 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
21900 0.9052968 0.9119498 0.91936076 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22000 0.90572727 0.91235006 0.91972727 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22100 0.90615386 0.91274655 0.9200905 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22200 0.9065766 0.9131395 0.92045045 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22300 0.90699553 0.9135291 0.9208072 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22400 0.90741074 0.91391516 0.9211607 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22500 0.90782225 0.9142977 0.9215111 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22600 0.90823007 0.91467696 0.92185843 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22700 0.90863436 0.9150529 0.92220265 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22800 0.9090351 0.9154254 0.9225439 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
22900 0.9094323 0.91579473 0.9228821 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23000 0.9098261 0.91616094 0.9232174 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23100 0.91021645 0.91652375 0.9235498 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23200 0.91060346 0.91688365 0.9238793 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23300 0.91098714 0.9172403 0.924206 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23400 0.91136754 0.9175941 0.9245299 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23500 0.91174465 0.9179447 0.92485106 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23600 0.9121187 0.9182924 0.92516947 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23700 0.9124895 0.91863716 0.92548525 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23800 0.9128571 0.918979 0.9257983 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
23900 0.9132218 0.919318 0.9261088 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24000 0.91358334 0.9196542 0.9264167 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24100 0.9139419 0.91998756 0.926722 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24200 0.9142975 0.92031825 0.9270248 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24300 0.9146502 0.9206461 0.9273251 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24400 0.915 0.9209713 0.927623 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24500 0.9153469 0.9212939 0.9279184 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24600 0.9156911 0.9216138 0.9282114 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24700 0.9160324 0.92193115 0.928502 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24800 0.916371 0.922246 0.92879033 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
24900 0.9167068 0.9225582 0.9290763 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25000 0.91704 0.9228681 0.92936 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25100 0.9173705 0.9231752 0.9296414 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25200 0.9176984 0.92348015 0.9299206 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25300 0.9180237 0.92378265 0.93019766 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25400 0.91834646 0.92408264 0.93047243 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25500 0.91866666 0.9243804 0.9307451 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25600 0.91898435 0.9246758 0.9310156 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25700 0.9192996 0.92496884 0.93128407 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25800 0.9196124 0.9252597 0.9315504 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
25900 0.91992277 0.9255484 0.9318147 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26000 0.92023075 0.92583466 0.93207693 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26100 0.9205364 0.92611873 0.93233716 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26200 0.92083967 0.92640084 0.93259543 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26300 0.9211407 0.9266807 0.93285173 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26400 0.9214394 0.9269584 0.93310606 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26500 0.9217358 0.927234 0.9333585 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26600 0.9220301 0.9275075 0.933609 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26700 0.9223221 0.927779 0.9338577 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26800 0.92261195 0.9280486 0.9341045 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
26900 0.9228996 0.92831594 0.9343494 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27000 0.92318517 0.9285814 0.9345926 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27100 0.92346865 0.9288449 0.93483394 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27200 0.92375 0.9291067 0.93507355 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27300 0.9240293 0.9293663 0.9353114 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27400 0.9243066 0.9296241 0.9355475 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27500 0.9245818 0.92987996 0.93578184 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27600 0.92485505 0.930134 0.9360145 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27700 0.9251264 0.93038636 0.9362455 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27800 0.92539567 0.9306366 0.9364748 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
27900 0.92566305 0.9308853 0.9367025 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28000 0.9259286 0.93113214 0.9369286 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28100 0.92619216 0.93137723 0.93715304 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28200 0.9264539 0.9316206 0.9373759 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28300 0.92671376 0.9318622 0.93759716 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28400 0.92697185 0.9321021 0.9378169 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28500 0.9272281 0.9323403 0.9380351 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28600 0.92748255 0.93257684 0.93825173 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28700 0.9277352 0.9328119 0.9384669 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28800 0.9279861 0.9330452 0.9386805 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
28900 0.9282353 0.9332768 0.9388927 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29000 0.9284828 0.93350697 0.9391034 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29100 0.9287285 0.9337354 0.9393127 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29200 0.9289726 0.93396235 0.93952054 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29300 0.929215 0.9341876 0.93972695 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29400 0.92945576 0.9344115 0.939932 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29500 0.9296949 0.9346339 0.9401356 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29600 0.9299324 0.9348548 0.94033784 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29700 0.93016833 0.93507403 0.9405387 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29800 0.9304027 0.93529195 0.94073826 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
29900 0.93063545 0.9355084 0.94093645 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30000 0.93086666 0.9357234 0.9411333 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30100 0.9310964 0.9359368 0.9413289 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30200 0.9313245 0.936149 0.9415232 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30300 0.93155116 0.9363597 0.9417162 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30400 0.93177634 0.9365691 0.9419079 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30500 0.932 0.936777 0.9420984 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30600 0.93222225 0.9369837 0.94228756 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30700 0.932443 0.9371889 0.94247556 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30800 0.9326623 0.93739283 0.94266236 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
30900 0.9328803 0.93759555 0.9428479 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31000 0.93309677 0.9377968 0.94303226 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31100 0.9333119 0.93799675 0.9432154 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31200 0.9335256 0.9381955 0.94339746 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31300 0.933738 0.938393 0.9435783 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31400 0.93394905 0.9385892 0.94375795 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31500 0.93415874 0.9387841 0.9439365 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31600 0.93436706 0.93897784 0.9441139 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31700 0.9345741 0.93917024 0.9442902 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31800 0.9347799 0.9393617 0.9444654 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
31900 0.9349843 0.93955165 0.9446395 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32000 0.9351875 0.93974066 0.9448125 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32100 0.9353894 0.9399284 0.94498444 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32200 0.9355901 0.94011486 0.94515526 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32300 0.93578947 0.9403003 0.9453251 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32400 0.93598765 0.9404845 0.9454938 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32500 0.93618464 0.94066775 0.94566154 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32600 0.9363804 0.94084966 0.9458282 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32700 0.93657494 0.9410305 0.9459939 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32800 0.9367683 0.9412104 0.9461585 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
32900 0.93696046 0.9413891 0.9463222 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33000 0.9371515 0.94156665 0.94648486 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33100 0.9373414 0.9417432 0.9466465 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33200 0.9375301 0.9419187 0.9468072 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33300 0.93771774 0.9420932 0.94696695 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33400 0.9379042 0.94226646 0.94712573 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33500 0.93808955 0.9424388 0.94728357 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33600 0.9382738 0.9426101 0.9474405 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33700 0.93845695 0.9427804 0.94759643 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33800 0.93863904 0.94294965 0.94775146 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
33900 0.93882006 0.943118 0.9479056 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34000 0.939 0.94328535 0.94805884 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34100 0.9391789 0.9434516 0.94821113 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34200 0.93935674 0.943617 0.9483626 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34300 0.93953353 0.9437814 0.9485131 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34400 0.9397093 0.94394475 0.9486628 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34500 0.93988407 0.94410723 0.9488116 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34600 0.9400578 0.9442688 0.9489595 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34700 0.94023055 0.9444293 0.94910663 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34800 0.94040227 0.94458914 0.94925284 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
34900 0.94057304 0.9447478 0.9493983 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35000 0.94074285 0.94490576 0.9495429 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35100 0.9409117 0.94506276 0.9496866 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35200 0.94107956 0.9452187 0.9498295 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35300 0.94124645 0.9453739 0.9499717 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35400 0.94141245 0.9455283 0.950113 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35500 0.9415775 0.9456817 0.95025355 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35600 0.9417416 0.94583434 0.95039326 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35700 0.9419048 0.945986 0.9505322 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35800 0.942067 0.94613683 0.95067036 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
35900 0.94222844 0.94628686 0.9508078 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36000 0.9423889 0.9464361 0.9509444 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36100 0.94254845 0.9465844 0.9510803 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36200 0.9427072 0.94673204 0.95121545 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36300 0.942865 0.9468788 0.95134985 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36400 0.94302195 0.9470247 0.9514835 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36500 0.94317806 0.9471698 0.95161647 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36600 0.9433333 0.94731414 0.9517486 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36700 0.94348776 0.9474578 0.9518801 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36800 0.9436413 0.94760054 0.95201087 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
36900 0.943794 0.9477426 0.9521409 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37000 0.94394594 0.9478838 0.95227027 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37100 0.94409704 0.9480243 0.9523989 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37200 0.9442473 0.948164 0.95252687 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37300 0.9443968 0.9483029 0.9526542 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37400 0.94454545 0.94844115 0.9527807 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37500 0.9446933 0.94857866 0.95290667 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37600 0.94484043 0.9487154 0.9530319 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37700 0.94498676 0.94885147 0.9531565 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37800 0.94513226 0.9489867 0.95328045 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
37900 0.94527704 0.94912136 0.9534037 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38000 0.94542104 0.9492553 0.9535263 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38100 0.9455643 0.9493885 0.95364827 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38200 0.9457068 0.9495209 0.9537696 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38300 0.9458486 0.9496527 0.9538903 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38400 0.9459896 0.9497838 0.9540104 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38500 0.94612986 0.94991434 0.9541299 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38600 0.94626945 0.95004404 0.9542487 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38700 0.9464083 0.9501731 0.9543669 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38800 0.9465464 0.95030165 0.9544845 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
38900 0.9466838 0.95042926 0.9546015 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39000 0.9468205 0.95055646 0.95471793 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39100 0.9469565 0.9506828 0.95483375 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39200 0.9470918 0.9508087 0.95494896 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
