rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19400 0.8922165 0.9021443 0.9092268 1.0 280.8 304.0 0.7490909 0.7826025 0.80656934 0.5914286 0.6522857 0.69714284
19500 0.89271796 0.90256405 0.90953845 1.0 280.6 305.0 0.7490909 0.78319466 0.80656934 0.5914286 0.6522857 0.69714284
19600 0.8932653 0.90292346 0.9097449 1.0 280.5 305.0 0.75457877 0.7835199 0.80727273 0.5942857 0.65828574 0.69714284
19700 0.8938071 0.9032995 0.90994924 1.0 280.1 305.0 0.75457877 0.7846652 0.810219 0.5914286 0.6528571 0.70285714
19800 0.8942424 0.9036667 0.91030306 1.0 281.2 306.0 0.7518248 0.78151286 0.80727273 0.5914286 0.654 0.70285714
19900 0.89467335 0.90406036 0.910603 1.0 281.0 305.0 0.7518248 0.78201145 0.80144405 0.5914286 0.6531428 0.69714284
20000 0.8951 0.90442 0.91105 1.0 280.6 305.0 0.75457877 0.7832113 0.8023256 0.5914286 0.6531428 0.69714284
20100 0.8955224 0.904801 0.9113433 1.0 280.3 305.0 0.75457877 0.7841175 0.80727273 0.5914286 0.6525714 0.69714284
20200 0.8959901 0.9052178 0.9117822 1.0 280.8 305.0 0.7518248 0.78261864 0.80727273 0.5914286 0.6525714 0.69714284
20300 0.89630544 0.9056157 0.9122167 1.0 280.4 305.0 0.7518248 0.7837032 0.80727273 0.5914286 0.6522857 0.69714284
20400 0.8967647 0.9060197 0.912598 1.0 280.1 305.0 0.76014763 0.7845732 0.810219 0.5914286 0.6522857 0.69714284
20500 0.8971707 0.9064244 0.9129756 1.0 280.1 305.0 0.76014763 0.7846061 0.8131868 0.5914286 0.6537143 0.69714284
20600 0.8975728 0.9067913 0.9133981 1.0 279.9 305.0 0.76014763 0.7851676 0.810219 0.5914286 0.6545714 0.7057143
20700 0.89806765 0.9071401 0.9137681 1.0 280.0 306.0 0.75735295 0.7849627 0.810219 0.5914286 0.6522857 0.69714284
20800 0.8984615 0.9075241 0.9140865 1.0 280.2 305.0 0.76014763 0.78430486 0.810219 0.5914286 0.6522857 0.69714284
20900 0.89894736 0.9078948 0.91425836 1.0 280.0 305.0 0.76014763 0.7848459 0.80727273 0.5914286 0.6545714 0.69714284
21000 0.89942855 0.90830004 0.914619 1.0 279.9 305.0 0.76014763 0.7851489 0.80727273 0.5914286 0.6537143 0.69714284
21100 0.89981043 0.908673 0.9150237 1.0 280.0 305.0 0.76014763 0.78481305 0.8043478 0.5914286 0.6528571 0.69714284
21200 0.90014154 0.9090425 0.9154245 1.0 279.8 305.0 0.75735295 0.78538764 0.80727273 0.5914286 0.6522857 0.69714284
21300 0.90056336 0.9094037 0.91568077 1.0 279.5 305.0 0.76014763 0.7862361 0.80727273 0.5942857 0.6537143 0.69714284
21400 0.9007944 0.90972424 0.916028 1.0 279.1 305.0 0.75457877 0.78740513 0.80656934 0.5914286 0.65628576 0.7171429
21500 0.9012093 0.91006976 0.9162326 1.0 279.4 307.0 0.75457877 0.78662235 0.8095238 0.5914286 0.6528571 0.7
21600 0.9016204 0.910412 0.91657406 1.0 279.2 307.0 0.75735295 0.78722274 0.80727273 0.5914286 0.6522857 0.69714284
21700 0.90207374 0.91078347 0.9169585 1.0 279.0 307.0 0.75457877 0.78784764 0.810219 0.5914286 0.6522857 0.69714284
21800 0.90233946 0.9111147 0.9172477 1.0 279.3 306.0 0.75457877 0.78693694 0.8095238 0.5914286 0.6522857 0.69714284
21900 0.90278536 0.9114475 0.9175799 1.0 279.4 306.0 0.75735295 0.78655845 0.80727273 0.5914286 0.6522857 0.69714284
22000 0.9031818 0.91176826 0.9178636 1.0 278.8 305.0 0.76014763 0.7882565 0.8125 0.5914286 0.6522857 0.69714284
22100 0.90348417 0.912104 0.9182353 1.0 279.1 305.0 0.76014763 0.7873613 0.8095238 0.5914286 0.654 0.69714284
22200 0.9039189 0.9124595 0.91851354 1.0 278.8 304.0 0.76014763 0.7881648 0.8125 0.5914286 0.654 0.69714284
22300 0.9043049 0.9127668 0.9187444 1.0 279.0 304.0 0.75735295 0.78754157 0.8095238 0.5942857 0.6565714 0.69714284
22400 0.90473217 0.9131161 0.91910714 1.0 279.1 304.0 0.75735295 0.7872798 0.8095238 0.5942857 0.6525714 0.69714284
22500 0.90506667 0.91345775 0.9194222 1.0 279.2 304.0 0.75735295 0.78701764 0.8125 0.5914286 0.6522857 0.69714284
22600 0.9054425 0.91375667 0.91973454 1.0 278.8 304.0 0.76014763 0.78809226 0.810219 0.5914286 0.6522857 0.69714284
22700 0.905815 0.91408366 0.9200881 1.0 278.7 305.0 0.76014763 0.7884361 0.810219 0.5914286 0.6522857 0.69714284
22800 0.9061842 0.9144386 0.9204386 1.0 278.6 305.0 0.76014763 0.7887273 0.810219 0.5914286 0.6528571 0.69714284
22900 0.90659386 0.914786 0.92074233 1.0 278.8 305.0 0.75735295 0.78819877 0.8125 0.5914286 0.6522857 0.69714284
23000 0.9069565 0.91512173 0.92108697 1.0 278.5 305.0 0.76014763 0.7890466 0.8154982 0.5914286 0.6522857 0.69714284
23100 0.907316 0.91543293 0.9213853 1.0 278.5 306.0 0.76014763 0.7890851 0.8154982 0.5914286 0.6522857 0.69714284
23200 0.9076724 0.9157629 0.92168105 1.0 278.8 306.0 0.76014763 0.7882324 0.8154982 0.5914286 0.6551429 0.69714284
23300 0.90802574 0.91608155 0.9219313 1.0 279.4 306.0 0.75735295 0.7865137 0.8154982 0.5914286 0.6522857 0.69714284
23400 0.9083761 0.916406 0.92217946 1.0 279.2 306.0 0.76014763 0.7871011 0.8154982 0.5914286 0.6522857 0.69714284
23500 0.9087234 0.91669357 0.9224255 1.0 278.9 306.0 0.76296294 0.78798187 0.8095238 0.5914286 0.6522857 0.69714284
23600 0.90902543 0.9169787 0.92271185 1.0 279.0 306.0 0.76296294 0.78769827 0.80727273 0.5914286 0.65342855 0.69714284
23700 0.9094093 0.91729534 0.92303795 1.0 279.1 306.0 0.76296294 0.7873909 0.80727273 0.5914286 0.6525714 0.69714284
23800 0.9097059 0.91760504 0.92331934 1.0 279.0 305.0 0.76296294 0.7876193 0.80656934 0.5914286 0.6525714 0.69714284
23900 0.91004187 0.9179121 0.9236402 1.0 279.3 306.0 0.76014763 0.7868026 0.8043478 0.5914286 0.6551429 0.71428573
24000 0.91033334 0.9182208 0.92395836 1.0 279.1 306.0 0.76014763 0.7873883 0.80727273 0.5914286 0.6531428 0.69714284
24100 0.9107054 0.91852283 0.9241909 1.0 279.4 307.0 0.76014763 0.78652143 0.80727273 0.5914286 0.6531428 0.69714284
24200 0.91103303 0.9187934 0.9244628 1.0 279.0 305.0 0.76014763 0.7876087 0.8043478 0.5914286 0.65342855 0.69714284
24300 0.9113169 0.91906995 0.9246914 1.0 278.5 305.0 0.76014763 0.7891545 0.80727273 0.5914286 0.6531428 0.69714284
24400 0.91168034 0.919377 0.925 1.0 278.4 305.0 0.76014763 0.7894535 0.80727273 0.5914286 0.6522857 0.69714284
24500 0.912 0.9196938 0.92530614 1.0 278.5 305.0 0.76014763 0.78918016 0.80859375 0.5914286 0.6522857 0.69714284
24600 0.91227645 0.9199716 0.92560977 1.0 278.6 305.0 0.76014763 0.78888977 0.80859375 0.5914286 0.6522857 0.69714284
24700 0.9126316 0.9202632 0.92591095 1.0 278.8 305.0 0.75457877 0.7883401 0.8095238 0.5914286 0.6522857 0.69714284
24800 0.91294354 0.92052823 0.92616934 1.0 279.1 306.0 0.75457877 0.7874217 0.80727273 0.5914286 0.6522857 0.69714284
24900 0.913253 0.92081916 0.92646587 1.0 278.8 306.0 0.75735295 0.7882563 0.8095238 0.5914286 0.6522857 0.69714284
25000 0.91352 0.92110807 0.92676 1.0 278.8 305.0 0.75735295 0.78827846 0.8095238 0.5914286 0.6522857 0.69714284
25100 0.91386455 0.92139435 0.9270518 1.0 279.1 307.0 0.75735295 0.78745824 0.8095238 0.5914286 0.6522857 0.69714284
25200 0.9141667 0.9216666 0.92722225 1.0 278.8 305.0 0.75457877 0.78824437 0.8095238 0.5914286 0.6522857 0.69714284
25300 0.91442686 0.9219328 0.9275099 1.0 278.8 305.0 0.75457877 0.78827095 0.8095238 0.5914286 0.6522857 0.69714284
25400 0.9147244 0.9222048 0.9277953 1.0 279.0 305.0 0.75457877 0.78767407 0.8095238 0.5914286 0.6525714 0.69714284
25500 0.91501963 0.92246664 0.928 1.0 279.1 306.0 0.7518248 0.78745186 0.810219 0.5914286 0.6525714 0.69714284
25600 0.91535157 0.9227031 0.9282422 1.0 279.0 306.0 0.75457877 0.78775084 0.8154982 0.5914286 0.65342855 0.7057143
25700 0.91568094 0.92296886 0.9285214 1.0 278.8 306.0 0.75457877 0.7883295 0.8154982 0.5914286 0.6537143 0.7057143
25800 0.91589147 0.9232248 0.92879844 1.0 278.8 306.0 0.75457877 0.7883686 0.8154982 0.5914286 0.6528571 0.69714284
25900 0.91617763 0.92349035 0.92907333 1.0 278.4 304.0 0.75735295 0.789466 0.8154982 0.5914286 0.6525714 0.69714284
26000 0.9165 0.92376155 0.92934614 1.0 278.5 304.0 0.75457877 0.78918856 0.8154982 0.5914286 0.6525714 0.69714284
26100 0.91681993 0.9240192 0.92961687 1.0 278.0 303.0 0.75735295 0.7905629 0.8125 0.5914286 0.6525714 0.69714284
26200 0.91709924 0.9242977 0.9298855 1.0 278.3 304.0 0.75735295 0.78972757 0.8125 0.5914286 0.6525714 0.69714284
26300 0.9174144 0.92456275 0.9301521 1.0 278.3 304.0 0.7518248 0.7897692 0.8154982 0.5914286 0.6528571 0.69714284
26400 0.9177273 0.9248296 0.93041664 1.0 278.4 304.0 0.75457877 0.7894721 0.8125 0.5914286 0.6525714 0.69714284
26500 0.918 0.9250716 0.93067926 1.0 278.2 304.0 0.76014763 0.7899974 0.8125 0.5914286 0.654 0.69714284
26600 0.91830826 0.92533094 0.93093985 1.0 277.9 304.0 0.75735295 0.7908092 0.8125 0.5914286 0.654 0.69714284
26700 0.9186142 0.9255918 0.9311985 1.0 277.8 305.0 0.75735295 0.79112786 0.8154982 0.5914286 0.6522857 0.69714284
26800 0.91884327 0.92584693 0.9314552 1.0 277.8 304.0 0.75735295 0.79107094 0.8154982 0.5914286 0.6522857 0.69714284
26900 0.9191078 0.9261004 0.93171006 1.0 278.1 304.0 0.7518248 0.79019314 0.8125 0.5914286 0.6522857 0.69714284
27000 0.9192963 0.9263444 0.93196297 1.0 278.1 303.0 0.75457877 0.79017764 0.810219 0.5914286 0.6522857 0.69714284
27100 0.9195941 0.9265979 0.9321771 1.0 278.2 304.0 0.76014763 0.78988713 0.810219 0.5914286 0.6522857 0.69714284
27200 0.9198897 0.9268309 0.9322794 1.0 278.3 305.0 0.76014763 0.78964823 0.810219 0.5914286 0.6522857 0.69714284
27300 0.9201831 0.92708427 0.9325275 1.0 278.2 305.0 0.76296294 0.78992975 0.810219 0.5914286 0.6522857 0.69714284
27400 0.92047447 0.92732847 0.93270075 1.0 278.1 305.0 0.76296294 0.790242 0.810219 0.5914286 0.65342855 0.69714284
27500 0.9207636 0.9275745 0.93294543 1.0 278.4 305.0 0.76014763 0.7893847 0.810219 0.5914286 0.65771425 0.69714284
27600 0.9210507 0.9278189 0.9331884 1.0 278.2 305.0 0.75735295 0.7899957 0.810219 0.5914286 0.65342855 0.69714284
27700 0.92133576 0.9280397 0.9333935 1.0 278.6 306.0 0.75735295 0.7888102 0.8125 0.5914286 0.6522857 0.69714284
27800 0.9216187 0.92826974 0.9334892 1.0 278.1 305.0 0.75735295 0.7902933 0.8125 0.5914286 0.6522857 0.69714284
27900 0.9217921 0.9285053 0.9337276 1.0 277.7 304.0 0.75735295 0.7913862 0.8125 0.5914286 0.6522857 0.69714284
28000 0.9220357 0.92873573 0.93389285 1.0 277.7 304.0 0.75735295 0.79136544 0.8125 0.5914286 0.6525714 0.69714284
28100 0.92227757 0.92896795 0.9341281 1.0 277.7 304.0 0.75735295 0.79136544 0.8125 0.5914286 0.6525714 0.69714284
28200 0.92248225 0.92919505 0.9343617 1.0 277.8 303.0 0.75735295 0.7910282 0.810219 0.5914286 0.6545714 0.69714284
28300 0.9227562 0.9294205 0.93455833 1.0 277.7 303.0 0.75735295 0.79129654 0.8125 0.5914286 0.6522857 0.69714284
28400 0.9229577 0.92965853 0.9347887 1.0 277.7 303.0 0.75735295 0.7912859 0.8125 0.5914286 0.6522857 0.69714284
28500 0.9231228 0.9298701 0.9349825 1.0 277.6 303.0 0.76014763 0.7915886 0.8125 0.5914286 0.6522857 0.69714284
28600 0.92332166 0.9300768 0.9351748 1.0 277.7 303.0 0.75457877 0.7913031 0.8125 0.5914286 0.6522857 0.69714284
28700 0.923554 0.93028927 0.9354007 1.0 277.4 304.0 0.7518248 0.792288 0.8185185 0.5914286 0.6522857 0.69714284
28800 0.92378473 0.93051386 0.935625 1.0 277.7 304.0 0.7518248 0.7913928 0.8154982 0.5914286 0.6522857 0.69714284
28900 0.9239792 0.9307405 0.93584776 1.0 277.5 304.0 0.7518248 0.79200065 0.8154982 0.5914286 0.6522857 0.69714284
29000 0.92424136 0.93096197 0.93606895 1.0 277.8 304.0 0.7518248 0.7910973 0.8154982 0.5914286 0.6522857 0.69714284
29100 0.9243986 0.9311649 0.93628865 1.0 278.1 305.0 0.7490909 0.7902563 0.8154982 0.5914286 0.6522857 0.69714284
29200 0.9246233 0.93138015 0.93650687 1.0 278.3 306.0 0.7463768 0.78972447 0.8125 0.5914286 0.65342855 0.69714284
29300 0.92488056 0.93159723 0.93672353 1.0 278.1 307.0 0.7463768 0.7903918 0.8154982 0.5914286 0.6522857 0.69714284
29400 0.925136 0.9318231 0.93693876 1.0 278.0 307.0 0.7463768 0.7907065 0.8154982 0.5914286 0.6522857 0.69714284
29500 0.9253559 0.9320406 0.93715256 1.0 277.9 307.0 0.7490909 0.79098094 0.8154982 0.5914286 0.6522857 0.69714284
29600 0.9256081 0.93225336 0.9373649 1.0 277.9 306.0 0.7518248 0.79095364 0.8154982 0.5914286 0.6522857 0.69714284
29700 0.92585856 0.9324578 0.93757576 1.0 277.6 306.0 0.75457877 0.7917803 0.8154982 0.5914286 0.6528571 0.70285714
29800 0.9261074 0.9326577 0.9377852 1.0 277.4 305.0 0.76014763 0.7923167 0.8154982 0.5914286 0.6522857 0.69714284
29900 0.9263545 0.93286276 0.9379933 1.0 277.4 304.0 0.76014763 0.79232144 0.8185185 0.5914286 0.6522857 0.69714284
30000 0.92653334 0.93306 0.9382 1.0 277.7 304.0 0.75735295 0.7914697 0.8185185 0.5914286 0.6522857 0.69714284
30100 0.9267774 0.93325585 0.9382724 1.0 277.8 304.0 0.75735295 0.791139 0.8185185 0.5942857 0.6525714 0.69714284
30200 0.9270199 0.9334537 0.9384437 1.0 277.8 304.0 0.75735295 0.79116315 0.8185185 0.5942857 0.6528571 0.7
30300 0.9272607 0.9336569 0.93864685 1.0 277.6 304.0 0.76014763 0.7917573 0.8185185 0.5942857 0.6537143 0.7
30400 0.9274671 0.93385524 0.9388158 1.0 277.2 304.0 0.76014763 0.7929064 0.8185185 0.5942857 0.6528571 0.7
30500 0.92767215 0.934046 0.9389836 1.0 277.1 303.0 0.75735295 0.7931732 0.8185185 0.5914286 0.6522857 0.69714284
30600 0.9279085 0.9342419 0.93915033 1.0 277.3 303.0 0.75735295 0.7925968 0.8154982 0.5942857 0.65628564 0.69714284
30700 0.9281433 0.934443 0.939316 1.0 277.2 303.0 0.75735295 0.7928549 0.8154982 0.5914286 0.6522857 0.69714284
30800 0.9283766 0.9346396 0.9393831 1.0 277.3 303.0 0.75735295 0.79254234 0.8154982 0.5914286 0.6522857 0.69714284
30900 0.9286084 0.93484795 0.9395793 1.0 277.2 303.0 0.75735295 0.79283917 0.8154982 0.5914286 0.6522857 0.69714284
31000 0.92883873 0.93504524 0.9397419 1.0 277.1 303.0 0.75735295 0.79315627 0.8154982 0.5914286 0.6522857 0.69714284
31100 0.92903537 0.9352444 0.9399357 1.0 277.3 303.0 0.75735295 0.79257596 0.8131868 0.5914286 0.6522857 0.69714284
31200 0.92923075 0.93542945 0.9401282 1.0 277.6 303.0 0.75735295 0.79169583 0.8131868 0.5914286 0.6522857 0.69714284
31300 0.929393 0.9356262 0.9403195 1.0 277.6 303.0 0.75735295 0.79169583 0.8131868 0.5914286 0.6522857 0.69714284
31400 0.9296178 0.9358185 0.94050956 1.0 277.6 303.0 0.76014763 0.7916776 0.8131868 0.5914286 0.6522857 0.69714284
31500 0.9298095 0.93600625 0.9406349 1.0 277.3 303.0 0.76296294 0.79255664 0.8154982 0.5914286 0.6522857 0.69714284
31600 0.93003166 0.93619615 0.94079113 1.0 277.4 303.0 0.76296294 0.79227465 0.8125 0.5914286 0.6522857 0.69714284
31700 0.9302524 0.9363786 0.94097793 1.0 277.6 304.0 0.76296294 0.7917258 0.8154982 0.5914286 0.6522857 0.69714284
31800 0.9304717 0.9365503 0.94113207 1.0 278.0 304.0 0.7580071 0.79059434 0.8154982 0.5914286 0.6531428 0.69714284
31900 0.93068963 0.9367272 0.94128525 1.0 277.8 304.0 0.76296294 0.7911641 0.8154982 0.5942857 0.6537143 0.69714284
32000 0.93090624 0.9369093 0.94140625 1.0 277.7 304.0 0.76296294 0.79144657 0.8154982 0.5942857 0.6551428 0.69714284
32100 0.93109035 0.9370716 0.9414953 1.0 277.5 303.0 0.76296294 0.7919264 0.8154982 0.5942857 0.6531428 0.69714284
32200 0.93130434 0.93724537 0.941646 1.0 277.6 303.0 0.76014763 0.7916252 0.8154982 0.5914286 0.6557142 0.69714284
32300 0.931517 0.937418 0.9417647 1.0 277.6 303.0 0.76296294 0.79158914 0.8154982 0.5914286 0.6522857 0.69714284
32400 0.9317284 0.9375926 0.9418827 1.0 277.8 303.0 0.76296294 0.79097956 0.8125 0.5914286 0.6522857 0.69714284
32500 0.9319077 0.93776 0.9420308 1.0 277.6 303.0 0.76296294 0.79160297 0.8154982 0.5914286 0.6522857 0.69714284
32600 0.93211657 0.9379233 0.94214725 1.0 277.4 303.0 0.76296294 0.7922198 0.8154982 0.5914286 0.6522857 0.69714284
32700 0.9323242 0.93809783 0.942263 1.0 277.4 304.0 0.76296294 0.79225075 0.8154982 0.5914286 0.6542857 0.7171429
32800 0.9325 0.9382591 0.94237804 1.0 277.1 304.0 0.76296294 0.7931326 0.8125 0.5914286 0.6522857 0.69714284
32900 0.93270516 0.93842554 0.94255316 1.0 277.2 305.0 0.76296294 0.79285586 0.8117647 0.5914286 0.6528571 0.69714284
33000 0.9328788 0.938594 0.94272727 1.0 277.2 305.0 0.76296294 0.79287994 0.81496066 0.5914286 0.6522857 0.69714284
33100 0.93305135 0.9387644 0.9428701 1.0 277.0 305.0 0.76296294 0.79347 0.81496066 0.5914286 0.6551429 0.69714284
33200 0.9331928 0.93893373 0.94304216 1.0 277.2 305.0 0.76296294 0.7928873 0.8125 0.5914286 0.6531428 0.69714284
33300 0.9333634 0.93910515 0.9432132 1.0 277.0 305.0 0.76296294 0.79350233 0.81496066 0.5914286 0.6522857 0.69714284
33400 0.93353295 0.93926346 0.9433234 1.0 277.0 305.0 0.76296294 0.793492 0.81496066 0.5942857 0.6525714 0.69714284
33500 0.9337313 0.93943584 0.94346267 1.0 277.1 305.0 0.76296294 0.79319954 0.81496066 0.5942857 0.6525714 0.69714284
33600 0.93392855 0.93960416 0.9436012 1.0 277.0 305.0 0.76296294 0.793492 0.81496066 0.5914286 0.6525714 0.69714284
33700 0.93409497 0.9397596 0.94376856 1.0 277.2 304.0 0.76014763 0.79287213 0.8125 0.5914286 0.6525714 0.7
33800 0.93428993 0.939926 0.9439349 1.0 277.3 304.0 0.76014763 0.7925917 0.8125 0.5914286 0.6522857 0.69714284
33900 0.93445426 0.94008553 0.9440708 1.0 277.4 305.0 0.76014763 0.7923106 0.8131868 0.5914286 0.6522857 0.69714284
34000 0.9346471 0.94025004 0.94423527 1.0 277.3 305.0 0.76296294 0.7925921 0.8131868 0.5914286 0.6525714 0.69714284
34100 0.9348094 0.9404105 0.9443695 1.0 277.3 304.0 0.76296294 0.7925552 0.8131868 0.5914286 0.6525714 0.69714284
34200 0.93497074 0.9405672 0.94453216 1.0 276.9 303.0 0.76296294 0.7936697 0.8154982 0.5914286 0.6522857 0.69714284
34300 0.9351312 0.940726 0.9446647 1.0 276.7 303.0 0.76296294 0.7943224 0.8154982 0.5914286 0.6522857 0.69714284
34400 0.9352616 0.9408808 0.9448256 1.0 276.6 303.0 0.76296294 0.79462004 0.8154982 0.5914286 0.6525714 0.7
34500 0.9354493 0.94104064 0.9449855 1.0 276.8 303.0 0.76296294 0.79405797 0.8154982 0.5914286 0.6525714 0.7
34600 0.93563586 0.9411936 0.94514453 1.0 276.8 303.0 0.76296294 0.79405797 0.8154982 0.5914286 0.6525714 0.7
34700 0.93582135 0.94135445 0.9453026 1.0 276.9 303.0 0.76296294 0.7937449 0.81496066 0.5914286 0.6525714 0.7
34800 0.9360058 0.9415115 0.94543105 1.0 276.8 303.0 0.76296294 0.7940234 0.81496066 0.5914286 0.6525714 0.7
34900 0.9361891 0.94167346 0.9455874 1.0 276.8 303.0 0.76296294 0.79400367 0.8154982 0.5914286 0.6525714 0.7
35000 0.93637145 0.94183713 0.94574285 1.0 276.8 303.0 0.76296294 0.79400367 0.8154982 0.5914286 0.6525714 0.7
35100 0.9365527 0.94199723 0.94589746 1.0 276.8 303.0 0.76014763 0.7940189 0.8154982 0.5914286 0.6525714 0.7
35200 0.93673295 0.9421506 0.94602275 1.0 276.8 303.0 0.76296294 0.7940059 0.8154982 0.5914286 0.6522857 0.69714284
35300 0.9369122 0.94231445 0.94617563 1.0 276.8 303.0 0.76296294 0.7940059 0.8154982 0.5914286 0.6522857 0.69714284
35400 0.9370904 0.94246894 0.94629943 1.0 276.8 303.0 0.76296294 0.79396737 0.8154982 0.5914286 0.6531428 0.69714284
35500 0.9372676 0.94262534 0.9464507 1.0 276.9 303.0 0.76296294 0.7936675 0.8131868 0.5914286 0.6531428 0.69714284
35600 0.9374438 0.9427837 0.946573 1.0 276.9 303.0 0.76296294 0.7936675 0.8131868 0.5914286 0.6531428 0.69714284
35700 0.937591 0.9429327 0.9466947 1.0 277.3 303.0 0.76296294 0.79245055 0.8131868 0.5914286 0.6531428 0.69714284
35800 0.93776536 0.9430866 0.94684356 1.0 277.5 303.0 0.76296294 0.7918625 0.8131868 0.5914286 0.6531428 0.69714284
35900 0.9379387 0.94322836 0.94693595 1.0 277.3 303.0 0.76296294 0.79245245 0.8131868 0.5914286 0.65342855 0.69714284
36000 0.93808335 0.943375 0.94708335 1.0 277.3 303.0 0.76296294 0.79246914 0.8131868 0.5914286 0.6531428 0.69714284
36100 0.93825483 0.943529 0.9472299 1.0 277.4 303.0 0.76014763 0.7921876 0.8131868 0.5914286 0.6531428 0.69714284
36200 0.9384254 0.9436712 0.9473757 1.0 277.5 303.0 0.76014763 0.7918755 0.8131868 0.5914286 0.6522857 0.69714284
36300 0.93859506 0.9438154 0.9475207 1.0 277.4 303.0 0.76014763 0.79220694 0.8154982 0.5914286 0.6522857 0.69714284
36400 0.93873626 0.9439643 0.94766486 1.0 277.4 303.0 0.76014763 0.79219025 0.8154982 0.5914286 0.6522857 0.69714284
36500 0.93884933 0.94409865 0.9478082 1.0 277.4 303.0 0.76014763 0.79218733 0.8154982 0.5914286 0.6522857 0.69714284
36600 0.93898904 0.94423217 0.94795084 1.0 277.0 303.0 0.76296294 0.79343164 0.8154982 0.5942857 0.65485716 0.69714284
36700 0.93912804 0.9443679 0.94809264 1.0 277.0 303.0 0.76296294 0.79342943 0.8131868 0.5914286 0.6522857 0.69714284
36800 0.9392935 0.9445054 0.94820654 1.0 277.0 303.0 0.76296294 0.7934353 0.8131868 0.5914286 0.6522857 0.69714284
36900 0.939458 0.94463956 0.9483469 1.0 277.0 303.0 0.76296294 0.7934446 0.8131868 0.5914286 0.6522857 0.69714284
37000 0.9396216 0.94478655 0.9484865 1.0 277.1 303.0 0.76296294 0.7931521 0.8131868 0.5914286 0.6522857 0.69714284
37100 0.9397574 0.94492453 0.9486253 1.0 277.0 303.0 0.76296294 0.7934717 0.81496066 0.5914286 0.6522857 0.69714284
37200 0.93991935 0.94504833 0.94876343 1.0 277.2 303.0 0.76296294 0.7929178 0.81496066 0.5942857 0.65342855 0.69714284
37300 0.9400804 0.9451877 0.9489008 1.0 277.3 303.0 0.76296294 0.7926202 0.81496066 0.5942857 0.65342855 0.69714284
37400 0.9402406 0.945329 0.94903743 1.0 277.1 303.0 0.76296294 0.7931944 0.81496066 0.5942857 0.65342855 0.69714284
37500 0.9404 0.94546664 0.94917333 1.0 277.1 303.0 0.76296294 0.7931944 0.81496066 0.5942857 0.65342855 0.69714284
37600 0.9405585 0.9455984 0.9493085 1.0 276.9 303.0 0.76296294 0.7937167 0.8154982 0.5942857 0.6551428 0.69714284
37700 0.9407162 0.94574004 0.949443 1.0 276.9 303.0 0.76296294 0.79366493 0.8154982 0.5942857 0.65342855 0.69714284
37800 0.940873 0.94587296 0.94957674 1.0 277.0 303.0 0.76296294 0.79339963 0.8154982 0.5942857 0.6545714 0.69714284
37900 0.941029 0.9460106 0.9497098 1.0 276.9 303.0 0.76296294 0.79366493 0.8154982 0.5942857 0.65342855 0.69714284
38000 0.9411579 0.9461421 0.9498421 1.0 277.1 303.0 0.76296294 0.793079 0.8154982 0.5942857 0.65342855 0.69714284
38100 0.9413123 0.94627297 0.94997376 1.0 277.2 303.0 0.76296294 0.7927643 0.8154982 0.5942857 0.65342855 0.69714284
38200 0.941466 0.94640577 0.9501047 1.0 277.0 303.0 0.76296294 0.79336727 0.8154982 0.5914286 0.6522857 0.69714284
38300 0.9416188 0.9465326 0.950235 1.0 276.8 303.0 0.76296294 0.79397476 0.8154982 0.5914286 0.6522857 0.69714284
38400 0.94177085 0.9466692 0.9503646 1.0 276.8 303.0 0.76296294 0.79397476 0.8154982 0.5914286 0.6522857 0.69714284
38500 0.94192207 0.9468026 0.9504935 1.0 276.9 303.0 0.76014763 0.79369324 0.8154982 0.5914286 0.6522857 0.69714284
38600 0.9420725 0.9469353 0.9506218 1.0 276.9 303.0 0.76014763 0.79369324 0.8154982 0.5914286 0.6522857 0.69714284
38700 0.94222224 0.9470645 0.95074934 1.0 277.0 303.0 0.76014763 0.7934085 0.8154982 0.5914286 0.6522857 0.69714284
38800 0.94237113 0.9471959 0.9508763 1.0 276.9 303.0 0.76014763 0.7937053 0.8154982 0.5914286 0.6522857 0.69714284
38900 0.9425193 0.9473265 0.9510026 1.0 276.8 303.0 0.76014763 0.7940073 0.8185185 0.5914286 0.6522857 0.69714284
39000 0.94266665 0.94745386 0.95110255 1.0 277.0 303.0 0.76014763 0.79345024 0.8185185 0.5914286 0.6522857 0.69714284
39100 0.94276214 0.94757545 0.95120203 1.0 277.0 303.0 0.75735295 0.7934483 0.8185185 0.5914286 0.6522857 0.69714284
39200 0.94283164 0.9476938 0.95132655 1.0 276.7 303.0 0.75735295 0.7943201 0.8185185 0.5914286 0.6522857 0.69714284
39300 0.9429771 0.94781685 0.95142496 1.0 277.0 304.0 0.75735295 0.793464 0.8154982 0.5914286 0.6522857 0.69714284
39400 0.94312185 0.94794166 0.9515482 1.0 276.9 304.0 0.76014763 0.7937632 0.81496066 0.5914286 0.6522857 0.69714284
39500 0.9432658 0.9480683 0.95164555 1.0 277.0 304.0 0.76014763 0.79348475 0.81496066 0.5914286 0.6522857 0.69714284
39600 0.9433838 0.94818944 0.9517424 1.0 276.9 304.0 0.76014763 0.7937632 0.81496066 0.5914286 0.6522857 0.69714284
39700 0.94352645 0.94831735 0.951864 1.0 276.9 304.0 0.76014763 0.7937632 0.81496066 0.5914286 0.6525714 0.69714284
