rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20100 0.88920397 0.8941592 0.8991045 1.0 270.3 283.0 0.66431093 0.690508 0.7084871 0.80285716 0.8322857 0.86285716
20200 0.889703 0.8946436 0.89960396 1.0 270.4 284.0 0.6619718 0.6902782 0.7111111 0.79142857 0.8314285 0.86285716
20300 0.89019704 0.89511824 0.90004927 1.0 270.0 283.0 0.66431093 0.69128233 0.7111111 0.79142857 0.83000004 0.86285716
20400 0.89073527 0.895549 0.9004902 1.0 270.2 283.0 0.66431093 0.69073814 0.7111111 0.79142857 0.8314285 0.86285716
20500 0.8912683 0.896039 0.9009756 1.0 270.2 283.0 0.66431093 0.6907461 0.7111111 0.79142857 0.83285713 0.86285716
20600 0.891699 0.8964515 0.9014078 1.0 269.6 281.0 0.6679245 0.6922517 0.71375465 0.79142857 0.8322857 0.86285716
20700 0.8921739 0.89689857 0.9018841 1.0 269.5 281.0 0.6679245 0.692509 0.7164179 0.79142857 0.8317143 0.86285716
20800 0.8926923 0.89734614 0.9023077 1.0 269.7 281.0 0.6679245 0.69198763 0.7164179 0.79142857 0.83199996 0.86285716
20900 0.89320576 0.897756 0.90272725 1.0 269.8 280.0 0.66541356 0.69171625 0.7164179 0.79142857 0.8305715 0.86285716
21000 0.8935238 0.89814293 0.9031905 1.0 269.6 280.0 0.66541356 0.6922553 0.7111111 0.79142857 0.8311428 0.86285716
21100 0.89398104 0.89856404 0.90341234 1.0 269.6 279.0 0.65799254 0.6922797 0.7111111 0.79142857 0.83142865 0.86285716
21200 0.894434 0.8989953 0.9037264 1.0 269.2 279.0 0.6604478 0.69331354 0.7164179 0.79142857 0.82914287 0.86285716
21300 0.8948826 0.89942265 0.9040845 1.0 269.3 279.0 0.66292137 0.69303405 0.7164179 0.79142857 0.83057135 0.86285716
21400 0.89528036 0.89980376 0.90453273 1.0 269.0 279.0 0.66292137 0.69381225 0.7164179 0.79142857 0.8302857 0.86285716
21500 0.8956744 0.9002093 0.9048372 1.0 269.3 280.0 0.66292137 0.6930429 0.71375465 0.79142857 0.8305715 0.86285716
21600 0.89592594 0.90060645 0.9052315 1.0 269.6 280.0 0.66541356 0.69225085 0.7111111 0.79142857 0.8302857 0.86285716
21700 0.8962673 0.9010092 0.9056221 1.0 269.2 280.0 0.6679245 0.6932706 0.71375465 0.79142857 0.8308571 0.86285716
21800 0.8966972 0.9014083 0.90605503 1.0 268.8 279.0 0.6679245 0.6942982 0.71375465 0.79142857 0.82914287 0.86285716
21900 0.89716893 0.90183115 0.9063927 1.0 268.8 279.0 0.6679245 0.6943093 0.71375465 0.79142857 0.8297143 0.86285716
22000 0.89763635 0.9022592 0.9068182 1.0 268.6 278.0 0.6679245 0.6948097 0.71375465 0.79142857 0.8297143 0.86285716
22100 0.8979638 0.9026424 0.90719455 1.0 268.7 278.0 0.6679245 0.6945509 0.70955884 0.79142857 0.8297143 0.86285716
22200 0.89842343 0.90304947 0.9076126 1.0 268.6 279.0 0.6679245 0.6948286 0.7121771 0.79142857 0.82914287 0.86285716
22300 0.8987892 0.9034484 0.90798205 1.0 268.3 278.0 0.6679245 0.69559824 0.7121771 0.79142857 0.82914287 0.86285716
22400 0.89919645 0.9038393 0.9082589 1.0 268.6 279.0 0.66541356 0.694838 0.7111111 0.79142857 0.83057135 0.86285716
22500 0.89964443 0.9042489 0.9085778 1.0 268.6 279.0 0.66541356 0.694847 0.7111111 0.79142857 0.82914287 0.86285716
22600 0.89995575 0.9046284 0.90884954 1.0 268.6 279.0 0.66292137 0.6948503 0.7110266 0.79142857 0.82914287 0.86285716
22700 0.9003084 0.9050089 0.90911895 1.0 268.6 279.0 0.66292137 0.69484395 0.7111111 0.79142857 0.82914287 0.86285716
22800 0.90070176 0.90536845 0.90929824 1.0 268.6 278.0 0.66541356 0.6947936 0.7111111 0.79142857 0.82914287 0.86285716
22900 0.90104806 0.90574664 0.909607 1.0 269.1 278.0 0.6604478 0.6935195 0.70955884 0.79142857 0.82914287 0.86285716
23000 0.9013478 0.9060869 0.91 1.0 269.2 279.0 0.6604478 0.6932935 0.7111111 0.79142857 0.82914287 0.86285716
23100 0.90168834 0.9064503 0.9101732 1.0 269.0 279.0 0.66292137 0.6937951 0.7121771 0.79142857 0.82914287 0.86285716
23200 0.902069 0.906806 0.91038793 1.0 269.3 279.0 0.65799254 0.69303685 0.7121771 0.79142857 0.82914287 0.86285716
23300 0.9024463 0.90715444 0.91064376 1.0 269.2 279.0 0.65313655 0.6933269 0.71375465 0.79142857 0.82914287 0.86285716
23400 0.90286326 0.90751284 0.9109829 1.0 269.2 280.0 0.65555555 0.69333553 0.71375465 0.79142857 0.82914287 0.86285716
23500 0.9032766 0.9078724 0.91114897 1.0 268.9 279.0 0.6604478 0.69406337 0.71375465 0.79142857 0.82914287 0.86285716
23600 0.9036017 0.90823734 0.9114407 1.0 268.8 279.0 0.65799254 0.6943332 0.71375465 0.79142857 0.82914287 0.86285716
23700 0.90396625 0.9086076 0.91181433 1.0 268.8 279.0 0.65799254 0.6943476 0.71375465 0.79142857 0.82914287 0.86285716
23800 0.9043698 0.90896636 0.9121849 1.0 269.2 280.0 0.65555555 0.69335544 0.71375465 0.79142857 0.82914287 0.86285716
23900 0.90472806 0.909318 0.9125523 1.0 268.9 281.0 0.6604478 0.69411355 0.71375465 0.79142857 0.82914287 0.86285716
24000 0.905125 0.9096583 0.912875 1.0 268.8 281.0 0.66292137 0.69436294 0.71375465 0.79142857 0.82914287 0.86285716
24100 0.90551865 0.91001666 0.9132365 1.0 269.2 281.0 0.6604478 0.69334424 0.71375465 0.79142857 0.82914287 0.86285716
24200 0.90590906 0.9103429 0.91342974 1.0 269.3 280.0 0.6604478 0.69305474 0.71375465 0.79142857 0.8311428 0.86285716
24300 0.9062551 0.91066253 0.9137037 1.0 269.3 280.0 0.6604478 0.69303775 0.7111111 0.79142857 0.83057135 0.86285716
24400 0.9065984 0.9110001 0.91401637 1.0 269.2 279.0 0.66292137 0.6932634 0.7084871 0.79142857 0.8308571 0.86285716
24500 0.9069388 0.9113347 0.9142857 1.0 268.9 279.0 0.67045456 0.69401956 0.7069597 0.79142857 0.82914287 0.86285716
24600 0.90727645 0.91168296 0.91455287 1.0 268.8 279.0 0.67045456 0.69428 0.7084871 0.79142857 0.82914287 0.86285716
24700 0.90757084 0.91198385 0.9148178 1.0 268.6 277.0 0.67045456 0.69475853 0.7084871 0.79142857 0.82914287 0.86285716
24800 0.90790325 0.9123225 0.9151613 1.0 268.5 277.0 0.67045456 0.69504046 0.7111111 0.79142857 0.82914287 0.86285716
24900 0.9082731 0.9126507 0.91546184 1.0 268.8 277.0 0.67045456 0.69424653 0.7111111 0.79142857 0.82914287 0.86285716
25000 0.9086 0.91296005 0.91576 1.0 269.0 277.0 0.6679245 0.69372493 0.7111111 0.79142857 0.82914287 0.86285716
25100 0.9089243 0.9132749 0.9160558 1.0 269.0 277.0 0.6679245 0.6937419 0.71375465 0.79142857 0.82914287 0.86285716
25200 0.9092857 0.9136031 0.91634923 1.0 269.0 277.0 0.67045456 0.6937316 0.71375465 0.79142857 0.83000004 0.86285716
25300 0.90964425 0.91392887 0.91667986 1.0 269.0 277.0 0.67045456 0.6937433 0.71375465 0.79142857 0.82914287 0.86285716
25400 0.9098819 0.9142324 0.91700786 1.0 269.1 277.0 0.67045456 0.69346225 0.70955884 0.79142857 0.82914287 0.86285716
25500 0.91019607 0.91453725 0.9173333 1.0 269.0 279.0 0.67045456 0.6937671 0.70955884 0.79142857 0.82914287 0.86285716
25600 0.9105469 0.9148633 0.91765624 1.0 269.1 279.0 0.67045456 0.69350874 0.70955884 0.79142857 0.82914287 0.86285716
25700 0.910856 0.9151829 0.9179767 1.0 268.9 279.0 0.67045456 0.69403446 0.7111111 0.79142857 0.82914287 0.86285716
25800 0.9111628 0.91549605 0.91829455 1.0 268.5 278.0 0.67045456 0.6950648 0.71375465 0.79142857 0.82914287 0.86285716
25900 0.9114286 0.9157799 0.9185714 1.0 268.2 278.0 0.6679245 0.6958626 0.71375465 0.79142857 0.82914287 0.86285716
26000 0.9117692 0.91608465 0.91888463 1.0 268.2 278.0 0.6679245 0.6958679 0.71375465 0.79142857 0.82914287 0.86285716
26100 0.9121073 0.9163715 0.9191571 1.0 268.3 279.0 0.6679245 0.6956489 0.71375465 0.79142857 0.82914287 0.86285716
26200 0.91244274 0.91667557 0.9193893 1.0 268.4 279.0 0.67045456 0.69537264 0.71375465 0.79142857 0.82914287 0.86285716
26300 0.91277564 0.9169887 0.91965777 1.0 268.5 279.0 0.67045456 0.6951083 0.7111111 0.79142857 0.82914287 0.86285716
26400 0.9131061 0.91729915 0.9199621 1.0 268.4 278.0 0.67045456 0.6953507 0.7111111 0.79142857 0.82914287 0.86285716
26500 0.9133208 0.9175886 0.9202641 1.0 268.5 279.0 0.67045456 0.6951054 0.71375465 0.79142857 0.8297142 0.8657143
26600 0.91364664 0.91787213 0.9205263 1.0 268.3 278.0 0.6730038 0.6955906 0.71375465 0.79142857 0.82914287 0.86285716
26700 0.91397005 0.91813105 0.920824 1.0 268.2 278.0 0.6730038 0.69584864 0.71375465 0.79142857 0.82914287 0.86285716
26800 0.914291 0.9184216 0.9211194 1.0 268.2 278.0 0.6730038 0.6958579 0.71375465 0.79142857 0.82914287 0.86285716
26900 0.9146097 0.9187026 0.92137545 1.0 268.1 277.0 0.6730038 0.6960976 0.71375465 0.79142857 0.82914287 0.86285716
27000 0.91492593 0.9189925 0.9216667 1.0 268.2 277.0 0.6730038 0.6958374 0.71375465 0.79142857 0.82914287 0.86285716
27100 0.915203 0.9192731 0.9219557 1.0 268.1 277.0 0.6730038 0.69608176 0.7164179 0.79142857 0.82914287 0.86285716
27200 0.9155147 0.9195625 0.92224264 1.0 268.1 278.0 0.6730038 0.69610727 0.7164179 0.79142857 0.82914287 0.86285716
27300 0.9157875 0.9198534 0.9225275 1.0 268.0 278.0 0.6730038 0.69637567 0.71910113 0.79142857 0.82914287 0.86285716
27400 0.9160949 0.9201168 0.9228102 1.0 267.9 277.0 0.6730038 0.696633 0.71910113 0.79142857 0.82914287 0.86285716
27500 0.9164 0.9204072 0.92309093 1.0 267.9 277.0 0.6730038 0.696633 0.71910113 0.79142857 0.82914287 0.86285716
27600 0.9166667 0.9206667 0.92333335 1.0 268.1 277.0 0.67045456 0.6961094 0.7164179 0.80857146 0.8317143 0.86285716
27700 0.91689533 0.920935 0.9236101 1.0 267.9 277.0 0.67045456 0.6966339 0.71910113 0.79142857 0.82914287 0.86285716
27800 0.91715825 0.92120856 0.92388487 1.0 267.9 277.0 0.67045456 0.6966339 0.71910113 0.79142857 0.82914287 0.86285716
27900 0.9174552 0.9214695 0.92412186 1.0 267.9 277.0 0.6730038 0.69661945 0.71910113 0.79142857 0.83000004 0.86285716
28000 0.91775 0.9216999 0.9243929 1.0 267.9 277.0 0.6730038 0.69660455 0.71910113 0.79142857 0.8302857 0.86285716
28100 0.9180427 0.9219395 0.92466193 1.0 267.5 277.0 0.6730038 0.6976608 0.71910113 0.79142857 0.82942855 0.86285716
28200 0.91833335 0.9222128 0.9249291 1.0 267.6 277.0 0.6730038 0.6974131 0.71910113 0.79142857 0.82942855 0.86285716
28300 0.9186219 0.9224558 0.9251943 1.0 267.5 277.0 0.6730038 0.697681 0.71910113 0.79142857 0.82914287 0.86285716
28400 0.9189085 0.9227149 0.92542255 1.0 267.5 277.0 0.6730038 0.6976595 0.71910113 0.79142857 0.82914287 0.86285716
28500 0.91919297 0.922979 0.9256842 1.0 267.4 277.0 0.6730038 0.6979197 0.71910113 0.79142857 0.82914287 0.86285716
28600 0.9194755 0.92324126 0.92594403 1.0 267.6 278.0 0.6730038 0.6974157 0.71910113 0.79142857 0.82942855 0.86285716
28700 0.91972125 0.9235018 0.9262021 1.0 267.6 278.0 0.6730038 0.6974157 0.71910113 0.79142857 0.82942855 0.86285716
28800 0.91996527 0.92375696 0.92645836 1.0 267.7 278.0 0.6730038 0.6971494 0.7164179 0.79142857 0.82942855 0.86285716
28900 0.9202422 0.9240139 0.9267128 1.0 267.6 278.0 0.6730038 0.69742113 0.7164179 0.79142857 0.82942855 0.86285716
29000 0.92051727 0.9242689 0.92696553 1.0 267.6 278.0 0.6730038 0.69742113 0.7164179 0.79142857 0.82942855 0.86285716
29100 0.9207904 0.92452574 0.9272165 1.0 267.7 278.0 0.6730038 0.6971494 0.7164179 0.79142857 0.82942855 0.86285716
29200 0.9210274 0.92477405 0.92746574 1.0 267.7 279.0 0.6730038 0.6971753 0.71910113 0.79142857 0.82914287 0.86285716
29300 0.92129695 0.92501706 0.92771333 1.0 267.6 278.0 0.6730038 0.6974177 0.71910113 0.79142857 0.82914287 0.86285716
29400 0.9215306 0.92524827 0.9279592 1.0 267.8 278.0 0.6730038 0.69688404 0.7164179 0.79142857 0.82914287 0.86285716
29500 0.9217966 0.925478 0.9281695 1.0 268.0 279.0 0.6730038 0.69639385 0.7164179 0.79142857 0.82914287 0.86285716
29600 0.92202705 0.92571276 0.92841214 1.0 268.1 279.0 0.6730038 0.6961232 0.71375465 0.79142857 0.82914287 0.86285716
29700 0.92228955 0.92594945 0.9286532 1.0 268.1 278.0 0.6730038 0.6961097 0.71375465 0.79142857 0.8297142 0.86285716
29800 0.92251676 0.9261745 0.92885906 1.0 268.0 278.0 0.67045456 0.6963803 0.71375465 0.79142857 0.82914287 0.86285716
29900 0.9227425 0.926418 0.929097 1.0 268.0 278.0 0.67045456 0.6963803 0.71375465 0.79142857 0.82914287 0.86285716
30000 0.9229 0.9266434 0.9293333 1.0 268.4 279.0 0.67045456 0.69534147 0.7121771 0.79142857 0.82914287 0.86285716
30100 0.92312294 0.9268737 0.9295681 1.0 268.5 279.0 0.67045456 0.69507164 0.7121771 0.79142857 0.82914287 0.86285716
30200 0.92337745 0.927106 0.92980134 1.0 268.5 279.0 0.67045456 0.69507897 0.7121771 0.79142857 0.82914287 0.86285716
30300 0.9234654 0.92732346 0.930033 1.0 268.1 279.0 0.67045456 0.69613254 0.7164179 0.79142857 0.82914287 0.86285716
30400 0.9237171 0.92754924 0.93026316 1.0 268.2 280.0 0.67045456 0.6958724 0.7164179 0.79142857 0.82914287 0.86285716
30500 0.92396724 0.9277738 0.9304918 1.0 268.1 279.0 0.67045456 0.6961185 0.7164179 0.79142857 0.82914287 0.86285716
30600 0.924183 0.9279869 0.93071896 1.0 267.8 278.0 0.67045456 0.6968914 0.71910113 0.79142857 0.82914287 0.86285716
30700 0.9243974 0.928202 0.9309446 1.0 267.8 278.0 0.67045456 0.6968914 0.71910113 0.79142857 0.82914287 0.86285716
30800 0.92464286 0.9284221 0.93116885 1.0 267.9 278.0 0.67045456 0.69662416 0.71910113 0.79142857 0.82914287 0.86285716
30900 0.9248867 0.92865056 0.9313916 1.0 268.1 278.0 0.67045456 0.6961111 0.71910113 0.79142857 0.82914287 0.86285716
31000 0.92512906 0.928871 0.9316129 1.0 268.2 278.0 0.67045456 0.6958283 0.7164179 0.79142857 0.82914287 0.86285716
31100 0.9253698 0.92909 0.9318328 1.0 268.2 278.0 0.67045456 0.6958283 0.7164179 0.79142857 0.82914287 0.86285716
31200 0.925609 0.92930776 0.9320513 1.0 268.1 278.0 0.67045456 0.69610983 0.7164179 0.79142857 0.82914287 0.86285716
31300 0.92578274 0.92952394 0.93223643 1.0 268.3 278.0 0.67045456 0.6955792 0.7111111 0.79142857 0.82914287 0.86285716
31400 0.9259236 0.929726 0.9324522 1.0 267.9 277.0 0.67045456 0.69659853 0.7111111 0.79142857 0.82914287 0.86285716
31500 0.9261587 0.92993975 0.93266666 1.0 267.8 277.0 0.67045456 0.6968658 0.7111111 0.79142857 0.82914287 0.86285716
31600 0.9262975 0.9301424 0.9328481 1.0 268.2 277.0 0.6679245 0.69581795 0.7111111 0.79714286 0.8297142 0.86285716
31700 0.92637223 0.93034065 0.93305993 1.0 268.0 277.0 0.6679245 0.69634223 0.71375465 0.79714286 0.83057135 0.86285716
31800 0.9266038 0.9305471 0.9332076 1.0 267.8 277.0 0.67045456 0.6968629 0.71375465 0.79714286 0.8297142 0.86285716
31900 0.92670846 0.9307429 0.9334169 1.0 267.7 277.0 0.6679245 0.69713897 0.71375465 0.79142857 0.82914287 0.86285716
32000 0.9269375 0.93095005 0.9335625 1.0 267.7 277.0 0.67045456 0.69713205 0.71375465 0.79142857 0.82914287 0.86285716
32100 0.9271651 0.9311589 0.93376946 1.0 267.8 277.0 0.67045456 0.6968843 0.71375465 0.79142857 0.82914287 0.86285716
32200 0.9273913 0.93136644 0.93397516 1.0 268.0 277.0 0.67045456 0.69636893 0.71375465 0.79142857 0.82914287 0.86285716
32300 0.9275542 0.93156654 0.9341486 1.0 267.7 277.0 0.67153287 0.6971585 0.71910113 0.79142857 0.82914287 0.86285716
32400 0.92777777 0.9317624 0.93435186 1.0 267.9 277.0 0.67153287 0.69662595 0.71910113 0.79142857 0.82914287 0.86285716
32500 0.928 0.9319631 0.93455386 1.0 268.2 278.0 0.67153287 0.69585633 0.71910113 0.79142857 0.82914287 0.86285716
32600 0.92822087 0.93216264 0.9347239 1.0 268.3 278.0 0.67045456 0.6956014 0.71910113 0.79142857 0.82914287 0.86285716
32700 0.9284404 0.9323548 0.9349235 1.0 268.5 278.0 0.6690909 0.69510865 0.71910113 0.79142857 0.82914287 0.86285716
32800 0.92865855 0.9325488 0.93512195 1.0 268.4 278.0 0.6690909 0.6953667 0.71910113 0.79142857 0.82914287 0.86285716
32900 0.9288754 0.93274164 0.9353191 1.0 268.1 278.0 0.67045456 0.6961435 0.71910113 0.79142857 0.82914287 0.86285716
33000 0.9290909 0.9329425 0.93551517 1.0 268.1 278.0 0.67045456 0.6961435 0.71910113 0.79142857 0.82914287 0.86285716
33100 0.92930514 0.93313587 0.93567973 1.0 267.9 278.0 0.67153287 0.6966637 0.71910113 0.79142857 0.82914287 0.86285716
33200 0.92951804 0.9333254 0.9358735 1.0 267.9 278.0 0.67153287 0.6966637 0.71910113 0.79142857 0.82914287 0.86285716
33300 0.9297297 0.9335225 0.9360661 1.0 267.8 278.0 0.6730038 0.69690967 0.71910113 0.79142857 0.82914287 0.86285716
33400 0.9299401 0.93371564 0.9362575 1.0 267.8 278.0 0.6730038 0.69690967 0.71910113 0.79142857 0.82914287 0.86285716
33500 0.93014926 0.9339075 0.93644774 1.0 267.6 278.0 0.6730038 0.6974177 0.71910113 0.79142857 0.82914287 0.86285716
33600 0.93035716 0.9341012 0.9366369 1.0 267.5 278.0 0.6730038 0.6976799 0.71910113 0.79142857 0.82914287 0.86285716
33700 0.9305638 0.9342968 0.9368249 1.0 267.5 278.0 0.6730038 0.6976799 0.71910113 0.79142857 0.82914287 0.86285716
33800 0.9307692 0.93447924 0.93701184 1.0 267.4 277.0 0.6730038 0.6979146 0.71910113 0.79142857 0.82914287 0.86285716
33900 0.93094397 0.93466675 0.9371976 1.0 267.5 277.0 0.6730038 0.69764626 0.7164179 0.79142857 0.82914287 0.86285716
34000 0.93111765 0.9348499 0.93738234 1.0 267.5 277.0 0.6730038 0.69764626 0.7164179 0.8057143 0.83057135 0.86285716
34100 0.9312903 0.9350322 0.93753666 1.0 267.4 277.0 0.6730038 0.6979135 0.7164179 0.8057143 0.83057135 0.86285716
34200 0.931462 0.93521345 0.9377193 1.0 267.1 277.0 0.6730038 0.69872296 0.71910113 0.79142857 0.82914287 0.86285716
34300 0.9316618 0.9353994 0.9379009 1.0 267.0 277.0 0.6730038 0.6989923 0.71910113 0.79142857 0.82914287 0.86285716
34400 0.93186045 0.9355872 0.9380814 1.0 267.0 277.0 0.6730038 0.6989923 0.71910113 0.79142857 0.82914287 0.86285716
34500 0.932058 0.935771 0.93826085 1.0 267.1 277.0 0.6730038 0.6987324 0.71910113 0.79142857 0.82914287 0.86285716
34600 0.9322543 0.93594515 0.9384393 1.0 267.2 277.0 0.6730038 0.6984846 0.71910113 0.79142857 0.82914287 0.86285716
34700 0.9324496 0.9361297 0.9386167 1.0 267.2 277.0 0.6730038 0.6984846 0.71910113 0.79142857 0.82914287 0.86285716
34800 0.93264365 0.93630743 0.9387931 1.0 267.1 277.0 0.6730038 0.69874454 0.71910113 0.79142857 0.82914287 0.86285716
34900 0.93283665 0.9364871 0.9389685 1.0 267.1 277.0 0.6730038 0.69874454 0.71910113 0.79142857 0.82914287 0.86285716
35000 0.9330286 0.93666285 0.9391429 1.0 267.1 277.0 0.6730038 0.69874454 0.71910113 0.79142857 0.82914287 0.86285716
35100 0.9332194 0.9368347 0.9392877 1.0 267.4 277.0 0.67045456 0.6979719 0.71910113 0.79142857 0.82914287 0.86285716
35200 0.9334091 0.9370142 0.9394602 1.0 267.4 277.0 0.67045456 0.6979719 0.71910113 0.79142857 0.82914287 0.86285716
35300 0.93359774 0.937187 0.9396317 1.0 267.3 277.0 0.67045456 0.69821787 0.71910113 0.79142857 0.82914287 0.86285716
35400 0.9337853 0.93736154 0.93977404 1.0 267.2 277.0 0.6730038 0.6984728 0.71910113 0.79142857 0.82914287 0.86285716
35500 0.9339718 0.9375324 0.9399437 1.0 267.4 277.0 0.67153287 0.69833636 0.71910113 0.79142857 0.82942855 0.86285716
35600 0.9341573 0.9376995 0.9400562 1.0 267.4 277.0 0.67153287 0.69833636 0.71910113 0.79142857 0.82942855 0.86285716
35700 0.9343417 0.93787116 0.9402241 1.0 267.3 277.0 0.6730038 0.69858235 0.71910113 0.79142857 0.82942855 0.86285716
35800 0.9344972 0.93804187 0.94039106 1.0 267.3 277.0 0.6730038 0.69858235 0.71910113 0.79142857 0.82942855 0.86285716
35900 0.9346797 0.9382145 0.9405571 1.0 267.3 277.0 0.6730038 0.69858235 0.71910113 0.79142857 0.82942855 0.86285716
36000 0.9348611 0.9383833 0.9407222 1.0 267.2 277.0 0.6730038 0.6988301 0.71910113 0.79142857 0.82942855 0.86285716
36100 0.93501383 0.93854845 0.94088644 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
36200 0.93519336 0.9387182 0.9410497 1.0 267.2 277.0 0.67045456 0.69884694 0.71910113 0.79142857 0.82942855 0.86285716
36300 0.9353719 0.9388844 0.9411846 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
36400 0.93552196 0.93904674 0.94134617 1.0 267.2 277.0 0.6730038 0.6988301 0.71910113 0.79142857 0.82942855 0.86285716
36500 0.9356986 0.9392082 0.94147944 1.0 267.2 277.0 0.67045456 0.69884694 0.71910113 0.79142857 0.8297143 0.86285716
36600 0.93587434 0.9393716 0.94163936 1.0 267.2 277.0 0.67045456 0.69884694 0.71910113 0.79142857 0.8297143 0.86285716
36700 0.93604904 0.93953407 0.9417984 1.0 267.2 277.0 0.67045456 0.69884694 0.71910113 0.79142857 0.8297143 0.86285716
36800 0.93622285 0.93969834 0.9419565 1.0 267.2 277.0 0.67045456 0.69884694 0.71910113 0.79142857 0.8297143 0.86285716
36900 0.93639565 0.93985635 0.9420867 1.0 267.2 277.0 0.6730038 0.6988326 0.71910113 0.79142857 0.82942855 0.86285716
37000 0.93656754 0.94001615 0.9422432 1.0 267.4 277.0 0.6730038 0.698299 0.71910113 0.79142857 0.82942855 0.86285716
37100 0.93673855 0.9401779 0.9423989 1.0 267.4 277.0 0.6730038 0.698299 0.71910113 0.79142857 0.82942855 0.86285716
37200 0.9369086 0.94033873 0.94255376 1.0 267.4 277.0 0.6730038 0.698299 0.71910113 0.79142857 0.82942855 0.86285716
37300 0.93707776 0.9404961 0.9427078 1.0 267.3 277.0 0.6730038 0.6985707 0.71910113 0.79142857 0.82942855 0.86285716
37400 0.93724597 0.9406524 0.94286096 1.0 267.4 277.0 0.6730038 0.69830346 0.71910113 0.79142857 0.82942855 0.86285716
37500 0.93741333 0.94080544 0.9430133 1.0 267.5 277.0 0.6730038 0.69803816 0.71910113 0.79142857 0.82942855 0.86285716
37600 0.9375798 0.9409628 0.9431649 1.0 267.5 277.0 0.6730038 0.69803816 0.71910113 0.79142857 0.82942855 0.86285716
37700 0.93774533 0.9411194 0.9433156 1.0 267.5 277.0 0.6730038 0.69803816 0.71910113 0.79142857 0.82942855 0.86285716
37800 0.9379101 0.9412699 0.9434656 1.0 267.6 277.0 0.6730038 0.69777656 0.71910113 0.79142857 0.8297143 0.86285716
37900 0.9380739 0.94142216 0.9436148 1.0 267.6 277.0 0.6730038 0.69777656 0.71910113 0.79142857 0.8297143 0.86285716
38000 0.93823683 0.9415685 0.94376314 1.0 267.6 277.0 0.6730038 0.6977748 0.71910113 0.79142857 0.82942855 0.86285716
38100 0.93839896 0.9417139 0.9439108 1.0 267.4 277.0 0.6730038 0.69830346 0.71910113 0.79142857 0.82942855 0.86285716
38200 0.9385602 0.94185865 0.9440314 1.0 267.2 277.0 0.6730038 0.6988326 0.71910113 0.79142857 0.82942855 0.86285716
38300 0.93872064 0.94200784 0.94417757 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
38400 0.9388802 0.9421562 0.94432294 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
38500 0.93903893 0.94230384 0.94446754 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
38600 0.9391969 0.9424508 0.9446114 1.0 267.2 278.0 0.6730038 0.6988577 0.71910113 0.79142857 0.82942855 0.86285716
38700 0.939354 0.9425995 0.94475454 1.0 267.2 278.0 0.6730038 0.6988577 0.71910113 0.79142857 0.82942855 0.86285716
38800 0.9395103 0.94273967 0.94489694 1.0 267.4 278.0 0.6730038 0.6983167 0.71910113 0.79142857 0.82942855 0.86285716
38900 0.9396658 0.9428868 0.94503856 1.0 267.4 278.0 0.6730038 0.6983167 0.71910113 0.79142857 0.82942855 0.86285716
39000 0.9398205 0.9430283 0.94517946 1.0 267.4 277.0 0.6730038 0.6982912 0.71910113 0.79142857 0.82942855 0.86285716
39100 0.9399744 0.9431739 0.9453197 1.0 267.4 277.0 0.6730038 0.6982912 0.71910113 0.79142857 0.82942855 0.86285716
39200 0.94012755 0.94331896 0.9454592 1.0 267.4 277.0 0.6730038 0.6982912 0.71910113 0.79142857 0.82942855 0.86285716
39300 0.9402799 0.94346315 0.94559795 1.0 267.4 277.0 0.6730038 0.6982912 0.71910113 0.79142857 0.82942855 0.86285716
39400 0.9404315 0.94360656 0.94573605 1.0 267.4 277.0 0.6730038 0.6982912 0.71910113 0.79142857 0.82942855 0.86285716
39500 0.9405823 0.9437443 0.94587344 1.0 267.3 277.0 0.6730038 0.6985605 0.71910113 0.79142857 0.82942855 0.86285716
39600 0.9407323 0.9438838 0.9460101 1.0 267.4 277.0 0.6730038 0.69831264 0.71910113 0.79142857 0.82942855 0.86285716
39700 0.9408816 0.94402516 0.9461461 1.0 267.4 277.0 0.6730038 0.69831264 0.71910113 0.79142857 0.82942855 0.86285716
39800 0.94103014 0.9441658 0.94628143 1.0 267.4 277.0 0.6730038 0.69831264 0.71910113 0.79142857 0.82942855 0.86285716
39900 0.94117796 0.9443058 0.946416 1.0 267.4 277.0 0.6730038 0.69831264 0.71910113 0.79142857 0.82942855 0.86285716
40000 0.941325 0.9444426 0.94655 1.0 267.4 277.0 0.6730038 0.69831264 0.71910113 0.79142857 0.82942855 0.86285716
40100 0.94147134 0.9445761 0.9466833 1.0 267.5 277.0 0.6730038 0.69805276 0.71910113 0.79142857 0.82942855 0.86285716
40200 0.9416169 0.94470394 0.9468159 1.0 267.3 277.0 0.6730038 0.6985942 0.71910113 0.79142857 0.82942855 0.86285716
