rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4800 0.67083335 0.6907292 0.70479167 1.0 385.8 401.0 0.69423556 0.71530163 0.7415144 0.7171429 0.77400005 0.82285714
4900 0.67510206 0.69302046 0.7079592 1.0 387.5 404.0 0.68564355 0.71296793 0.74545455 0.7228571 0.7688571 0.82
5000 0.6786 0.69562 0.71 1.0 385.2 403.0 0.6873449 0.7196567 0.7539267 0.69142854 0.76228577 0.8314286
5100 0.6811765 0.6982157 0.71254903 1.0 383.2 395.0 0.7012658 0.7250987 0.75789475 0.69714284 0.7688571 0.82285714
5200 0.6832692 0.7003462 0.71326923 1.0 383.5 399.0 0.70454544 0.72589755 0.75989443 0.72 0.758 0.81714284
5300 0.6860377 0.70281136 0.7154717 1.0 382.7 400.0 0.70812184 0.7293359 0.7733333 0.7057143 0.754 0.8
5400 0.6894444 0.70540744 0.7177778 1.0 382.0 396.0 0.7072539 0.7314788 0.7774799 0.70857143 0.75714284 0.82285714
5500 0.6925455 0.70732725 0.71909094 1.0 382.3 400.0 0.69367087 0.7328626 0.7733333 0.70857143 0.75514287 0.82857144
5600 0.6941071 0.7090714 0.72089285 1.0 382.4 401.0 0.7033248 0.73450404 0.78167117 0.7057143 0.7451428 0.8257143
5700 0.69701755 0.71131575 0.7222807 1.0 381.2 402.0 0.71208227 0.7376129 0.7774799 0.71428573 0.7545714 0.82
5800 0.69948274 0.7131897 0.7239655 1.0 381.1 403.0 0.7121588 0.7387878 0.77956986 0.72 0.75771433 0.81714284
5900 0.7020339 0.71472883 0.7257627 1.0 380.5 399.0 0.7201018 0.7414545 0.78436655 0.7 0.74371433 0.7942857
6000 0.7046667 0.7164833 0.72683334 1.0 380.1 400.0 0.72 0.7452652 0.7886179 0.69714284 0.7434286 0.8
6100 0.707541 0.7186066 0.72868854 1.0 380.6 399.0 0.71536523 0.7453886 0.7886179 0.68857145 0.74 0.78571427
6200 0.7095161 0.7207581 0.73145163 1.0 380.0 399.0 0.72431076 0.7475008 0.78494626 0.6857143 0.73485714 0.77428573
6300 0.71238095 0.7227778 0.73285717 1.0 378.9 396.0 0.72979796 0.75094736 0.78552276 0.67714286 0.7325714 0.81714284
6400 0.71375 0.7245781 0.734375 1.0 378.0 398.0 0.73350257 0.7545738 0.7945946 0.68285716 0.73857147 0.8
6500 0.71646154 0.72629225 0.7355385 1.0 376.3 398.0 0.74623114 0.7597302 0.79514825 0.6857143 0.7342857 0.79142857
6600 0.7184848 0.7278182 0.7368182 1.0 373.4 396.0 0.75 0.7667476 0.80163044 0.68285716 0.7377143 0.7771429
6700 0.7207463 0.7297313 0.7386567 1.0 374.0 396.0 0.7486911 0.7665997 0.8082192 0.6685714 0.7194286 0.7542857
6800 0.7217647 0.73133826 0.74088234 1.0 372.5 392.0 0.75765306 0.7709896 0.81491715 0.6857143 0.7237143 0.76857144
6900 0.72434783 0.73300004 0.74246377 1.0 373.7 397.0 0.74811083 0.7701607 0.8109589 0.69142854 0.7197143 0.78
7000 0.7261429 0.7346714 0.7444286 1.0 373.3 396.0 0.75252527 0.7714873 0.8131868 0.6742857 0.7242857 0.77428573
7100 0.7284507 0.73645073 0.746338 1.0 373.3 396.0 0.75252527 0.7722923 0.815427 0.6685714 0.7162857 0.77428573
7200 0.7301389 0.7379444 0.7484722 1.0 371.8 401.0 0.7456359 0.77615875 0.8176796 0.68 0.71999997 0.75714284
7300 0.7317808 0.73953426 0.749863 1.0 372.2 397.0 0.7435233 0.7758964 0.82451254 0.67142856 0.7171429 0.76857144
7400 0.7332432 0.7410405 0.7522973 1.0 371.8 403.0 0.7358974 0.7775868 0.8319328 0.68 0.7211428 0.76285714
7500 0.73506665 0.74240005 0.75413334 1.0 370.9 399.0 0.7435233 0.77950746 0.825 0.67142856 0.7217143 0.74857146
7600 0.7363158 0.74406576 0.75631577 1.0 370.5 394.0 0.7513089 0.7803894 0.825 0.6942857 0.71800005 0.7457143
7700 0.7376623 0.7453117 0.75766236 1.0 370.4 392.0 0.7513089 0.7811202 0.82729805 0.68285716 0.71171427 0.75714284
7800 0.73935896 0.7466666 0.7597436 1.0 369.4 392.0 0.7572559 0.78380316 0.83426964 0.66571426 0.7097143 0.74
7900 0.74139243 0.7480253 0.7607595 1.0 368.4 391.0 0.75526315 0.78620875 0.8324022 0.66571426 0.7111429 0.7457143
8000 0.7425 0.7491125 0.762125 1.0 365.9 388.0 0.7572559 0.7921823 0.8347339 0.6628571 0.7082857 0.7885714
8100 0.74407405 0.7505185 0.76345676 1.0 364.3 383.0 0.76533335 0.7958165 0.8324022 0.6571429 0.6994285 0.7457143
8200 0.745 0.7517561 0.7652439 1.0 363.7 381.0 0.76533335 0.79716414 0.8324022 0.6628571 0.7094285 0.78
8300 0.7454217 0.7529157 0.7672289 1.0 363.3 381.0 0.7742782 0.7982718 0.8277778 0.66 0.70457137 0.7657143
8400 0.74595237 0.75413096 0.7684524 1.0 361.1 381.0 0.7783641 0.8037192 0.83008355 0.66 0.70514286 0.7714286
8500 0.74788237 0.75538826 0.7691765 1.0 362.4 385.0 0.76623374 0.8007864 0.8248588 0.6685714 0.70171434 0.75142854
8600 0.74895346 0.7565116 0.76976746 1.0 362.6 380.0 0.77894735 0.80107033 0.8319088 0.6742857 0.69714284 0.7228571
8700 0.75 0.75772417 0.77068967 1.0 363.2 381.0 0.7769029 0.8003125 0.8319088 0.6742857 0.7022857 0.7342857
8800 0.7509091 0.7588182 0.7715909 1.0 362.7 388.0 0.7628866 0.8018378 0.8248588 0.6628571 0.7002857 0.74285716
8900 0.7522472 0.7601911 0.77146065 1.0 360.6 385.0 0.7688312 0.80689305 0.829912 0.63714284 0.70114285 0.75142854
9000 0.75355554 0.7612889 0.7724444 1.0 358.9 388.0 0.7628866 0.8108942 0.83908045 0.6342857 0.6999999 0.76285714
9100 0.75505495 0.7625385 0.7736264 1.0 358.4 383.0 0.7728459 0.8119071 0.8422619 0.64857143 0.69657147 0.74857146
9200 0.75652176 0.76373917 0.7744565 1.0 357.3 382.0 0.7748691 0.8153246 0.8498498 0.6457143 0.6922857 0.74285716
9300 0.757957 0.76489246 0.7753763 1.0 356.2 380.0 0.77894735 0.81846017 0.85240966 0.6342857 0.68971425 0.73142856
9400 0.75978726 0.76610637 0.77606386 1.0 356.2 383.0 0.7728459 0.8188373 0.85240966 0.6457143 0.68628573 0.72571427
9500 0.76168424 0.7672421 0.77652633 1.0 355.0 384.0 0.7708333 0.8227183 0.85542166 0.63714284 0.6871429 0.74
9600 0.7625 0.76837504 0.77802086 1.0 355.4 383.0 0.7728459 0.82180995 0.86585367 0.62857145 0.69114286 0.74
9700 0.76309276 0.7693917 0.77896905 1.0 355.0 378.0 0.7830688 0.82253516 0.8606061 0.63714284 0.68485713 0.70857143
9800 0.7637755 0.770102 0.779898 1.0 356.4 381.0 0.7769029 0.8194515 0.8632219 0.62857145 0.69114286 0.72
9900 0.76525253 0.77118176 0.78 1.0 357.5 379.0 0.78100264 0.8166211 0.8452381 0.61142856 0.688 0.7228571
10000 0.766 0.77203 0.7808 1.0 356.7 373.0 0.79624665 0.8187579 0.8528529 0.6142857 0.68942857 0.73142856
10100 0.7670297 0.7729208 0.7818812 1.0 356.0 374.0 0.7941176 0.82042295 0.8502994 0.6314286 0.6994286 0.75142854
10200 0.76823527 0.7740196 0.7832353 1.0 357.3 377.0 0.7877984 0.81738377 0.83898306 0.6628571 0.7005714 0.74
10300 0.76902914 0.77500004 0.7839806 1.0 357.9 380.0 0.77956986 0.81701404 0.8494318 0.66 0.6945714 0.73142856
10400 0.7700962 0.776125 0.785 1.0 358.6 381.0 0.78157896 0.8154696 0.8470255 0.66 0.688 0.72571427
10500 0.7709524 0.7771429 0.78590477 1.0 357.9 379.0 0.78167117 0.81734926 0.84985834 0.6685714 0.6954286 0.74857146
10600 0.7717925 0.7782736 0.78650945 1.0 357.3 378.0 0.7880435 0.8186747 0.84985834 0.6514286 0.6897143 0.74
10700 0.7730841 0.7792524 0.7876636 1.0 356.0 377.0 0.7967033 0.8217896 0.85714287 0.6457143 0.68714285 0.73142856
10800 0.77435184 0.7803889 0.7886111 1.0 355.5 375.0 0.79501384 0.8227952 0.85470086 0.66 0.68742853 0.71428573
10900 0.7755046 0.78127515 0.7894495 1.0 353.9 372.0 0.8055556 0.8267225 0.8477612 0.67714286 0.6868571 0.70285714
11000 0.7762727 0.7821727 0.78981817 1.0 353.2 371.0 0.8055556 0.8288288 0.85470086 0.6457143 0.67971426 0.70857143
11100 0.77675676 0.7831261 0.7900901 1.0 352.2 368.0 0.8147139 0.8311504 0.85470086 0.63714284 0.6777142 0.73142856
11200 0.77767855 0.7840893 0.79080355 1.0 351.4 368.0 0.81920904 0.8328594 0.85714287 0.63714284 0.68171436 0.72571427
11300 0.77849555 0.78490263 0.7915929 1.0 350.5 368.0 0.81920904 0.8349678 0.85470086 0.63714284 0.67971426 0.72571427
11400 0.7795614 0.7859561 0.7927193 1.0 349.1 366.0 0.8169014 0.8383538 0.8595989 0.63714284 0.6765714 0.7228571
11500 0.7801739 0.7868087 0.7936522 1.0 348.8 363.0 0.8220339 0.83923274 0.86206895 0.6314286 0.68457144 0.72
11600 0.78060347 0.78760344 0.79465514 1.0 349.4 367.0 0.8197183 0.8381704 0.8595989 0.62857145 0.68200004 0.74
11700 0.78162396 0.7885726 0.79581195 1.0 349.3 369.0 0.8220339 0.8383913 0.85714287 0.62857145 0.6777143 0.73142856
11800 0.7829661 0.7894237 0.7963559 1.0 348.6 368.0 0.82608694 0.84005773 0.8528529 0.6257143 0.6682857 0.7057143
11900 0.78344536 0.7903949 0.7970588 1.0 346.7 365.0 0.82234955 0.8447056 0.86585367 0.61714286 0.6694285 0.7057143
12000 0.78375 0.7912083 0.7980833 1.0 345.6 363.0 0.82471263 0.84747905 0.87941176 0.60571426 0.6711429 0.72
12100 0.7846281 0.7921157 0.7986777 1.0 344.1 362.0 0.83008355 0.8518138 0.8902077 0.6085714 0.66714287 0.71428573
12200 0.7859836 0.79303277 0.79942626 1.0 343.1 359.0 0.8318841 0.8542067 0.8955224 0.6085714 0.66771424 0.7171429
12300 0.7872358 0.7940732 0.8006504 1.0 342.0 356.0 0.8386167 0.85726535 0.8955224 0.6085714 0.6682857 0.7171429
12400 0.7881452 0.79502416 0.801371 1.0 342.5 354.0 0.8343023 0.85614693 0.8902077 0.60571426 0.6708571 0.74857146
12500 0.78928 0.79580796 0.80184 1.0 342.0 359.0 0.8356941 0.8574599 0.88757396 0.6314286 0.6697143 0.71428573
12600 0.79063493 0.79666674 0.80261904 1.0 342.0 357.0 0.8367347 0.8573642 0.88495576 0.6257143 0.67057145 0.72
12700 0.7918898 0.7974016 0.8031496 1.0 341.1 356.0 0.8362069 0.8596097 0.8871473 0.62285715 0.67085713 0.7114286
12800 0.7928125 0.79817975 0.8038281 1.0 340.9 353.0 0.84070796 0.86024016 0.878882 0.61142856 0.6688571 0.72
12900 0.79379845 0.79895353 0.8047287 1.0 341.1 352.0 0.82905984 0.8597616 0.88235295 0.6142857 0.6628572 0.7114286
13000 0.79446155 0.79968464 0.80515385 1.0 340.3 351.0 0.8314286 0.86203 0.88161993 0.6028572 0.65571433 0.6942857
13100 0.79503816 0.8004352 0.8057252 1.0 339.7 350.0 0.83667624 0.86410534 0.877193 0.60571426 0.6497143 0.68285716
13200 0.79568183 0.80119693 0.8065909 1.0 339.5 351.0 0.84149855 0.8647176 0.88235295 0.6085714 0.6545714 0.69714284
13300 0.79676694 0.8019699 0.80729324 1.0 339.5 350.0 0.83428574 0.86468554 0.8834356 0.61714286 0.65628564 0.69714284
13400 0.7972388 0.8028358 0.80798507 1.0 337.6 348.0 0.84149855 0.8695679 0.89349115 0.61142856 0.65999997 0.69714284
13500 0.7977037 0.8035037 0.80844444 1.0 337.8 349.0 0.84637684 0.8690375 0.8888889 0.6085714 0.66228575 0.7057143
13600 0.7984559 0.80427945 0.8092647 1.0 337.3 350.0 0.8488372 0.87039673 0.89905363 0.6085714 0.6545714 0.69142854
13700 0.79941607 0.80514604 0.80985403 1.0 337.2 351.0 0.8488372 0.87099206 0.9028213 0.6028572 0.6571428 0.69714284
13800 0.8002174 0.8060217 0.81094205 1.0 336.5 351.0 0.8538012 0.872722 0.9056604 0.6142857 0.6577143 0.69714284
13900 0.80093527 0.8067626 0.81158274 1.0 336.7 351.0 0.8538012 0.87211144 0.89164084 0.6142857 0.65085715 0.6857143
14000 0.80164284 0.8075 0.8122857 1.0 336.3 352.0 0.85507244 0.8734578 0.89440995 0.6028572 0.6514286 0.69714284
14100 0.8024113 0.808383 0.8131915 1.0 336.0 351.0 0.85882354 0.8744634 0.8938053 0.6028572 0.64942855 0.69714284
14200 0.803169 0.8091408 0.8140141 1.0 334.7 347.0 0.85882354 0.8778545 0.8938053 0.6028572 0.65257144 0.69142854
14300 0.803986 0.809958 0.81475526 1.0 333.1 345.0 0.8613569 0.882144 0.8991098 0.61142856 0.6517143 0.71428573
14400 0.8045833 0.81065977 0.8155556 1.0 333.9 346.0 0.85882354 0.8800248 0.90178573 0.6142857 0.64799994 0.7057143
14500 0.80503446 0.8114069 0.81627584 1.0 334.2 349.0 0.8488372 0.8794011 0.90178573 0.6142857 0.64771426 0.69714284
14600 0.8058219 0.8121233 0.81726027 1.0 334.0 346.0 0.8538012 0.88007414 0.89969605 0.60571426 0.64685714 0.69714284
14700 0.8065306 0.81276864 0.81809527 1.0 333.8 347.0 0.8538012 0.8806221 0.902439 0.6085714 0.64657146 0.70285714
14800 0.80702704 0.8136284 0.8191892 1.0 333.1 346.0 0.856305 0.88280755 0.90519875 0.62285715 0.6545714 0.72
14900 0.8077181 0.81433564 0.8199329 1.0 332.3 344.0 0.8613569 0.88480556 0.9099099 0.62285715 0.6528571 0.7171429
15000 0.8084 0.81504667 0.8208 1.0 331.5 345.0 0.8666667 0.88695306 0.9126506 0.62285715 0.6545714 0.7
15100 0.8092715 0.8158212 0.82172185 1.0 330.2 343.0 0.8562874 0.8905134 0.9237805 0.62285715 0.65771425 0.7
15200 0.8100658 0.81651974 0.8225658 1.0 330.8 349.0 0.8639053 0.8899172 0.9294478 0.6257143 0.6542857 0.6857143
15300 0.81065357 0.81723535 0.8233987 1.0 330.6 349.0 0.86646885 0.89045084 0.9323077 0.61142856 0.64800006 0.6857143
15400 0.8112987 0.81796753 0.82441556 1.0 330.7 349.0 0.8588589 0.89049894 0.9351852 0.6 0.6454286 0.6942857
15500 0.81180644 0.81863225 0.8253548 1.0 329.4 348.0 0.8614458 0.89408284 0.9380805 0.6 0.6434286 0.69142854
15600 0.8125 0.81934613 0.82621795 1.0 329.0 348.0 0.8588589 0.89529246 0.9380805 0.6 0.6422857 0.6857143
15700 0.8129299 0.82 0.82719743 1.0 327.6 343.0 0.8693009 0.8989536 0.9323077 0.6 0.6445714 0.6857143
15800 0.81354433 0.8207406 0.82778484 1.0 327.4 342.0 0.8693009 0.89947623 0.9294478 0.6 0.6411428 0.68285716
15900 0.81408805 0.82144654 0.8286164 1.0 326.0 344.0 0.8798799 0.90329343 0.9266055 0.6 0.63771427 0.68285716
16000 0.8145 0.82215005 0.829375 1.0 325.7 343.0 0.8727273 0.904328 0.9401993 0.6 0.6431429 0.68285716
16100 0.81503105 0.8228634 0.83 1.0 324.7 340.0 0.87009066 0.9070228 0.9370861 0.6 0.64171433 0.68285716
16200 0.81580245 0.8235556 0.8306173 1.0 323.8 344.0 0.87009066 0.90973604 0.9433333 0.60571426 0.6437143 0.68285716
16300 0.81674844 0.82428217 0.83153373 1.0 324.4 340.0 0.8780488 0.90794545 0.9433333 0.60571426 0.64285713 0.68285716
16400 0.8172561 0.82503045 0.8321951 1.0 324.4 337.0 0.8757576 0.90818036 0.9401993 0.6 0.6414286 0.68857145
16500 0.81781816 0.8256424 0.8328485 1.0 324.7 337.0 0.8704819 0.9076904 0.9370861 0.6085714 0.63971436 0.6857143
16600 0.81831324 0.8263313 0.83367467 1.0 323.5 335.0 0.8704819 0.91101134 0.9433333 0.6085714 0.63714284 0.68285716
16700 0.81898206 0.82707185 0.8345509 1.0 323.5 335.0 0.8626866 0.91108257 0.9433333 0.6085714 0.6394286 0.68285716
16800 0.81958336 0.8276547 0.8347619 1.0 323.6 334.0 0.8704819 0.91065884 0.9309211 0.6 0.6468571 0.7285714
16900 0.82053256 0.82840836 0.8352663 1.0 323.9 334.0 0.8757576 0.9097368 0.926045 0.6 0.6417143 0.68857145
17000 0.8212353 0.82907057 0.83582354 1.0 324.3 340.0 0.8731118 0.9087366 0.92903227 0.5971429 0.6385714 0.68
17100 0.8216959 0.8296725 0.8364912 1.0 323.2 340.0 0.88379204 0.9117485 0.92789966 0.5971429 0.6451429 0.68285716
17200 0.8222093 0.83030236 0.83715117 1.0 323.6 342.0 0.88596493 0.9106884 0.9361022 0.6028572 0.6448571 0.68285716
17300 0.8230636 0.83090174 0.83774567 1.0 323.4 340.0 0.89117646 0.91108197 0.93015873 0.6028572 0.6448571 0.68285716
17400 0.82367814 0.83146554 0.8383333 1.0 322.6 341.0 0.88856304 0.9133846 0.9361022 0.6 0.6451429 0.68285716
17500 0.8242857 0.83208 0.8390286 1.0 322.7 341.0 0.88856304 0.9130489 0.93015873 0.62285715 0.6502857 0.6942857
17600 0.82511365 0.8327671 0.8396023 1.0 322.5 341.0 0.88856304 0.9136278 0.933121 0.6028572 0.6474286 0.68857145
17700 0.82570624 0.8333333 0.8399435 1.0 322.9 341.0 0.88856304 0.91256917 0.933121 0.60571426 0.64428574 0.6857143
17800 0.82651687 0.83388203 0.84039325 1.0 321.5 339.0 0.8938053 0.9165653 0.940625 0.62285715 0.64542854 0.6857143
17900 0.827095 0.8344637 0.84089386 1.0 322.5 341.0 0.89117646 0.91377676 0.9347826 0.62285715 0.6462857 0.67714286
18000 0.82772225 0.8349889 0.8413889 1.0 321.9 338.0 0.8964497 0.9153374 0.9376947 0.62 0.6471429 0.6742857
18100 0.8282873 0.8356242 0.8419889 1.0 320.7 336.0 0.9028213 0.9186634 0.94357365 0.62 0.6488572 0.7
18200 0.82895607 0.8362528 0.8427473 1.0 320.9 339.0 0.9028213 0.9181288 0.9376947 0.62 0.64571434 0.68
18300 0.8293443 0.8368087 0.8431694 1.0 321.5 337.0 0.8984127 0.9163567 0.9376947 0.62 0.6471429 0.6857143
18400 0.83005434 0.8373641 0.8436413 1.0 321.0 337.0 0.8984127 0.91774386 0.9318885 0.62285715 0.6431429 0.68
18500 0.8305946 0.8379946 0.8444324 1.0 320.6 334.0 0.8927445 0.91887426 0.92901236 0.62 0.6397143 0.6742857
18600 0.8312903 0.8385967 0.84510756 1.0 319.2 331.0 0.8984127 0.92286825 0.93457943 0.62 0.636 0.68285716
18700 0.832139 0.8391978 0.8455615 1.0 318.0 328.0 0.9012739 0.9266716 0.9433962 0.61714286 0.63771427 0.6857143
18800 0.83287233 0.8397873 0.84606385 1.0 318.0 328.0 0.8927445 0.92674124 0.9463722 0.61714286 0.63657135 0.6857143
18900 0.83354497 0.84042853 0.8467725 1.0 317.6 328.0 0.90415335 0.927927 0.9477124 0.61714286 0.63685715 0.68
19000 0.8343158 0.8410579 0.84726316 1.0 317.2 327.0 0.90415335 0.9291569 0.9570957 0.61714286 0.63857144 0.67714286
19100 0.834712 0.84159166 0.8478534 1.0 317.4 327.0 0.90705127 0.92851657 0.9477124 0.6085714 0.6385714 0.68857145
19200 0.8353646 0.8421199 0.8484375 1.0 316.9 328.0 0.90851736 0.9300373 0.9477124 0.6085714 0.64 0.68
19300 0.8357513 0.84272015 0.849171 1.0 317.0 326.0 0.904321 0.9297417 0.9470199 0.6085714 0.6394286 0.68
19400 0.83623713 0.8432835 0.84984535 1.0 316.4 326.0 0.90712076 0.9314477 0.95341617 0.6085714 0.634 0.6742857
19500 0.8366154 0.84387696 0.8505128 1.0 315.7 326.0 0.9184953 0.9334733 0.95341617 0.6257143 0.6380001 0.6742857
19600 0.83724487 0.84442854 0.8510714 1.0 315.0 326.0 0.9213836 0.9355453 0.95341617 0.61714286 0.63685715 0.68857145
19700 0.83766496 0.8449899 0.8518274 1.0 314.6 328.0 0.91768295 0.9367628 0.9493671 0.61714286 0.63828576 0.67714286
19800 0.8382828 0.8455202 0.85242426 1.0 314.5 326.0 0.9201278 0.9370181 0.955414 0.61714286 0.64000005 0.67142856
19900 0.8388945 0.8460854 0.8529146 1.0 314.9 325.0 0.9142857 0.9358206 0.9446254 0.6142857 0.638 0.67142856
20000 0.83945 0.84661996 0.8535 1.0 313.3 324.0 0.9142857 0.9406105 0.9528302 0.61142856 0.6391429 0.67142856
20100 0.84004974 0.8471791 0.8541294 1.0 313.5 323.0 0.9148265 0.9406617 0.95583594 0.62285715 0.63799995 0.67142856
20200 0.84069306 0.8477475 0.85470295 1.0 314.2 324.0 0.90909094 0.9388834 0.95583594 0.61142856 0.63514286 0.67142856
20300 0.8414286 0.8483547 0.85536945 1.0 313.9 324.0 0.9119497 0.9397744 0.95886075 0.61142856 0.6348571 0.67142856
20400 0.84205884 0.8489412 0.8559314 1.0 313.9 324.0 0.9131833 0.93974113 0.95886075 0.62 0.6342857 0.67142856
20500 0.8428293 0.8494975 0.85639024 1.0 314.1 324.0 0.9073482 0.93919325 0.9570957 0.62 0.63257146 0.67142856
