rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4500 0.46888888 0.4960444 0.514 1.0 259.8 273.0 0.610687 0.63969266 0.684 0.51428574 0.5574286 0.6085714
4600 0.47434783 0.50043476 0.5195652 1.0 260.8 275.0 0.6109091 0.64189875 0.6889764 0.49714285 0.5428571 0.6028572
4700 0.48106384 0.50519145 0.52468085 1.0 260.3 274.0 0.61904764 0.64885676 0.689243 0.5114286 0.54342854 0.61142856
4800 0.485 0.50958335 0.530625 1.0 258.8 276.0 0.6213235 0.6587438 0.69721115 0.50285715 0.5454286 0.62
4900 0.49040815 0.5139592 0.5353061 1.0 256.8 270.0 0.6319703 0.6706956 0.7148594 0.49142858 0.5500001 0.6314286
5000 0.4954 0.51844 0.5404 1.0 259.0 271.0 0.6333333 0.67099667 0.712 0.47142857 0.54371434 0.6028572
5100 0.50058824 0.52241176 0.5441176 1.0 255.6 269.0 0.6466165 0.685081 0.7355372 0.48285714 0.5482858 0.64
5200 0.50596154 0.5263077 0.54903847 1.0 254.3 267.0 0.6615385 0.6938473 0.7295082 0.4942857 0.53857136 0.6028572
5300 0.51037735 0.53028303 0.5539623 1.0 254.7 273.0 0.6615385 0.69797575 0.74485594 0.46285716 0.53000003 0.6085714
5400 0.51592594 0.53451854 0.55722225 1.0 253.9 275.0 0.6854839 0.70579505 0.7583333 0.4857143 0.53428566 0.6085714
5500 0.5207273 0.53809094 0.56054544 1.0 253.6 275.0 0.6875 0.7117996 0.75918365 0.46857142 0.5254286 0.5942857
5600 0.525 0.5416607 0.5625 1.0 253.1 272.0 0.68217057 0.71877325 0.7611336 0.45142856 0.53400004 0.5885714
5700 0.52947366 0.5453685 0.56578946 1.0 253.5 264.0 0.6984127 0.7208167 0.7630522 0.4457143 0.5162857 0.5742857
5800 0.53310347 0.54912066 0.5687931 1.0 251.6 263.0 0.70238096 0.7313656 0.7723577 0.46285716 0.506 0.5542857
5900 0.5371187 0.5528475 0.5715254 1.0 251.4 260.0 0.69649804 0.7355991 0.77642274 0.46285716 0.5097143 0.5857143
6000 0.54066664 0.55653334 0.57516664 1.0 251.6 260.0 0.7058824 0.7401781 0.77327937 0.4542857 0.49971423 0.55142856
6100 0.54491806 0.56047535 0.57967216 1.0 251.9 259.0 0.6949807 0.7417573 0.7734375 0.4542857 0.496 0.5485714
6200 0.5482258 0.5643064 0.5832258 1.0 253.1 259.0 0.6976744 0.74236536 0.7909836 0.43142858 0.49142855 0.54
6300 0.55285716 0.5680159 0.58666664 1.0 252.5 258.0 0.71484375 0.7478941 0.7909836 0.43142858 0.48857147 0.5314286
6400 0.5559375 0.5716406 0.59015626 1.0 251.4 264.0 0.7269076 0.7547175 0.79591835 0.46571428 0.48999995 0.5228571
6500 0.56 0.5752616 0.59384614 1.0 250.4 264.0 0.7211155 0.7585021 0.796748 0.46571428 0.49228573 0.54
6600 0.56333333 0.57843935 0.59712124 1.0 251.0 262.0 0.7312253 0.76281893 0.80487806 0.45714286 0.49400002 0.5485714
6700 0.56611943 0.5817612 0.600597 1.0 251.7 259.0 0.7237354 0.7657127 0.8095238 0.4542857 0.49285713 0.54285717
6800 0.5683824 0.5847059 0.60411763 1.0 251.8 262.0 0.72156864 0.7703483 0.8031496 0.46571428 0.49342856 0.5342857
6900 0.572029 0.5881884 0.6072464 1.0 250.4 262.0 0.73046875 0.77716655 0.816 0.46285716 0.49257144 0.54
7000 0.5755714 0.59155715 0.61142856 1.0 251.6 261.0 0.7401575 0.77608824 0.81512606 0.46571428 0.49628574 0.5542857
7100 0.57929575 0.5949296 0.6147887 1.0 251.4 263.0 0.7335907 0.7800415 0.8286853 0.4542857 0.49885717 0.56285715
7200 0.58152777 0.5978889 0.61777776 1.0 250.5 260.0 0.74230766 0.78683054 0.8326693 0.4457143 0.48714286 0.5228571
7300 0.5842466 0.60076714 0.62054795 1.0 250.0 261.0 0.743295 0.7898554 0.81960785 0.4485714 0.49342856 0.54285717
7400 0.587973 0.60368913 0.6235135 1.0 249.6 258.0 0.7590361 0.7934591 0.8200837 0.43714285 0.4777143 0.52
7500 0.592 0.60698664 0.62693334 1.0 246.8 256.0 0.7723577 0.8057171 0.8375 0.4342857 0.47800002 0.51428574
7600 0.5942105 0.61006576 0.6293421 1.0 247.0 258.0 0.78512394 0.8090089 0.83898306 0.43142858 0.47714287 0.50857145
7700 0.59753245 0.6130389 0.6323377 1.0 245.7 258.0 0.79012346 0.81536484 0.84583336 0.42571428 0.47399998 0.5228571
7800 0.60089743 0.6160768 0.63576925 1.0 245.3 263.0 0.7966805 0.8188108 0.8493724 0.42285714 0.4777143 0.54285717
7900 0.6043038 0.61907595 0.638481 1.0 245.8 266.0 0.78688526 0.8193693 0.8535565 0.42 0.4657143 0.5114286
8000 0.6075 0.6218125 0.641125 1.0 244.0 258.0 0.7966805 0.8263279 0.85531914 0.4342857 0.46485716 0.5
8100 0.6108642 0.6247531 0.6437037 1.0 244.3 258.0 0.8041667 0.8277701 0.8595745 0.43142858 0.46199998 0.49142858
8200 0.6135366 0.6275853 0.64658535 1.0 243.4 257.0 0.8063241 0.83297044 0.8601695 0.42 0.46199998 0.5314286
8300 0.61674696 0.63028914 0.64819276 1.0 243.5 259.0 0.8070866 0.8347753 0.86440676 0.42857143 0.45457143 0.48285714
8400 0.6195238 0.6331191 0.6507143 1.0 243.4 256.0 0.8046875 0.83797234 0.87234044 0.42857143 0.4554286 0.47428572
8500 0.62282354 0.6357529 0.6531765 1.0 242.7 256.0 0.8227848 0.8431686 0.87234044 0.42285714 0.45742854 0.48285714
8600 0.62593025 0.63850003 0.65534884 1.0 243.2 255.0 0.8214286 0.84262866 0.8613445 0.4342857 0.4608571 0.5057143
8700 0.6290805 0.6411609 0.6564368 1.0 243.4 255.0 0.8247012 0.8424444 0.8680851 0.41714287 0.4622857 0.4857143
8800 0.6318182 0.6436932 0.65875 1.0 243.9 252.0 0.8247863 0.8439167 0.87606835 0.41142857 0.45342857 0.48285714
8900 0.6346067 0.64622474 0.66179776 1.0 245.1 254.0 0.8228347 0.8410927 0.87606835 0.42571428 0.45257145 0.47714287
9000 0.63744444 0.64857775 0.66422224 1.0 242.9 254.0 0.8228347 0.8509247 0.87606835 0.41714287 0.45600003 0.49142858
9100 0.63989013 0.65095603 0.6668132 1.0 243.5 254.0 0.8228347 0.85132486 0.87606835 0.42 0.45685712 0.4857143
9200 0.64304346 0.65332603 0.66945654 1.0 241.3 250.0 0.836 0.86055315 0.8870293 0.42857143 0.4542857 0.4857143
9300 0.64505374 0.65566665 0.67172045 1.0 240.6 249.0 0.8433735 0.8642658 0.8875 0.41714287 0.45342857 0.49142858
9400 0.6478723 0.65812767 0.6746808 1.0 241.3 248.0 0.84615386 0.8620798 0.8765432 0.42285714 0.45828572 0.5342857
9500 0.6498947 0.6603474 0.67663157 1.0 242.4 251.0 0.8366534 0.8581912 0.87763715 0.41428572 0.45628572 0.5285714
9600 0.65260416 0.66265625 0.67885417 1.0 241.1 250.0 0.844 0.8632926 0.8888889 0.41142857 0.45199996 0.49714285
9700 0.6550515 0.6650206 0.68113405 1.0 240.4 253.0 0.8339921 0.8671692 0.8912134 0.41428572 0.45399994 0.48857144
9800 0.6571429 0.66716325 0.6829592 1.0 239.4 251.0 0.84063745 0.871165 0.89495796 0.42571428 0.45257148 0.48285714
9900 0.6588889 0.6694747 0.6857576 1.0 237.7 247.0 0.84615386 0.8782771 0.9008621 0.42 0.45 0.48
10000 0.661 0.67171 0.6877 1.0 237.4 246.0 0.86178863 0.8804492 0.8969957 0.42285714 0.456 0.49142858
10100 0.6635644 0.6738812 0.69 1.0 237.2 250.0 0.852 0.88259286 0.89915967 0.42571428 0.45514283 0.4942857
10200 0.66568625 0.67612743 0.6915686 1.0 236.3 249.0 0.85542166 0.88683784 0.9145299 0.42 0.45742854 0.48857144
10300 0.6676699 0.67823297 0.69359225 1.0 237.1 247.0 0.85714287 0.88676083 0.9148936 0.41428572 0.45542854 0.50285715
10400 0.6704808 0.6804039 0.6955769 1.0 237.4 245.0 0.84615386 0.8854435 0.907173 0.42571428 0.4522857 0.48285714
10500 0.67266667 0.6825048 0.697619 1.0 237.6 245.0 0.85714287 0.8863457 0.90756303 0.42 0.45171428 0.47714287
10600 0.674717 0.6846981 0.69990563 1.0 236.4 241.0 0.85775864 0.8925322 0.91525424 0.40857142 0.44542855 0.46857142
10700 0.6769159 0.68683183 0.7017757 1.0 236.0 244.0 0.8540773 0.8949669 0.9270386 0.40857142 0.44571432 0.47714287
10800 0.6787963 0.6890093 0.70342594 1.0 236.1 244.0 0.85775864 0.89505863 0.9270386 0.41142857 0.4445714 0.47428572
10900 0.68091744 0.6910734 0.7053211 1.0 235.5 246.0 0.86147183 0.89858264 0.9270386 0.40571427 0.44914287 0.49142858
11000 0.6824545 0.69305456 0.70763636 1.0 234.4 244.0 0.8652174 0.90323335 0.93939394 0.40571427 0.44485712 0.46285716
11100 0.6846847 0.69522524 0.70972973 1.0 232.3 244.0 0.88053095 0.91227466 0.9475983 0.40571427 0.44857144 0.4857143
11200 0.68705356 0.6973036 0.71169645 1.0 232.6 247.0 0.876652 0.9120903 0.9475983 0.40857142 0.44657144 0.47714287
11300 0.68867254 0.6992213 0.7140708 1.0 232.1 245.0 0.877193 0.91435033 0.93939394 0.40857142 0.44342852 0.46571428
11400 0.69114035 0.7012456 0.7163158 1.0 232.3 242.0 0.877193 0.9139323 0.9347826 0.41142857 0.4417143 0.47428572
11500 0.69286954 0.70326096 0.7184348 1.0 231.7 242.0 0.88105726 0.9171549 0.9391304 0.41142857 0.44228572 0.48285714
11600 0.694569 0.7050086 0.72034484 1.0 231.2 239.0 0.89285713 0.9203976 0.9434783 0.40571427 0.4465714 0.48
11700 0.69700855 0.7070001 0.72239316 1.0 231.2 239.0 0.8888889 0.9204095 0.95594716 0.40571427 0.44714284 0.48285714
11800 0.69932204 0.7090339 0.72415257 1.0 231.4 240.0 0.88495576 0.9200696 0.95594716 0.40285715 0.4454286 0.50285715
11900 0.70117646 0.7108824 0.72554624 1.0 231.4 238.0 0.8888889 0.9200425 0.9517544 0.40857142 0.444 0.47428572
12000 0.70283335 0.7127583 0.7274167 1.0 231.7 239.0 0.89224136 0.91935647 0.9517544 0.41428572 0.4431429 0.48285714
12100 0.7046281 0.7144711 0.7292562 1.0 232.1 240.0 0.9 0.9178392 0.95594716 0.4 0.44285718 0.4857143
12200 0.70663935 0.7163607 0.7310656 1.0 231.9 241.0 0.89626557 0.9187846 0.96444446 0.4 0.44142857 0.49714285
12300 0.70780486 0.7181057 0.73308945 1.0 230.7 239.0 0.90295357 0.9239847 0.96875 0.4 0.44628572 0.49142858
12400 0.7093548 0.7196613 0.7345968 1.0 229.9 236.0 0.90677965 0.92708045 0.96875 0.41428572 0.44285712 0.4942857
12500 0.7112 0.72139996 0.73608 1.0 228.9 237.0 0.90909094 0.9310582 0.96875 0.4 0.43914288 0.49142858
12600 0.71309525 0.72311103 0.73777777 1.0 227.4 234.0 0.913242 0.9371565 0.96875 0.4 0.44085717 0.49714285
12700 0.7151181 0.7247952 0.7395276 1.0 227.4 232.0 0.913242 0.9380561 0.981982 0.41714287 0.44285718 0.49714285
12800 0.716875 0.72646093 0.74109375 1.0 227.5 234.0 0.9145299 0.9377128 0.97757846 0.40571427 0.444 0.50857145
12900 0.71868217 0.72804654 0.7423256 1.0 227.8 236.0 0.9009009 0.93741065 0.97757846 0.40285715 0.43685713 0.5
13000 0.72046155 0.7295846 0.7433077 1.0 226.7 236.0 0.90677965 0.94290465 0.9864865 0.40285715 0.43885714 0.47714287
13100 0.72183204 0.73112977 0.74480915 1.0 226.8 233.0 0.89285713 0.9427826 0.98214287 0.40285715 0.43657142 0.47714287
13200 0.7234849 0.7328031 0.7462121 1.0 226.8 232.0 0.88105726 0.9441287 0.9734513 0.41428572 0.44342858 0.47428572
13300 0.7252632 0.7343759 0.7474436 1.0 226.5 234.0 0.89686096 0.945732 0.97737557 0.40857142 0.43800002 0.48285714
13400 0.72686565 0.7358358 0.7486567 1.0 224.9 230.0 0.90909094 0.9524142 0.9818182 0.40571427 0.44 0.48285714
13500 0.7282963 0.73744446 0.7502963 1.0 225.3 233.0 0.90909094 0.95076543 0.9818182 0.40285715 0.4385714 0.46571428
13600 0.72992647 0.73889714 0.75161767 1.0 226.5 234.0 0.9174312 0.9457735 0.97737557 0.40285715 0.44142857 0.5114286
13700 0.73138684 0.74038684 0.75313866 1.0 225.7 233.0 0.913242 0.9491299 0.972973 0.42 0.446 0.5057143
13800 0.732971 0.74189126 0.7547826 1.0 226.9 235.0 0.913242 0.9450137 0.96347034 0.41428572 0.44142857 0.47714287
13900 0.7346043 0.7433093 0.7563309 1.0 227.1 238.0 0.913242 0.94423664 0.96428573 0.41428572 0.43914285 0.47714287
14000 0.736 0.7447214 0.75785714 1.0 227.4 238.0 0.90756303 0.943184 0.97235024 0.41428572 0.43828568 0.47142857
14100 0.73723406 0.7461632 0.7592199 1.0 227.4 238.0 0.9113924 0.94315386 0.9768519 0.41714287 0.43942857 0.47428572
14200 0.73859155 0.7475141 0.7604225 1.0 227.4 240.0 0.9125 0.9436167 0.969163 0.41428572 0.43800002 0.46857142
14300 0.74027973 0.74888813 0.76167834 1.0 227.0 239.0 0.916318 0.94563043 0.97309417 0.41142857 0.44114286 0.4857143
14400 0.74194443 0.75025696 0.76284724 1.0 226.6 238.0 0.92016804 0.9473222 0.98214287 0.41142857 0.43914288 0.48285714
14500 0.7435172 0.7516621 0.7638621 1.0 226.1 236.0 0.9273504 0.94984454 0.98214287 0.41714287 0.44228572 0.47428572
14600 0.745 0.75308895 0.7653425 1.0 226.2 240.0 0.9049774 0.9499084 0.9822222 0.41142857 0.43857145 0.5
14700 0.74659866 0.7545239 0.76646256 1.0 226.1 237.0 0.9049774 0.9503175 0.98660713 0.41142857 0.43828574 0.49142858
14800 0.7481081 0.75583106 0.7678378 1.0 224.7 232.0 0.90909094 0.9561617 0.9910314 0.41142857 0.43628573 0.48285714
14900 0.7495973 0.7571946 0.7691275 1.0 224.2 231.0 0.9174312 0.9582633 0.98660713 0.41142857 0.43514284 0.48285714
15000 0.75093335 0.75848 0.7702 1.0 224.5 231.0 0.921659 0.95701855 0.9954338 0.40857142 0.4337143 0.47142857
15100 0.75205296 0.75973505 0.77112585 1.0 224.4 231.0 0.9389671 0.9573537 0.9909091 0.40857142 0.43857145 0.47142857
15200 0.75335526 0.76100004 0.77243423 1.0 223.7 231.0 0.9433962 0.9607301 0.9954955 0.40857142 0.43600002 0.47142857
15300 0.7545098 0.7623006 0.7735948 1.0 224.0 234.0 0.93162394 0.9595299 0.9954955 0.41142857 0.43628567 0.49714285
15400 0.7557143 0.76359093 0.7746753 1.0 223.9 234.0 0.93162394 0.959926 0.9910314 0.40857142 0.43542856 0.48
15500 0.75709677 0.7648839 0.776 1.0 224.4 235.0 0.9276596 0.95775604 0.9909091 0.40857142 0.43799996 0.48
15600 0.75846153 0.7661282 0.7772436 1.0 225.0 237.0 0.9198312 0.9553138 0.98642534 0.40857142 0.43828574 0.48
15700 0.7598726 0.7673376 0.77847135 1.0 224.9 235.0 0.9276596 0.95613897 0.9909091 0.41142857 0.4371429 0.47714287
15800 0.7608861 0.76848733 0.779557 1.0 223.9 232.0 0.9389671 0.96072733 0.9864865 0.40857142 0.43971428 0.48
15900 0.76213837 0.7697233 0.7808176 1.0 224.4 233.0 0.9302326 0.95858777 0.9864865 0.40857142 0.43685713 0.47714287
16000 0.763375 0.77084374 0.781875 1.0 224.5 235.0 0.9174312 0.9582136 0.9864865 0.40857142 0.44028574 0.47714287
16100 0.76440996 0.77203727 0.7831056 1.0 225.1 236.0 0.921659 0.955729 0.9909502 0.40857142 0.4457143 0.4857143
16200 0.7654321 0.7731852 0.7841975 1.0 225.1 236.0 0.90909094 0.95583695 0.9909502 0.40857142 0.44142857 0.47714287
16300 0.7666871 0.7742454 0.78527606 1.0 225.2 236.0 0.913242 0.9553363 0.9909091 0.40857142 0.43657142 0.46571428
16400 0.7676829 0.77537805 0.78640246 1.0 223.8 232.0 0.921659 0.96117604 0.9909091 0.40857142 0.43771428 0.46571428
16500 0.76872724 0.77648485 0.7873939 1.0 222.9 232.0 0.9302326 0.9650091 0.98642534 0.40857142 0.4357143 0.46571428
16600 0.7698795 0.7776145 0.788494 1.0 222.7 230.0 0.9302326 0.96579945 0.98642534 0.40857142 0.43742856 0.4857143
16700 0.77095807 0.7787665 0.7897006 1.0 223.2 231.0 0.921659 0.96367186 0.981982 0.40857142 0.43742856 0.47142857
16800 0.77190477 0.77991074 0.79071426 1.0 222.6 229.0 0.9174312 0.96628225 0.98642534 0.40857142 0.43457144 0.46571428
16900 0.77301776 0.78099996 0.79177517 1.0 222.2 228.0 0.921659 0.96800125 0.98642534 0.40857142 0.4342857 0.46571428
17000 0.7740588 0.7820824 0.79282355 1.0 221.7 228.0 0.9259259 0.9701489 0.98642534 0.41142857 0.43828574 0.48857144
17100 0.77520466 0.78315204 0.79391813 1.0 221.6 228.0 0.9302326 0.9706419 0.9909091 0.41714287 0.43714285 0.46571428
17200 0.7763372 0.7842442 0.79505813 1.0 221.7 228.0 0.9259259 0.970224 0.9909091 0.41714287 0.43742856 0.46571428
17300 0.7773988 0.7853006 0.7962428 1.0 221.2 227.0 0.9259259 0.972875 0.9954338 0.41142857 0.4371429 0.47428572
17400 0.7785632 0.7863621 0.79741377 1.0 221.2 227.0 0.9259259 0.972888 1.0 0.41142857 0.43399996 0.46571428
17500 0.7796571 0.7874343 0.7984 1.0 221.0 228.0 0.921659 0.97383136 1.0 0.42 0.43657145 0.46571428
17600 0.78073865 0.78849435 0.7994318 1.0 221.3 231.0 0.9259259 0.972592 1.0 0.41142857 0.4334286 0.46571428
17700 0.7818079 0.78956497 0.8005085 1.0 221.0 231.0 0.9389671 0.9738986 0.9954338 0.41142857 0.43600002 0.46571428
17800 0.78280896 0.7905618 0.80157304 1.0 221.4 230.0 0.9389671 0.9725436 0.9909091 0.41142857 0.43771428 0.47142857
17900 0.783743 0.7915586 0.80268157 1.0 221.1 229.0 0.9259259 0.9742317 0.9909091 0.41714287 0.43542856 0.46571428
18000 0.7846111 0.79253334 0.8036111 1.0 220.6 228.0 0.9389671 0.97641546 0.9954128 0.41714287 0.43657145 0.46571428
18100 0.78563535 0.793569 0.8046409 1.0 220.3 228.0 0.9478673 0.9777608 0.9954128 0.41714287 0.43457142 0.46571428
18200 0.7867033 0.7945714 0.80565935 1.0 220.9 229.0 0.9433962 0.9750676 0.9954128 0.41428572 0.4325714 0.46571428
18300 0.7876503 0.7955847 0.8067213 1.0 221.2 229.0 0.9478673 0.9737528 0.9954128 0.41428572 0.4325714 0.46571428
18400 0.78864133 0.79656523 0.807663 1.0 221.0 229.0 0.96153843 0.9746955 0.9954128 0.41142857 0.43400002 0.46571428
18500 0.78962165 0.7975189 0.80864865 1.0 220.7 229.0 0.9603524 0.97604525 0.990991 0.41142857 0.43571424 0.46571428
18600 0.7905914 0.79849464 0.80962366 1.0 220.3 230.0 0.9603524 0.9778528 0.990991 0.41142857 0.43371424 0.46571428
18700 0.79165775 0.79942775 0.81058824 1.0 220.0 228.0 0.9603524 0.9791441 0.9954338 0.41142857 0.43399996 0.47142857
18800 0.79271275 0.80038834 0.81148934 1.0 219.4 227.0 0.9603524 0.98179626 0.9954338 0.40857142 0.4337143 0.46571428
18900 0.7936508 0.8013545 0.81243384 1.0 219.5 229.0 0.9519651 0.9814216 0.9954338 0.40857142 0.43171424 0.46571428
19000 0.79457897 0.80231047 0.8133158 1.0 219.8 231.0 0.94372296 0.980132 0.9909091 0.40857142 0.4334286 0.46571428
19100 0.795445 0.8032199 0.8142408 1.0 219.6 227.0 0.9603524 0.98097956 0.9953052 0.40857142 0.43199998 0.46571428
19200 0.7963542 0.8041094 0.8149479 1.0 219.6 226.0 0.96444446 0.98097515 0.9953052 0.41142857 0.43142852 0.46571428
19300 0.7973575 0.80504143 0.8158031 1.0 219.9 226.0 0.96444446 0.97961885 0.9953052 0.40857142 0.43114287 0.46571428
19400 0.7982474 0.80595875 0.8165464 1.0 219.9 227.0 0.95594716 0.9796753 0.9953052 0.40857142 0.43285713 0.46571428
19500 0.79923075 0.80687696 0.8173846 1.0 220.0 228.0 0.9517544 0.9792345 0.9953052 0.40857142 0.43142858 0.46571428
19600 0.80010206 0.8077143 0.81790817 1.0 220.2 228.0 0.9517544 0.9783271 0.9953052 0.41714287 0.43485713 0.46571428
19700 0.8008122 0.8085736 0.81862944 1.0 220.4 228.0 0.960177 0.9779439 0.9953052 0.40857142 0.4342857 0.47142857
19800 0.80176765 0.8094141 0.8194444 1.0 219.9 226.0 0.96444446 0.9801425 0.9953052 0.40857142 0.4337143 0.46571428
19900 0.8026633 0.8102563 0.82030153 1.0 220.1 227.0 0.95594716 0.97930133 0.9953052 0.40857142 0.43371424 0.46857142
20000 0.80365 0.811125 0.821 1.0 220.2 229.0 0.9475983 0.9788825 0.9909091 0.40857142 0.4334286 0.46857142
20100 0.8045771 0.8119353 0.8216418 1.0 219.6 227.0 0.96444446 0.98144424 0.9953052 0.40857142 0.4385714 0.46857142
20200 0.805495 0.8127673 0.82227725 1.0 220.2 227.0 0.960177 0.9787744 0.9865471 0.40857142 0.44 0.46857142
20300 0.80640393 0.8135665 0.8230049 1.0 221.2 227.0 0.95594716 0.97437656 0.98642534 0.40857142 0.43800002 0.47428572
20400 0.8073039 0.81431377 0.8234314 1.0 220.9 227.0 0.95594716 0.9756934 0.98642534 0.41714287 0.43657145 0.46857142
