rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5000 0.567 0.57562 0.6042 1.0 307.0 329.0 0.59574467 0.62279284 0.6523179 0.52 0.6585715 0.73714286
5100 0.57058823 0.57954895 0.6082353 1.0 306.5 325.0 0.60615385 0.6266767 0.64846414 0.50857145 0.6594286 0.73714286
5200 0.57326925 0.5824808 0.61 1.0 306.4 326.0 0.61042947 0.63189137 0.6578073 0.5114286 0.66257143 0.7342857
5300 0.5764151 0.5857736 0.61226416 1.0 305.5 325.0 0.60841423 0.6367045 0.66333336 0.50857145 0.65742856 0.74
5400 0.57944447 0.58925927 0.6157407 1.0 305.7 326.0 0.60897434 0.6392701 0.6688963 0.54571426 0.65628564 0.75142854
5500 0.58236367 0.5921273 0.618 1.0 305.7 327.0 0.61022365 0.6437215 0.68135595 0.5342857 0.646 0.7228571
5600 0.5855357 0.5947143 0.62107146 1.0 304.1 325.0 0.61736333 0.6502357 0.6824324 0.54285717 0.6528571 0.75142854
5700 0.58807015 0.59742105 0.62298244 1.0 302.5 322.0 0.62376237 0.6589514 0.68707484 0.5885714 0.64771426 0.70285714
5800 0.5912069 0.6004483 0.6253448 1.0 302.3 323.0 0.632107 0.662261 0.6904762 0.61714286 0.6551429 0.71428573
5900 0.59271187 0.6031356 0.6267797 1.0 301.8 320.0 0.6418919 0.6671702 0.69624573 0.5971429 0.656 0.70285714
6000 0.5948333 0.60623336 0.62916666 1.0 301.9 319.0 0.63666666 0.6699648 0.70068026 0.5657143 0.6411429 0.67714286
6100 0.59868854 0.6091968 0.63327867 1.0 301.7 315.0 0.6510067 0.6739551 0.6993243 0.5314286 0.6308571 0.67714286
6200 0.60129035 0.61200005 0.63580644 1.0 301.0 312.0 0.65 0.6782014 0.7003367 0.55714285 0.6262857 0.67714286
6300 0.60380954 0.614365 0.6374603 1.0 301.2 315.0 0.6588629 0.68150723 0.71672356 0.5342857 0.63085717 0.7
6400 0.60734373 0.6170469 0.6403125 1.0 300.2 317.0 0.66134185 0.6875455 0.71428573 0.5257143 0.6228571 0.68
6500 0.6093846 0.6195384 0.64338464 1.0 300.7 317.0 0.66246057 0.68832225 0.71428573 0.50857145 0.6162857 0.6942857
6600 0.61227274 0.6220757 0.64666665 1.0 301.5 318.0 0.663522 0.6884432 0.7104377 0.5485714 0.6225714 0.67714286
6700 0.6155224 0.6250896 0.6497015 1.0 302.4 320.0 0.659375 0.6898082 0.71525425 0.55714285 0.6288571 0.7114286
6800 0.61838233 0.6272647 0.6514706 1.0 302.6 318.0 0.6698113 0.69157237 0.7176871 0.5657143 0.6291429 0.6742857
6900 0.62115943 0.62981164 0.654058 1.0 302.8 316.0 0.67313915 0.6937069 0.7162162 0.58 0.6214286 0.6742857
7000 0.62285715 0.6319 0.6564286 1.0 300.2 312.0 0.67752445 0.7037485 0.72696245 0.55142856 0.61571425 0.6742857
7100 0.62450707 0.6342677 0.65859157 1.0 299.4 311.0 0.6777409 0.7073554 0.73195875 0.5371429 0.61057144 0.68
7200 0.62708336 0.6365973 0.6606944 1.0 299.9 307.0 0.6810631 0.7090288 0.7288136 0.5371429 0.6148571 0.70285714
7300 0.62945205 0.6391507 0.66273975 1.0 299.2 307.0 0.6810631 0.71298534 0.7346939 0.54 0.61571425 0.7057143
7400 0.63135135 0.6409865 0.6656757 1.0 299.0 306.0 0.68333334 0.7157749 0.7346939 0.5314286 0.6128571 0.6857143
7500 0.63386667 0.64331996 0.6668 1.0 298.6 307.0 0.68561876 0.71805483 0.739726 0.55714285 0.61714286 0.6742857
7600 0.6356579 0.645421 0.66894734 1.0 298.5 306.0 0.679868 0.72138804 0.74657536 0.5485714 0.60171425 0.6742857
7700 0.6364935 0.6474025 0.6716883 1.0 298.2 307.0 0.69 0.7247115 0.74061435 0.5371429 0.60457146 0.7057143
7800 0.6382051 0.64944875 0.673718 1.0 297.3 307.0 0.7003367 0.72889566 0.75085324 0.54571426 0.59742856 0.7057143
7900 0.6405063 0.6517342 0.6756962 1.0 295.9 305.0 0.7013423 0.7334171 0.76124567 0.5485714 0.5971429 0.68285716
8000 0.642625 0.6535625 0.677 1.0 296.3 303.0 0.69666666 0.7341533 0.7594502 0.54 0.58657134 0.6542857
8100 0.64432096 0.6556419 0.6791358 1.0 295.3 302.0 0.70234114 0.73734015 0.7568493 0.51428574 0.57799995 0.67142856
8200 0.64634144 0.6578658 0.6815854 1.0 295.3 302.0 0.70234114 0.7393449 0.75874126 0.50857145 0.574 0.68285716
8300 0.64686745 0.6599277 0.683253 1.0 294.6 306.0 0.70666665 0.7432416 0.76551723 0.5 0.5748571 0.6742857
8400 0.6484524 0.66179764 0.6844048 1.0 294.0 302.0 0.7138047 0.7473961 0.7671233 0.50285715 0.5757143 0.67714286
8500 0.65105885 0.6637294 0.68647057 1.0 293.3 300.0 0.7171717 0.7515638 0.76870745 0.50285715 0.5751429 0.6542857
8600 0.65290695 0.66572094 0.6883721 1.0 291.9 298.0 0.72789115 0.7561203 0.7713311 0.5 0.5791428 0.6342857
8700 0.6543678 0.66752875 0.6901149 1.0 290.8 300.0 0.7413793 0.7606535 0.7766323 0.49142858 0.5719999 0.6628571
8800 0.65579545 0.66894317 0.69102275 1.0 290.6 300.0 0.7337884 0.76260173 0.78546715 0.50285715 0.58285713 0.68285716
8900 0.65674156 0.67051685 0.6925843 1.0 290.5 300.0 0.73883164 0.765974 0.7972028 0.50285715 0.5768572 0.68285716
9000 0.65855557 0.67205554 0.6942222 1.0 290.5 298.0 0.7465278 0.76697487 0.8006993 0.51714283 0.5734286 0.69714284
9100 0.66054946 0.67376924 0.6952747 1.0 289.9 300.0 0.75874126 0.77061206 0.7979094 0.5228571 0.56828576 0.67142856
9200 0.6620652 0.6756631 0.6971739 1.0 289.1 299.0 0.75874126 0.7731365 0.80350876 0.51714283 0.5631429 0.6542857
9300 0.66365594 0.67732257 0.69860214 1.0 290.1 299.0 0.75778544 0.7714839 0.8006993 0.5371429 0.57285714 0.64285713
9400 0.6656383 0.6793085 0.7 1.0 290.1 298.0 0.75601375 0.77320284 0.8006993 0.5342857 0.56685716 0.64
9500 0.66757894 0.6809369 0.7010526 1.0 290.8 297.0 0.7432432 0.7720722 0.80139375 0.5257143 0.56457144 0.61142856
9600 0.669375 0.6824792 0.70229167 1.0 291.6 298.0 0.7483221 0.77270997 0.80139375 0.5257143 0.5662857 0.64
9700 0.67103094 0.68399996 0.70350516 1.0 290.8 301.0 0.74666667 0.77635974 0.8041958 0.48285714 0.5554286 0.6342857
9800 0.6719388 0.6852449 0.70561224 1.0 289.6 302.0 0.75503355 0.78272027 0.8105263 0.48285714 0.54714286 0.61142856
9900 0.6734343 0.68685865 0.70717174 1.0 288.6 299.0 0.75838923 0.78748673 0.81625444 0.48857144 0.54371434 0.5942857
10000 0.6747 0.68843997 0.709 1.0 288.8 300.0 0.75333333 0.7886687 0.8133803 0.48857144 0.53628576 0.57714283
10100 0.67633665 0.6900594 0.71069306 1.0 288.1 301.0 0.75415283 0.7916554 0.82206404 0.47428572 0.53428566 0.58
10200 0.6780392 0.6918823 0.7126471 1.0 288.5 304.0 0.75328946 0.79268503 0.82206404 0.47142857 0.5385714 0.5714286
10300 0.6791262 0.6933107 0.71427184 1.0 288.1 301.0 0.7641196 0.79551965 0.8225256 0.47142857 0.53999996 0.56285715
10400 0.68096155 0.69509614 0.71625 1.0 288.0 302.0 0.7615894 0.79657423 0.83391005 0.47142857 0.5437142 0.58
10500 0.682 0.6964667 0.71809524 1.0 287.0 296.0 0.7697595 0.7994979 0.83391005 0.49142858 0.54171425 0.5971429
10600 0.6836792 0.6980472 0.7199057 1.0 287.0 297.0 0.7628866 0.8012713 0.83972126 0.49142858 0.5425714 0.6028572
10700 0.6851402 0.6997196 0.7217757 1.0 286.2 296.0 0.7708333 0.8048565 0.83391005 0.4942857 0.53999996 0.5714286
10800 0.6862037 0.70114815 0.72324073 1.0 287.2 294.0 0.76816607 0.80337393 0.8253425 0.4942857 0.5482857 0.5857143
10900 0.68752295 0.702633 0.72477067 1.0 288.3 294.0 0.76816607 0.80169505 0.8303249 0.4857143 0.54 0.5914286
11000 0.6889091 0.7041273 0.72654545 1.0 288.8 300.0 0.7743056 0.80139905 0.827957 0.48285714 0.53257143 0.5885714
11100 0.6900901 0.7056037 0.72774774 1.0 288.2 298.0 0.7777778 0.8042157 0.84363633 0.49142858 0.53 0.56285715
11200 0.6913393 0.7070268 0.72910714 1.0 288.3 297.0 0.7724138 0.8052387 0.8357143 0.49142858 0.5271428 0.55714285
11300 0.69230086 0.7084248 0.73 1.0 288.4 298.0 0.7785467 0.8057326 0.8417266 0.49142858 0.538 0.56857145
11400 0.6935965 0.7098509 0.7314912 1.0 288.3 296.0 0.7820069 0.8063173 0.84476537 0.4857143 0.5385715 0.58285713
11500 0.6943478 0.7109652 0.73208696 1.0 287.9 295.0 0.7847222 0.80918884 0.8509091 0.48 0.53571427 0.58
11600 0.6959483 0.7123276 0.7333621 1.0 288.0 294.0 0.7766323 0.80928576 0.8509091 0.49142858 0.5414286 0.5885714
11700 0.69735044 0.71356404 0.73435897 1.0 288.5 298.0 0.7818792 0.8083073 0.84782606 0.50285715 0.54457146 0.5885714
11800 0.6990678 0.71478814 0.7355085 1.0 288.4 296.0 0.77931035 0.80926865 0.84782606 0.50285715 0.5457143 0.62
11900 0.70084035 0.7161345 0.7364706 1.0 287.9 294.0 0.7902098 0.81098235 0.85211265 0.47428572 0.53857136 0.61714286
12000 0.702 0.71735835 0.737 1.0 287.0 293.0 0.7902098 0.8138386 0.8551237 0.47142857 0.52542853 0.60571426
12100 0.703719 0.7187108 0.73859507 1.0 287.6 294.0 0.78745645 0.81324494 0.8551237 0.46285716 0.5254286 0.60571426
12200 0.7052459 0.7200246 0.73983604 1.0 287.9 294.0 0.7820069 0.81236017 0.85211265 0.46285716 0.5214286 0.5942857
12300 0.70634145 0.7212846 0.7408943 1.0 287.7 293.0 0.77397263 0.814816 0.8621908 0.46857142 0.52685714 0.61142856
12400 0.7077419 0.7226291 0.7414516 1.0 287.8 293.0 0.77397263 0.81448126 0.8621908 0.47714287 0.53199995 0.62
12500 0.70904 0.72375196 0.74232 1.0 288.3 295.0 0.7713311 0.81343544 0.8683274 0.4857143 0.54142857 0.6314286
12600 0.7103968 0.72492063 0.7430159 1.0 287.6 294.0 0.7847222 0.8153489 0.8621908 0.4857143 0.5408572 0.6314286
12700 0.7115748 0.72587407 0.74377954 1.0 286.1 293.0 0.7937063 0.81990594 0.8621908 0.46285716 0.5294286 0.61142856
12800 0.7132813 0.7270235 0.74492186 1.0 285.7 294.0 0.7986111 0.82133675 0.8621908 0.46285716 0.5254286 0.5942857
12900 0.71465117 0.7282946 0.7462016 1.0 285.2 293.0 0.8041958 0.82451105 0.8621908 0.4857143 0.528 0.5914286
13000 0.71623075 0.72950774 0.747 1.0 285.3 293.0 0.7916667 0.82500994 0.8621908 0.47428572 0.5251428 0.60571426
13100 0.7172519 0.73061836 0.74816793 1.0 285.1 294.0 0.7755102 0.8267417 0.8652482 0.48 0.5254286 0.57714283
13200 0.7181818 0.7317273 0.7493182 1.0 284.7 294.0 0.7755102 0.828938 0.8683274 0.4942857 0.5208571 0.5885714
13300 0.71917295 0.7329098 0.75060153 1.0 284.3 294.0 0.7789116 0.8308672 0.8700361 0.4942857 0.5165714 0.58285713
13400 0.7201493 0.73392534 0.751194 1.0 284.6 296.0 0.7736486 0.8299524 0.86690646 0.48285714 0.5217143 0.58285713
13500 0.7211111 0.73498523 0.75207406 1.0 284.7 298.0 0.7718121 0.8308401 0.86738354 0.48285714 0.5182857 0.5742857
13600 0.7222059 0.73602945 0.75242645 1.0 283.9 297.0 0.7777778 0.8345726 0.8705036 0.47142857 0.5214285 0.56
13700 0.7233577 0.7372409 0.75364965 1.0 283.3 291.0 0.7938144 0.8365051 0.87142855 0.47142857 0.5117143 0.56857145
13800 0.7242029 0.7384058 0.7544203 1.0 282.4 291.0 0.8 0.84020615 0.87455195 0.47428572 0.51199996 0.56857145
13900 0.7253957 0.73952514 0.75532377 1.0 283.2 290.0 0.8 0.83846474 0.8776978 0.47714287 0.5202857 0.5657143
14000 0.7262857 0.7405642 0.75607145 1.0 282.6 289.0 0.80836236 0.8405606 0.8776978 0.48285714 0.51028574 0.55714285
14100 0.72730494 0.7417234 0.75723404 1.0 283.3 289.0 0.8118467 0.8391234 0.875 0.48 0.5151428 0.5857143
14200 0.7282394 0.7426972 0.75823945 1.0 283.4 290.0 0.8146853 0.84022915 0.875 0.49142858 0.51714283 0.56
14300 0.7293007 0.7438811 0.7593007 1.0 283.0 288.0 0.8251748 0.8413709 0.8687943 0.4857143 0.51600003 0.5657143
14400 0.730625 0.74485415 0.76013887 1.0 282.8 289.0 0.8291815 0.84194213 0.8626761 0.48285714 0.51857144 0.5742857
14500 0.73186207 0.74575865 0.76089656 1.0 283.1 291.0 0.82578397 0.84249383 0.8687943 0.48285714 0.51400006 0.5742857
14600 0.7330822 0.746774 0.7616438 1.0 283.3 297.0 0.8215488 0.84235704 0.8687943 0.48285714 0.5142857 0.5742857
14700 0.7340816 0.74765986 0.7621769 1.0 282.7 296.0 0.8243243 0.8444684 0.86619717 0.48285714 0.5148571 0.5857143
14800 0.73533785 0.7486216 0.76310813 1.0 282.6 297.0 0.8215488 0.84521234 0.87234044 0.47428572 0.5202857 0.5857143
14900 0.73630875 0.7495906 0.76375836 1.0 282.6 298.0 0.8187919 0.84596884 0.8754448 0.47428572 0.5202857 0.6
15000 0.737 0.7504067 0.7646667 1.0 281.9 296.0 0.82229966 0.84886456 0.8754448 0.46285716 0.5171429 0.5885714
15100 0.73788077 0.75123847 0.7657616 1.0 280.8 296.0 0.8243243 0.8529501 0.8817204 0.46285716 0.51685715 0.5885714
15200 0.73907894 0.75225 0.7669079 1.0 280.0 297.0 0.8215488 0.8557886 0.8880866 0.46285716 0.52199996 0.57714283
15300 0.74006534 0.7532419 0.7679085 1.0 278.6 294.0 0.829932 0.8599882 0.8913044 0.46 0.5228571 0.58285713
15400 0.74084413 0.75417536 0.7687013 1.0 278.6 291.0 0.838488 0.8602111 0.8880866 0.46 0.5205714 0.57714283
15500 0.74187094 0.7550774 0.7693548 1.0 278.4 291.0 0.838488 0.8611418 0.8880866 0.4542857 0.522 0.5714286
15600 0.7428205 0.7560769 0.77044874 1.0 277.5 285.0 0.8428571 0.86392194 0.8880866 0.47142857 0.52599996 0.57714283
15700 0.7440127 0.75701916 0.77133757 1.0 278.1 285.0 0.8428571 0.86202013 0.8848921 0.47142857 0.51514286 0.56857145
15800 0.74455696 0.7578355 0.77183545 1.0 277.7 288.0 0.8368056 0.86406946 0.8913044 0.46571428 0.50914294 0.56857145
15900 0.7455346 0.75880504 0.7726415 1.0 277.7 287.0 0.8466899 0.86513263 0.9047619 0.47714287 0.50885713 0.56857145
16000 0.74625 0.7596687 0.7733125 1.0 277.1 287.0 0.8466899 0.86695796 0.9014599 0.47714287 0.5065714 0.5714286
16100 0.74720496 0.76061493 0.7741615 1.0 277.6 286.0 0.8494624 0.8661152 0.9047619 0.47142857 0.5028571 0.55714285
16200 0.74790126 0.761537 0.77481484 1.0 277.7 285.0 0.8464286 0.8658017 0.8981818 0.47142857 0.502 0.55714285
16300 0.748589 0.7624172 0.7756442 1.0 276.5 285.0 0.8530466 0.8706417 0.90510947 0.45714286 0.49657145 0.56
16400 0.74939024 0.76321954 0.7764634 1.0 276.1 286.0 0.85144925 0.87231445 0.9054545 0.45714286 0.49657145 0.55142856
16500 0.75036365 0.76412123 0.7773333 1.0 276.7 287.0 0.8501742 0.8711294 0.9054545 0.46857142 0.50028574 0.55142856
16600 0.7514458 0.76499397 0.7783735 1.0 276.7 289.0 0.8442907 0.87122023 0.9120879 0.46857142 0.49771428 0.56285715
16700 0.7523952 0.766012 0.7794012 1.0 276.5 287.0 0.8501742 0.8717903 0.9087591 0.45714286 0.48828572 0.54
16800 0.75333333 0.7669047 0.78041667 1.0 277.3 287.0 0.8501742 0.86926496 0.90217394 0.45714286 0.48599997 0.54
16900 0.75426036 0.76763314 0.7811834 1.0 277.7 289.0 0.8442907 0.86836755 0.89891696 0.45714286 0.49228573 0.5371429
17000 0.755 0.7684647 0.78188235 1.0 278.1 290.0 0.8413793 0.8679142 0.89891696 0.46571428 0.49228567 0.5371429
17100 0.7559064 0.76919293 0.7826316 1.0 279.1 290.0 0.84042555 0.8651806 0.89454544 0.46571428 0.49514288 0.54285717
17200 0.7568023 0.7700116 0.7831977 1.0 279.3 291.0 0.838488 0.86458856 0.8978102 0.46571428 0.4945714 0.54285717
17300 0.75786126 0.77080345 0.78404623 1.0 279.3 292.0 0.8356164 0.86503017 0.8978102 0.46571428 0.49514285 0.56285715
17400 0.7585632 0.77158624 0.78488505 1.0 279.0 292.0 0.8356164 0.866282 0.8978102 0.45714286 0.5074285 0.5714286
17500 0.7592 0.7723085 0.7854857 1.0 278.7 290.0 0.8413793 0.8678421 0.9014599 0.47142857 0.5065714 0.55142856
17600 0.76022726 0.7730341 0.7860795 1.0 277.4 290.0 0.8434164 0.87267303 0.8981818 0.47142857 0.5071429 0.54
17700 0.76096046 0.77383053 0.78677964 1.0 276.6 285.0 0.8469751 0.875459 0.8981818 0.46857142 0.5074286 0.54
17800 0.7619663 0.7746236 0.78735954 1.0 277.3 287.0 0.85 0.87400305 0.90181816 0.47142857 0.5108571 0.54
17900 0.76284915 0.77534634 0.7878771 1.0 277.6 287.0 0.8469751 0.87314445 0.9117647 0.47142857 0.5042857 0.54
18000 0.7635 0.77601665 0.7886111 1.0 277.3 289.0 0.84775084 0.87411433 0.9084249 0.45142856 0.4997143 0.5485714
18100 0.7643094 0.7767735 0.78961325 1.0 276.4 288.0 0.8506944 0.87704504 0.9151291 0.45142856 0.50400007 0.5742857
18200 0.7646703 0.777445 0.7903846 1.0 275.6 287.0 0.86080587 0.8797978 0.91851854 0.45142856 0.50514287 0.5742857
18300 0.76551914 0.7781858 0.7912022 1.0 274.5 285.0 0.8708487 0.8842716 0.91851854 0.45142856 0.50057137 0.5742857
18400 0.7663044 0.7789456 0.79195654 1.0 273.8 286.0 0.8687943 0.88696986 0.91851854 0.45142856 0.4988571 0.56857145
18500 0.76729727 0.7796919 0.7927027 1.0 274.2 282.0 0.86545455 0.88557637 0.9117647 0.45142856 0.496 0.5485714
18600 0.7682258 0.78039783 0.7932796 1.0 273.0 280.0 0.8717949 0.88978326 0.9151291 0.45142856 0.496 0.5714286
18700 0.768877 0.7810589 0.7935294 1.0 273.0 281.0 0.87188613 0.88975793 0.90181816 0.48 0.5 0.56285715
18800 0.76962763 0.7817127 0.7941489 1.0 273.8 282.0 0.86764705 0.8875557 0.90225565 0.48 0.49771428 0.54
18900 0.770582 0.78241795 0.79470897 1.0 273.5 280.0 0.87732345 0.8885045 0.89772725 0.48 0.49828577 0.5371429
19000 0.771 0.78308946 0.7954737 1.0 273.6 281.0 0.875 0.8889481 0.8988764 0.47142857 0.50114286 0.5657143
19100 0.77204186 0.78386915 0.7963351 1.0 273.0 282.0 0.875 0.890955 0.9056604 0.46285716 0.49714285 0.5657143
19200 0.7729167 0.78449476 0.7970833 1.0 272.8 283.0 0.879562 0.89238536 0.9045802 0.45142856 0.5 0.56
19300 0.7736788 0.78516066 0.79756474 1.0 273.9 289.0 0.8650519 0.88892287 0.9045802 0.45142856 0.4985715 0.56
19400 0.7745361 0.78588146 0.7982474 1.0 274.1 288.0 0.8680556 0.88825464 0.90804595 0.45714286 0.50314283 0.5657143
19500 0.7753846 0.7866257 0.79866666 1.0 274.1 288.0 0.8680556 0.8885865 0.9045802 0.46 0.49999994 0.5485714
19600 0.7762755 0.7872807 0.79933673 1.0 273.5 288.0 0.8680556 0.89054453 0.90510947 0.46 0.5005714 0.54285717
19700 0.77705586 0.787934 0.7998985 1.0 273.6 289.0 0.8650519 0.89026755 0.90804595 0.46 0.5025714 0.55714285
19800 0.7776263 0.7885252 0.80045456 1.0 273.5 289.0 0.8650519 0.8905865 0.9084249 0.47142857 0.5034285 0.55714285
19900 0.77839196 0.78917587 0.801005 1.0 272.6 289.0 0.8650519 0.8935852 0.9151291 0.47142857 0.50228566 0.55714285
20000 0.779 0.78981495 0.8016 1.0 272.3 289.0 0.8650519 0.89460087 0.9219331 0.47428572 0.504 0.55142856
20100 0.779602 0.7903931 0.80218905 1.0 272.5 285.0 0.87676054 0.89467657 0.93939394 0.45142856 0.49628568 0.55142856
20200 0.78039604 0.79109406 0.8029208 1.0 272.4 284.0 0.87676054 0.8952986 0.93233085 0.45142856 0.49771434 0.55142856
20300 0.7812808 0.79180795 0.8036946 1.0 272.6 286.0 0.8706294 0.8947754 0.93233085 0.45142856 0.49714288 0.55714285
20400 0.7819608 0.79245096 0.8041667 1.0 272.4 286.0 0.8706294 0.8953005 0.92883897 0.45142856 0.4917143 0.5257143
20500 0.78278047 0.79310244 0.80507314 1.0 272.0 285.0 0.8736842 0.89659196 0.9358491 0.45142856 0.49 0.5257143
