rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20300 0.8484729 0.86043346 0.8723645 1.0 304.0 317.0 0.6103896 0.6287358 0.6655738 0.85714287 0.8777143 0.9057143
20400 0.8490196 0.86088735 0.87259805 1.0 303.3 317.0 0.6103896 0.6301776 0.6655738 0.85714287 0.8782857 0.9057143
20500 0.84941465 0.86137074 0.873122 1.0 303.5 319.0 0.6025641 0.62983596 0.6677632 0.85714287 0.8771428 0.9057143
20600 0.85004854 0.86180097 0.8733495 1.0 303.3 319.0 0.6045016 0.6302994 0.6766667 0.85714287 0.87742853 0.9057143
20700 0.8504348 0.86218846 0.8736232 1.0 303.8 321.0 0.6025641 0.6293521 0.6744186 0.85714287 0.87799996 0.91714287
20800 0.85091347 0.8626443 0.87403846 1.0 305.2 324.0 0.600639 0.6265378 0.6766667 0.85714287 0.88 0.91714287
20900 0.8511483 0.86305255 0.8743062 1.0 305.0 323.0 0.60645163 0.62683856 0.6766667 0.85714287 0.8785714 0.91714287
21000 0.85157144 0.86347616 0.8747619 1.0 304.7 320.0 0.6105611 0.62736666 0.6744186 0.85714287 0.87999994 0.91714287
21100 0.85194314 0.86389095 0.87530804 1.0 304.6 316.0 0.6125828 0.62750286 0.6721854 0.85714287 0.87799996 0.91714287
21200 0.8523585 0.86429244 0.87570757 1.0 304.1 314.0 0.611465 0.6285078 0.6721854 0.8457143 0.87685716 0.91714287
21300 0.8528169 0.8647419 0.8761033 1.0 303.6 313.0 0.6092715 0.62955 0.6744186 0.8457143 0.8771429 0.91714287
21400 0.85331774 0.86514014 0.8764486 1.0 302.8 311.0 0.6072607 0.63120455 0.6744186 0.8457143 0.87742865 0.91714287
21500 0.85381395 0.86555815 0.87669766 1.0 302.0 309.0 0.61333334 0.6328107 0.6721854 0.8457143 0.87742865 0.92
21600 0.85439813 0.8660324 0.87708336 1.0 301.1 309.0 0.6195286 0.63466775 0.6744186 0.8542857 0.87828577 0.92
21700 0.8549309 0.8664654 0.8773733 1.0 301.1 307.0 0.6171617 0.6346427 0.6721854 0.8457143 0.87828577 0.92
21800 0.85541284 0.8669221 0.87779814 1.0 301.8 307.0 0.60912055 0.6332058 0.669967 0.8457143 0.87771434 0.92
21900 0.8556621 0.8673105 0.87817353 1.0 301.3 308.0 0.61461794 0.63425726 0.6721854 0.8457143 0.87628573 0.9057143
22000 0.8562273 0.86777735 0.8785909 1.0 301.2 306.0 0.6105611 0.6344989 0.6766667 0.8457143 0.8765715 0.9057143
22100 0.8567421 0.8682172 0.8790498 1.0 300.3 306.0 0.60855263 0.63640505 0.67892975 0.8457143 0.88028574 0.9257143
22200 0.85725224 0.8686036 0.8795045 1.0 299.7 304.0 0.6125828 0.6376146 0.6744186 0.8457143 0.8771429 0.9057143
22300 0.8578475 0.8690313 0.8799103 1.0 300.9 306.0 0.60855263 0.63510466 0.6744186 0.8457143 0.8780001 0.9057143
22400 0.85839283 0.869442 0.88035715 1.0 300.7 305.0 0.60855263 0.6355414 0.6766667 0.8457143 0.8797143 0.92
22500 0.85888886 0.86992884 0.88071114 1.0 300.9 308.0 0.60064936 0.6352107 0.6812081 0.8457143 0.8797143 0.92
22600 0.8592035 0.8703275 0.8811062 1.0 300.1 307.0 0.60655737 0.6369133 0.68350166 0.8457143 0.88028574 0.92
22700 0.8593833 0.8707401 0.88136566 1.0 300.2 309.0 0.60457516 0.6367409 0.68350166 0.8457143 0.8785715 0.92
22800 0.8598684 0.871136 0.8818421 1.0 300.3 309.0 0.60855263 0.6364147 0.6677632 0.8457143 0.87942857 0.91714287
22900 0.86034936 0.87158954 0.88218343 1.0 299.8 310.0 0.6105611 0.6375074 0.6721854 0.8485714 0.8780001 0.91714287
23000 0.8608696 0.8720261 0.8826087 1.0 298.5 308.0 0.6166667 0.64023125 0.6721854 0.8485714 0.8780001 0.91714287
23100 0.86142856 0.87245464 0.8830303 1.0 298.7 308.0 0.6187291 0.6398296 0.6766667 0.8485714 0.87771434 0.91714287
23200 0.8618966 0.87290084 0.8834914 1.0 298.5 306.0 0.6187291 0.6402306 0.6721854 0.8485714 0.87799996 0.9057143
23300 0.86236054 0.8733047 0.8839485 1.0 298.0 306.0 0.6228956 0.6413058 0.6744186 0.8485714 0.8771428 0.9057143
23400 0.86273503 0.87368804 0.884359 1.0 296.9 304.0 0.6296296 0.6436325 0.6677632 0.8485714 0.8765715 0.9028571
23500 0.86331916 0.87412757 0.884766 1.0 296.8 304.0 0.6275168 0.64384204 0.6721854 0.8485714 0.87600005 0.9028571
23600 0.8637712 0.8745424 0.8851271 1.0 296.4 303.0 0.6258503 0.64472353 0.6721854 0.8457143 0.8751429 0.9028571
23700 0.8642194 0.87497056 0.88556963 1.0 295.7 303.0 0.6279864 0.64629495 0.6812081 0.8457143 0.8785714 0.9057143
23800 0.86466384 0.8753613 0.88596636 1.0 295.9 303.0 0.6258503 0.6458055 0.669967 0.8457143 0.87628573 0.9028571
23900 0.86523014 0.8757699 0.88631797 1.0 296.0 306.0 0.627451 0.64561635 0.6721854 0.8457143 0.87628573 0.9028571
24000 0.86570835 0.8761791 0.8867083 1.0 295.4 305.0 0.6279864 0.64692897 0.6766667 0.8457143 0.87628573 0.9028571
24100 0.8661411 0.8766141 0.8871784 1.0 295.9 305.0 0.6228956 0.6458337 0.6721854 0.8457143 0.8748571 0.9028571
24200 0.8666116 0.87700415 0.8875207 1.0 295.3 304.0 0.6228956 0.6471615 0.6812081 0.8457143 0.87628573 0.9028571
24300 0.8670782 0.87738264 0.88790125 1.0 295.4 306.0 0.6258503 0.64693975 0.67892975 0.8457143 0.8762857 0.9028571
24400 0.86754096 0.8777623 0.8881967 1.0 296.0 312.0 0.61538464 0.6457161 0.6812081 0.85714287 0.8777143 0.91714287
24500 0.86787754 0.8781306 0.8885306 1.0 296.3 313.0 0.6134185 0.6451316 0.68350166 0.8457143 0.8777143 0.9142857
24600 0.86833334 0.8785163 0.8889024 1.0 296.3 313.0 0.6134185 0.64510983 0.6858108 0.8457143 0.87885714 0.9114286
24700 0.86870444 0.8789393 0.88931173 1.0 295.8 310.0 0.61935484 0.6461475 0.6858108 0.8457143 0.8802856 0.9257143
24800 0.86923385 0.8793267 0.8896774 1.0 296.1 310.0 0.61935484 0.64553344 0.6858108 0.8457143 0.87885714 0.9114286
24900 0.86971885 0.879743 0.89008033 1.0 296.3 310.0 0.61935484 0.6451224 0.68813556 0.8457143 0.87942857 0.9114286
25000 0.87024 0.88009596 0.8904 1.0 296.2 311.0 0.61736333 0.64537966 0.6904762 0.8457143 0.8782857 0.9114286
25100 0.8706773 0.8804382 0.89075696 1.0 296.2 309.0 0.6213592 0.64538604 0.69283277 0.8457143 0.8771428 0.9142857
25200 0.8711905 0.88077784 0.8911508 1.0 297.2 311.0 0.6187291 0.6432733 0.6904762 0.8457143 0.87742853 0.91714287
25300 0.87169963 0.8811501 0.89150196 1.0 296.9 312.0 0.6208054 0.64388216 0.6904762 0.8457143 0.87628573 0.9057143
25400 0.8720866 0.88152754 0.89188975 1.0 297.4 311.0 0.6213592 0.64276516 0.6858108 0.8457143 0.8768571 0.9028571
25500 0.872549 0.8819019 0.89219606 1.0 297.0 308.0 0.6166667 0.64362335 0.68350166 0.8457143 0.87799996 0.9257143
25600 0.8730469 0.8822812 0.8925391 1.0 296.2 308.0 0.6228956 0.6453134 0.68350166 0.8457143 0.8777143 0.9257143
25700 0.87350196 0.8826264 0.89284045 1.0 296.0 307.0 0.6187291 0.6457951 0.68350166 0.8457143 0.87685716 0.9257143
25800 0.8739147 0.88298446 0.893217 1.0 295.2 305.0 0.6208054 0.64752686 0.6858108 0.8457143 0.87600005 0.91714287
25900 0.87440157 0.88335526 0.8936294 1.0 294.7 305.0 0.6228956 0.6485918 0.6858108 0.8457143 0.87600005 0.91714287
26000 0.87484616 0.8837269 0.89396155 1.0 294.7 305.0 0.6228956 0.64860046 0.68813556 0.8457143 0.87685716 0.91714287
26100 0.8753257 0.88408816 0.8941379 1.0 294.6 303.0 0.6187291 0.6487983 0.68813556 0.8457143 0.87685716 0.91714287
26200 0.875687 0.88445413 0.8944656 1.0 294.5 302.0 0.6228956 0.6489392 0.67892975 0.8457143 0.87685716 0.91714287
26300 0.8761217 0.8847909 0.8947909 1.0 294.2 302.0 0.62711865 0.6495794 0.6766667 0.8457143 0.87600005 0.91714287
26400 0.87655306 0.8851401 0.89511365 1.0 294.5 301.0 0.6216216 0.6489349 0.6744186 0.8457143 0.87457144 0.9028571
26500 0.87698114 0.88548297 0.89543396 1.0 294.4 301.0 0.6195286 0.6491893 0.6766667 0.8457143 0.87457144 0.9028571
26600 0.877406 0.88584965 0.89578944 1.0 294.1 301.0 0.61744964 0.64983827 0.67892975 0.8457143 0.87457144 0.9028571
26700 0.8777903 0.8862136 0.89606744 1.0 294.4 301.0 0.6195286 0.64914167 0.6766667 0.8457143 0.87457144 0.9028571
26800 0.87820894 0.88656723 0.8963433 1.0 294.3 301.0 0.6237288 0.64936745 0.6766667 0.8457143 0.87628573 0.91714287
26900 0.87858737 0.886922 0.8966171 1.0 294.4 300.0 0.6228956 0.64917904 0.67892975 0.8457143 0.87600005 0.91714287
27000 0.879 0.8872444 0.8969259 1.0 294.3 301.0 0.6237288 0.6494273 0.6812081 0.8457143 0.87457144 0.9028571
27100 0.8794465 0.8875868 0.8971218 1.0 293.5 301.0 0.62711865 0.6511489 0.6812081 0.8457143 0.87457144 0.9028571
27200 0.87985295 0.8879301 0.89746326 1.0 294.2 303.0 0.6258503 0.64963585 0.68350166 0.8457143 0.8748571 0.9028571
27300 0.8802564 0.8882638 0.8978022 1.0 293.8 304.0 0.6279864 0.65048176 0.68350166 0.8542857 0.8757143 0.9028571
27400 0.88069344 0.88861674 0.8981752 1.0 293.5 302.0 0.6279864 0.6511312 0.6858108 0.8457143 0.8748571 0.9028571
27500 0.8810545 0.8889672 0.8985091 1.0 293.1 301.0 0.6258503 0.65202016 0.68813556 0.8457143 0.8748571 0.9028571
27600 0.88141304 0.88928986 0.8987319 1.0 292.6 299.0 0.6258503 0.6531075 0.68813556 0.8457143 0.8748571 0.9028571
27700 0.88166064 0.8896173 0.8990614 1.0 292.7 300.0 0.6258503 0.6528936 0.68813556 0.8542857 0.8757143 0.9028571
27800 0.8819784 0.889946 0.8993525 1.0 292.5 298.0 0.6258503 0.65332055 0.68813556 0.8542857 0.8757143 0.9028571
27900 0.88218635 0.89025813 0.8997133 1.0 292.2 297.0 0.6279864 0.6539847 0.6858108 0.8457143 0.8748571 0.9028571
28000 0.8825714 0.8905965 0.90003574 1.0 291.9 297.0 0.63013697 0.6546439 0.6858108 0.8457143 0.87457144 0.9028571
28100 0.88284695 0.89094305 0.9003559 1.0 291.6 297.0 0.63013697 0.65529835 0.68350166 0.8457143 0.87685716 0.9028571
28200 0.883156 0.8912729 0.9006383 1.0 291.1 298.0 0.63013697 0.6564317 0.6812081 0.8457143 0.87457144 0.9028571
28300 0.88349825 0.89161843 0.9009894 1.0 290.7 298.0 0.63448274 0.657349 0.6858108 0.8457143 0.87457144 0.9028571
28400 0.88380283 0.8919401 0.9012676 1.0 290.4 297.0 0.63448274 0.6580068 0.68813556 0.8457143 0.8751429 0.9028571
28500 0.88410527 0.89226663 0.90157896 1.0 291.2 297.0 0.6323024 0.6561935 0.68350166 0.8457143 0.87457144 0.9028571
28600 0.8844755 0.89260846 0.90188813 1.0 290.8 297.0 0.6366782 0.6570822 0.68350166 0.8457143 0.87457144 0.9028571
28700 0.88484323 0.8929408 0.9021951 1.0 290.2 297.0 0.6366782 0.65842795 0.68350166 0.8457143 0.87457144 0.9028571
28800 0.88524306 0.8932813 0.9025 1.0 289.7 295.0 0.6388889 0.6595759 0.6904762 0.8457143 0.87457144 0.9028571
28900 0.88564014 0.89364356 0.9028374 1.0 289.8 295.0 0.6388889 0.6593419 0.68813556 0.8457143 0.87457144 0.9028571
29000 0.8860345 0.8939862 0.90317243 1.0 289.7 296.0 0.641115 0.65957856 0.6904762 0.8457143 0.87457144 0.9028571
29100 0.88639176 0.89432317 0.90350515 1.0 289.8 297.0 0.641115 0.6593665 0.69283277 0.8457143 0.87457144 0.9028571
29200 0.8867808 0.89464724 0.9038014 1.0 289.8 296.0 0.6323024 0.6593955 0.69283277 0.8457143 0.87457144 0.9028571
29300 0.8871331 0.8949795 0.9041297 1.0 289.7 297.0 0.6323024 0.6596285 0.69283277 0.8457143 0.87457144 0.9028571
29400 0.887483 0.8953026 0.9044558 1.0 289.9 297.0 0.63448274 0.65915376 0.6904762 0.8457143 0.87457144 0.9028571
29500 0.8878644 0.895644 0.9047797 1.0 290.0 297.0 0.63448274 0.65892154 0.6904762 0.8457143 0.8757143 0.9028571
29600 0.88817567 0.89596957 0.90510136 1.0 290.2 297.0 0.63448274 0.6584563 0.68813556 0.8457143 0.87600005 0.9028571
29700 0.8885185 0.89628285 0.9054209 1.0 290.6 299.0 0.63448274 0.65757054 0.68813556 0.8457143 0.8748571 0.9028571
29800 0.8888926 0.89661074 0.90573823 1.0 290.7 299.0 0.63448274 0.65734625 0.68813556 0.8457143 0.87457144 0.9028571
29900 0.8892642 0.8969265 0.9060535 1.0 290.7 299.0 0.63448274 0.65735084 0.6904762 0.8457143 0.87457144 0.9028571
30000 0.88963336 0.89723 0.9063333 1.0 290.2 298.0 0.6366782 0.65846795 0.6904762 0.8457143 0.87457144 0.9028571
30100 0.89 0.89754486 0.9066445 1.0 290.2 298.0 0.63448274 0.6584853 0.69283277 0.8457143 0.87457144 0.9028571
30200 0.890298 0.89783114 0.90695363 1.0 290.1 300.0 0.64 0.65871316 0.6904762 0.8457143 0.87628573 0.9028571
30300 0.89066005 0.89814186 0.9072607 1.0 290.4 300.0 0.64 0.65802824 0.6904762 0.8542857 0.8771429 0.9028571
30400 0.89101976 0.8984376 0.9075658 1.0 290.1 300.0 0.64 0.6587069 0.6904762 0.8542857 0.8771429 0.9028571
30500 0.89131147 0.8987377 0.9078361 1.0 290.0 300.0 0.64 0.6589375 0.6904762 0.8542857 0.8757143 0.9028571
30600 0.8916013 0.89903915 0.90813726 1.0 289.9 298.0 0.6433566 0.6591341 0.6904762 0.8542857 0.8757143 0.9028571
30700 0.8919544 0.8993616 0.9084365 1.0 289.8 298.0 0.6433566 0.6593664 0.6904762 0.8542857 0.8757143 0.9028571
30800 0.8923052 0.89967203 0.9087338 1.0 289.4 296.0 0.6433566 0.66026413 0.69283277 0.8542857 0.8757143 0.9028571
30900 0.8925566 0.89996755 0.9090291 1.0 289.0 295.0 0.6433566 0.6611866 0.69520545 0.8542857 0.8757143 0.9028571
31000 0.8929032 0.9002838 0.90932256 1.0 288.9 295.0 0.6433566 0.66141486 0.69520545 0.8542857 0.8757143 0.9028571
31100 0.8932476 0.9005949 0.90961415 1.0 288.9 295.0 0.6433566 0.66141486 0.69520545 0.8457143 0.8748571 0.9028571
31200 0.89358974 0.90090716 0.9099038 1.0 288.8 295.0 0.6433566 0.6616427 0.69520545 0.8457143 0.8748571 0.9028571
31300 0.8938978 0.9012108 0.9101917 1.0 288.9 295.0 0.645614 0.66139776 0.69283277 0.8457143 0.8748571 0.9028571
31400 0.8942357 0.90151596 0.91044587 1.0 288.8 295.0 0.645614 0.66162956 0.69283277 0.8457143 0.8748571 0.9028571
31500 0.8945714 0.9018159 0.9107302 1.0 288.9 296.0 0.645614 0.661401 0.69283277 0.8457143 0.87457144 0.9028571
31600 0.8949051 0.9021044 0.91101265 1.0 289.1 296.0 0.645614 0.66093343 0.6904762 0.8457143 0.87457144 0.9028571
31700 0.8952366 0.9024007 0.91126186 1.0 289.1 296.0 0.645614 0.6609374 0.6904762 0.8457143 0.87457144 0.9028571
31800 0.89556605 0.90270126 0.91154087 1.0 289.3 296.0 0.645614 0.66047895 0.6904762 0.8457143 0.87457144 0.9028571
31900 0.8958934 0.90299684 0.9118182 1.0 289.2 296.0 0.645614 0.6607088 0.6904762 0.8457143 0.87457144 0.9028571
32000 0.896125 0.90328425 0.91209376 1.0 289.3 296.0 0.64788735 0.6604703 0.68813556 0.8457143 0.87457144 0.9028571
32100 0.89638627 0.90355766 0.9123676 1.0 289.0 296.0 0.64788735 0.66114724 0.68813556 0.8457143 0.87457144 0.9028571
32200 0.896677 0.9038509 0.91263974 1.0 288.9 296.0 0.64788735 0.66137904 0.68813556 0.8457143 0.87457144 0.9028571
32300 0.89690405 0.90413314 0.9129102 1.0 289.0 296.0 0.64788735 0.6611452 0.68813556 0.8457143 0.87600005 0.91714287
32400 0.8971605 0.9044198 0.91317904 1.0 289.0 296.0 0.64685315 0.66115224 0.6904762 0.8457143 0.8748571 0.9057143
32500 0.89738464 0.9046923 0.9134461 1.0 288.7 295.0 0.64788735 0.66184056 0.69283277 0.8457143 0.8748571 0.9057143
32600 0.8976687 0.9049694 0.91371167 1.0 289.1 298.0 0.64685315 0.6609371 0.6904762 0.8457143 0.8748571 0.9057143
32700 0.8978899 0.90524465 0.91397554 1.0 288.9 298.0 0.64788735 0.66139567 0.6904762 0.8457143 0.87457144 0.9028571
32800 0.8982012 0.9055152 0.9142378 1.0 289.1 300.0 0.64788735 0.660955 0.6904762 0.8457143 0.8751429 0.9028571
32900 0.89848024 0.9057933 0.9144985 1.0 289.1 299.0 0.645614 0.66094726 0.6904762 0.8457143 0.8751429 0.9028571
33000 0.8987576 0.90606976 0.91475755 1.0 288.8 298.0 0.645614 0.6616279 0.6904762 0.8457143 0.8751429 0.9028571
33100 0.89906347 0.9063384 0.9150151 1.0 288.9 299.0 0.645614 0.6614212 0.69283277 0.8457143 0.8751429 0.9028571
33200 0.89936745 0.90660846 0.9152711 1.0 289.1 299.0 0.645614 0.66095144 0.68813556 0.8457143 0.87628573 0.9028571
33300 0.8996096 0.90687686 0.9155255 1.0 289.1 299.0 0.645614 0.6609508 0.6858108 0.8457143 0.8748571 0.9028571
33400 0.89988023 0.9071438 0.91577846 1.0 289.3 299.0 0.645614 0.6604876 0.68350166 0.8457143 0.8748571 0.9028571
33500 0.9001791 0.90739995 0.9160299 1.0 289.0 298.0 0.64788735 0.6611669 0.6858108 0.8457143 0.8748571 0.9028571
33600 0.9004762 0.90765476 0.91625 1.0 289.1 298.0 0.64788735 0.66093636 0.68350166 0.8457143 0.8751429 0.9028571
33700 0.9007122 0.90791094 0.91649854 1.0 289.3 298.0 0.64685315 0.6604742 0.68350166 0.8457143 0.87657136 0.91714287
33800 0.90088755 0.908151 0.916716 1.0 289.5 297.0 0.64685315 0.6600195 0.6858108 0.8457143 0.87657136 0.91714287
33900 0.90115047 0.9083954 0.91693217 1.0 289.8 297.0 0.6448276 0.6593448 0.6858108 0.8457143 0.87657136 0.91714287
34000 0.90132356 0.90862644 0.9171765 1.0 290.0 297.0 0.6423611 0.6589149 0.6904762 0.8457143 0.87657136 0.91714287
34100 0.9014956 0.9088709 0.91739005 1.0 289.7 296.0 0.6448276 0.6595882 0.69283277 0.8457143 0.87657136 0.91714287
34200 0.9017544 0.90912867 0.91763157 1.0 289.6 296.0 0.6448276 0.65981686 0.69283277 0.8457143 0.87657136 0.91714287
34300 0.9019825 0.90937024 0.91784257 1.0 289.8 296.0 0.6445993 0.6593617 0.69283277 0.8457143 0.8748571 0.9028571
34400 0.90223837 0.90961343 0.9180523 1.0 290.3 300.0 0.64 0.658255 0.6904762 0.8457143 0.8748571 0.9028571
34500 0.90249276 0.909852 0.91828984 1.0 289.7 299.0 0.64214045 0.65961826 0.69520545 0.8457143 0.8748571 0.9028571
34600 0.90274566 0.9100955 0.918526 1.0 289.5 299.0 0.64214045 0.66009855 0.7 0.8457143 0.87457144 0.9028571
34700 0.9030259 0.91034585 0.91876084 1.0 289.4 298.0 0.6442953 0.660314 0.7 0.8457143 0.87457144 0.9028571
34800 0.90327585 0.91059196 0.9189655 1.0 289.2 298.0 0.6442953 0.6607762 0.7 0.8457143 0.87457144 0.9028571
34900 0.903553 0.91084516 0.9191977 1.0 289.2 297.0 0.6445993 0.66076773 0.7 0.8457143 0.87457144 0.9028571
35000 0.9038 0.91108286 0.9193429 1.0 289.1 298.0 0.6442953 0.6610068 0.7 0.8457143 0.87628573 0.9057143
35100 0.9040456 0.91132754 0.91954416 1.0 289.2 298.0 0.6442953 0.66077644 0.7 0.8457143 0.87628573 0.9057143
35200 0.9042898 0.9115597 0.9197159 1.0 289.5 297.0 0.6423611 0.6600848 0.7 0.8457143 0.87628573 0.9057143
35300 0.90450424 0.9117931 0.9198867 1.0 289.3 297.0 0.6445993 0.6605364 0.7 0.8457143 0.8748571 0.9057143
35400 0.90474576 0.91203386 0.92011297 1.0 289.2 296.0 0.64685315 0.66075456 0.7 0.8457143 0.8748571 0.9057143
35500 0.9049859 0.9122704 0.92030984 1.0 289.1 296.0 0.64685315 0.66097444 0.7 0.8457143 0.87457144 0.9028571
35600 0.90522474 0.9124916 0.92050564 1.0 288.9 295.0 0.645614 0.6614211 0.7 0.8457143 0.87457144 0.9028571
35700 0.9054902 0.9127339 0.92070025 1.0 288.9 295.0 0.645614 0.6614211 0.7 0.8457143 0.87457144 0.9028571
35800 0.90572625 0.9129609 0.9209218 1.0 289.2 297.0 0.645614 0.6607577 0.7 0.8457143 0.87457144 0.9028571
35900 0.90593314 0.91318667 0.9210585 1.0 289.0 297.0 0.645614 0.6612134 0.7 0.8457143 0.87457144 0.9028571
36000 0.9061667 0.9134194 0.92125 1.0 289.1 297.0 0.645614 0.66098326 0.7 0.8457143 0.87457144 0.9028571
36100 0.9063989 0.9136427 0.92141277 1.0 289.0 297.0 0.645614 0.6612134 0.7 0.8457143 0.87457144 0.9028571
36200 0.90662986 0.9138729 0.9216022 1.0 289.0 297.0 0.645614 0.66121036 0.7 0.8457143 0.87457144 0.9028571
36300 0.90688705 0.9140992 0.92179066 1.0 288.8 296.0 0.64788735 0.661656 0.7 0.8457143 0.87457144 0.9028571
36400 0.9071429 0.9143241 0.9220055 1.0 289.0 299.0 0.64214045 0.6612346 0.7 0.8457143 0.8748571 0.9028571
36500 0.9073973 0.91455346 0.9221644 1.0 288.8 299.0 0.64214045 0.6616935 0.7 0.8457143 0.8748571 0.9028571
36600 0.90762293 0.91476774 0.92237705 1.0 289.0 302.0 0.6357616 0.66128796 0.7 0.8457143 0.8748571 0.9028571
36700 0.9078474 0.91499454 0.9225885 1.0 288.9 302.0 0.6357616 0.6615181 0.7 0.8457143 0.8748571 0.9028571
36800 0.9080978 0.9152174 0.92277175 1.0 288.9 302.0 0.6357616 0.6615181 0.7 0.8457143 0.8748571 0.9028571
36900 0.9083469 0.91543084 0.922981 1.0 288.9 302.0 0.6357616 0.6615181 0.7 0.8457143 0.8757143 0.9028571
37000 0.90856755 0.91564864 0.92318916 1.0 288.6 300.0 0.64 0.66217375 0.7 0.8457143 0.8757143 0.9028571
37100 0.908814 0.91587067 0.9233693 1.0 288.4 300.0 0.64 0.6626395 0.7 0.8457143 0.8757143 0.9028571
37200 0.90905917 0.9160941 0.9235753 1.0 288.3 299.0 0.64214045 0.6628536 0.7 0.8457143 0.8757143 0.9028571
37300 0.9092761 0.9163083 0.92378014 1.0 288.4 300.0 0.64 0.6626395 0.7 0.8457143 0.8757143 0.9028571
37400 0.90949196 0.91652405 0.92398393 1.0 288.4 300.0 0.64 0.6626395 0.7 0.8457143 0.8757143 0.9028571
37500 0.90973336 0.91674405 0.92418665 1.0 288.3 299.0 0.64214045 0.6628536 0.7 0.8457143 0.8757143 0.9028571
37600 0.9099734 0.9169601 0.9243883 1.0 288.1 297.0 0.64646465 0.66328603 0.7 0.8457143 0.8757143 0.9028571
37700 0.9101857 0.91716975 0.92458886 1.0 288.2 298.0 0.6442953 0.66306907 0.7 0.8457143 0.8757143 0.9028571
37800 0.9103968 0.917381 0.92478836 1.0 288.3 298.0 0.6442953 0.66283727 0.7 0.8457143 0.87457144 0.9028571
37900 0.91060686 0.91758835 0.9249868 1.0 288.3 296.0 0.64788735 0.66280854 0.7 0.8457143 0.87600005 0.91714287
38000 0.9107105 0.91779214 0.9251842 1.0 288.8 296.0 0.6401384 0.66168153 0.7 0.8457143 0.87457144 0.9028571
38100 0.91089237 0.91799736 0.9253806 1.0 288.6 295.0 0.6445993 0.6621201 0.7 0.8457143 0.87457144 0.9028571
38200 0.9110995 0.91819894 0.9255759 1.0 288.6 295.0 0.641115 0.6621295 0.7 0.8457143 0.87542856 0.9028571
38300 0.9112794 0.91839945 0.9257702 1.0 288.6 295.0 0.641115 0.6621295 0.7 0.8457143 0.87542856 0.9028571
38400 0.9114583 0.9186015 0.9259635 1.0 288.7 295.0 0.6388889 0.66190696 0.7 0.8457143 0.8748571 0.9028571
38500 0.9116883 0.91880786 0.92615587 1.0 288.7 295.0 0.6388889 0.66190696 0.7 0.8457143 0.8748571 0.9028571
38600 0.9118653 0.9190052 0.92632127 1.0 288.8 295.0 0.6366782 0.66168094 0.7 0.8457143 0.8748571 0.9028571
38700 0.91204137 0.919199 0.92651165 1.0 288.4 295.0 0.6366782 0.66258395 0.7 0.8457143 0.8748571 0.9028571
38800 0.91226804 0.9194046 0.926701 1.0 288.3 295.0 0.6388889 0.66280496 0.7 0.8457143 0.8748571 0.9028571
38900 0.9124936 0.91960925 0.9268895 1.0 288.3 295.0 0.6388889 0.66280496 0.7 0.8457143 0.8777143 0.9028571
39000 0.91271794 0.9198103 0.92707694 1.0 288.4 295.0 0.6366782 0.66258395 0.7 0.8457143 0.87457144 0.9028571
39100 0.91294116 0.9200076 0.92726344 1.0 288.3 295.0 0.6388889 0.66280496 0.7 0.8457143 0.8748571 0.9028571
39200 0.9131122 0.9201964 0.927449 1.0 288.3 295.0 0.641115 0.66279614 0.7 0.8457143 0.8748571 0.9028571
39300 0.91333336 0.9203817 0.9276336 1.0 288.2 295.0 0.641115 0.6630205 0.7 0.8457143 0.87457144 0.9028571
39400 0.9135533 0.9205761 0.9277665 1.0 288.1 295.0 0.6433566 0.66324466 0.7 0.8457143 0.87457144 0.9028571
39500 0.91377217 0.92077464 0.92794937 1.0 288.1 295.0 0.6433566 0.66324466 0.7 0.8457143 0.87457144 0.9028571
39600 0.9139899 0.9209672 0.92810607 1.0 288.1 295.0 0.641115 0.6632524 0.7 0.8457143 0.87457144 0.9028571
39700 0.91420656 0.9211613 0.92828715 1.0 288.0 295.0 0.641115 0.6634839 0.7 0.8457143 0.87457144 0.9028571
39800 0.9144221 0.9213568 0.92846733 1.0 287.9 295.0 0.6433566 0.6637081 0.7 0.8457143 0.87457144 0.9028571
39900 0.9146366 0.9215514 0.9286466 1.0 287.8 295.0 0.645614 0.6639338 0.7 0.8457143 0.87457144 0.9028571
40000 0.91485 0.9217475 0.928825 1.0 287.8 295.0 0.645614 0.6639338 0.7 0.8457143 0.87457144 0.9028571
40100 0.9150374 0.92193764 0.9290025 1.0 287.9 295.0 0.645614 0.6636999 0.7 0.8457143 0.87457144 0.9028571
40200 0.9152239 0.9221269 0.92917913 1.0 288.1 296.0 0.645614 0.663242 0.7 0.8457143 0.87457144 0.9028571
40300 0.91543424 0.9223175 0.92935485 1.0 288.1 296.0 0.645614 0.663242 0.7 0.8457143 0.87457144 0.9028571
40400 0.91561884 0.9225049 0.9295297 1.0 288.1 296.0 0.645614 0.66324943 0.7 0.8457143 0.87457144 0.9028571
40500 0.91582716 0.92269385 0.9297037 1.0 288.0 296.0 0.645614 0.66347384 0.7 0.8457143 0.87457144 0.9028571
40600 0.91603446 0.92288417 0.92987686 1.0 288.0 296.0 0.645614 0.66347384 0.7 0.8457143 0.87457144 0.9028571
40700 0.9162408 0.9230687 0.9300491 1.0 288.0 296.0 0.645614 0.66347384 0.7 0.8457143 0.87457144 0.9028571
