rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3000 0.432 0.46066672 0.48066667 1.0 253.7 261.0 0.44705883 0.48476487 0.51898736 0.64 0.7002857 0.8
3100 0.43935484 0.46674195 0.48612905 1.0 254.7 265.0 0.46564886 0.49146047 0.5294118 0.62285715 0.694 0.78571427
3200 0.4453125 0.47156247 0.490625 1.0 256.6 265.0 0.46037737 0.4951864 0.5289256 0.6542857 0.69028574 0.79142857
3300 0.45181817 0.47578788 0.49454546 1.0 255.6 264.0 0.4765625 0.50633436 0.53386456 0.64 0.6974286 0.8314286
3400 0.45588234 0.48108822 0.50058824 1.0 254.3 265.0 0.48449612 0.518187 0.5472441 0.6342857 0.6834285 0.8142857
3500 0.46142858 0.4862 0.5042857 1.0 255.1 266.0 0.48659003 0.5271391 0.5542636 0.60571426 0.7005714 0.82285714
3600 0.46472222 0.4913333 0.50777775 1.0 256.4 267.0 0.4923664 0.53261554 0.55813956 0.63714284 0.69114286 0.7942857
3700 0.46945947 0.49602705 0.5110811 1.0 254.9 271.0 0.50574714 0.54137725 0.5731225 0.6257143 0.6897143 0.76
3800 0.47526315 0.50115794 0.5163158 1.0 254.3 274.0 0.51953125 0.55132985 0.5903614 0.5942857 0.6722857 0.78
3900 0.48102564 0.5064615 0.52179486 1.0 254.3 279.0 0.53125 0.5617659 0.607438 0.6 0.66571426 0.8
4000 0.48575 0.51175 0.52775 1.0 256.5 279.0 0.5209125 0.5643264 0.6016598 0.5857143 0.6662857 0.80285716
4100 0.49121952 0.51609755 0.53365856 1.0 254.2 271.0 0.53515625 0.5742749 0.60408163 0.5714286 0.64828575 0.7171429
4200 0.49642858 0.5205714 0.53809524 1.0 252.8 265.0 0.54901963 0.58619964 0.61728394 0.5971429 0.65314287 0.7228571
4300 0.5016279 0.52523255 0.5409302 1.0 253.1 271.0 0.5595238 0.5935394 0.6333333 0.5714286 0.6434285 0.7228571
4400 0.5081818 0.5297727 0.54568183 1.0 252.2 267.0 0.564 0.6018778 0.63374484 0.5657143 0.646 0.7457143
4500 0.5131111 0.5339556 0.5504444 1.0 253.9 264.0 0.56299216 0.6029688 0.63265306 0.56857145 0.64771426 0.74857146
4600 0.51869565 0.5386304 0.5558696 1.0 253.9 265.0 0.5697674 0.60924774 0.6451613 0.5342857 0.6422857 0.7228571
4700 0.5231915 0.5432128 0.56 1.0 253.7 269.0 0.57539684 0.61533916 0.652 0.5542857 0.64199996 0.75714284
4800 0.529375 0.54779166 0.5647917 1.0 255.6 272.0 0.57528955 0.61681294 0.65863454 0.56 0.63514286 0.75142854
4900 0.5332653 0.55195916 0.5697959 1.0 254.9 274.0 0.58365756 0.6235077 0.6653226 0.54 0.62542856 0.73142856
5000 0.5372 0.55639994 0.5744 1.0 257.6 280.0 0.5852713 0.62398756 0.66015625 0.54 0.6428572 0.73142856
5100 0.5417647 0.56049025 0.57862747 1.0 257.3 274.0 0.59375 0.62922466 0.6785714 0.5542857 0.64399993 0.74
5200 0.545 0.56399995 0.5834615 1.0 255.6 272.0 0.608 0.636949 0.689243 0.54 0.64257145 0.7342857
5300 0.5498113 0.56799996 0.5875472 1.0 257.7 272.0 0.61264825 0.63684714 0.6932271 0.5657143 0.64685714 0.74
5400 0.55407405 0.5721296 0.5912963 1.0 257.0 273.0 0.62598425 0.645512 0.69803923 0.5542857 0.652 0.73714286
5500 0.55872726 0.57569087 0.59363633 1.0 258.0 268.0 0.61478597 0.64635414 0.68907565 0.5485714 0.6571428 0.7457143
5600 0.56214285 0.5787857 0.59660715 1.0 260.0 273.0 0.62109375 0.64589274 0.6793893 0.5342857 0.6497143 0.7228571
5700 0.56614035 0.582807 0.59929824 1.0 261.1 277.0 0.61627907 0.6461694 0.6818182 0.5342857 0.64799994 0.7285714
5800 0.5706897 0.58636206 0.6024138 1.0 258.7 271.0 0.61923075 0.65446335 0.70155036 0.5657143 0.65342855 0.7285714
5900 0.5737288 0.5897797 0.60525423 1.0 258.0 266.0 0.6145038 0.6574911 0.70428014 0.5885714 0.6548571 0.7228571
6000 0.5775 0.5936333 0.608 1.0 257.3 269.0 0.61923075 0.66193086 0.7076923 0.5714286 0.6474286 0.7228571
6100 0.5809836 0.597164 0.6119672 1.0 258.6 272.0 0.62835246 0.6621676 0.7237354 0.58285713 0.65771425 0.70857143
6200 0.5846774 0.6007419 0.61596775 1.0 258.0 274.0 0.6431373 0.6682782 0.72762644 0.56 0.652 0.73142856
6300 0.58761907 0.6042064 0.6195238 1.0 258.9 277.0 0.64772725 0.6691789 0.72762644 0.58285713 0.65828574 0.74285716
6400 0.59265625 0.60753125 0.623125 1.0 259.5 281.0 0.6498054 0.6720149 0.7401575 0.5657143 0.65885717 0.7285714
6500 0.59569234 0.6104923 0.6270769 1.0 260.5 280.0 0.63468635 0.6732994 0.7372549 0.5714286 0.6597143 0.72
6600 0.5986364 0.6133636 0.62939394 1.0 260.8 277.0 0.6433824 0.67628276 0.73828125 0.58 0.6542857 0.73142856
6700 0.60253733 0.616403 0.6322388 1.0 259.9 273.0 0.65055764 0.6796455 0.7241379 0.5942857 0.65885717 0.7285714
6800 0.60470587 0.61927944 0.6357353 1.0 259.5 276.0 0.6640625 0.68437684 0.719697 0.5914286 0.6497143 0.7285714
6900 0.60695654 0.622087 0.6389855 1.0 260.1 273.0 0.6666667 0.68811363 0.7218045 0.5657143 0.6431428 0.72571427
7000 0.61071426 0.6250714 0.642 1.0 260.3 270.0 0.6653846 0.68953896 0.7201493 0.5657143 0.642 0.74857146
7100 0.6135211 0.628169 0.6449296 1.0 260.7 271.0 0.66283524 0.6917554 0.72659177 0.5657143 0.64 0.73142856
7200 0.6166667 0.63100004 0.6472222 1.0 261.1 272.0 0.66795367 0.6940384 0.7414449 0.57714283 0.6402857 0.74285716
7300 0.61917806 0.6339315 0.65041095 1.0 260.9 272.0 0.66283524 0.6983293 0.73134327 0.5714286 0.6405715 0.72571427
7400 0.6227027 0.6368784 0.6535135 1.0 261.7 272.0 0.66544116 0.6979806 0.73221755 0.5742857 0.64657146 0.72571427
7500 0.62546664 0.6396533 0.65573335 1.0 263.1 275.0 0.66793895 0.6966142 0.72761196 0.5714286 0.6431429 0.7228571
7600 0.62736845 0.6421973 0.65802634 1.0 263.9 273.0 0.6492537 0.69713426 0.7306273 0.5742857 0.65628564 0.76857144
7700 0.6290909 0.6446363 0.6603896 1.0 262.3 271.0 0.65413535 0.70288557 0.7425373 0.5914286 0.65571433 0.7542857
7800 0.6319231 0.64714104 0.66205126 1.0 261.8 275.0 0.66541356 0.70682955 0.74485594 0.5942857 0.6528571 0.77428573
7900 0.63455695 0.6496709 0.66417724 1.0 262.4 274.0 0.66539925 0.70624715 0.743295 0.5885714 0.6522857 0.74
8000 0.636875 0.6522625 0.666875 1.0 262.9 271.0 0.6666667 0.70773524 0.75 0.5857143 0.6531428 0.75714284
8100 0.64037037 0.6548519 0.6698765 1.0 262.5 271.0 0.6616541 0.7100707 0.752809 0.58285713 0.6497143 0.74
8200 0.64280486 0.6575122 0.6732927 1.0 261.8 271.0 0.6616541 0.71439207 0.75373137 0.58285713 0.64771426 0.76
8300 0.6453012 0.6600482 0.6753012 1.0 262.1 271.0 0.67045456 0.7165443 0.7583643 0.5942857 0.65257144 0.73714286
8400 0.64738095 0.6625833 0.6777381 1.0 262.6 274.0 0.67153287 0.7171307 0.7536765 0.57714283 0.6462858 0.73142856
8500 0.6497647 0.66501176 0.68 1.0 261.9 276.0 0.6690909 0.7202774 0.7547893 0.5742857 0.6485714 0.74
8600 0.65290695 0.66752326 0.6823256 1.0 262.9 278.0 0.6690909 0.72013295 0.74814814 0.56857145 0.656 0.7342857
8700 0.6557471 0.66978157 0.68390805 1.0 262.6 279.0 0.6851852 0.72228086 0.7455197 0.5657143 0.65857136 0.7285714
8800 0.6584091 0.67200005 0.68488634 1.0 262.5 279.0 0.6937984 0.7239166 0.7455197 0.5914286 0.6525714 0.7285714
8900 0.66044945 0.67429215 0.68640447 1.0 262.1 277.0 0.6937984 0.72693264 0.75090253 0.5714286 0.6517143 0.72571427
9000 0.6627778 0.6764334 0.68866664 1.0 263.6 278.0 0.6925926 0.7241183 0.75298804 0.56857145 0.6502857 0.72
9100 0.66571426 0.6787143 0.690989 1.0 262.6 275.0 0.6911765 0.72846246 0.75636363 0.5742857 0.6425714 0.7228571
9200 0.66858697 0.6810652 0.69336957 1.0 263.1 276.0 0.6911197 0.729768 0.7549407 0.57714283 0.6525714 0.74285716
9300 0.6710753 0.68324727 0.69548386 1.0 263.0 276.0 0.68582374 0.7306185 0.764 0.57714283 0.6514286 0.7342857
9400 0.6738298 0.6854681 0.69723403 1.0 264.0 276.0 0.6847826 0.7290434 0.768 0.57714283 0.6497143 0.73714286
9500 0.67663157 0.68763155 0.69894737 1.0 264.5 278.0 0.68939394 0.72952497 0.7710843 0.58 0.6582857 0.76
9600 0.6791667 0.6897708 0.7007292 1.0 263.4 280.0 0.69343066 0.73363245 0.768 0.58 0.65200007 0.74
9700 0.6813402 0.6919587 0.70216495 1.0 262.9 281.0 0.6909091 0.7364015 0.7765151 0.5857143 0.6562857 0.7285714
9800 0.6838775 0.6939796 0.7041837 1.0 263.5 282.0 0.701107 0.73607004 0.78625953 0.58 0.6571429 0.73142856
9900 0.6859596 0.69619197 0.7061616 1.0 264.7 283.0 0.6958175 0.7331047 0.7773585 0.5885714 0.6531428 0.74
10000 0.6885 0.6981999 0.7081 1.0 264.2 281.0 0.6931818 0.7360623 0.7744361 0.58285713 0.6551429 0.75142854
10100 0.6910891 0.7002475 0.71029705 1.0 265.3 281.0 0.6908397 0.7332535 0.7773585 0.5914286 0.6551429 0.7542857
10200 0.6932353 0.70221573 0.71235293 1.0 266.1 284.0 0.67790264 0.73195857 0.7744361 0.5914286 0.66 0.7457143
10300 0.6954369 0.70412624 0.71466017 1.0 265.1 282.0 0.68045115 0.7352905 0.7744361 0.5857143 0.6611429 0.74857146
10400 0.69721156 0.706125 0.71663463 1.0 265.4 279.0 0.68301886 0.73449904 0.7744361 0.6028572 0.6671429 0.75142854
10500 0.6990476 0.70797145 0.7186667 1.0 266.5 279.0 0.68401486 0.7318228 0.7715356 0.60571426 0.6665714 0.74
10600 0.70056605 0.709849 0.7201887 1.0 265.6 278.0 0.6891386 0.73488104 0.7715356 0.5942857 0.65999997 0.73714286
10700 0.70233643 0.7116729 0.72242993 1.0 264.5 278.0 0.69548875 0.7398143 0.7715356 0.58 0.6611428 0.7285714
10800 0.70416665 0.71353704 0.72444445 1.0 264.7 277.0 0.69548875 0.7396538 0.7768924 0.5857143 0.6585714 0.73142856
10900 0.7066055 0.71549535 0.72651374 1.0 264.0 274.0 0.70342207 0.7414872 0.7802198 0.5857143 0.658 0.7285714
11000 0.70854545 0.71716356 0.7285454 1.0 263.7 275.0 0.7099237 0.74303067 0.7830882 0.5857143 0.66314286 0.7342857
11100 0.71054053 0.71900004 0.73027027 1.0 263.6 275.0 0.70428014 0.74368024 0.78597784 0.5885714 0.6662857 0.76
11200 0.7124107 0.72069633 0.731875 1.0 262.9 276.0 0.70703125 0.74564546 0.7717391 0.5942857 0.65914285 0.73142856
11300 0.7140708 0.7223983 0.73362833 1.0 262.5 277.0 0.70428014 0.74678683 0.7689531 0.5942857 0.65971434 0.77428573
11400 0.71482456 0.7240877 0.7354386 1.0 263.9 276.0 0.70155036 0.74366367 0.7717391 0.5942857 0.65657145 0.73714286
11500 0.7167826 0.7257478 0.73695654 1.0 262.5 276.0 0.715415 0.74769807 0.77238804 0.6085714 0.66199994 0.74
11600 0.71827585 0.72742254 0.7388793 1.0 263.6 276.0 0.70980394 0.74530804 0.7802198 0.5914286 0.66400003 0.73714286
11700 0.7198291 0.7290256 0.74051285 1.0 263.3 276.0 0.715415 0.7462019 0.78597784 0.5914286 0.66342866 0.74
11800 0.7216949 0.7306864 0.7425424 1.0 263.4 274.0 0.7099237 0.74589276 0.7802198 0.6028572 0.66628575 0.74
11900 0.72361344 0.7323865 0.74436975 1.0 262.4 273.0 0.7126437 0.7490972 0.7802198 0.5971429 0.6622857 0.73714286
12000 0.72508335 0.7339417 0.7460833 1.0 262.4 273.0 0.7153846 0.7491027 0.7802198 0.5971429 0.66085714 0.74
12100 0.7266942 0.73556197 0.7475207 1.0 263.0 272.0 0.7132353 0.7477756 0.7867647 0.5857143 0.66257143 0.77428573
12200 0.7284426 0.7371968 0.7491803 1.0 263.7 278.0 0.7132353 0.7457336 0.76978415 0.58 0.65999997 0.76
12300 0.73 0.73887813 0.7507317 1.0 263.4 276.0 0.7106227 0.7470036 0.7753623 0.5942857 0.6622857 0.76
12400 0.7312097 0.7404758 0.7523387 1.0 263.5 277.0 0.7080292 0.74726707 0.77256316 0.5914286 0.66257143 0.74285716
12500 0.7328 0.74200803 0.754 1.0 263.1 272.0 0.7110266 0.7487266 0.7867647 0.5914286 0.6608572 0.74
12600 0.73396826 0.74348414 0.75531745 1.0 262.9 273.0 0.7106227 0.7493053 0.7896679 0.5742857 0.6608571 0.75142854
12700 0.7351968 0.74492913 0.75661415 1.0 261.9 270.0 0.71647507 0.7524332 0.7925926 0.5742857 0.6617143 0.7457143
12800 0.73640627 0.7462656 0.75773436 1.0 262.5 274.0 0.71647507 0.7508232 0.7867647 0.57714283 0.658 0.74285716
12900 0.738062 0.7477209 0.75899225 1.0 261.9 272.0 0.7211896 0.7529254 0.7867647 0.58285713 0.6597143 0.75142854
13000 0.73946154 0.7491846 0.76053846 1.0 261.6 273.0 0.71586716 0.75425756 0.7838828 0.5914286 0.65685713 0.74
13100 0.74061066 0.7505802 0.7619847 1.0 261.6 274.0 0.7185185 0.7546512 0.7810219 0.5914286 0.6542858 0.7342857
13200 0.742197 0.75187886 0.762803 1.0 261.3 274.0 0.7185185 0.75539917 0.7810219 0.5885714 0.6574286 0.7342857
13300 0.74353385 0.75315034 0.7643609 1.0 261.3 276.0 0.7233202 0.75549555 0.78 0.58285713 0.66057146 0.74
13400 0.74544775 0.75458956 0.76552236 1.0 261.4 276.0 0.73134327 0.7551595 0.78 0.58285713 0.6628572 0.7542857
13500 0.7468148 0.7559556 0.76703703 1.0 260.8 276.0 0.7286245 0.7569374 0.78629035 0.58285713 0.66 0.74
13600 0.7481618 0.7572353 0.76823527 1.0 260.6 274.0 0.71794873 0.7577176 0.79268295 0.5885714 0.6574286 0.73142856
13700 0.74934304 0.7585985 0.76948905 1.0 259.4 273.0 0.72324723 0.7614175 0.8125 0.58 0.6551429 0.73714286
13800 0.7507971 0.760029 0.77072465 1.0 259.5 274.0 0.7259259 0.7610482 0.80246913 0.58 0.6562857 0.73714286
13900 0.75230217 0.7614532 0.7720144 1.0 260.0 274.0 0.72324723 0.75960267 0.7991803 0.57714283 0.6554285 0.73714286
14000 0.7537857 0.7627214 0.7729286 1.0 259.2 272.0 0.7340824 0.7617928 0.796748 0.57714283 0.65685713 0.73714286
14100 0.7553192 0.7640213 0.77425534 1.0 258.6 273.0 0.7376426 0.7635707 0.8 0.57714283 0.6571428 0.74
14200 0.7565493 0.7652887 0.77556336 1.0 258.5 275.0 0.7340824 0.7641623 0.796748 0.58 0.6614286 0.74
14300 0.758042 0.76660836 0.7767832 1.0 257.9 276.0 0.73962265 0.76595175 0.796748 0.58 0.65828574 0.74
14400 0.7595139 0.7677848 0.7779861 1.0 258.3 277.0 0.74242425 0.76516277 0.80246913 0.5857143 0.65742856 0.74
14500 0.7608276 0.769 0.7792414 1.0 257.9 278.0 0.743295 0.7665531 0.8158996 0.58 0.656 0.73714286
14600 0.76226026 0.77032197 0.78061646 1.0 257.9 277.0 0.73207545 0.76667243 0.8193277 0.58 0.6551428 0.74
14700 0.7636735 0.7715987 0.78190476 1.0 257.6 278.0 0.7293233 0.7675663 0.8158996 0.58 0.65342855 0.74
14800 0.765 0.7728919 0.78324324 1.0 257.7 275.0 0.73207545 0.7671465 0.8125 0.5914286 0.65800005 0.73714286
14900 0.76637584 0.7741409 0.7845638 1.0 258.3 275.0 0.7348485 0.7657234 0.80912864 0.5857143 0.65914285 0.73714286
15000 0.7678667 0.7752866 0.78566664 1.0 259.7 278.0 0.73207545 0.76165426 0.80246913 0.5857143 0.6594286 0.74
15100 0.7690066 0.7764304 0.78668875 1.0 259.7 275.0 0.73207545 0.7616215 0.80912864 0.58285713 0.6602857 0.74
15200 0.77032894 0.7776053 0.7879605 1.0 259.5 274.0 0.7348485 0.76247996 0.8057851 0.58 0.656 0.73714286
15300 0.77169937 0.7787712 0.7892811 1.0 259.0 273.0 0.7348485 0.7638908 0.80246913 0.58 0.6574286 0.73714286
15400 0.772987 0.7799415 0.7903896 1.0 258.3 275.0 0.73207545 0.7660445 0.8057851 0.58 0.65628564 0.74
15500 0.7741935 0.78104514 0.7914839 1.0 257.8 275.0 0.7293233 0.7679902 0.8125 0.58 0.65771425 0.7457143
15600 0.7755128 0.78225005 0.7928205 1.0 257.4 275.0 0.7348485 0.7691002 0.8125 0.58 0.6548571 0.7457143
15700 0.7767516 0.7833694 0.79388535 1.0 257.5 270.0 0.7293233 0.7691735 0.8158996 0.58 0.6565714 0.74285716
15800 0.77803797 0.78441775 0.7948734 1.0 257.5 270.0 0.7211896 0.76931685 0.8193277 0.58 0.65628564 0.7457143
15900 0.7791195 0.7854528 0.7958491 1.0 257.2 269.0 0.7238806 0.77001333 0.80912864 0.58 0.65628564 0.7457143
16000 0.7803125 0.7865563 0.796875 1.0 257.4 273.0 0.72659177 0.7693639 0.80912864 0.5942857 0.66114295 0.7457143
16100 0.78136647 0.78763974 0.79807454 1.0 258.1 275.0 0.72659177 0.76736575 0.8158996 0.58285713 0.65742856 0.7457143
16200 0.78246915 0.7887285 0.799321 1.0 258.2 277.0 0.7293233 0.76709497 0.8193277 0.5857143 0.65914285 0.74285716
16300 0.78361964 0.789816 0.80042946 1.0 258.0 279.0 0.7293233 0.76773095 0.8193277 0.5857143 0.66171426 0.74285716
16400 0.7848171 0.7908537 0.8014634 1.0 257.5 275.0 0.72659177 0.7691895 0.8193277 0.5857143 0.65999997 0.74285716
16500 0.7858788 0.79189694 0.8025454 1.0 257.4 275.0 0.72659177 0.76944715 0.8158996 0.5857143 0.6608571 0.7457143
16600 0.7868675 0.79300004 0.8036747 1.0 257.0 273.0 0.7293233 0.7705265 0.80912864 0.58285713 0.65999997 0.74285716
16700 0.7873054 0.79397005 0.8046108 1.0 257.5 273.0 0.73207545 0.76895046 0.80246913 0.6085714 0.6631428 0.74285716
16800 0.7882738 0.7949881 0.80565476 1.0 257.3 270.0 0.73207545 0.7696355 0.80912864 0.60571426 0.664 0.74285716
16900 0.78905326 0.7959823 0.8067456 1.0 257.3 270.0 0.7376426 0.769615 0.8057851 0.5885714 0.6614286 0.74285716
17000 0.7897647 0.7970059 0.80788237 1.0 257.4 270.0 0.7348485 0.7693373 0.80524343 0.5942857 0.65999997 0.74285716
17100 0.7905848 0.79799426 0.80865496 1.0 257.4 270.0 0.7348485 0.7693883 0.8057851 0.5857143 0.65885705 0.74285716
17200 0.7916279 0.7989477 0.80947673 1.0 257.4 270.0 0.73207545 0.7695171 0.8158996 0.5942857 0.6622857 0.74285716
17300 0.79248554 0.79981506 0.8101734 1.0 256.6 270.0 0.73207545 0.7717935 0.8174905 0.5885714 0.6594286 0.74285716
17400 0.7933908 0.8007184 0.810977 1.0 256.9 269.0 0.7293233 0.7709192 0.8125 0.5885714 0.6597143 0.7457143
17500 0.79405713 0.8016057 0.8118857 1.0 257.1 270.0 0.72659177 0.77018726 0.8082707 0.5914286 0.6594286 0.74285716
17600 0.7951136 0.80256253 0.8127841 1.0 257.5 271.0 0.72659177 0.76897705 0.80524343 0.5914286 0.6622857 0.74285716
17700 0.7961017 0.8035141 0.8137288 1.0 257.7 271.0 0.72659177 0.7683715 0.80524343 0.5914286 0.6594286 0.74285716
17800 0.79707867 0.80444384 0.8147753 1.0 257.1 271.0 0.71586716 0.77037066 0.80524343 0.5914286 0.6571429 0.7457143
17900 0.7978771 0.8053128 0.8156983 1.0 256.5 271.0 0.71586716 0.77222544 0.8082707 0.58 0.65685713 0.7457143
18000 0.79877776 0.8061611 0.81644446 1.0 257.0 271.0 0.71586716 0.77082336 0.8057851 0.58 0.6548571 0.74285716
18100 0.799779 0.80706626 0.8172928 1.0 257.6 274.0 0.7080292 0.7691472 0.8057851 0.58 0.6548571 0.7457143
18200 0.80038464 0.8079176 0.81813186 1.0 256.7 271.0 0.71586716 0.77163184 0.80246913 0.6028572 0.66 0.7457143
18300 0.8013115 0.80881417 0.81896174 1.0 256.6 271.0 0.71586716 0.77196467 0.8057851 0.58 0.6585714 0.7457143
18400 0.8021739 0.80967396 0.81961954 1.0 256.9 270.0 0.7185185 0.7710377 0.80524343 0.58285713 0.65485716 0.74285716
18500 0.80313516 0.81055677 0.8204324 1.0 256.7 269.0 0.7238806 0.7714461 0.8082707 0.58285713 0.65771425 0.73714286
18600 0.80403227 0.81141394 0.821129 1.0 256.8 267.0 0.7293233 0.77115095 0.8113208 0.58285713 0.65685713 0.73714286
18700 0.8047594 0.8122674 0.82192516 1.0 256.5 268.0 0.72659177 0.77214557 0.81439394 0.58285713 0.65628576 0.74
18800 0.8056383 0.81311166 0.82276595 1.0 256.3 268.0 0.72659177 0.77275735 0.81439394 0.58 0.65685713 0.74
18900 0.806455 0.8139576 0.8237037 1.0 256.0 268.0 0.72659177 0.7736491 0.81439394 0.58 0.6602857 0.7714286
19000 0.80731577 0.8147578 0.8243684 1.0 256.2 272.0 0.7132353 0.77318984 0.8113208 0.5914286 0.65999997 0.7457143
19100 0.80827224 0.81564397 0.82507855 1.0 256.8 271.0 0.71586716 0.7713343 0.8113208 0.58 0.6611428 0.7457143
19200 0.80921876 0.816401 0.8255729 1.0 256.5 269.0 0.7211896 0.7722904 0.81439394 0.6 0.65999997 0.7457143
19300 0.8100518 0.8171917 0.826114 1.0 255.8 267.0 0.72659177 0.7743299 0.8174905 0.6028572 0.65885717 0.74285716
19400 0.81082475 0.81799996 0.82685566 1.0 255.5 267.0 0.7293233 0.77512157 0.8174905 0.6028572 0.65914285 0.74
19500 0.8114359 0.8188154 0.82733333 1.0 255.7 268.0 0.73207545 0.77498007 0.8174905 0.6 0.65885717 0.73714286
19600 0.8122449 0.8196276 0.8279592 1.0 255.4 268.0 0.7348485 0.7758954 0.8174905 0.5914286 0.6571429 0.73714286
19700 0.81309646 0.82042634 0.8284264 1.0 255.2 269.0 0.732342 0.7765261 0.8174905 0.6 0.6571429 0.73714286
19800 0.8139394 0.82124746 0.8290909 1.0 255.0 269.0 0.732342 0.77719724 0.8206107 0.5971429 0.6562857 0.73714286
19900 0.8146231 0.822 0.8294472 1.0 255.3 270.0 0.72962964 0.7762033 0.8206107 0.5942857 0.656 0.73714286
20000 0.81525 0.822775 0.83005 1.0 254.4 267.0 0.7406015 0.77881724 0.8206107 0.5914286 0.6554286 0.73714286
20100 0.8159204 0.82354724 0.830796 1.0 253.7 266.0 0.7433962 0.7809653 0.8206107 0.5914286 0.6545714 0.73714286
20200 0.81658417 0.82432187 0.8313366 1.0 253.6 266.0 0.74615383 0.7812602 0.8206107 0.5942857 0.6551429 0.73714286
20300 0.8174384 0.8250887 0.83197045 1.0 253.8 267.0 0.74615383 0.7806309 0.8206107 0.6 0.65657145 0.73714286
20400 0.8183333 0.8258823 0.8326961 1.0 254.4 266.0 0.74615383 0.77880377 0.8125 0.6 0.658 0.73714286
20500 0.8189756 0.8266293 0.83346343 1.0 254.5 266.0 0.74615383 0.77843225 0.8082707 0.6028572 0.6574286 0.73714286
20600 0.81961167 0.8273835 0.83422333 1.0 254.8 268.0 0.743295 0.77750385 0.8113208 0.5942857 0.6554286 0.73714286
