rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20200 0.8268812 0.833406 0.84420794 1.0 306.2 317.0 0.6850649 0.7092675 0.7524116 0.66571426 0.714 0.76857144
20300 0.8274384 0.8339507 0.8448276 1.0 305.9 317.0 0.6918033 0.70993143 0.7524116 0.66571426 0.7154286 0.7657143
20400 0.8280882 0.8344363 0.8452451 1.0 306.2 317.0 0.68791944 0.7092497 0.74760383 0.66571426 0.7148572 0.75714284
20500 0.82863414 0.83495617 0.84580487 1.0 306.1 316.0 0.6870968 0.7095016 0.74760383 0.66571426 0.71885717 0.7714286
20600 0.82883495 0.83547574 0.84635925 1.0 306.0 314.0 0.6870968 0.70972955 0.7452229 0.66571426 0.71742857 0.76
20700 0.82908213 0.8359758 0.84685993 1.0 305.5 314.0 0.6850649 0.7109338 0.7452229 0.66571426 0.7139999 0.76
20800 0.82971156 0.836476 0.84721154 1.0 305.5 314.0 0.6850649 0.710909 0.7452229 0.6571429 0.7134286 0.7657143
20900 0.8300957 0.8369425 0.84770334 1.0 305.1 315.0 0.6872964 0.7118641 0.74285716 0.6571429 0.71400005 0.76
21000 0.83047616 0.83746195 0.848 1.0 304.7 315.0 0.68064517 0.71285087 0.74285716 0.6571429 0.71542853 0.76
21100 0.83109003 0.83792895 0.84819907 1.0 304.7 315.0 0.6828479 0.7128706 0.7524116 0.6571429 0.7134286 0.76
21200 0.831651 0.83840096 0.8486321 1.0 304.7 318.0 0.6893204 0.7128984 0.7548387 0.6571429 0.71371424 0.76
21300 0.8320657 0.83891547 0.8492488 1.0 304.8 317.0 0.6893204 0.71265733 0.7524116 0.6571429 0.7131429 0.76
21400 0.83238316 0.8392476 0.84939253 1.0 305.4 318.0 0.6870968 0.71126956 0.7524116 0.6571429 0.7148571 0.76
21500 0.8328372 0.8396698 0.84972095 1.0 305.1 317.0 0.6872964 0.7122963 0.7548387 0.6571429 0.7157143 0.76
21600 0.83305556 0.840088 0.85018516 1.0 304.6 316.0 0.6872964 0.7134019 0.75728154 0.6571429 0.7162857 0.7657143
21700 0.83327186 0.840553 0.85073733 1.0 304.2 316.0 0.6895425 0.714321 0.7548387 0.6542857 0.712 0.76
21800 0.83376145 0.840977 0.85119265 1.0 304.9 317.0 0.6895425 0.7126829 0.75 0.67142856 0.71742857 0.76285714
21900 0.8341096 0.8414338 0.85164386 1.0 304.4 316.0 0.6895425 0.71390355 0.75728154 0.66571426 0.71599996 0.76
22000 0.8345 0.84185904 0.8520455 1.0 303.5 314.0 0.6910828 0.71601254 0.75974023 0.66571426 0.71457136 0.7828571
22100 0.83506787 0.84231216 0.85253394 1.0 303.3 315.0 0.6888889 0.71648604 0.7647059 0.6742857 0.7197143 0.7828571
22200 0.8354505 0.8427478 0.85301805 1.0 302.9 315.0 0.6910828 0.7174264 0.7672131 0.6742857 0.71742857 0.76
22300 0.83587444 0.8431345 0.85358745 1.0 302.7 315.0 0.6888889 0.7179116 0.7647059 0.67142856 0.712 0.75714284
22400 0.83638394 0.843567 0.8541518 1.0 302.6 318.0 0.6823899 0.7182368 0.7647059 0.67142856 0.7122857 0.75714284
22500 0.8368 0.84401333 0.8547556 1.0 302.5 317.0 0.6845426 0.7184422 0.7672131 0.67142856 0.7114286 0.75714284
22600 0.8373009 0.8444293 0.8553097 1.0 302.2 319.0 0.68025076 0.71926576 0.7672131 0.6542857 0.70800006 0.76
22700 0.8377533 0.8448722 0.85585904 1.0 302.4 319.0 0.68025076 0.7187877 0.7647059 0.6542857 0.70742863 0.76
22800 0.83807015 0.8452281 0.8563158 1.0 302.4 317.0 0.68670887 0.71874607 0.75728154 0.6542857 0.7062857 0.76285714
22900 0.8386463 0.84569865 0.8566812 1.0 302.5 316.0 0.6910828 0.71842927 0.75728154 0.6542857 0.70600003 0.76
23000 0.8391739 0.8460783 0.8570435 1.0 301.7 315.0 0.6932907 0.7203208 0.75974023 0.67142856 0.71171427 0.76285714
23100 0.8397403 0.8465368 0.85761905 1.0 301.5 316.0 0.69551283 0.7208086 0.75974023 0.66571426 0.70971423 0.76285714
23200 0.8401724 0.84694827 0.85801727 1.0 301.6 316.0 0.69551283 0.72054803 0.75974023 0.66571426 0.7102857 0.76285714
23300 0.8406867 0.84737337 0.8585408 1.0 301.2 315.0 0.7 0.72149837 0.75974023 0.6571429 0.7108571 0.76285714
23400 0.84102565 0.84779483 0.85897434 1.0 301.2 315.0 0.69551283 0.7215234 0.76221496 0.6542857 0.71085715 0.7657143
23500 0.84153193 0.8482469 0.8594468 1.0 300.9 316.0 0.69551283 0.7222578 0.75974023 0.6542857 0.7094286 0.7657143
23600 0.84207624 0.84866107 0.85961866 1.0 300.4 314.0 0.7 0.7234294 0.75974023 0.6542857 0.718 0.76857144
23700 0.8424051 0.84902537 0.8599156 1.0 300.1 314.0 0.6977492 0.7241551 0.76221496 0.6542857 0.7102858 0.7657143
23800 0.84289914 0.8494663 0.8602941 1.0 300.1 312.0 0.69551283 0.7241263 0.7672131 0.6542857 0.71514285 0.7771429
23900 0.8432218 0.8498619 0.8606276 1.0 299.9 312.0 0.69551283 0.7246266 0.76221496 0.6542857 0.71428573 0.7771429
24000 0.8434167 0.85022914 0.861 1.0 299.7 312.0 0.7022654 0.7250936 0.76221496 0.6542857 0.7128571 0.7771429
24100 0.8438174 0.8505975 0.8612033 1.0 299.5 313.0 0.70446736 0.72555345 0.76221496 0.6542857 0.7088572 0.7885714
24200 0.84421486 0.85100824 0.86161155 1.0 299.7 314.0 0.70454544 0.7250667 0.75974023 0.6628571 0.7111429 0.7771429
24300 0.84469134 0.8513538 0.8618107 1.0 299.7 312.0 0.7068404 0.7250672 0.7548387 0.6542857 0.70742863 0.7771429
24400 0.84512293 0.8517418 0.86233604 1.0 299.1 313.0 0.70934254 0.72649735 0.7533784 0.6542857 0.70742863 0.7771429
24500 0.8453469 0.8521225 0.8626531 1.0 299.6 316.0 0.70689654 0.7252914 0.7548387 0.6542857 0.7102858 0.76
24600 0.84565043 0.85246754 0.8630488 1.0 298.8 316.0 0.70689654 0.7272994 0.76221496 0.6542857 0.70742863 0.75714284
24700 0.84595144 0.85285413 0.8633198 1.0 298.6 315.0 0.70934254 0.72811973 0.7654723 0.6542857 0.7111429 0.76285714
24800 0.846371 0.8532459 0.86366934 1.0 298.5 315.0 0.70934254 0.72836953 0.762987 0.6542857 0.712 0.75714284
24900 0.8468273 0.85363454 0.86401606 1.0 298.7 316.0 0.7009967 0.7279693 0.762987 0.6542857 0.70914286 0.75714284
25000 0.84728 0.85402393 0.86444 1.0 298.9 316.0 0.6940789 0.72747284 0.7654723 0.6542857 0.7088572 0.75714284
25100 0.8475697 0.85439044 0.8647809 1.0 298.1 313.0 0.69636965 0.7294072 0.7730263 0.6542857 0.70542866 0.75714284
25200 0.8477778 0.85478175 0.86531746 1.0 298.5 314.0 0.69636965 0.72842306 0.7730263 0.6542857 0.71257144 0.7657143
25300 0.84814227 0.8551423 0.86577076 1.0 298.6 314.0 0.6940789 0.7281787 0.7730263 0.6542857 0.7171429 0.78
25400 0.8483858 0.8555158 0.8661811 1.0 297.9 314.0 0.69636965 0.7299294 0.7781457 0.6542857 0.7145715 0.7714286
25500 0.8487451 0.85586274 0.86643136 1.0 297.6 315.0 0.6986755 0.73065645 0.7781457 0.6542857 0.7157143 0.7771429
25600 0.84910154 0.85626173 0.86691403 1.0 297.8 315.0 0.69636965 0.73018813 0.7781457 0.6542857 0.7131429 0.7714286
25700 0.8496109 0.8566537 0.8673152 1.0 297.4 314.0 0.69636965 0.7311674 0.77557755 0.6542857 0.7128572 0.7714286
25800 0.85003877 0.85705817 0.8677907 1.0 297.6 312.0 0.6986755 0.7306361 0.7781457 0.6542857 0.7105714 0.76857144
25900 0.8503089 0.8574516 0.8682625 1.0 297.4 312.0 0.7009967 0.73112357 0.7781457 0.6542857 0.7085715 0.76285714
26000 0.85069233 0.85783845 0.8687692 1.0 297.2 311.0 0.7033333 0.73156285 0.7781457 0.6542857 0.70742863 0.76
26100 0.85126436 0.85823363 0.8692337 1.0 297.6 311.0 0.7056856 0.7305796 0.7781457 0.6542857 0.70657146 0.76
26200 0.8517939 0.8585993 0.86958015 1.0 297.6 311.0 0.7068404 0.7305259 0.78333336 0.6542857 0.70914286 0.75714284
26300 0.8521293 0.85896206 0.87007606 1.0 297.0 310.0 0.7068404 0.7320185 0.78333336 0.6542857 0.7128571 0.78
26400 0.8526136 0.859375 0.8705303 1.0 297.1 310.0 0.7080537 0.7317562 0.7807309 0.6542857 0.7102858 0.78
26500 0.85309434 0.8597434 0.87094337 1.0 296.4 308.0 0.7080537 0.7334541 0.7781457 0.6542857 0.7094286 0.77428573
26600 0.8533835 0.86008656 0.8713534 1.0 295.4 309.0 0.71428573 0.735944 0.7807309 0.6542857 0.70600003 0.75714284
26700 0.8536704 0.860412 0.8717228 1.0 295.1 306.0 0.71525425 0.73665303 0.7807309 0.6542857 0.70800006 0.77428573
26800 0.8538433 0.8607761 0.8721269 1.0 295.3 305.0 0.7138158 0.7361561 0.7781457 0.6542857 0.70800006 0.77428573
26900 0.8541264 0.86117107 0.8725279 1.0 294.9 305.0 0.7138158 0.73717034 0.7807309 0.6542857 0.7088572 0.77428573
27000 0.85444444 0.8615519 0.87288886 1.0 295.7 306.0 0.71525425 0.7351428 0.7781457 0.6542857 0.7068572 0.77428573
27100 0.85457563 0.8619003 0.8731734 1.0 296.0 306.0 0.7104377 0.73441553 0.7781457 0.6542857 0.7054286 0.75714284
27200 0.8548162 0.86223537 0.87352943 1.0 295.4 306.0 0.71428573 0.73587817 0.7807309 0.6542857 0.7051429 0.75714284
27300 0.8552381 0.8626081 0.873956 1.0 295.1 307.0 0.71428573 0.7367067 0.7807309 0.66571426 0.70857143 0.75714284
27400 0.85572994 0.86298907 0.87434304 1.0 295.2 306.0 0.71428573 0.7364523 0.78333336 0.6542857 0.7062858 0.75714284
27500 0.8560727 0.86333096 0.87465453 1.0 294.5 306.0 0.7167832 0.7381604 0.78333336 0.6542857 0.70600003 0.75714284
27600 0.8563768 0.8636848 0.87496376 1.0 293.9 305.0 0.7167832 0.7396712 0.78333336 0.6542857 0.7125715 0.75714284
27700 0.8567509 0.8640577 0.87530684 1.0 294.0 306.0 0.71428573 0.73942316 0.78595316 0.6542857 0.71000004 0.75714284
27800 0.8572662 0.86444604 0.8756475 1.0 293.7 306.0 0.71428573 0.7401615 0.78595316 0.6542857 0.7068572 0.75714284
27900 0.85770607 0.8648208 0.8760573 1.0 294.1 307.0 0.7118056 0.7391676 0.7885906 0.6542857 0.7068572 0.75714284
28000 0.85807145 0.8651999 0.87639284 1.0 294.2 307.0 0.7118056 0.73890877 0.78595316 0.6542857 0.7051429 0.75714284
28100 0.8585053 0.8655694 0.8768327 1.0 293.9 307.0 0.7166124 0.7396571 0.78595316 0.6542857 0.70485723 0.75714284
28200 0.85897166 0.8659078 0.87723404 1.0 293.3 305.0 0.7167832 0.7411587 0.78595316 0.6542857 0.70485723 0.75714284
28300 0.859364 0.86630744 0.8776325 1.0 292.9 305.0 0.7167832 0.7422144 0.7885906 0.6542857 0.7062858 0.75714284
28400 0.8597183 0.8666655 0.8780634 1.0 293.4 307.0 0.7166124 0.7409562 0.7885906 0.6542857 0.7062858 0.75714284
28500 0.86 0.8670491 0.8784561 1.0 292.8 306.0 0.71895427 0.74245965 0.78595316 0.6542857 0.7062858 0.75714284
28600 0.86038464 0.86743706 0.87884617 1.0 292.6 307.0 0.7166124 0.74300283 0.7885906 0.6542857 0.7062858 0.75714284
28700 0.8607317 0.8677805 0.8792334 1.0 292.3 307.0 0.7166124 0.74378973 0.7885906 0.6542857 0.7062858 0.75714284
28800 0.86118054 0.8681494 0.8796528 1.0 292.4 307.0 0.7166124 0.74354017 0.7885906 0.6542857 0.70657146 0.75714284
28900 0.86155707 0.86848795 0.8800346 1.0 292.1 307.0 0.7166124 0.74431884 0.7885906 0.6542857 0.70600003 0.75714284
29000 0.862 0.86884135 0.8804138 1.0 292.4 306.0 0.71895427 0.7435361 0.7885906 0.6542857 0.70400006 0.75714284
29100 0.86237115 0.86920625 0.88079035 1.0 292.8 305.0 0.7167832 0.7424691 0.78333336 0.6542857 0.70400006 0.75714284
29200 0.86267126 0.8695034 0.88113016 1.0 292.5 303.0 0.71428573 0.7432017 0.78333336 0.6542857 0.70800006 0.75714284
29300 0.8630375 0.8698429 0.88150173 1.0 292.8 302.0 0.7167832 0.7424257 0.78333336 0.6742857 0.70914286 0.75714284
29400 0.8633673 0.8701599 0.8818367 1.0 292.3 302.0 0.72183096 0.7437024 0.78333336 0.67142856 0.70800006 0.75714284
29500 0.86376274 0.870478 0.8822373 1.0 292.9 302.0 0.7167832 0.742221 0.78333336 0.6628571 0.7114285 0.76
29600 0.8641216 0.8708277 0.8826351 1.0 292.9 302.0 0.7167832 0.742221 0.78333336 0.6628571 0.7105714 0.76
29700 0.86441076 0.87115157 0.88296294 1.0 292.5 302.0 0.7243816 0.74319345 0.7781457 0.6628571 0.7068572 0.76
29800 0.864698 0.8714967 0.8833557 1.0 292.4 302.0 0.7243816 0.74341035 0.7781457 0.6628571 0.7062858 0.76
29900 0.8651171 0.87184274 0.88371235 1.0 292.1 302.0 0.7243816 0.7441996 0.7781457 0.6628571 0.7062858 0.76
30000 0.86536664 0.87215996 0.88406664 1.0 292.4 303.0 0.7243816 0.7434049 0.77557755 0.6542857 0.7085715 0.7942857
30100 0.86564785 0.8724817 0.8844518 1.0 292.5 303.0 0.72183096 0.7431636 0.77557755 0.6542857 0.70914286 0.8057143
30200 0.86602646 0.8728212 0.8848013 1.0 292.7 304.0 0.71929824 0.7426793 0.77557755 0.6542857 0.7102858 0.80285716
30300 0.8662706 0.8731452 0.8851485 1.0 292.4 304.0 0.72183096 0.7434381 0.77557755 0.6542857 0.7088572 0.7942857
30400 0.86654603 0.8734704 0.8854934 1.0 292.1 304.0 0.7243816 0.7441767 0.7730263 0.6542857 0.7068572 0.7714286
30500 0.866918 0.8737869 0.88586885 1.0 292.3 304.0 0.72695035 0.74363977 0.7730263 0.6542857 0.7077143 0.7714286
30600 0.8671895 0.87408173 0.88620913 1.0 292.2 305.0 0.7243816 0.7438864 0.7730263 0.6542857 0.70542866 0.75714284
30700 0.86749184 0.8743876 0.8865472 1.0 292.0 306.0 0.7243816 0.7444169 0.7730263 0.6542857 0.70800006 0.75714284
30800 0.86775976 0.87468827 0.8868182 1.0 291.6 307.0 0.7243816 0.74547887 0.77557755 0.6542857 0.7100001 0.75714284
30900 0.8680906 0.87497413 0.8870874 1.0 292.0 308.0 0.7250859 0.7444655 0.7781457 0.6542857 0.7100001 0.75714284
31000 0.86841935 0.8752645 0.8874516 1.0 292.1 309.0 0.72183096 0.74424976 0.7781457 0.6542857 0.70828575 0.75714284
31100 0.86871386 0.8755724 0.8877813 1.0 292.0 309.0 0.72183096 0.7445007 0.7781457 0.6542857 0.70800006 0.75714284
31200 0.86891025 0.8758718 0.8880769 1.0 292.5 311.0 0.7202572 0.74326104 0.7730263 0.6542857 0.7062858 0.75714284
31300 0.86916935 0.87617254 0.88837063 1.0 292.8 311.0 0.71929824 0.7425172 0.77557755 0.6542857 0.70571434 0.75714284
31400 0.86949044 0.87649363 0.8887261 1.0 292.9 311.0 0.7167832 0.74227834 0.77557755 0.6542857 0.70657146 0.75714284
31500 0.8698095 0.8767937 0.8890794 1.0 292.7 310.0 0.71929824 0.7427769 0.77557755 0.6542857 0.7054286 0.75714284
31600 0.8699367 0.8770822 0.8894304 1.0 293.0 310.0 0.71929824 0.7420204 0.77557755 0.6542857 0.7068572 0.75714284
31700 0.8702524 0.8773943 0.88962144 1.0 293.1 310.0 0.71929824 0.74176544 0.7743056 0.6542857 0.7068572 0.75714284
31800 0.87040883 0.87769186 0.8898742 1.0 292.8 309.0 0.71929824 0.74252456 0.7743056 0.6542857 0.7074286 0.75714284
31900 0.870627 0.8779968 0.89009404 1.0 292.7 309.0 0.72183096 0.74276036 0.7716263 0.6542857 0.70800006 0.75714284
32000 0.87078124 0.87826884 0.8903437 1.0 292.6 307.0 0.72183096 0.74295956 0.7716263 0.6542857 0.7077143 0.75714284
32100 0.8709969 0.87853897 0.8905919 1.0 291.7 306.0 0.72183096 0.74527234 0.7743056 0.6542857 0.7071429 0.75714284
32200 0.8712733 0.878826 0.89080745 1.0 291.7 305.0 0.7226027 0.7452602 0.7743056 0.6542857 0.7102857 0.75714284
32300 0.8716099 0.87911767 0.8910836 1.0 291.8 305.0 0.71929824 0.74501145 0.7743056 0.6542857 0.70685714 0.75714284
32400 0.87191355 0.87940425 0.8913889 1.0 291.7 304.0 0.7167832 0.7452601 0.7743056 0.6542857 0.70657146 0.75714284
32500 0.8720308 0.87969226 0.89163077 1.0 291.4 304.0 0.71929824 0.7460434 0.77557755 0.6542857 0.7062857 0.75714284
32600 0.8722699 0.87997854 0.8919325 1.0 291.3 304.0 0.7201365 0.7463196 0.77700347 0.6542857 0.70914286 0.7657143
32700 0.87250763 0.8802722 0.89220184 1.0 291.1 304.0 0.7226027 0.74682313 0.77700347 0.6542857 0.70857143 0.75714284
32800 0.8728049 0.8805701 0.8925305 1.0 290.8 304.0 0.7201365 0.747609 0.77700347 0.6542857 0.708 0.75714284
32900 0.8731307 0.8808633 0.89276594 1.0 290.1 303.0 0.7275862 0.7493881 0.77700347 0.6542857 0.70685714 0.75714284
33000 0.87348485 0.8811817 0.8930303 1.0 290.3 303.0 0.7226027 0.74887633 0.77700347 0.6542857 0.70685714 0.75714284
33100 0.8736858 0.88147736 0.89332324 1.0 289.9 303.0 0.7250859 0.7498759 0.77700347 0.6542857 0.70600003 0.75714284
33200 0.87403613 0.8817681 0.8935843 1.0 289.9 303.0 0.7301038 0.74985516 0.77557755 0.6542857 0.70428574 0.75714284
33300 0.8742943 0.88208115 0.8939039 1.0 290.1 303.0 0.7275862 0.7493851 0.77557755 0.6542857 0.70428574 0.75714284
33400 0.87449104 0.88236827 0.8941916 1.0 290.1 303.0 0.7250859 0.74940777 0.7781457 0.6542857 0.70428574 0.75714284
33500 0.8746269 0.88265675 0.89450747 1.0 290.1 303.0 0.7250859 0.74940175 0.7781457 0.6542857 0.70400006 0.75714284
33600 0.87488097 0.8829673 0.89479166 1.0 290.0 304.0 0.7250859 0.7496902 0.7807309 0.6542857 0.70400006 0.75714284
33700 0.8751929 0.8832434 0.8951039 1.0 290.1 304.0 0.7250859 0.7494256 0.7807309 0.6542857 0.70428574 0.75714284
33800 0.8754734 0.88350296 0.8953846 1.0 289.7 303.0 0.7201365 0.75046027 0.78333336 0.6542857 0.70600003 0.75714284
33900 0.8757817 0.8837935 0.8956047 1.0 289.9 303.0 0.7201365 0.7499615 0.7807309 0.6542857 0.7068572 0.75714284
34000 0.8760588 0.8840559 0.8958529 1.0 289.7 301.0 0.7201365 0.75047004 0.7807309 0.6542857 0.70400006 0.75714284
34100 0.87627566 0.884343 0.89615834 1.0 289.4 301.0 0.7250859 0.7512227 0.7807309 0.6542857 0.7088572 0.78571427
34200 0.8765497 0.8846053 0.8963743 1.0 289.6 302.0 0.7250859 0.7507051 0.7807309 0.6542857 0.7060001 0.75714284
34300 0.8768222 0.8848688 0.8966472 1.0 289.9 301.0 0.7250859 0.7498789 0.7807309 0.6542857 0.70400006 0.75714284
34400 0.87706393 0.885125 0.8968895 1.0 289.7 300.0 0.7250859 0.7503885 0.78333336 0.6542857 0.70400006 0.75714284
34500 0.87733334 0.8854057 0.89710146 1.0 289.3 300.0 0.7275862 0.75142264 0.78595316 0.6542857 0.7062857 0.75714284
34600 0.87760115 0.8856562 0.8973988 1.0 289.9 300.0 0.7275862 0.7498599 0.78595316 0.6542857 0.70400006 0.75714284
34700 0.8779251 0.8859309 0.8976945 1.0 290.3 300.0 0.7201365 0.74886197 0.78595316 0.6542857 0.70514286 0.75714284
34800 0.87813216 0.88618964 0.89793104 1.0 290.5 300.0 0.7201365 0.7483251 0.78333336 0.6542857 0.70571434 0.75714284
34900 0.8783381 0.88644123 0.89819485 1.0 290.3 301.0 0.71525425 0.7489065 0.78595316 0.6542857 0.7048572 0.75714284
35000 0.87857145 0.8866972 0.89845717 1.0 290.0 301.0 0.71525425 0.7497311 0.7885906 0.6542857 0.7048572 0.75714284
35100 0.8788604 0.8869487 0.89871794 1.0 289.5 301.0 0.7176871 0.75097835 0.7885906 0.6542857 0.7045714 0.75714284
35200 0.8791477 0.8872073 0.8990057 1.0 289.0 302.0 0.7176871 0.7523107 0.7885906 0.6542857 0.70657146 0.75714284
35300 0.87937677 0.88744193 0.8992918 1.0 289.4 303.0 0.71525425 0.7512763 0.7885906 0.66 0.7068572 0.76
35400 0.8796893 0.88768923 0.89949155 1.0 289.3 303.0 0.7201365 0.7515102 0.78595316 0.6571429 0.7082857 0.76
35500 0.88 0.88795775 0.8997183 1.0 289.3 304.0 0.7226027 0.7515459 0.7885906 0.6542857 0.7062858 0.76
35600 0.88025284 0.88821346 0.9 1.0 289.3 303.0 0.7226027 0.7515074 0.78595316 0.6542857 0.7051429 0.75714284
35700 0.8805322 0.8884594 0.9002801 1.0 288.9 304.0 0.7226027 0.7525544 0.78595316 0.6542857 0.70428574 0.75714284
35800 0.880838 0.8887151 0.90053076 1.0 289.3 304.0 0.7176871 0.75152475 0.78595316 0.6542857 0.7077143 0.76
35900 0.88108635 0.88897496 0.90077996 1.0 289.0 304.0 0.7176871 0.75232494 0.7885906 0.6542857 0.70600003 0.75714284
36000 0.88133335 0.8892139 0.9010556 1.0 288.7 303.0 0.7201365 0.75306284 0.7885906 0.6542857 0.7045715 0.75714284
36100 0.88163435 0.88948214 0.90132964 1.0 288.6 303.0 0.7226027 0.75329804 0.7885906 0.6542857 0.7045715 0.75714284
36200 0.88185084 0.88973475 0.9016022 1.0 288.6 303.0 0.7226027 0.75329804 0.7885906 0.6542857 0.70428574 0.75714284
36300 0.88209367 0.8899778 0.90184575 1.0 288.3 301.0 0.7201365 0.75407976 0.78595316 0.6685714 0.70657146 0.75714284
36400 0.88241756 0.8902501 0.9021154 1.0 288.1 301.0 0.7226027 0.75459933 0.78595316 0.6685714 0.70600003 0.75714284
36500 0.8827123 0.89051235 0.90238357 1.0 288.0 301.0 0.7250859 0.7548572 0.78595316 0.6685714 0.70600003 0.75714284
36600 0.88297814 0.89076775 0.9026503 1.0 288.0 300.0 0.7250859 0.7548439 0.78595316 0.66571426 0.7048572 0.75714284
36700 0.883297 0.89102995 0.90286106 1.0 287.9 301.0 0.7250859 0.7551238 0.7885906 0.6685714 0.7071429 0.75714284
36800 0.8834783 0.89124995 0.903125 1.0 288.6 304.0 0.7226027 0.7533392 0.7885906 0.6685714 0.70571434 0.75714284
36900 0.8837127 0.891496 0.9033604 1.0 288.6 303.0 0.7250859 0.7532884 0.78595316 0.6685714 0.7054286 0.75714284
37000 0.88394594 0.8917595 0.9035946 1.0 288.2 303.0 0.7275862 0.7543446 0.78595316 0.6542857 0.70400006 0.75714284
37100 0.8841509 0.8920027 0.9038275 1.0 288.1 303.0 0.7326389 0.75456953 0.78595316 0.6542857 0.70400006 0.75714284
37200 0.8843548 0.8922178 0.9040591 1.0 288.5 302.0 0.73214287 0.75347626 0.78595316 0.6542857 0.70400006 0.75714284
37300 0.88455766 0.8924531 0.9042627 1.0 288.1 301.0 0.72953737 0.7545075 0.78595316 0.6542857 0.7045715 0.75714284
37400 0.88481283 0.89270055 0.9045187 1.0 287.9 301.0 0.72953737 0.75503004 0.78595316 0.6542857 0.70485723 0.75714284
37500 0.8850667 0.892944 0.90472 1.0 287.7 301.0 0.73214287 0.7555377 0.7885906 0.6542857 0.70485723 0.75714284
37600 0.88523936 0.8931702 0.9049734 1.0 287.4 301.0 0.72953737 0.75636595 0.7885906 0.6542857 0.70428574 0.75714284
37700 0.8854642 0.89339256 0.90519893 1.0 287.2 302.0 0.72695035 0.7568967 0.7912458 0.6542857 0.70428574 0.75714284
37800 0.88566136 0.8936164 0.90544975 1.0 287.8 302.0 0.7243816 0.7553233 0.7912458 0.6542857 0.70657146 0.75714284
37900 0.8858839 0.89385223 0.9056992 1.0 287.6 302.0 0.72695035 0.7558463 0.7912458 0.6542857 0.7068571 0.76
38000 0.88610524 0.89409477 0.9059474 1.0 287.5 301.0 0.72953737 0.7560715 0.7912458 0.6542857 0.7054286 0.76
38100 0.886168 0.8943097 0.9061942 1.0 287.1 302.0 0.73214287 0.75716734 0.7912458 0.6628571 0.708 0.76
38200 0.8863089 0.89454967 0.9064136 1.0 287.1 302.0 0.73214287 0.75717574 0.7939189 0.6542857 0.7045714 0.76
38300 0.8864491 0.89478856 0.90665793 1.0 286.8 301.0 0.72953737 0.75796837 0.7939189 0.6542857 0.70428574 0.76
38400 0.8867448 0.8950287 0.906875 1.0 286.9 301.0 0.73214287 0.75769293 0.7912458 0.6542857 0.70428574 0.76
38500 0.88693506 0.89527017 0.9070649 1.0 287.0 301.0 0.734767 0.7574186 0.7912458 0.6542857 0.70428574 0.76
38600 0.88717616 0.89548445 0.9073057 1.0 286.6 301.0 0.734767 0.75850576 0.7912458 0.6542857 0.7068571 0.76
38700 0.887416 0.89570796 0.9075452 1.0 286.4 301.0 0.734767 0.7590287 0.7912458 0.6542857 0.7054286 0.75714284
38800 0.8876804 0.8959486 0.9077835 1.0 286.6 300.0 0.734767 0.758478 0.7912458 0.6542857 0.7037143 0.75714284
38900 0.88791776 0.8961851 0.9079692 1.0 286.5 300.0 0.734767 0.75875914 0.7885906 0.6542857 0.7037143 0.75714284
39000 0.8881795 0.8964179 0.90820515 1.0 286.9 300.0 0.72953737 0.7577033 0.7885906 0.6542857 0.7037143 0.75714284
39100 0.88846546 0.89664966 0.90838873 1.0 287.1 300.0 0.72953737 0.75716937 0.7885906 0.6542857 0.7071429 0.7828571
39200 0.88875 0.89688015 0.90859693 1.0 287.0 299.0 0.72953737 0.75744975 0.7885906 0.6542857 0.7054286 0.7657143
39300 0.8889822 0.89710176 0.9088295 1.0 286.5 299.0 0.73214287 0.7587633 0.7885906 0.6542857 0.7045715 0.75714284
39400 0.8892386 0.89734 0.9090609 1.0 286.7 299.0 0.73214287 0.7582405 0.7885906 0.6542857 0.7037143 0.75714284
39500 0.88949364 0.89756954 0.9092658 1.0 286.6 299.0 0.73214287 0.7585346 0.78595316 0.6542857 0.7037143 0.75714284
39600 0.88969696 0.8978056 0.9094697 1.0 286.6 299.0 0.73214287 0.7585395 0.7885906 0.6542857 0.7037143 0.75714284
39700 0.88989925 0.89802015 0.90964735 1.0 286.8 300.0 0.72953737 0.7580286 0.7885906 0.6685714 0.70600003 0.75714284
39800 0.8901507 0.89822865 0.9098492 1.0 286.7 300.0 0.73214287 0.7583082 0.7885906 0.66571426 0.7048572 0.75714284
39900 0.890401 0.89845866 0.91005015 1.0 286.6 300.0 0.72953737 0.75859654 0.7912458 0.66571426 0.7048572 0.75714284
40000 0.890675 0.8986775 0.91025 1.0 286.9 301.0 0.72953737 0.75781137 0.7912458 0.66571426 0.7048572 0.75714284
40100 0.89092267 0.89889526 0.9104738 1.0 287.2 301.0 0.72953737 0.75700724 0.7912458 0.6571429 0.704 0.75714284
40200 0.8911443 0.8991045 0.9106965 1.0 286.9 301.0 0.73214287 0.75779974 0.7912458 0.6571429 0.7045714 0.75714284
40300 0.89133996 0.899325 0.9109181 1.0 287.0 301.0 0.73214287 0.7574924 0.7912458 0.6571429 0.7045714 0.75714284
40400 0.89158416 0.8995395 0.9111386 1.0 286.8 301.0 0.73214287 0.7580463 0.7912458 0.6542857 0.70428574 0.75714284
40500 0.89177775 0.8997506 0.91130865 1.0 286.7 301.0 0.73214287 0.75832355 0.7939189 0.6542857 0.70428574 0.75714284
