rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2600 0.74115384 0.75415385 0.77 1.0 48.9 59.0 0.74 0.82171285 0.875 0.071428575 0.093428575 0.122857146
2700 0.7503704 0.7624815 0.777037 1.0 48.3 58.0 0.75510204 0.83396006 0.89361703 0.071428575 0.091714285 0.122857146
2800 0.7589286 0.7702142 0.7832143 1.0 47.7 57.0 0.7708333 0.84405184 0.9130435 0.071428575 0.08971429 0.12571429
2900 0.76586205 0.77724135 0.78965515 1.0 46.9 55.0 0.7708333 0.8582961 0.9245283 0.065714285 0.08742858 0.122857146
3000 0.7736667 0.78423333 0.7963333 1.0 46.5 54.0 0.78723407 0.8672409 0.9423077 0.065714285 0.08742857 0.122857146
3100 0.7793548 0.79061294 0.80290323 1.0 45.6 53.0 0.82222223 0.8849799 0.94285715 0.06285714 0.08971428 0.117142856
3200 0.7859375 0.796875 0.8090625 1.0 45.3 53.0 0.8490566 0.8906544 0.94285715 0.06285714 0.08800001 0.117142856
3300 0.79212123 0.802697 0.8142424 1.0 44.9 53.0 0.8490566 0.8988395 0.9607843 0.06285714 0.08657143 0.12571429
3400 0.7982353 0.80835307 0.8197059 1.0 44.8 53.0 0.8490566 0.900761 0.98 0.06285714 0.08485714 0.12571429
3500 0.8037143 0.81354296 0.8248571 1.0 44.6 53.0 0.8490566 0.90477943 0.98 0.06285714 0.08571429 0.114285715
3600 0.8088889 0.81855565 0.82944447 1.0 44.5 53.0 0.8490566 0.9067119 0.98 0.06285714 0.08428572 0.114285715
3700 0.8135135 0.8232702 0.8337838 1.0 44.2 53.0 0.8490566 0.9132447 0.98 0.06285714 0.08314286 0.114285715
3800 0.81842107 0.82773685 0.8381579 1.0 43.8 50.0 0.8695652 0.9204602 0.98 0.06285714 0.08257143 0.114285715
3900 0.8230769 0.8321026 0.8423077 1.0 43.7 50.0 0.88372093 0.92239267 0.98 0.06285714 0.08257143 0.114285715
4000 0.827 0.836125 0.84625 1.0 43.4 50.0 0.8888889 0.92877305 0.98 0.06285714 0.08285714 0.114285715
4100 0.8307317 0.83997566 0.8492683 1.0 43.2 50.0 0.8888889 0.9328165 0.98 0.06285714 0.083142854 0.114285715
4200 0.8345238 0.8437381 0.8528572 1.0 43.2 50.0 0.8888889 0.9328165 0.98 0.06285714 0.084 0.114285715
4300 0.83813953 0.84730226 0.8562791 1.0 43.1 50.0 0.8888889 0.9350365 0.98 0.06285714 0.083142854 0.114285715
4400 0.8415909 0.8506819 0.85954547 1.0 43.1 50.0 0.8888889 0.9350365 0.98 0.06285714 0.08285714 0.114285715
4500 0.84511113 0.854 0.86266667 1.0 43.1 50.0 0.8888889 0.9350365 0.98 0.06285714 0.08285714 0.114285715
4600 0.84847826 0.8571523 0.8656522 1.0 43.0 50.0 0.90697676 0.93705666 0.98 0.06285714 0.08285714 0.114285715
4700 0.85170215 0.8601489 0.86851066 1.0 43.0 50.0 0.90697676 0.93705666 0.98 0.06285714 0.084 0.114285715
4800 0.8541667 0.8629791 0.87125 1.0 42.9 49.0 0.90697676 0.9390567 1.0 0.06285714 0.08228572 0.114285715
4900 0.85714287 0.8657347 0.8736735 1.0 42.8 49.0 0.90697676 0.9414285 1.0 0.06285714 0.082 0.114285715
5000 0.86 0.8684 0.8762 1.0 42.7 49.0 0.90697676 0.94334173 1.0 0.06285714 0.082 0.114285715
5100 0.86215687 0.8708824 0.8784314 1.0 42.5 49.0 0.90697676 0.9476535 1.0 0.06285714 0.08171429 0.114285715
5200 0.8646154 0.8733269 0.88076925 1.0 42.5 49.0 0.90697676 0.9476535 1.0 0.06285714 0.08114286 0.114285715
5300 0.86679244 0.8756603 0.8828302 1.0 42.4 49.0 0.90697676 0.95008934 1.0 0.06285714 0.08142857 0.114285715
5400 0.86925924 0.87796295 0.885 1.0 42.4 49.0 0.90697676 0.95008934 1.0 0.06285714 0.08142857 0.114285715
5500 0.8716364 0.8801818 0.8870909 1.0 42.4 49.0 0.90697676 0.95008934 1.0 0.06285714 0.08142857 0.114285715
5600 0.87392855 0.8822857 0.88910717 1.0 42.3 49.0 0.90909094 0.9522489 1.0 0.06285714 0.082 0.114285715
5700 0.87614036 0.8843158 0.8908772 1.0 42.1 49.0 0.90909094 0.9569527 1.0 0.06285714 0.08114286 0.114285715
5800 0.8777586 0.8862241 0.8927586 1.0 42.1 49.0 0.90909094 0.9569527 1.0 0.06285714 0.08400001 0.13714285
5900 0.879661 0.8881186 0.89457625 1.0 41.9 49.0 0.90909094 0.96163094 1.0 0.06285714 0.08085714 0.111428574
6000 0.88166666 0.88998336 0.89633334 1.0 41.9 49.0 0.90909094 0.96163094 1.0 0.06285714 0.08085714 0.111428574
6100 0.88360655 0.89177036 0.8980328 1.0 41.9 49.0 0.90909094 0.96163094 1.0 0.06285714 0.08085714 0.111428574
6200 0.88548386 0.8935 0.8996774 1.0 41.9 49.0 0.90909094 0.96163094 1.0 0.06285714 0.08085714 0.111428574
6300 0.88730156 0.89515877 0.90126985 1.0 41.9 49.0 0.90909094 0.96163094 1.0 0.06285714 0.08085714 0.111428574
6400 0.8890625 0.89678115 0.9028125 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
6500 0.89076924 0.8983692 0.90430766 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
6600 0.8924242 0.89990914 0.90575755 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
6700 0.89402986 0.90140307 0.90716416 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
6800 0.8955882 0.902853 0.9085294 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
6900 0.89710146 0.90426093 0.90985507 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
7000 0.89857143 0.90562856 0.9111429 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
7100 0.9 0.9069578 0.91239434 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
7200 0.9013889 0.90825 0.9136111 1.0 41.8 49.0 0.9302326 0.963745 1.0 0.06285714 0.08085714 0.111428574
7300 0.9027397 0.90949315 0.9147945 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
7400 0.90405405 0.9107162 0.91594595 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
7500 0.90533334 0.91190684 0.9170667 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
7600 0.90657896 0.9130658 0.9181579 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
7700 0.9077922 0.9141949 0.9192208 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
7800 0.90897435 0.91529495 0.92025644 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
7900 0.91012657 0.91636693 0.92126584 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8000 0.91125 0.91741246 0.92225 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8100 0.9123457 0.9184321 0.9232099 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8200 0.91341466 0.9194268 0.92414635 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8300 0.91445786 0.9203976 0.9250602 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8400 0.9154762 0.92134535 0.9259524 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8500 0.9164706 0.9222706 0.92682356 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8600 0.91744184 0.9231744 0.9276744 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8700 0.9183908 0.9240575 0.9285057 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8800 0.9193182 0.92492044 0.9293182 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
8900 0.9202247 0.9257641 0.93011236 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9000 0.9211111 0.9265889 0.9308889 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9100 0.921978 0.92739564 0.9316484 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9200 0.9228261 0.9281848 0.9323913 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9300 0.9236559 0.928957 0.9331183 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9400 0.9244681 0.9297128 0.9338298 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9500 0.92526317 0.93045264 0.9345263 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9600 0.92604166 0.931177 0.9352083 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9700 0.9268041 0.9318867 0.9358763 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9800 0.92755103 0.9325816 0.9365306 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
9900 0.92828286 0.93326265 0.9371717 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10000 0.929 0.93393004 0.9378 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10100 0.929703 0.93458414 0.9384158 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10200 0.93039215 0.9352255 0.9390196 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10300 0.93106794 0.93585443 0.9396117 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10400 0.93173075 0.93647116 0.9401923 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10500 0.932381 0.9370762 0.9407619 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10600 0.93301886 0.9376699 0.9413208 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10700 0.93364483 0.93825233 0.94186914 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10800 0.93425924 0.93882406 0.9424074 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
10900 0.9348624 0.93938524 0.94293576 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11000 0.93545455 0.93993634 0.94345456 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11100 0.93603605 0.9404775 0.94396394 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11200 0.9366071 0.9410089 0.94446427 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11300 0.9371681 0.94153106 0.94495577 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11400 0.9377193 0.94204396 0.9454386 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11500 0.93826085 0.9425478 0.945913 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11600 0.9387931 0.9430431 0.9463793 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11700 0.9393162 0.9435299 0.9468376 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11800 0.9398305 0.94400847 0.94728816 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
11900 0.9403361 0.944479 0.9477311 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12000 0.94083333 0.9449417 0.94816667 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12100 0.9413223 0.9453967 0.94859505 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12200 0.9418033 0.94584435 0.9490164 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12300 0.9422764 0.9462845 0.9494309 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12400 0.94274193 0.94671774 0.9498387 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12500 0.9432 0.94714403 0.95024 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12600 0.9436508 0.94756347 0.9506349 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12700 0.9440945 0.9479763 0.95102364 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12800 0.94453126 0.94838285 0.95140624 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
12900 0.94496125 0.94878304 0.95178294 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13000 0.9453846 0.9491769 0.95215386 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13100 0.94580156 0.94956493 0.95251906 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13200 0.9462121 0.9499469 0.9528788 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13300 0.94661653 0.9503234 0.95323306 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13400 0.9470149 0.9506941 0.9535821 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13500 0.9474074 0.95105934 0.9539259 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13600 0.94779414 0.9514192 0.9542647 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13700 0.9481752 0.95177376 0.95459855 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13800 0.9485507 0.95212317 0.95492756 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
13900 0.94892085 0.9524676 0.9552518 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14000 0.9492857 0.9528071 0.9555714 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14100 0.9496454 0.95314187 0.95588654 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14200 0.95 0.9534718 0.9561972 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14300 0.9503496 0.9537972 0.9565035 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14400 0.95069444 0.9541181 0.9568055 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14500 0.9510345 0.9544344 0.95710343 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14600 0.9513699 0.9547466 0.9573973 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14700 0.9517007 0.95505446 0.9576871 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14800 0.952027 0.95535815 0.95797294 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
14900 0.952349 0.9556576 0.95825505 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15000 0.95266664 0.9559533 0.95853335 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15100 0.95298016 0.95624495 0.95880795 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15200 0.95328945 0.95653284 0.95907897 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15300 0.95359474 0.956817 0.9593464 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15400 0.9538961 0.9570974 0.9596104 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15500 0.95419353 0.9573742 0.959871 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15600 0.9544872 0.9576475 0.9601282 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15700 0.95477706 0.9579172 0.96038216 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15800 0.9550633 0.9581836 0.9606329 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
15900 0.9553459 0.9584465 0.9608805 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16000 0.955625 0.95870626 0.961125 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16100 0.9559006 0.9589626 0.9613665 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16200 0.9561728 0.9592161 0.96160495 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16300 0.9564417 0.9594663 0.9618405 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16400 0.9567073 0.95971334 0.96207315 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16500 0.9569697 0.9599576 0.96230304 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16600 0.9572289 0.96019876 0.96253014 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16700 0.957485 0.9604371 0.9627545 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16800 0.9577381 0.9606727 0.9629762 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
16900 0.95798814 0.9609054 0.96319526 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17000 0.9582353 0.96113527 0.96341175 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17100 0.9584795 0.96136254 0.9636257 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17200 0.9587209 0.96158725 0.9638372 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17300 0.9589595 0.9618093 0.96404624 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17400 0.9591954 0.9620288 0.9642529 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17500 0.95942855 0.96224576 0.96445715 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17600 0.9596591 0.9624602 0.9646591 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17700 0.959887 0.96267235 0.9648588 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17800 0.96011233 0.9628819 0.9650562 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
17900 0.9603352 0.96308935 0.9652514 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18000 0.96055555 0.9632944 0.96544445 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18100 0.96077347 0.96349716 0.96563536 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18200 0.960989 0.9636978 0.9658242 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18300 0.9612022 0.96389616 0.9660109 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18400 0.961413 0.96409243 0.96619564 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18500 0.96162164 0.9642865 0.9663784 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18600 0.96182793 0.9644785 0.9665591 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18700 0.9620321 0.96466845 0.966738 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18800 0.962234 0.96485645 0.9669149 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
18900 0.9624339 0.9650424 0.96708995 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19000 0.9626316 0.96522635 0.96726316 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19100 0.9628272 0.9654083 0.9674345 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19200 0.96302086 0.96558845 0.96760416 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19300 0.96321243 0.9657669 0.967772 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19400 0.96340203 0.96594346 0.9679381 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19500 0.9635897 0.966118 0.9681026 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19600 0.9637755 0.96629083 0.9682653 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19700 0.9639594 0.96646196 0.9684264 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19800 0.9641414 0.9666314 0.96858585 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
19900 0.9643216 0.96679896 0.96874374 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20000 0.9645 0.966965 0.9689 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20100 0.9646766 0.96712935 0.9690547 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20200 0.9648515 0.967292 0.96920794 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20300 0.96502465 0.9674531 0.9693596 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20400 0.9651961 0.9676126 0.9695098 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20500 0.9653658 0.96777076 0.96965855 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20600 0.965534 0.9679273 0.96980584 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20700 0.9657005 0.9680821 0.9699517 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
20800 0.9658654 0.9682356 0.9700962 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
