rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6800 0.65132356 0.66850007 0.68191177 1.0 214.5 235.0 0.7205882 0.76852185 0.7911111 0.43142858 0.47685713 0.55142856
6900 0.65507245 0.67150724 0.6843478 1.0 215.1 235.0 0.72772276 0.76818633 0.79555553 0.41142857 0.47142857 0.5485714
7000 0.659 0.6745857 0.68785715 1.0 214.6 235.0 0.74242425 0.77056724 0.79910713 0.40571427 0.47199994 0.55714285
7100 0.6619718 0.6778591 0.6909859 1.0 214.2 234.0 0.735 0.773455 0.79227054 0.40571427 0.47771424 0.56285715
7200 0.6652778 0.6807777 0.69430554 1.0 215.2 233.0 0.7205882 0.77213854 0.79646015 0.38857144 0.47485715 0.56285715
7300 0.66821915 0.6836986 0.69726026 1.0 214.6 232.0 0.72195125 0.77578676 0.80088496 0.38 0.46714288 0.55142856
7400 0.67108107 0.6865 0.69972974 1.0 216.1 233.0 0.71291864 0.7737098 0.8008658 0.38285714 0.4817143 0.5742857
7500 0.67373335 0.68928 0.702 1.0 216.8 232.0 0.73039216 0.7735517 0.80172414 0.43142858 0.48599997 0.55714285
7600 0.6769737 0.69222367 0.7055263 1.0 216.9 235.0 0.7268293 0.77566755 0.7924528 0.4342857 0.49114284 0.55714285
7700 0.6794805 0.6949091 0.70766234 1.0 216.2 234.0 0.723301 0.7789475 0.7991453 0.41142857 0.47571427 0.5542857
7800 0.6817949 0.6974231 0.71076924 1.0 216.5 235.0 0.73762375 0.77979946 0.8 0.4342857 0.48457146 0.56285715
7900 0.68544304 0.7001645 0.7127848 1.0 216.7 233.0 0.7352941 0.78006846 0.8138528 0.43142858 0.47942853 0.5714286
8000 0.687875 0.70261246 0.715 1.0 216.6 233.0 0.75 0.7813058 0.8138528 0.43714285 0.48771435 0.58
8100 0.6903704 0.7050618 0.717037 1.0 216.5 233.0 0.74752474 0.7833888 0.8181818 0.4485714 0.49228573 0.5714286
8200 0.6931707 0.7076707 0.7190244 1.0 217.2 233.0 0.74271846 0.7858899 0.8189655 0.4457143 0.49314284 0.56857145
8300 0.6953012 0.7104217 0.72156626 1.0 217.6 235.0 0.76616913 0.78684884 0.8189655 0.4485714 0.49057144 0.56857145
8400 0.69738096 0.71311903 0.72440475 1.0 218.4 235.0 0.76237625 0.78589576 0.80851066 0.42571428 0.48885718 0.57714283
8500 0.70011765 0.7155883 0.7268235 1.0 218.9 234.0 0.7635468 0.7851387 0.8119658 0.41428572 0.49400002 0.6028572
8600 0.7019767 0.7179884 0.7289535 1.0 218.8 235.0 0.759434 0.7867551 0.81276596 0.42571428 0.48885718 0.6028572
8700 0.7041379 0.7204138 0.73126435 1.0 219.2 236.0 0.75728154 0.7852446 0.81042653 0.41714287 0.48685712 0.58
8800 0.70613635 0.72264767 0.7335227 1.0 220.0 235.0 0.75 0.7828288 0.81276596 0.42857143 0.49228573 0.5714286
8900 0.7078652 0.7247753 0.73573035 1.0 219.7 239.0 0.7536232 0.78541297 0.80751175 0.41428572 0.488 0.5714286
9000 0.71022224 0.7268666 0.73822224 1.0 219.7 239.0 0.7488152 0.788313 0.817734 0.41428572 0.48971432 0.56857145
9100 0.711978 0.729055 0.74054945 1.0 219.8 240.0 0.7669903 0.7894211 0.8106796 0.40571427 0.492 0.56857145
9200 0.71413046 0.73132604 0.7428261 1.0 220.1 243.0 0.7669903 0.7892156 0.8106796 0.40571427 0.49657145 0.56857145
9300 0.7160215 0.73331183 0.7451613 1.0 220.3 241.0 0.77294683 0.7914377 0.815534 0.42571428 0.49771437 0.56857145
9400 0.7187234 0.7354893 0.74755317 1.0 220.6 240.0 0.7692308 0.791367 0.82758623 0.4342857 0.4991429 0.5857143
9500 0.72105265 0.7375263 0.7497895 1.0 220.8 238.0 0.76555026 0.79090893 0.8195122 0.46 0.506 0.5971429
9600 0.7234375 0.7394583 0.75177085 1.0 220.5 238.0 0.76555026 0.7942057 0.815534 0.42571428 0.50400007 0.5971429
9700 0.72525775 0.74142265 0.7539175 1.0 219.8 236.0 0.77294683 0.7967359 0.83168316 0.4342857 0.4988571 0.5714286
9800 0.7276531 0.74339795 0.75612247 1.0 220.0 236.0 0.7692308 0.7962123 0.8220339 0.44 0.5005714 0.5714286
9900 0.73 0.7453536 0.7579798 1.0 220.1 237.0 0.7692308 0.79632837 0.8185654 0.44285715 0.50142854 0.58
10000 0.7319 0.74736005 0.7599 1.0 219.9 238.0 0.7692308 0.797958 0.8195122 0.45142856 0.5031429 0.57714283
10100 0.7339604 0.7493267 0.7618812 1.0 220.6 237.0 0.7677725 0.7977231 0.8270042 0.46285716 0.504 0.57714283
10200 0.73539215 0.7510882 0.76392156 1.0 221.4 238.0 0.7605634 0.7956971 0.8235294 0.46571428 0.5085714 0.57714283
10300 0.7375728 0.75274754 0.7660194 1.0 222.9 239.0 0.7685185 0.7922611 0.82211536 0.48 0.51 0.57714283
10400 0.7394231 0.75449044 0.76778847 1.0 222.9 240.0 0.7685185 0.79345167 0.8208333 0.47714287 0.5142857 0.5885714
10500 0.7415238 0.7562381 0.76980954 1.0 222.9 239.0 0.7685185 0.79523766 0.8242678 0.47142857 0.5091428 0.58
10600 0.74330187 0.75799054 0.77132076 1.0 223.7 240.0 0.7614679 0.7938337 0.82211536 0.46571428 0.5074285 0.5857143
10700 0.7449533 0.7598411 0.773271 1.0 223.7 241.0 0.76605505 0.79522866 0.82608694 0.4542857 0.50799996 0.58
10800 0.7465741 0.7616852 0.77518517 1.0 223.6 240.0 0.7590909 0.7964533 0.82211536 0.4542857 0.50857145 0.58285713
10900 0.74816513 0.76349545 0.7769725 1.0 224.4 242.0 0.7625571 0.79405934 0.8142857 0.45714286 0.50514287 0.5942857
11000 0.7498182 0.76520914 0.77836365 1.0 225.2 243.0 0.76958525 0.7912063 0.8142857 0.4542857 0.51142853 0.6
11100 0.75153154 0.7667297 0.78 1.0 225.8 244.0 0.7685185 0.7899152 0.8113208 0.4457143 0.5131429 0.5942857
11200 0.7532143 0.76839286 0.7813393 1.0 225.7 244.0 0.7685185 0.79077613 0.8160377 0.46857142 0.51285714 0.6
11300 0.7546903 0.76995575 0.78274333 1.0 225.5 245.0 0.772093 0.79205346 0.8207547 0.46857142 0.512 0.5885714
11400 0.75631577 0.7715789 0.78429824 1.0 225.2 243.0 0.7793427 0.793585 0.8169014 0.46857142 0.50885713 0.5942857
11500 0.7577391 0.7731043 0.7858261 1.0 224.9 244.0 0.780083 0.79556686 0.8140496 0.46857142 0.5059999 0.5914286
11600 0.7592241 0.7746638 0.7873276 1.0 224.6 244.0 0.7793427 0.797548 0.8208333 0.46571428 0.5048571 0.5857143
11700 0.76102567 0.7762222 0.7890598 1.0 225.4 246.0 0.76958525 0.7952486 0.8174274 0.46285716 0.50971425 0.5857143
11800 0.7627119 0.7777881 0.7908475 1.0 225.6 247.0 0.77327937 0.7959524 0.8169014 0.46571428 0.508 0.5857143
11900 0.7643697 0.77934456 0.7923529 1.0 225.6 246.0 0.7716895 0.79630333 0.8174274 0.47142857 0.50971425 0.5857143
12000 0.76633334 0.7809167 0.7938333 1.0 226.2 248.0 0.7741935 0.7947823 0.8174274 0.46285716 0.51028574 0.5857143
12100 0.7677686 0.7823636 0.7952066 1.0 226.1 249.0 0.7710843 0.79567313 0.8169014 0.46571428 0.51000005 0.5885714
12200 0.7694262 0.7838443 0.79655737 1.0 226.0 248.0 0.7681818 0.79651666 0.8169014 0.46 0.50885713 0.5914286
12300 0.7709756 0.78526014 0.7979675 1.0 226.3 247.0 0.7681818 0.79549193 0.817757 0.44 0.50942856 0.5885714
12400 0.77225804 0.7866775 0.79919356 1.0 226.2 246.0 0.7612613 0.79586077 0.82464457 0.44285715 0.51142853 0.5914286
12500 0.77352 0.788096 0.80072 1.0 225.6 246.0 0.7716895 0.7979742 0.82464457 0.44 0.51028574 0.60571426
12600 0.7751587 0.7895159 0.80198413 1.0 225.7 245.0 0.77459013 0.7976324 0.8207547 0.44 0.51028574 0.6
12700 0.77677166 0.7909291 0.80338585 1.0 226.6 246.0 0.76829267 0.7944983 0.8169014 0.43714285 0.5208572 0.6
12800 0.7782031 0.7922266 0.8045313 1.0 226.9 247.0 0.7651822 0.7939199 0.8169014 0.44 0.5154286 0.6
12900 0.77984494 0.7934884 0.8055814 1.0 226.6 249.0 0.7590361 0.7951167 0.8169014 0.44 0.5151428 0.5914286
13000 0.7813077 0.7948385 0.80684614 1.0 226.6 249.0 0.7590361 0.79577434 0.82464457 0.44285715 0.5162857 0.5914286
13100 0.78244275 0.79607636 0.8080153 1.0 226.9 248.0 0.76209676 0.79454356 0.82857144 0.47714287 0.5194286 0.5942857
13200 0.7837879 0.79733324 0.8093182 1.0 227.0 250.0 0.7651822 0.7942311 0.82857144 0.46857142 0.518 0.5914286
13300 0.78518796 0.7985563 0.81045115 1.0 227.3 251.0 0.7590361 0.7942063 0.82464457 0.46857142 0.5185714 0.5942857
13400 0.7866418 0.7998656 0.81179106 1.0 228.1 250.0 0.7590361 0.7917594 0.8207547 0.46857142 0.5205714 0.5971429
13500 0.7877778 0.80102223 0.81288886 1.0 228.1 249.0 0.76209676 0.7916558 0.8207547 0.46857142 0.5262857 0.5914286
13600 0.78882354 0.8022059 0.81419116 1.0 227.5 249.0 0.7714286 0.79362756 0.8169014 0.47428572 0.52085716 0.5914286
13700 0.789708 0.80338687 0.81540143 1.0 228.3 251.0 0.76829267 0.79081506 0.80930233 0.46571428 0.52514285 0.5914286
13800 0.7907971 0.80456525 0.8164493 1.0 228.7 249.0 0.7647059 0.78977823 0.81395346 0.47142857 0.52771425 0.6314286
13900 0.7919424 0.8057122 0.8173381 1.0 228.5 250.0 0.76233184 0.7913728 0.81395346 0.46571428 0.526 0.61714286
14000 0.79321426 0.8068571 0.81835717 1.0 228.1 247.0 0.7651822 0.79317844 0.817757 0.46857142 0.52085716 0.60571426
14100 0.7946099 0.8080567 0.8193617 1.0 228.2 248.0 0.76233184 0.79277474 0.81395346 0.46571428 0.5222857 0.6028572
14200 0.7958451 0.8092254 0.8202113 1.0 228.3 248.0 0.7589286 0.79253566 0.817757 0.45142856 0.52257144 0.61142856
14300 0.79706293 0.81033564 0.8212587 1.0 228.1 247.0 0.76233184 0.79309237 0.81395346 0.45142856 0.52514285 0.6028572
14400 0.7984722 0.8114583 0.8222917 1.0 227.9 247.0 0.7589286 0.7938837 0.82159626 0.4542857 0.52171427 0.6028572
14500 0.7995172 0.81255865 0.82351726 1.0 228.0 247.0 0.7589286 0.7934098 0.81395346 0.45714286 0.5257143 0.6028572
14600 0.800411 0.8135754 0.8245205 1.0 227.8 246.0 0.76233184 0.79404473 0.81395346 0.46571428 0.52257144 0.6028572
14700 0.80156463 0.81461895 0.8253741 1.0 228.0 246.0 0.7589286 0.79341716 0.81395346 0.46571428 0.5228572 0.5971429
14800 0.8024324 0.8156892 0.8262838 1.0 227.7 246.0 0.7589286 0.7944948 0.81395346 0.45142856 0.5231429 0.5971429
14900 0.80369127 0.81679857 0.82738256 1.0 227.1 247.0 0.7657658 0.7966743 0.817757 0.45142856 0.5231428 0.5971429
15000 0.80466664 0.81786 0.8282667 1.0 227.8 248.0 0.76209676 0.7946517 0.817757 0.46571428 0.52742857 0.6
15100 0.8057616 0.8189271 0.829404 1.0 227.6 248.0 0.76209676 0.79538673 0.82159626 0.46285716 0.528 0.6
15200 0.8069079 0.81995404 0.83046055 1.0 227.7 248.0 0.76209676 0.7955658 0.8254717 0.4542857 0.52742857 0.6028572
15300 0.80771244 0.82090855 0.8313072 1.0 227.6 247.0 0.7651822 0.79634285 0.8293839 0.4857143 0.52685714 0.6028572
15400 0.8087013 0.82194805 0.8323377 1.0 227.6 247.0 0.7651822 0.7963544 0.8293839 0.47428572 0.5242857 0.6028572
15500 0.80961293 0.8229291 0.83303225 1.0 227.9 249.0 0.7590361 0.7957952 0.8293839 0.45714286 0.52342856 0.5971429
15600 0.81038463 0.8238269 0.83403844 1.0 228.0 249.0 0.7590361 0.7954852 0.8333333 0.46571428 0.5245714 0.5971429
15700 0.8111465 0.8247644 0.83496815 1.0 227.9 248.0 0.76209676 0.7957587 0.8333333 0.46571428 0.5217143 0.5971429
15800 0.8121519 0.8257278 0.83594936 1.0 228.4 248.0 0.76209676 0.7939011 0.8293839 0.45714286 0.5222857 0.5942857
15900 0.81320757 0.82664156 0.83691823 1.0 229.0 247.0 0.7651822 0.79168445 0.817757 0.46571428 0.52599996 0.5942857
16000 0.814125 0.82754374 0.837875 1.0 228.9 248.0 0.7651822 0.79193985 0.81395346 0.48 0.52628577 0.5942857
16100 0.81496894 0.82844096 0.83875775 1.0 228.4 247.0 0.7651822 0.7937518 0.82159626 0.47428572 0.5257143 0.5942857
16200 0.8159259 0.8293518 0.83962965 1.0 228.4 248.0 0.76209676 0.7938254 0.8254717 0.47428572 0.52428573 0.5942857
16300 0.8169325 0.8302638 0.84055215 1.0 228.5 249.0 0.7630522 0.7940594 0.8254717 0.47428572 0.52485716 0.60571426
16400 0.8179878 0.8312012 0.8414634 1.0 228.6 248.0 0.766129 0.7936415 0.8254717 0.47428572 0.5257143 0.60571426
16500 0.8187879 0.83207273 0.8421818 1.0 228.2 248.0 0.7644445 0.7953874 0.82159626 0.47428572 0.5257143 0.5942857
16600 0.819759 0.83298194 0.84313256 1.0 228.4 249.0 0.7644445 0.79469764 0.82159626 0.47428572 0.526 0.5971429
16700 0.8203593 0.83382046 0.84407187 1.0 228.6 250.0 0.764 0.7940589 0.82159626 0.48 0.5302857 0.5971429
16800 0.82107145 0.83462507 0.8449405 1.0 228.3 249.0 0.76706827 0.79518867 0.81860465 0.47428572 0.52514285 0.5971429
16900 0.8220118 0.835497 0.8457988 1.0 228.4 250.0 0.764 0.7952713 0.82159626 0.46571428 0.52428573 0.5971429
17000 0.82288235 0.8363118 0.84658825 1.0 228.9 250.0 0.764 0.7934976 0.82159626 0.46 0.5265714 0.5971429
17100 0.82385963 0.8371228 0.8473684 1.0 229.0 250.0 0.764 0.7931893 0.817757 0.46 0.52742857 0.5971429
17200 0.8248837 0.83796513 0.8481395 1.0 229.3 251.0 0.76095617 0.7921246 0.81395346 0.46 0.5305714 0.5971429
17300 0.82583815 0.8387399 0.84884393 1.0 229.3 251.0 0.76095617 0.7925724 0.817757 0.46 0.5342858 0.5971429
17400 0.8268391 0.839546 0.8494828 1.0 229.5 251.0 0.76095617 0.7920589 0.8254717 0.46 0.5314286 0.5971429
17500 0.8278286 0.84037143 0.85022855 1.0 229.0 250.0 0.76706827 0.79378533 0.8254717 0.46 0.5302857 0.5942857
17600 0.82875 0.84118176 0.8510227 1.0 228.8 249.0 0.76706827 0.7944414 0.8254717 0.46 0.5297143 0.6
17700 0.829661 0.8419266 0.85158193 1.0 228.8 250.0 0.764 0.7948564 0.8254717 0.46857142 0.5317143 0.6
17800 0.83044946 0.84275836 0.85241574 1.0 228.8 250.0 0.764 0.7948564 0.8254717 0.46 0.5302857 0.6
17900 0.83139664 0.84351397 0.8529609 1.0 229.1 250.0 0.764 0.7938756 0.8254717 0.46 0.5337143 0.61142856
18000 0.8322778 0.8442167 0.85366666 1.0 229.0 250.0 0.764 0.7942516 0.8254717 0.46 0.5328571 0.62285715
18100 0.8331492 0.844978 0.8544199 1.0 228.5 249.0 0.76706827 0.79596627 0.8293839 0.45714286 0.5297142 0.62285715
18200 0.8337912 0.84572524 0.8552198 1.0 228.6 249.0 0.76706827 0.7955973 0.8293839 0.47428572 0.53057134 0.62285715
18300 0.8346448 0.8465082 0.85595626 1.0 228.4 249.0 0.76706827 0.7963404 0.8333333 0.47142857 0.5282857 0.6085714
18400 0.83538043 0.84723914 0.8565761 1.0 228.6 249.0 0.76706827 0.7956253 0.8333333 0.46571428 0.528 0.60571426
18500 0.8362162 0.84798384 0.8572973 1.0 228.6 249.0 0.76706827 0.7957145 0.8333333 0.4542857 0.52542853 0.60571426
18600 0.83709675 0.8487259 0.85806453 1.0 228.6 248.0 0.7701613 0.7956508 0.8333333 0.4542857 0.52657145 0.60571426
18700 0.83786094 0.8494598 0.8587701 1.0 228.7 248.0 0.7701613 0.7952846 0.8333333 0.4542857 0.5254286 0.60571426
18800 0.8386702 0.85017025 0.85952127 1.0 229.0 248.0 0.7701613 0.7941297 0.8254717 0.46285716 0.5277143 0.60571426
18900 0.83936507 0.8508254 0.8601058 1.0 229.2 249.0 0.76706827 0.79337275 0.82159626 0.46571428 0.5288571 0.60571426
19000 0.8402105 0.8515159 0.86073685 1.0 229.1 249.0 0.76706827 0.79363686 0.82159626 0.46571428 0.5277143 0.6
19100 0.8409424 0.85224086 0.861466 1.0 229.0 249.0 0.76706827 0.79399717 0.82159626 0.46285716 0.52742857 0.6
19200 0.84171873 0.8529479 0.8621875 1.0 229.1 249.0 0.76706827 0.79363364 0.82159626 0.47142857 0.5291428 0.6
19300 0.84238344 0.85361135 0.8628497 1.0 229.5 251.0 0.76494026 0.79282707 0.8293839 0.46857142 0.5294286 0.6028572
19400 0.84314436 0.85422677 0.86340207 1.0 229.7 249.0 0.7710843 0.7921659 0.8293839 0.46285716 0.5328571 0.6085714
19500 0.84384614 0.8548975 0.8639487 1.0 230.0 249.0 0.7710843 0.79096186 0.8254717 0.45714286 0.5322857 0.60571426
19600 0.8446429 0.8555867 0.8645408 1.0 230.1 249.0 0.76785713 0.79055035 0.82159626 0.45714286 0.53342855 0.60571426
19700 0.8453807 0.8562436 0.8651777 1.0 229.6 249.0 0.7710843 0.79225814 0.817757 0.45714286 0.5297143 0.6085714
19800 0.8461111 0.85691917 0.8657576 1.0 229.9 249.0 0.76666665 0.79132664 0.82159626 0.45714286 0.5311429 0.62285715
19900 0.84678394 0.8575427 0.86633164 1.0 229.9 249.0 0.76987445 0.791417 0.8254717 0.46 0.53628576 0.6314286
20000 0.8475 0.85818994 0.86685 1.0 230.3 251.0 0.7689243 0.79049796 0.8254717 0.46 0.53342855 0.62
20100 0.84820896 0.85881597 0.86736315 1.0 230.5 251.0 0.7689243 0.78978527 0.8254717 0.46285716 0.5302857 0.61142856
20200 0.84881186 0.8593961 0.8679208 1.0 230.5 252.0 0.765873 0.78968835 0.82159626 0.47142857 0.5314286 0.61142856
20300 0.8494581 0.8600197 0.86852217 1.0 230.8 252.0 0.765873 0.7886178 0.82159626 0.47142857 0.53085715 0.61142856
20400 0.850098 0.860647 0.8691176 1.0 230.6 252.0 0.765873 0.789343 0.82159626 0.46285716 0.53000003 0.61142856
20500 0.85063416 0.8612195 0.8696585 1.0 230.8 252.0 0.765873 0.7886072 0.8254717 0.46285716 0.5302857 0.61142856
