rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1900 0.39631578 0.43457896 0.46421054 1.0 299.5 308.0 0.34448162 0.37589082 0.4025974 0.7228571 0.7802857 0.8314286
2000 0.4055 0.44274998 0.475 1.0 297.2 305.0 0.3657718 0.39160255 0.42105263 0.72571427 0.77428573 0.8257143
2100 0.41666666 0.45080948 0.48238096 1.0 293.7 301.0 0.38225257 0.40543723 0.43333334 0.69714284 0.7691428 0.81142855
2200 0.42772728 0.45959085 0.49318182 1.0 290.3 300.0 0.38754326 0.41777444 0.43356642 0.64 0.7377143 0.76857144
2300 0.4347826 0.46752176 0.5043478 1.0 287.3 299.0 0.3951049 0.42843074 0.4483986 0.6542857 0.74285716 0.78
2400 0.44333333 0.47474998 0.5129167 1.0 284.3 298.0 0.41696113 0.4414444 0.45714286 0.5914286 0.7242857 0.7771429
2500 0.4536 0.48244 0.5236 1.0 281.8 295.0 0.42957747 0.4518041 0.47252747 0.6142857 0.712 0.7542857
2600 0.46461537 0.4906538 0.53 1.0 278.5 292.0 0.44160584 0.46325526 0.48134327 0.6257143 0.7074286 0.7828571
2700 0.46925926 0.49677777 0.5374074 1.0 276.4 291.0 0.46096656 0.4766028 0.49815497 0.64857143 0.70399994 0.7714286
2800 0.4725 0.5040714 0.54464287 1.0 274.1 291.0 0.4746377 0.4901699 0.5131086 0.6257143 0.6874286 0.7714286
2900 0.47896552 0.5112759 0.55206895 1.0 271.7 289.0 0.47810218 0.50454915 0.53231937 0.61714286 0.6874286 0.81142855
3000 0.485 0.5175667 0.5596667 1.0 268.6 284.0 0.4871795 0.51702297 0.5458015 0.62285715 0.688 0.76857144
3100 0.49419355 0.5243226 0.5667742 1.0 265.2 279.0 0.5018587 0.528546 0.56031126 0.61714286 0.67999995 0.74857146
3200 0.4990625 0.53090626 0.573125 1.0 262.9 276.0 0.50751877 0.5381056 0.57086617 0.6142857 0.6771429 0.7542857
3300 0.5078788 0.5368484 0.57757574 1.0 261.0 271.0 0.509434 0.5454006 0.5731225 0.6257143 0.656 0.7542857
3400 0.51441175 0.542853 0.58235294 1.0 258.3 271.0 0.52307695 0.5550337 0.5863454 0.57714283 0.64085716 0.74
3500 0.52114284 0.5487143 0.5888571 1.0 255.4 269.0 0.5411765 0.56523645 0.58870965 0.5542857 0.6434286 0.73714286
3600 0.5277778 0.55458325 0.5925 1.0 253.0 268.0 0.54509807 0.5757468 0.59836066 0.55714285 0.63771427 0.69142854
3700 0.5356757 0.55991894 0.5962162 1.0 250.9 264.0 0.5533597 0.58456695 0.60082304 0.56285715 0.61514294 0.6857143
3800 0.54210526 0.5656842 0.59973687 1.0 248.7 262.0 0.56 0.59382254 0.6150628 0.56 0.6085714 0.7
3900 0.5497436 0.57199997 0.6048718 1.0 246.6 260.0 0.5766129 0.6037673 0.6260504 0.54 0.60057145 0.7171429
4000 0.556 0.57762504 0.6095 1.0 244.4 260.0 0.5766129 0.6138831 0.639485 0.4942857 0.58914286 0.68857145
4100 0.5621951 0.5830732 0.61585367 1.0 242.1 257.0 0.5877551 0.6246015 0.65502185 0.5 0.5748571 0.64
4200 0.5695238 0.5878334 0.62095237 1.0 239.5 254.0 0.60330576 0.6363966 0.66086954 0.50285715 0.55857146 0.6085714
4300 0.57627904 0.59311634 0.62418604 1.0 237.0 252.0 0.6166667 0.64774096 0.67699116 0.5114286 0.5642857 0.62
4400 0.58113635 0.59834087 0.63022727 1.0 234.9 250.0 0.61924684 0.6553008 0.6936937 0.51428574 0.54599994 0.6085714
4500 0.58644444 0.6032889 0.6357778 1.0 232.5 247.0 0.62447256 0.6651126 0.7013575 0.5057143 0.5502857 0.5971429
4600 0.59065217 0.60819566 0.64173913 1.0 230.9 246.0 0.62447256 0.67428386 0.7155963 0.5057143 0.5442857 0.61142856
4700 0.5968085 0.61293614 0.6451064 1.0 229.6 243.0 0.628692 0.68158317 0.7281106 0.48285714 0.54342854 0.6085714
4800 0.6020833 0.61745834 0.6489583 1.0 227.3 240.0 0.6581197 0.69454867 0.7383177 0.44 0.5342857 0.61142856
4900 0.60734695 0.6221429 0.65367347 1.0 225.6 237.0 0.66239315 0.7032776 0.745283 0.44 0.522 0.5942857
5000 0.6112 0.62642 0.6568 1.0 224.0 237.0 0.66523606 0.7128882 0.75961536 0.42857143 0.504 0.57714283
5100 0.61490196 0.6309411 0.66117644 1.0 222.5 235.0 0.68122274 0.7193248 0.75961536 0.43142858 0.49799997 0.56285715
5200 0.6207692 0.63567305 0.6646154 1.0 221.3 233.0 0.6902655 0.72540706 0.7669903 0.41142857 0.48971432 0.5485714
5300 0.6245283 0.6396414 0.6679245 1.0 219.4 233.0 0.7090909 0.7366877 0.7871287 0.41714287 0.49228573 0.5542857
5400 0.6285185 0.64416665 0.67203707 1.0 217.8 231.0 0.7090909 0.74477553 0.7871287 0.42571428 0.48314285 0.55142856
5500 0.63345456 0.6485637 0.6758182 1.0 216.1 231.0 0.7123288 0.75305593 0.7910448 0.42 0.4782857 0.5285714
5600 0.63696426 0.65241075 0.6791071 1.0 214.9 230.0 0.7201835 0.7604829 0.795 0.40857142 0.48057145 0.51714283
5700 0.6396491 0.65642107 0.68263155 1.0 213.7 228.0 0.73023254 0.76753557 0.80582523 0.40285715 0.46771425 0.50285715
5800 0.64327586 0.6603276 0.6860345 1.0 212.3 228.0 0.7348837 0.7746582 0.8226601 0.40571427 0.46142855 0.5285714
5900 0.64728814 0.6643051 0.6898305 1.0 211.7 228.0 0.73953485 0.77777106 0.8226601 0.37714285 0.46514282 0.51714283
6000 0.6511667 0.66791666 0.6931667 1.0 209.6 226.0 0.74766356 0.7893277 0.8298969 0.37714285 0.4554286 0.5228571
6100 0.655082 0.6717542 0.6967213 1.0 208.0 223.0 0.76555026 0.7966944 0.83419687 0.37142858 0.44285712 0.4857143
6200 0.6587097 0.6755968 0.70064515 1.0 207.3 220.0 0.7703349 0.80230653 0.84816754 0.37428573 0.44114286 0.47142857
6300 0.66238093 0.6793334 0.7038095 1.0 206.1 220.0 0.78365386 0.8070092 0.85263157 0.37142858 0.44057146 0.47714287
6400 0.66578126 0.68296874 0.706875 1.0 205.1 218.0 0.78365386 0.8124512 0.86243385 0.36285713 0.43628567 0.46857142
6500 0.66923076 0.68612313 0.70861536 1.0 204.0 217.0 0.7853659 0.81797516 0.87765956 0.35142857 0.42542857 0.46285716
6600 0.67227274 0.6894243 0.7113636 1.0 202.9 216.0 0.7892157 0.8224331 0.88235295 0.35142857 0.42342854 0.46285716
6700 0.67507464 0.69291043 0.71462685 1.0 201.0 212.0 0.79512197 0.83142203 0.88235295 0.35142857 0.4222857 0.48
6800 0.67882353 0.69611764 0.71705884 1.0 199.4 209.0 0.8029557 0.8384818 0.88709676 0.35142857 0.41885716 0.46857142
6900 0.6827536 0.6994927 0.7204348 1.0 198.6 209.0 0.8069307 0.84389657 0.8972973 0.35142857 0.4214286 0.46285716
7000 0.6858571 0.7025143 0.72328573 1.0 197.2 207.0 0.8159204 0.85235703 0.9027027 0.34857142 0.41685715 0.46
7100 0.6894366 0.70569015 0.7259155 1.0 196.3 206.0 0.82 0.8577105 0.9027027 0.34857142 0.4168571 0.5228571
7200 0.69277775 0.708625 0.7286111 1.0 195.4 206.0 0.82 0.8634006 0.91803277 0.34857142 0.4102857 0.49142858
7300 0.69616437 0.7117808 0.7315068 1.0 194.5 205.0 0.8291457 0.86880654 0.91803277 0.34571427 0.40742856 0.50285715
7400 0.69986486 0.7148242 0.7345946 1.0 193.5 204.0 0.83756346 0.87478226 0.9230769 0.34285715 0.40285712 0.49142858
7500 0.70306665 0.7178134 0.7374667 1.0 192.5 203.0 0.84183675 0.8793596 0.9281768 0.34285715 0.39885718 0.47714287
7600 0.7061842 0.7208026 0.7403947 1.0 191.7 201.0 0.85128206 0.8844802 0.9281768 0.34857142 0.398 0.45714286
7700 0.7094805 0.7236623 0.74298704 1.0 191.5 201.0 0.85128206 0.8864544 0.9281768 0.34571427 0.40028572 0.4542857
7800 0.71282053 0.72638464 0.745 1.0 190.8 201.0 0.8556701 0.8912943 0.9281768 0.34 0.39228573 0.4457143
7900 0.7151899 0.72922784 0.74746835 1.0 189.7 199.0 0.865285 0.8974589 0.9281768 0.34 0.38428572 0.44285715
8000 0.718125 0.73198754 0.74975 1.0 189.2 199.0 0.865285 0.8998302 0.93333334 0.33714285 0.38828573 0.42857143
8100 0.72074074 0.73479015 0.75222224 1.0 188.6 198.0 0.8697917 0.9032647 0.9385475 0.3342857 0.384 0.4342857
8200 0.72292686 0.7373781 0.75439024 1.0 188.3 197.0 0.87434554 0.906252 0.9385475 0.3342857 0.3854286 0.4342857
8300 0.7260241 0.73985547 0.75686747 1.0 187.5 195.0 0.88770056 0.9110836 0.9385475 0.3342857 0.3857143 0.42285714
8400 0.7291667 0.74225 0.7583333 1.0 186.6 195.0 0.8924731 0.9154927 0.9385475 0.3342857 0.38428572 0.42285714
8500 0.732 0.7447059 0.7607059 1.0 185.5 194.0 0.8983957 0.92313087 0.9491525 0.3342857 0.38428572 0.44
8600 0.73465115 0.7472558 0.7627907 1.0 185.1 193.0 0.8983957 0.92570466 0.95454544 0.3342857 0.3791429 0.44285715
8700 0.7374713 0.74990803 0.76551723 1.0 184.9 193.0 0.9027027 0.92720604 0.95454544 0.32857144 0.3782857 0.47428572
8800 0.7403409 0.7524659 0.7678409 1.0 184.6 192.0 0.9027027 0.9292164 0.95454544 0.32857144 0.37628573 0.4485714
8900 0.7432584 0.7548989 0.7702247 1.0 184.1 192.0 0.9076087 0.9322157 0.95454544 0.32857144 0.3702857 0.45142856
9000 0.746 0.7573333 0.7724444 1.0 183.6 192.0 0.9081081 0.93530905 0.96 0.32857144 0.37228575 0.4342857
9100 0.74846154 0.7597033 0.77472526 1.0 183.0 189.0 0.9130435 0.93886644 0.96174866 0.3342857 0.36885718 0.42857143
9200 0.75108695 0.76211953 0.77663046 1.0 182.9 189.0 0.9130435 0.9404768 0.9657143 0.33142856 0.366 0.41428572
9300 0.7527957 0.7643871 0.7788172 1.0 182.7 189.0 0.92265195 0.9420513 0.9657143 0.35142857 0.3714286 0.41428572
9400 0.7551064 0.7667234 0.7811702 1.0 182.4 189.0 0.92265195 0.94410837 0.9680851 0.34 0.37 0.41428572
9500 0.7571579 0.76886314 0.7828421 1.0 181.6 188.0 0.92265195 0.9483277 0.973262 0.3342857 0.36514285 0.41142857
9600 0.7596875 0.7711354 0.78510416 1.0 181.6 188.0 0.92265195 0.9483277 0.973262 0.3342857 0.368 0.40857142
9700 0.7617526 0.77327836 0.786701 1.0 181.0 188.0 0.92777777 0.9515169 0.9837838 0.34285715 0.36914286 0.42285714
9800 0.7638776 0.7754184 0.78867346 1.0 180.8 188.0 0.92777777 0.95258415 0.9837838 0.33142856 0.36657143 0.42285714
9900 0.76575756 0.77750504 0.79070705 1.0 180.7 188.0 0.92777777 0.9531331 0.9837838 0.32857144 0.36485714 0.42857143
10000 0.768 0.77957004 0.7926 1.0 180.6 188.0 0.92777777 0.9536308 0.9837838 0.32857144 0.3637143 0.42857143
10100 0.77019805 0.7815248 0.7946535 1.0 180.0 187.0 0.9285714 0.9567944 0.9837838 0.32857144 0.358 0.42
10200 0.77235293 0.78347063 0.79656863 1.0 179.4 187.0 0.9285714 0.96164733 0.9837838 0.3257143 0.3545714 0.41714287
10300 0.77446604 0.78547573 0.7985437 1.0 179.3 186.0 0.9285714 0.9621533 0.9837838 0.3257143 0.35514286 0.41714287
10400 0.77634615 0.7874135 0.8004808 1.0 179.1 186.0 0.9285714 0.963257 0.9837838 0.3257143 0.35685712 0.41142857
10500 0.77790475 0.78929526 0.802381 1.0 178.9 186.0 0.9285714 0.9643234 0.9837838 0.3257143 0.35257143 0.40285715
10600 0.77971697 0.79121697 0.80415094 1.0 178.6 186.0 0.93370163 0.9659384 0.98913044 0.3257143 0.3522857 0.40285715
10700 0.78102803 0.7929813 0.80598134 1.0 178.3 186.0 0.94413406 0.9675557 0.98913044 0.32285714 0.35257143 0.40285715
10800 0.78287035 0.79479617 0.8075 1.0 178.1 186.0 0.94623655 0.96977264 0.98913044 0.32285714 0.35457143 0.4
10900 0.78477067 0.7965872 0.80899084 1.0 177.8 185.0 0.9494382 0.9713847 0.98913044 0.32285714 0.3537143 0.4
11000 0.78654546 0.7983545 0.8107273 1.0 177.7 185.0 0.9494382 0.9725112 0.98913044 0.32285714 0.35114285 0.3942857
11100 0.7882883 0.80010813 0.81234235 1.0 177.4 185.0 0.9548023 0.9747283 0.98913044 0.32285714 0.35057145 0.3942857
11200 0.79 0.8018036 0.81401783 1.0 177.3 185.0 0.95652175 0.97527087 0.98913044 0.32 0.35057142 0.3942857
11300 0.79185843 0.80345136 0.8156637 1.0 177.2 184.0 0.95652175 0.9763714 0.98913044 0.31714284 0.34714288 0.3857143
11400 0.7935965 0.8050526 0.817193 1.0 177.1 184.0 0.95652175 0.977485 0.98913044 0.31714284 0.3494286 0.38
11500 0.7953913 0.8067044 0.8187826 1.0 177.1 184.0 0.95652175 0.977485 0.98913044 0.31714284 0.34771428 0.37714285
11600 0.7971552 0.8083189 0.8203448 1.0 177.1 184.0 0.95652175 0.977485 0.98913044 0.31714284 0.348 0.38
11700 0.7988034 0.8098632 0.82179487 1.0 177.0 184.0 0.95652175 0.97805643 0.99421966 0.31714284 0.3497143 0.40571427
11800 0.8005085 0.8113983 0.8233051 1.0 177.0 184.0 0.95652175 0.97805643 0.99421966 0.31714284 0.3474286 0.39714286
11900 0.8021849 0.8129159 0.82478994 1.0 176.8 184.0 0.96174866 0.97913724 0.99421966 0.31714284 0.3482857 0.41142857
12000 0.8038333 0.81444156 0.82625 1.0 176.7 184.0 0.96174866 0.9796778 0.9945355 0.31714284 0.34685713 0.40571427
12100 0.8053719 0.8158843 0.82768595 1.0 176.5 184.0 0.9657143 0.9812992 0.9945355 0.31714284 0.34342855 0.37142858
12200 0.8069672 0.8173853 0.82909834 1.0 176.5 184.0 0.9657143 0.9812992 0.9945355 0.31714284 0.3442857 0.37142858
12300 0.8085366 0.81882113 0.8304065 1.0 176.5 184.0 0.9657143 0.9812992 0.9945355 0.31714284 0.34514284 0.37142858
12400 0.81008065 0.82026607 0.8317742 1.0 176.4 184.0 0.9657143 0.98183936 0.9945355 0.31714284 0.34514284 0.37142858
12500 0.8116 0.82164 0.83304 1.0 176.3 184.0 0.9657143 0.9823949 0.9945355 0.31714284 0.3457143 0.37714285
12600 0.8130159 0.8229763 0.83436507 1.0 176.1 183.0 0.9657143 0.98349106 0.9945355 0.31714284 0.3437143 0.37142858
12700 0.8143307 0.8243071 0.8356693 1.0 176.0 183.0 0.97126436 0.9840461 0.9945355 0.31714284 0.3457143 0.37142858
12800 0.81578124 0.82563275 0.8369531 1.0 175.8 183.0 0.97126436 0.9851453 0.9945355 0.31714284 0.3457143 0.37142858
12900 0.81713176 0.82693034 0.8382171 1.0 175.8 183.0 0.97126436 0.9851453 0.9945355 0.31714284 0.34514287 0.37142858
13000 0.8185385 0.82822305 0.83946157 1.0 175.8 183.0 0.97126436 0.9862442 0.9945355 0.31714284 0.344 0.36857143
13100 0.81984735 0.82951146 0.84068704 1.0 175.8 183.0 0.97126436 0.9862442 0.9945355 0.31714284 0.34285715 0.36857143
13200 0.82113636 0.8307575 0.8418939 1.0 175.7 183.0 0.97126436 0.9867905 0.9945355 0.31714284 0.342 0.37142858
13300 0.8224812 0.8320075 0.8430827 1.0 175.7 183.0 0.97126436 0.9867905 0.9945355 0.31714284 0.342 0.37142858
13400 0.823806 0.83324623 0.8442537 1.0 175.7 183.0 0.97126436 0.9867905 0.9945355 0.31714284 0.34142858 0.37142858
13500 0.8251111 0.83445185 0.8454074 1.0 175.5 183.0 0.97126436 0.9879344 0.9945355 0.31714284 0.34142858 0.37142858
13600 0.82625 0.835647 0.84654415 1.0 175.5 183.0 0.97126436 0.9879344 0.9945355 0.31714284 0.34142858 0.37142858
13700 0.82744527 0.83681023 0.84766424 1.0 175.5 183.0 0.97126436 0.9879344 0.9945355 0.31714284 0.34028572 0.36857143
13800 0.82869565 0.83797824 0.8487681 1.0 175.5 183.0 0.97126436 0.9879344 0.9945355 0.31714284 0.34028572 0.36857143
13900 0.8298561 0.83912957 0.84985614 1.0 175.5 183.0 0.97126436 0.9879344 0.9945355 0.31714284 0.34028572 0.36857143
14000 0.8306429 0.8402072 0.85085714 1.0 175.3 183.0 0.97126436 0.98908365 1.0 0.31714284 0.3397143 0.36857143
14100 0.83177304 0.84132624 0.8519149 1.0 175.3 183.0 0.97126436 0.98908365 1.0 0.31714284 0.3397143 0.36857143
14200 0.83288735 0.8424226 0.8529577 1.0 175.2 183.0 0.9768786 0.9896451 1.0 0.31714284 0.3397143 0.36857143
14300 0.833986 0.8435105 0.853986 1.0 175.1 183.0 0.98245615 0.99021304 1.0 0.31714284 0.33942857 0.36571428
14400 0.8351389 0.8445694 0.855 1.0 175.0 183.0 0.98245615 0.9907843 1.0 0.32285714 0.34 0.36571428
14500 0.8362069 0.8456 0.856 1.0 174.8 183.0 0.98245615 0.9919175 1.0 0.31714284 0.34085715 0.36571428
14600 0.83726025 0.8466438 0.8569863 1.0 174.8 183.0 0.98245615 0.99250233 1.0 0.32 0.34114286 0.36571428
14700 0.83836734 0.8476734 0.8579592 1.0 174.8 183.0 0.98245615 0.99310476 1.0 0.32 0.34028572 0.36571428
14800 0.8394595 0.8486892 0.8589189 1.0 174.8 183.0 0.98245615 0.99310476 1.0 0.32 0.3397143 0.36571428
14900 0.8405369 0.8496913 0.8598658 1.0 174.8 183.0 0.98245615 0.99310476 1.0 0.32 0.33885714 0.36571428
15000 0.8416 0.85068667 0.8608 1.0 174.8 183.0 0.98245615 0.99310476 1.0 0.31142858 0.338 0.36571428
15100 0.84258276 0.8516623 0.8617219 1.0 174.7 183.0 0.98245615 0.99368954 1.0 0.30285713 0.33485717 0.36571428
15200 0.8436184 0.85263157 0.86263156 1.0 174.7 183.0 0.98245615 0.99368954 1.0 0.30285713 0.33485717 0.36571428
15300 0.8446405 0.8535882 0.8635294 1.0 174.7 183.0 0.98245615 0.99425447 1.0 0.30285713 0.33485717 0.36571428
15400 0.84564936 0.8545389 0.8644156 1.0 174.7 183.0 0.98245615 0.99425447 1.0 0.30285713 0.33485717 0.36571428
15500 0.8466452 0.85547745 0.86529034 1.0 174.7 183.0 0.98245615 0.99425447 1.0 0.30285713 0.33485717 0.36571428
15600 0.8476282 0.85639745 0.86615384 1.0 174.6 183.0 0.98245615 0.9948325 1.0 0.30285713 0.33485717 0.36571428
15700 0.8485987 0.8573057 0.86700636 1.0 174.6 183.0 0.98245615 0.9948325 1.0 0.30285713 0.33485717 0.36571428
15800 0.849557 0.8582026 0.8678481 1.0 174.6 183.0 0.98245615 0.9948325 1.0 0.30285713 0.33571428 0.36571428
15900 0.85050315 0.8590943 0.8686792 1.0 174.6 183.0 0.98245615 0.9948325 1.0 0.30285713 0.33571428 0.36571428
16000 0.8514375 0.85995626 0.8695 1.0 174.6 183.0 0.98245615 0.9948325 1.0 0.30285713 0.3342857 0.36571428
16100 0.85236025 0.8608136 0.87031054 1.0 174.6 183.0 0.98245615 0.9948325 1.0 0.30285713 0.3342857 0.36571428
16200 0.8532716 0.8616605 0.8711111 1.0 174.6 183.0 0.98245615 0.9948325 1.0 0.30285713 0.3342857 0.36571428
16300 0.85417175 0.86249083 0.87190187 1.0 174.6 183.0 0.98245615 0.99539435 1.0 0.30285713 0.3342857 0.36571428
16400 0.855061 0.8633232 0.8726829 1.0 174.6 183.0 0.98245615 0.99539435 1.0 0.30285713 0.33485714 0.36571428
16500 0.8559394 0.86414546 0.8734546 1.0 174.6 183.0 0.98245615 0.99539435 1.0 0.30285713 0.3342857 0.36285713
16600 0.85680723 0.8649579 0.87421685 1.0 174.5 183.0 0.9882353 0.9959723 1.0 0.30285713 0.3342857 0.36285713
16700 0.85766464 0.86576045 0.8749701 1.0 174.5 183.0 0.9882353 0.9959723 1.0 0.30285713 0.3342857 0.36285713
16800 0.8585119 0.8665476 0.8757143 1.0 174.5 183.0 0.9882353 0.9965746 1.0 0.30285713 0.3337143 0.36285713
16900 0.85934913 0.8673255 0.8764497 1.0 174.5 183.0 0.9882353 0.9965746 1.0 0.30285713 0.3337143 0.36285713
17000 0.86017644 0.8681059 0.87717646 1.0 174.5 183.0 0.9882353 0.9965746 1.0 0.30285713 0.3337143 0.36285713
17100 0.86099416 0.86887133 0.87789476 1.0 174.5 183.0 0.9882353 0.9965746 1.0 0.30285713 0.33342856 0.36285713
17200 0.86180234 0.8696338 0.87860465 1.0 174.5 183.0 0.9882353 0.9965746 1.0 0.30285713 0.33342856 0.36285713
17300 0.86260116 0.87038726 0.8793064 1.0 174.5 183.0 0.9882353 0.9965746 1.0 0.30285713 0.33342856 0.36285713
17400 0.8633908 0.8711322 0.88 1.0 174.5 183.0 0.9882353 0.9965746 1.0 0.30285713 0.33342856 0.36285713
17500 0.86417145 0.8718629 0.8806857 1.0 174.4 183.0 0.99408287 0.99715936 1.0 0.30285713 0.33342856 0.36285713
17600 0.8649432 0.8725796 0.88136363 1.0 174.4 183.0 0.99408287 0.99715936 1.0 0.30285713 0.33314285 0.36285713
17700 0.8657062 0.8732994 0.8820339 1.0 174.4 183.0 0.99408287 0.99715936 1.0 0.30285713 0.33314285 0.36285713
17800 0.8664607 0.8740112 0.8826966 1.0 174.4 183.0 0.99408287 0.99715936 1.0 0.30285713 0.33314285 0.36285713
17900 0.8672067 0.87469834 0.883352 1.0 174.4 183.0 0.99408287 0.99715936 1.0 0.30285713 0.33514288 0.36285713
18000 0.8679444 0.87538326 0.884 1.0 174.3 183.0 0.99408287 0.9977089 1.0 0.30285713 0.33400002 0.36285713
18100 0.86867404 0.8760663 0.8846409 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.3322857 0.36285713
18200 0.8693956 0.8767417 0.8852747 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.3322857 0.36285713
18300 0.87010926 0.8774098 0.88590163 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.332 0.36285713
18400 0.8708152 0.8780652 0.88652176 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33171427 0.36285713
18500 0.8715135 0.87871885 0.88713515 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33314285 0.36285713
18600 0.8722043 0.8793602 0.8877419 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
18700 0.8728877 0.88000536 0.88834226 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
18800 0.8735638 0.88064367 0.88893616 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
18900 0.8742328 0.8812698 0.8895238 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
19000 0.87489474 0.8818895 0.89010525 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
19100 0.87554973 0.8825079 0.8906806 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
19200 0.87619793 0.88311464 0.89125 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.3322857 0.36285713
19300 0.8768394 0.88371503 0.89181346 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
19400 0.87747425 0.8843093 0.8923711 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
19500 0.87810254 0.88489753 0.89292306 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.33257145 0.36285713
19600 0.8787245 0.8854744 0.8934694 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.3322857 0.36285713
19700 0.8793401 0.8860558 0.8940101 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.3322857 0.36285713
19800 0.8799495 0.8866313 0.89454544 1.0 174.2 183.0 0.99408287 0.9982937 1.0 0.30285713 0.3322857 0.36285713
19900 0.88055277 0.88719606 0.8950754 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.33171427 0.36285713
20000 0.88115 0.88775 0.8956 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.33171427 0.36285713
20100 0.8817413 0.8883085 0.8961194 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.33171427 0.36285713
20200 0.8823267 0.8888515 0.8966337 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.3322857 0.36285713
20300 0.8829064 0.88939893 0.8971428 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.3322857 0.36285713
20400 0.88348037 0.88992643 0.8976471 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.3322857 0.36285713
20500 0.88404876 0.8904635 0.89814633 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.3322857 0.36285713
20600 0.88461167 0.89099514 0.89864075 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.3322857 0.36285713
