rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7400 0.7491892 0.7611757 0.7702703 1.0 346.3 369.0 0.7972222 0.8154205 0.8328358 0.6685714 0.71428573 0.7657143
7500 0.75133336 0.76321334 0.77213335 1.0 346.0 366.0 0.7994429 0.8163536 0.83035713 0.66571426 0.7048572 0.75714284
7600 0.7536842 0.76517105 0.7732895 1.0 345.1 364.0 0.80115277 0.82051116 0.8378378 0.6742857 0.7108572 0.7771429
7700 0.7558442 0.7670001 0.7744156 1.0 344.9 368.0 0.8044693 0.82107556 0.8403614 0.6514286 0.7048572 0.7542857
7800 0.7580769 0.7687051 0.77602565 1.0 344.3 371.0 0.8005391 0.82314014 0.84411764 0.64857143 0.7054286 0.76857144
7900 0.76063293 0.77046835 0.7774684 1.0 342.1 366.0 0.8114754 0.82895386 0.8541667 0.66571426 0.70799994 0.7828571
8000 0.762375 0.7721 0.779 1.0 342.2 364.0 0.8112676 0.8292753 0.84705883 0.66571426 0.71 0.79142857
8100 0.76469135 0.77380246 0.7797531 1.0 341.9 365.0 0.8132184 0.8305991 0.85 0.67142856 0.7054286 0.7885714
8200 0.7664634 0.77539027 0.78146344 1.0 341.7 365.0 0.81088823 0.83111507 0.84969324 0.6628571 0.7057143 0.78
8300 0.76819277 0.7769035 0.7827711 1.0 341.6 365.0 0.80857146 0.83231354 0.85493827 0.6542857 0.7 0.78
8400 0.76964283 0.7785714 0.7841667 1.0 340.9 368.0 0.8062678 0.8344122 0.85758513 0.6542857 0.7034286 0.78
8500 0.7714118 0.7802706 0.786 1.0 340.8 368.0 0.8097826 0.8351879 0.85493827 0.6571429 0.712 0.7885714
8600 0.7732558 0.78159297 0.7876744 1.0 340.4 365.0 0.8164384 0.83637106 0.86419755 0.6628571 0.7071429 0.7714286
8700 0.7749425 0.7831954 0.7897701 1.0 340.0 363.0 0.8179191 0.83807325 0.875 0.6685714 0.7065714 0.78
8800 0.77681816 0.7846591 0.79170454 1.0 339.9 364.0 0.8132184 0.840542 0.8726708 0.66571426 0.69657147 0.75142854
8900 0.77820224 0.7861573 0.7932584 1.0 338.8 359.0 0.8137536 0.84412277 0.88643533 0.6457143 0.69542855 0.76857144
9000 0.77977777 0.78771114 0.7948889 1.0 336.4 357.0 0.8236994 0.85085905 0.8840125 0.6542857 0.69200003 0.77428573
9100 0.7821978 0.7893406 0.7963736 1.0 335.7 362.0 0.82596684 0.8531536 0.8840125 0.6514286 0.69228566 0.7714286
9200 0.78434783 0.790826 0.7977174 1.0 334.6 363.0 0.8236915 0.8565267 0.8829114 0.6514286 0.69857144 0.8
9300 0.7862366 0.7921183 0.79892474 1.0 334.5 366.0 0.8169399 0.85692036 0.8840125 0.6514286 0.6937143 0.7542857
9400 0.7879787 0.7935107 0.8006383 1.0 333.6 364.0 0.8214286 0.8593356 0.8924051 0.6514286 0.6874286 0.7342857
9500 0.789579 0.7948842 0.80210525 1.0 332.5 362.0 0.82596684 0.8625916 0.888535 0.6457143 0.6877143 0.74
9600 0.79125 0.79629165 0.80375 1.0 331.9 360.0 0.83055556 0.86404 0.8913738 0.6457143 0.6871429 0.74857146
9700 0.79329896 0.7976289 0.8051546 1.0 332.2 362.0 0.82596684 0.8648289 0.8892405 0.64285713 0.6877143 0.7457143
9800 0.7946939 0.79894906 0.8067347 1.0 331.6 359.0 0.83286905 0.86674803 0.8902439 0.64 0.68228567 0.7285714
9900 0.7962626 0.80059594 0.8083838 1.0 330.6 357.0 0.8372093 0.86958104 0.887538 0.6342857 0.6848571 0.74
10000 0.7976 0.80200994 0.8098 1.0 329.4 356.0 0.83965015 0.87279904 0.89329267 0.6342857 0.6845714 0.75142854
10100 0.79881185 0.8033663 0.8108911 1.0 329.3 351.0 0.8352601 0.87368214 0.9025974 0.6257143 0.6817143 0.73714286
10200 0.7995098 0.8045784 0.81186277 1.0 329.9 354.0 0.8376812 0.8725834 0.9055375 0.6257143 0.6808571 0.7342857
10300 0.8008738 0.80587375 0.81330097 1.0 329.1 353.0 0.84011626 0.87466174 0.9055375 0.6257143 0.67742854 0.7171429
10400 0.80240387 0.80725014 0.8147115 1.0 328.6 353.0 0.84302324 0.87687856 0.9025974 0.6257143 0.6765714 0.7228571
10500 0.80419046 0.8086475 0.8162857 1.0 327.6 352.0 0.84302324 0.87956774 0.9046154 0.6257143 0.6825715 0.74285716
10600 0.80537736 0.8098491 0.8179245 1.0 326.7 351.0 0.83815026 0.8823932 0.9114754 0.6257143 0.6785714 0.72
10700 0.8068224 0.8112149 0.8195327 1.0 326.5 347.0 0.83815026 0.88295096 0.9144737 0.6257143 0.6802857 0.7171429
10800 0.8082407 0.81249076 0.8208333 1.0 326.1 345.0 0.84302324 0.88429916 0.9207921 0.62285715 0.68285716 0.72
10900 0.80899084 0.8136698 0.8221101 1.0 325.6 345.0 0.84347826 0.8860615 0.9269103 0.6257143 0.67914283 0.7114286
11000 0.8098182 0.81479996 0.8232727 1.0 324.4 343.0 0.8483965 0.89031106 0.93 0.62 0.6765714 0.7114286
11100 0.8108108 0.8158919 0.8243243 1.0 324.3 346.0 0.8483965 0.89069176 0.93 0.62 0.6762857 0.74
11200 0.8119643 0.81702673 0.82517856 1.0 323.9 346.0 0.85545725 0.89214057 0.9362416 0.62 0.6745714 0.73714286
11300 0.8123894 0.81808853 0.8261062 1.0 322.8 343.0 0.84548104 0.8957772 0.93939394 0.61142856 0.67571425 0.7228571
11400 0.8130702 0.8193158 0.82736844 1.0 322.6 346.0 0.8479532 0.8966438 0.93939394 0.62 0.67257136 0.7285714
11500 0.81417394 0.82051307 0.8286087 1.0 321.9 347.0 0.85545725 0.8992208 0.94276094 0.62 0.6745714 0.74
11600 0.8150862 0.8217414 0.8298276 1.0 321.4 347.0 0.8579882 0.9009322 0.9459459 0.62 0.67028576 0.74
11700 0.8157265 0.82293165 0.83111113 1.0 321.2 346.0 0.8579882 0.9014946 0.9459459 0.62 0.67057145 0.7285714
11800 0.8169491 0.82418644 0.8322034 1.0 320.4 346.0 0.86567163 0.90375566 0.9491525 0.62 0.6751428 0.7285714
11900 0.81789917 0.8253949 0.83344537 1.0 320.2 345.0 0.8742515 0.9044901 0.9491525 0.62 0.6725714 0.70857143
12000 0.81841666 0.8263833 0.8345 1.0 320.1 348.0 0.8678161 0.9055425 0.9491525 0.62 0.674 0.7114286
12100 0.81933886 0.8275124 0.8354545 1.0 319.1 344.0 0.877907 0.9081089 0.9459459 0.6142857 0.6697143 0.7114286
12200 0.82057375 0.8286475 0.83680326 1.0 318.2 343.0 0.8772455 0.91103697 0.95238096 0.6142857 0.66857135 0.7057143
12300 0.821626 0.82973975 0.83764225 1.0 317.5 342.0 0.8825301 0.91306096 0.9556314 0.6142857 0.66657144 0.7057143
12400 0.8227419 0.8308629 0.838629 1.0 316.9 340.0 0.8851964 0.9147519 0.9589041 0.61142856 0.6665715 0.7114286
12500 0.8236 0.83198404 0.83976 1.0 316.5 340.0 0.8798799 0.9159341 0.96219933 0.61142856 0.6637143 0.70857143
12600 0.8245238 0.83303964 0.84055555 1.0 316.2 343.0 0.8798799 0.91685045 0.96219933 0.61142856 0.66085714 0.7
12700 0.8255118 0.83410233 0.8413386 1.0 315.2 342.0 0.8825301 0.9197146 0.96219933 0.61142856 0.6585714 0.7
12800 0.826875 0.83512497 0.8424219 1.0 314.6 336.0 0.8851964 0.9212834 0.96219933 0.61142856 0.6534286 0.68285716
12900 0.8279845 0.83622473 0.8435659 1.0 314.2 335.0 0.8878788 0.92241305 0.96219933 0.61714286 0.6542857 0.68285716
13000 0.8293077 0.8373 0.8446154 1.0 313.5 334.0 0.89329267 0.9244326 0.96219933 0.61714286 0.654 0.68285716
13100 0.8301527 0.8382901 0.8454198 1.0 312.7 334.0 0.89634144 0.9271159 0.96219933 0.61714286 0.6554285 0.6857143
13200 0.8310606 0.83931065 0.84636366 1.0 312.6 335.0 0.89634144 0.92753714 0.9655172 0.61714286 0.65685713 0.6857143
13300 0.8318045 0.8402933 0.84721804 1.0 312.1 334.0 0.89908254 0.9289883 0.9655172 0.61714286 0.65599996 0.6857143
13400 0.8326119 0.84130603 0.84820896 1.0 311.8 333.0 0.89908254 0.9298545 0.9655172 0.61714286 0.6571428 0.6857143
13500 0.8333333 0.84221476 0.84925926 1.0 310.6 330.0 0.9018405 0.9336771 0.9655172 0.61714286 0.65914285 0.6857143
13600 0.8342647 0.84321326 0.85022056 1.0 310.4 329.0 0.904908 0.9345681 0.9655172 0.61714286 0.6602857 0.6857143
13700 0.8352555 0.84416056 0.8510219 1.0 310.3 329.0 0.9076923 0.9351593 0.9688581 0.6085714 0.66 0.7057143
13800 0.8360869 0.8450942 0.85202897 1.0 310.2 328.0 0.904908 0.93577635 0.9688581 0.6085714 0.6562857 0.6857143
13900 0.8371223 0.8460431 0.8528777 1.0 309.9 327.0 0.9021407 0.9366934 0.9688581 0.6085714 0.65657145 0.6857143
14000 0.8380714 0.84696424 0.85385716 1.0 309.4 328.0 0.904908 0.938204 0.9688581 0.6085714 0.6542857 0.6857143
14100 0.839078 0.84785813 0.85475177 1.0 309.1 328.0 0.9133127 0.9390098 0.9688581 0.6085714 0.6537143 0.68857145
14200 0.8402113 0.848831 0.8556338 1.0 308.9 327.0 0.91049385 0.93968457 0.9756098 0.60571426 0.652 0.6857143
14300 0.8411888 0.8497342 0.8565734 1.0 308.6 327.0 0.9110429 0.9412886 0.97902095 0.60571426 0.64914286 0.6857143
14400 0.8421528 0.8506597 0.8575 1.0 308.3 327.0 0.91384614 0.94252217 0.98245615 0.60571426 0.64914286 0.68
14500 0.84296554 0.85151035 0.85834485 1.0 308.4 329.0 0.9179331 0.9425503 0.98245615 0.60571426 0.65171427 0.68857145
14600 0.8439726 0.8524315 0.8593151 1.0 308.6 328.0 0.91384614 0.9419557 0.98245615 0.60571426 0.65000004 0.68857145
14700 0.844966 0.85334015 0.8602721 1.0 308.1 328.0 0.9166667 0.9437987 0.98245615 0.60571426 0.6502857 0.68857145
14800 0.8454054 0.8541892 0.86114866 1.0 308.6 329.0 0.9027356 0.94241554 0.9859155 0.60571426 0.65085715 0.68857145
14900 0.84610736 0.8550336 0.8620134 1.0 308.3 329.0 0.9027356 0.94361365 0.9859155 0.60571426 0.6488571 0.66571426
15000 0.8469333 0.8559066 0.86293334 1.0 308.3 329.0 0.9027356 0.94425046 0.9859155 0.60571426 0.6485714 0.66571426
15100 0.8476159 0.85670865 0.86377484 1.0 307.9 329.0 0.9027356 0.9461239 0.9859155 0.60571426 0.6488572 0.6685714
15200 0.84842104 0.8575592 0.86467105 1.0 307.9 331.0 0.9003021 0.9465082 0.9859155 0.60571426 0.64942855 0.6685714
15300 0.84895426 0.85840523 0.8655556 1.0 307.6 331.0 0.9003021 0.94739676 0.9859155 0.60571426 0.6511429 0.68
15400 0.84974027 0.8592078 0.8662987 1.0 307.4 331.0 0.9003021 0.9479767 0.9859155 0.61714286 0.6525714 0.6942857
15500 0.8504516 0.8599936 0.8671613 1.0 307.2 330.0 0.9030303 0.9485475 0.9859155 0.61714286 0.652 0.6942857
15600 0.8512179 0.86078846 0.86801285 1.0 307.1 331.0 0.90332323 0.9491808 0.9859155 0.61714286 0.65085715 0.69142854
15700 0.8519108 0.86163056 0.8688535 1.0 306.7 329.0 0.9088146 0.95033586 0.9859155 0.61714286 0.65085715 0.69142854
15800 0.8525317 0.86238605 0.86962026 1.0 306.6 329.0 0.9088146 0.95064193 0.9859155 0.61714286 0.65199995 0.7057143
15900 0.8532075 0.86315715 0.8703145 1.0 306.4 328.0 0.9115854 0.951517 0.98245615 0.6142857 0.64914286 0.6857143
16000 0.8539375 0.8639188 0.871 1.0 306.0 328.0 0.9115854 0.9527159 0.9756098 0.6085714 0.64771426 0.6857143
16100 0.85465837 0.86465836 0.87180126 1.0 305.5 326.0 0.9171779 0.95421535 0.9756098 0.6085714 0.64542854 0.6857143
16200 0.85530865 0.86535186 0.8724691 1.0 305.1 326.0 0.9171779 0.9554261 0.9722222 0.6085714 0.6437143 0.6742857
16300 0.8560736 0.8661288 0.87325156 1.0 304.9 326.0 0.9171779 0.9560522 0.9722222 0.6085714 0.6431428 0.6742857
16400 0.85670733 0.8668537 0.8739634 1.0 304.8 326.0 0.9202454 0.9566498 0.9700997 0.6085714 0.6422857 0.6685714
16500 0.85727274 0.86758184 0.8746667 1.0 304.6 324.0 0.92901236 0.95754325 0.9722222 0.6085714 0.644 0.6685714
16600 0.8580723 0.8682952 0.87536144 1.0 304.6 324.0 0.92901236 0.95754987 0.9722222 0.6085714 0.642 0.6685714
16700 0.85874254 0.868976 0.87592816 1.0 304.4 324.0 0.92901236 0.9582208 0.9756098 0.62 0.64428574 0.6685714
16800 0.85952383 0.86970246 0.8766071 1.0 304.7 324.0 0.92901236 0.9572612 0.97333336 0.6085714 0.6425714 0.6685714
16900 0.8601775 0.8703787 0.87721896 1.0 304.5 324.0 0.9220779 0.9579519 0.9765886 0.6085714 0.642 0.6685714
17000 0.8609412 0.8710648 0.87782353 1.0 304.3 324.0 0.92508143 0.9585465 0.9765886 0.6085714 0.6408571 0.6685714
17100 0.86152047 0.8717368 0.8783626 1.0 303.8 323.0 0.9311475 0.960413 0.9765886 0.62 0.6422857 0.6685714
17200 0.86226743 0.8724302 0.87901163 1.0 304.1 323.0 0.9281046 0.9594513 0.9765886 0.6085714 0.64085716 0.6685714
17300 0.86283237 0.8731041 0.8795954 1.0 303.9 323.0 0.9311475 0.9600884 0.9765886 0.6085714 0.6422857 0.6942857
17400 0.86333334 0.8737413 0.88028735 1.0 303.6 326.0 0.9233129 0.9611424 0.98316497 0.6085714 0.6388572 0.6685714
17500 0.864 0.8744114 0.88097143 1.0 303.4 326.0 0.9233129 0.962093 0.9798658 0.6085714 0.63742864 0.6685714
17600 0.86460227 0.8750682 0.8815909 1.0 303.3 325.0 0.92615384 0.9623691 0.9798658 0.61714286 0.63828576 0.67142856
17700 0.8653107 0.8757402 0.8821469 1.0 303.4 325.0 0.92615384 0.9620188 0.9798658 0.6142857 0.638 0.67142856
17800 0.86589885 0.8763932 0.882809 1.0 303.1 323.0 0.9318885 0.9629027 0.9798658 0.6142857 0.63714284 0.6742857
17900 0.86659217 0.8770056 0.883352 1.0 302.4 323.0 0.9318885 0.9652089 0.9798658 0.6142857 0.636 0.6742857
18000 0.86722225 0.8776167 0.884 1.0 301.9 323.0 0.9318885 0.9668194 0.98316497 0.6142857 0.6342856 0.67142856
18100 0.86779004 0.87825423 0.8845856 1.0 302.0 324.0 0.92901236 0.9665348 0.98316497 0.60571426 0.6334285 0.67142856
18200 0.86835164 0.87884617 0.88516486 1.0 301.6 323.0 0.9318885 0.96776044 0.98316497 0.60571426 0.6348571 0.68857145
18300 0.86885244 0.879459 0.8857377 1.0 301.8 325.0 0.92615384 0.96718705 0.98316497 0.61714286 0.636 0.6685714
18400 0.86923915 0.8800109 0.88625 1.0 301.2 325.0 0.92615384 0.96916026 0.98316497 0.61142856 0.63457143 0.6685714
18500 0.86972976 0.88062155 0.88686484 1.0 300.9 322.0 0.9347826 0.97002316 0.98316497 0.61142856 0.63514286 0.6685714
18600 0.8701613 0.881172 0.8874731 1.0 300.5 320.0 0.940625 0.9712639 0.98316497 0.61714286 0.6328571 0.6685714
18700 0.87074864 0.8817647 0.88796794 1.0 300.5 319.0 0.94357365 0.9712259 0.9863946 0.6085714 0.63199997 0.6685714
18800 0.8713298 0.8823458 0.8885638 1.0 300.4 319.0 0.94357365 0.971547 0.9863946 0.6085714 0.6322857 0.6685714
18900 0.8719048 0.8829154 0.88910055 1.0 300.2 317.0 0.9495268 0.97212774 0.9863946 0.6085714 0.6291428 0.6542857
19000 0.872421 0.8834947 0.8894737 1.0 299.9 315.0 0.95555556 0.9730647 0.9863946 0.6085714 0.62885714 0.6542857
19100 0.87293196 0.8840629 0.8900524 1.0 299.7 314.0 0.95859873 0.9737021 0.9863946 0.6085714 0.6291429 0.6542857
19200 0.87348956 0.8846406 0.8905729 1.0 299.7 314.0 0.95859873 0.9737021 0.9863946 0.6085714 0.6302857 0.6542857
19300 0.87398964 0.88519686 0.89108807 1.0 299.2 312.0 0.9647436 0.97530603 0.9897611 0.6085714 0.6297143 0.6542857
19400 0.87448454 0.8857371 0.8915979 1.0 298.8 310.0 0.96989965 0.9765825 0.9897611 0.6085714 0.6305715 0.6542857
19500 0.87502563 0.8862974 0.89210254 1.0 298.6 310.0 0.96666664 0.9772285 0.9897611 0.6085714 0.62942857 0.6542857
19600 0.8756633 0.88685197 0.892602 1.0 298.4 310.0 0.96666664 0.9779018 0.9897611 0.6085714 0.6291429 0.6542857
19700 0.87624365 0.8873909 0.89309645 1.0 298.3 310.0 0.96666664 0.97823495 0.9897611 0.60571426 0.62857145 0.6542857
19800 0.8768182 0.88793945 0.89363635 1.0 298.3 310.0 0.96666664 0.97823495 0.9897611 0.60571426 0.628 0.6542857
19900 0.8774372 0.88849247 0.8941709 1.0 298.2 310.0 0.96666664 0.97857034 0.9897611 0.60571426 0.628 0.6542857
20000 0.878 0.8890251 0.8947 1.0 297.9 310.0 0.96989965 0.9795555 0.9897611 0.60571426 0.628 0.6542857
20100 0.878607 0.8895472 0.89522386 1.0 297.5 310.0 0.97039473 0.9808923 0.9897611 0.60571426 0.628 0.6542857
20200 0.87915844 0.89007914 0.8956436 1.0 297.5 310.0 0.97039473 0.9808923 0.9897611 0.60571426 0.62685716 0.6542857
20300 0.8797044 0.8906108 0.8961576 1.0 297.3 310.0 0.97039473 0.98154813 0.9897611 0.60571426 0.62685716 0.6542857
20400 0.88029414 0.89112747 0.89661765 1.0 297.2 310.0 0.9672131 0.9819043 0.9898305 0.60571426 0.62828577 0.6542857
20500 0.88087803 0.89163905 0.8970244 1.0 297.2 310.0 0.97039473 0.98187655 0.9898305 0.60571426 0.62771434 0.6542857
