rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8200 0.67987806 0.70558536 0.7187805 1.0 224.4 244.0 0.76076555 0.77992576 0.80930233 0.47428572 0.52742857 0.60571426
8300 0.68216866 0.7080964 0.72156626 1.0 224.5 245.0 0.75714284 0.78054225 0.8027523 0.47428572 0.5302857 0.6142857
8400 0.6847619 0.71048814 0.7235714 1.0 225.5 247.0 0.75233644 0.7789014 0.8101852 0.47142857 0.52771425 0.62285715
8500 0.68764704 0.71301186 0.72517645 1.0 225.5 247.0 0.74883723 0.7789489 0.8101852 0.47428572 0.5297142 0.6142857
8600 0.6898837 0.7155 0.72744185 1.0 226.4 248.0 0.7351598 0.77839285 0.80088496 0.46285716 0.53599995 0.6142857
8700 0.6929885 0.71797705 0.73 1.0 226.6 249.0 0.7419355 0.7790402 0.80454546 0.46285716 0.5368571 0.61142856
8800 0.69522727 0.72023857 0.7321591 1.0 226.8 247.0 0.7453704 0.7796788 0.8082192 0.47714287 0.5308571 0.61714286
8900 0.6974157 0.72248316 0.73404497 1.0 227.8 249.0 0.75348836 0.7779783 0.8119266 0.47142857 0.53599995 0.6085714
9000 0.7 0.7248889 0.7364445 1.0 228.6 251.0 0.7511521 0.77710617 0.8119266 0.47428572 0.5425714 0.6142857
9100 0.7021978 0.72716486 0.73835164 1.0 227.3 250.0 0.7625571 0.78199196 0.8066038 0.48285714 0.54228574 0.6314286
9200 0.7048913 0.72925 0.7402174 1.0 227.4 250.0 0.7522523 0.78172934 0.8142857 0.48285714 0.546 0.64285713
9300 0.70741934 0.7315162 0.74290323 1.0 228.2 251.0 0.74553573 0.7819668 0.8113208 0.47714287 0.54028577 0.60571426
9400 0.70957446 0.73354256 0.7448936 1.0 227.8 254.0 0.7598425 0.78615 0.8165138 0.46571428 0.54714286 0.6142857
9500 0.7117895 0.7355895 0.74663156 1.0 227.0 254.0 0.7637795 0.7902911 0.8202765 0.47428572 0.54742855 0.6142857
9600 0.7138542 0.7377084 0.7480208 1.0 227.9 254.0 0.7637795 0.7870933 0.8090909 0.47714287 0.5448571 0.61142856
9700 0.71546394 0.7397011 0.75 1.0 228.3 253.0 0.76036865 0.78618294 0.8160377 0.46857142 0.54342854 0.61142856
9800 0.71795917 0.74171424 0.7520408 1.0 228.6 253.0 0.7638889 0.786016 0.8127854 0.46857142 0.54228574 0.6314286
9900 0.719899 0.7436465 0.7541414 1.0 229.1 253.0 0.7638889 0.7840222 0.8054299 0.49714285 0.5468571 0.61142856
10000 0.7221 0.74553996 0.7559 1.0 228.3 252.0 0.77327937 0.78743875 0.8090909 0.47142857 0.5428571 0.6
10100 0.7240594 0.7474257 0.7575247 1.0 228.4 253.0 0.76829267 0.7872418 0.81220657 0.5114286 0.5422857 0.5942857
10200 0.7262745 0.74929416 0.7595098 1.0 228.2 252.0 0.7710843 0.7886485 0.8054299 0.4857143 0.5414285 0.6142857
10300 0.7284466 0.7510874 0.7606796 1.0 229.5 251.0 0.76744187 0.7844859 0.8054299 0.4857143 0.54857147 0.62
10400 0.73 0.75289416 0.76240385 1.0 229.3 252.0 0.77102804 0.7860955 0.8060345 0.47142857 0.548 0.6314286
10500 0.732 0.75464755 0.764 1.0 228.5 253.0 0.7638889 0.7897748 0.8211009 0.46571428 0.54085714 0.6028572
10600 0.7342453 0.75649995 0.76603776 1.0 228.7 252.0 0.76036865 0.7898187 0.82191783 0.46857142 0.5411428 0.6028572
10700 0.7359813 0.75830853 0.7680374 1.0 229.5 254.0 0.75454545 0.78802884 0.82272726 0.47428572 0.54314286 0.6028572
10800 0.7380555 0.76004636 0.76953703 1.0 228.9 254.0 0.7477477 0.7911371 0.826484 0.47714287 0.5437143 0.6085714
10900 0.74 0.7618349 0.77137613 1.0 229.5 255.0 0.7477477 0.78994954 0.8198198 0.4857143 0.5454286 0.6342857
11000 0.7419091 0.7635273 0.77336365 1.0 229.4 253.0 0.75454545 0.7906777 0.8173913 0.48857144 0.54485714 0.6342857
11100 0.7437838 0.7653333 0.77513516 1.0 229.8 253.0 0.7579909 0.7900921 0.8209607 0.49714285 0.54399997 0.6085714
11200 0.745625 0.7669464 0.7769643 1.0 230.1 254.0 0.75454545 0.7893243 0.8138528 0.5 0.55057144 0.62285715
11300 0.7476106 0.7686902 0.77849555 1.0 229.5 253.0 0.764977 0.7918178 0.8206278 0.48857144 0.54600006 0.60571426
11400 0.7491228 0.77026314 0.7800877 1.0 228.9 252.0 0.7685185 0.7938603 0.8173913 0.49142858 0.54857147 0.60571426
11500 0.75095654 0.77192175 0.7815652 1.0 229.0 252.0 0.7685185 0.79347837 0.81333333 0.4857143 0.5434286 0.60571426
11600 0.75267243 0.77356035 0.78318965 1.0 228.8 252.0 0.764977 0.7941295 0.8206278 0.48857144 0.54428566 0.60571426
11700 0.75418806 0.77508545 0.78410256 1.0 229.6 253.0 0.764977 0.79132676 0.81696427 0.4857143 0.5434286 0.60571426
11800 0.75610167 0.77670336 0.78567797 1.0 229.6 253.0 0.764977 0.79185975 0.81696427 0.49142858 0.54571426 0.60571426
11900 0.7578151 0.7782353 0.7871429 1.0 230.2 253.0 0.7579909 0.79072344 0.8214286 0.4942857 0.54571426 0.60571426
12000 0.75958335 0.77970827 0.7885 1.0 230.4 254.0 0.7443946 0.7901734 0.8288288 0.4857143 0.5425714 0.60571426
12100 0.76123965 0.781281 0.7902479 1.0 230.8 253.0 0.7443946 0.7886373 0.81777775 0.4857143 0.54285717 0.61142856
12200 0.76262295 0.78267217 0.79188526 1.0 230.0 251.0 0.75454545 0.7914094 0.8251121 0.4942857 0.5502857 0.61714286
12300 0.7643089 0.7841138 0.79325205 1.0 230.5 253.0 0.75113124 0.79066885 0.8251121 0.49142858 0.54857147 0.62285715
12400 0.76580644 0.78547585 0.79451615 1.0 231.1 254.0 0.75454545 0.7890937 0.81777775 0.49142858 0.54857147 0.6342857
12500 0.76752 0.786904 0.79568 1.0 231.4 254.0 0.7556561 0.7884043 0.81777775 0.49714285 0.5477143 0.6257143
12600 0.769127 0.78828573 0.79698414 1.0 232.2 254.0 0.7567568 0.7861395 0.81777775 0.49142858 0.5502857 0.6342857
12700 0.7707087 0.7896064 0.79834646 1.0 231.5 251.0 0.75336325 0.78880155 0.81777775 0.49142858 0.5468572 0.6257143
12800 0.7721875 0.7909453 0.7995312 1.0 231.0 250.0 0.7567568 0.7904619 0.81777775 0.49142858 0.5451429 0.62285715
12900 0.77341086 0.7922325 0.8006977 1.0 231.3 251.0 0.760181 0.7898632 0.8141593 0.4942857 0.55228573 0.62285715
13000 0.775 0.79359233 0.80207694 1.0 231.8 250.0 0.7567568 0.78900373 0.8114035 0.49714285 0.5482857 0.62285715
13100 0.77648854 0.7949008 0.80351144 1.0 231.4 250.0 0.7671233 0.79034317 0.8114035 0.49714285 0.5502857 0.62285715
13200 0.7776515 0.7961667 0.80492425 1.0 231.5 251.0 0.7671233 0.7904814 0.8114035 0.49714285 0.54914284 0.63714284
13300 0.7788722 0.7974135 0.8061654 1.0 231.9 251.0 0.7671233 0.78913534 0.81497794 0.49714285 0.55 0.62285715
13400 0.78037316 0.7987238 0.8075373 1.0 232.3 255.0 0.7647059 0.78838795 0.82300884 0.4942857 0.55 0.64
13500 0.7813333 0.79990375 0.80874074 1.0 231.4 252.0 0.7706422 0.7913983 0.82300884 0.48857144 0.5477143 0.62285715
13600 0.7826471 0.8011839 0.81 1.0 231.7 252.0 0.7702703 0.79038805 0.82300884 0.48857144 0.5508572 0.62857145
13700 0.7840146 0.8024379 0.8113869 1.0 231.5 253.0 0.7671233 0.79153174 0.8237885 0.48857144 0.5482857 0.6314286
13800 0.7851449 0.80364496 0.81268114 1.0 231.6 255.0 0.7647059 0.7912989 0.8237885 0.48857144 0.5477143 0.64857143
13900 0.78633094 0.80484897 0.81395686 1.0 231.2 251.0 0.7716895 0.79308975 0.8237885 0.48857144 0.54657143 0.62285715
14000 0.7877857 0.8060643 0.8150714 1.0 231.7 252.0 0.7681818 0.79134625 0.8201754 0.48857144 0.54742855 0.62285715
14100 0.78900707 0.80731916 0.8163121 1.0 231.7 253.0 0.7647059 0.7918065 0.8201754 0.48857144 0.54714286 0.62285715
14200 0.7900704 0.8084367 0.8175352 1.0 231.7 254.0 0.7647059 0.7923069 0.8165939 0.49142858 0.5471428 0.62285715
14300 0.7913986 0.8096014 0.81867135 1.0 231.8 256.0 0.76171875 0.7921132 0.8201754 0.49142858 0.54771423 0.62285715
14400 0.7925 0.8106736 0.8195139 1.0 231.9 254.0 0.7677165 0.7926407 0.82743365 0.49142858 0.54999995 0.62285715
14500 0.7935862 0.81175864 0.82055175 1.0 231.7 253.0 0.7681818 0.79318684 0.82743365 0.4857143 0.5474285 0.62285715
14600 0.794863 0.81288356 0.82150686 1.0 232.3 253.0 0.7681818 0.79106295 0.8165939 0.4857143 0.54914284 0.62285715
14700 0.79591835 0.8138911 0.82244897 1.0 231.7 252.0 0.7716895 0.7930211 0.8135593 0.4857143 0.5511428 0.62285715
14800 0.7971622 0.8149594 0.8233784 1.0 231.6 252.0 0.7716895 0.7938261 0.8165939 0.48857144 0.5505714 0.62285715
14900 0.79832214 0.816 0.8244966 1.0 231.8 251.0 0.7681818 0.7930714 0.8201754 0.48857144 0.5511428 0.62285715
15000 0.7996 0.81707335 0.8254 1.0 232.1 252.0 0.7647059 0.7921032 0.8201754 0.48857144 0.5531429 0.63714284
15100 0.800596 0.818106 0.82655627 1.0 232.2 252.0 0.7681818 0.79169494 0.8165939 0.4857143 0.55485713 0.63714284
15200 0.80171055 0.8190789 0.8276316 1.0 232.4 253.0 0.770751 0.79112756 0.8165939 0.4857143 0.5522858 0.6257143
15300 0.80281043 0.8201111 0.8287582 1.0 232.6 252.0 0.7681818 0.79040116 0.8135593 0.4857143 0.5531429 0.6257143
15400 0.80376625 0.82110393 0.8297403 1.0 232.9 253.0 0.7647059 0.7893863 0.8135593 0.4857143 0.5522858 0.6257143
15500 0.8047097 0.8221291 0.8307742 1.0 232.7 253.0 0.7647059 0.7900864 0.8135593 0.4857143 0.55057144 0.6257143
15600 0.8058974 0.8231346 0.83166665 1.0 232.9 253.0 0.7681818 0.78946507 0.8165939 0.48857144 0.5511429 0.6314286
15700 0.8069427 0.82414645 0.83261144 1.0 232.9 253.0 0.7681818 0.7894707 0.8165939 0.48857144 0.5508572 0.6342857
15800 0.8079747 0.8251203 0.8335443 1.0 233.1 254.0 0.7677165 0.7890226 0.82743365 0.48857144 0.5522858 0.6314286
15900 0.8091195 0.8260314 0.8344025 1.0 232.8 255.0 0.7647059 0.7901025 0.82743365 0.5 0.55285716 0.6314286
16000 0.8101875 0.82699996 0.8353125 1.0 232.8 254.0 0.7673469 0.7904954 0.83111113 0.49142858 0.5551428 0.6314286
16100 0.8111801 0.8279378 0.8362112 1.0 233.1 254.0 0.7677165 0.7893608 0.82743365 0.49142858 0.55285716 0.64
16200 0.8121605 0.8288642 0.83697534 1.0 233.2 255.0 0.7647059 0.7894775 0.8237885 0.4857143 0.5557143 0.64
16300 0.81325155 0.8297852 0.8378528 1.0 232.6 254.0 0.7677165 0.79150724 0.82743365 0.4857143 0.5508572 0.64
16400 0.8142683 0.8307439 0.8386585 1.0 232.7 255.0 0.76862746 0.7920143 0.82743365 0.4857143 0.55200005 0.64
16500 0.8150909 0.83165455 0.83951515 1.0 232.9 254.0 0.7692308 0.79121 0.8237885 0.4857143 0.55057144 0.6342857
16600 0.8160241 0.83254224 0.8404217 1.0 232.9 254.0 0.7692308 0.79130775 0.8237885 0.4857143 0.55285716 0.6342857
16700 0.8169461 0.83341914 0.84131736 1.0 233.1 254.0 0.768559 0.79066277 0.8201754 0.4857143 0.5548572 0.6342857
16800 0.8179762 0.8342679 0.84208333 1.0 233.1 253.0 0.7719298 0.79059327 0.8165939 0.4857143 0.55428576 0.6342857
16900 0.8189349 0.8351361 0.84295857 1.0 233.5 254.0 0.7657658 0.7892641 0.8165939 0.4857143 0.55428576 0.6342857
17000 0.81976473 0.8360176 0.84382355 1.0 233.3 254.0 0.77165353 0.789973 0.8165939 0.48857144 0.5551429 0.6342857
17100 0.8207018 0.83686554 0.8445029 1.0 233.1 253.0 0.7719298 0.7906085 0.8165939 0.48857144 0.55685717 0.6342857
17200 0.8217442 0.837721 0.84534883 1.0 233.3 254.0 0.77165353 0.78994834 0.8194444 0.48857144 0.55685717 0.63714284
17300 0.82260114 0.838555 0.8460116 1.0 233.5 254.0 0.77165353 0.78926706 0.8194444 0.49142858 0.55571425 0.63714284
17400 0.82350576 0.8393793 0.8466667 1.0 233.4 254.0 0.77165353 0.7896088 0.8194444 0.48857144 0.55685717 0.63714284
17500 0.82451427 0.8402058 0.8474857 1.0 233.9 255.0 0.76862746 0.78831065 0.8194444 0.49142858 0.5565714 0.63714284
17600 0.82539773 0.84101135 0.84818184 1.0 233.9 255.0 0.76862746 0.78825694 0.8194444 0.49142858 0.5582857 0.63714284
17700 0.8262147 0.84180224 0.84892654 1.0 233.9 255.0 0.76862746 0.7883185 0.8156682 0.49142858 0.55885714 0.63714284
17800 0.82707864 0.8425562 0.84960675 1.0 233.5 255.0 0.76862746 0.78969973 0.8209607 0.49142858 0.56057143 0.63714284
17900 0.8279888 0.843352 0.85044694 1.0 233.2 256.0 0.765625 0.79078597 0.8209607 0.49142858 0.55657136 0.63714284
18000 0.82872224 0.84410554 0.8512222 1.0 233.7 256.0 0.765625 0.78911704 0.8209607 0.5057143 0.5614286 0.63714284
18100 0.8296685 0.8448453 0.85176796 1.0 233.7 255.0 0.76862746 0.78903747 0.8209607 0.5057143 0.5594286 0.63714284
18200 0.8306044 0.8455988 0.8521978 1.0 233.2 255.0 0.76862746 0.7907112 0.8209607 0.5 0.55857146 0.63714284
18300 0.8313661 0.8463442 0.8527869 1.0 233.2 255.0 0.76862746 0.79079837 0.8209607 0.5 0.55799997 0.63714284
18400 0.8322826 0.8471087 0.85347825 1.0 233.5 256.0 0.765625 0.7897873 0.8138528 0.5 0.55799997 0.63714284
18500 0.8331892 0.84788644 0.85416216 1.0 233.7 256.0 0.765625 0.7895177 0.8119266 0.5 0.55857146 0.64
18600 0.8337634 0.84860754 0.8548925 1.0 233.4 256.0 0.765625 0.7905699 0.8119266 0.5 0.5582857 0.64
18700 0.83454543 0.84935296 0.8556684 1.0 233.2 255.0 0.76862746 0.7912439 0.8119266 0.5 0.5577143 0.63714284
18800 0.8353723 0.8500904 0.8564362 1.0 233.6 255.0 0.76862746 0.78987515 0.8119266 0.5 0.5602857 0.63714284
18900 0.8362434 0.85076725 0.857037 1.0 234.0 257.0 0.7626459 0.78858423 0.8119266 0.5 0.5625714 0.63714284
19000 0.83689475 0.8514474 0.85763156 1.0 233.9 255.0 0.76862746 0.78878605 0.8119266 0.5 0.5617143 0.63714284
19100 0.837644 0.85213614 0.8583246 1.0 234.3 254.0 0.77165353 0.7873751 0.8082192 0.5 0.564 0.63714284
19200 0.8383854 0.85284364 0.85890627 1.0 234.4 256.0 0.765625 0.787099 0.8082192 0.5 0.5628571 0.63714284
19300 0.839171 0.8535078 0.85953367 1.0 234.2 255.0 0.76862746 0.78765184 0.800905 0.50285715 0.5622857 0.63714284
19400 0.84 0.85420096 0.8601031 1.0 234.0 254.0 0.77165353 0.78826857 0.8082192 0.50285715 0.56057143 0.63714284
19500 0.8408205 0.8548769 0.86082053 1.0 233.8 254.0 0.77165353 0.7890277 0.8082192 0.50285715 0.56057143 0.63714284
19600 0.84158164 0.85556126 0.8615306 1.0 234.2 254.0 0.768559 0.7877445 0.8082192 0.50285715 0.5631429 0.63714284
19700 0.84233505 0.85625887 0.8622335 1.0 234.2 255.0 0.768559 0.78774834 0.80454546 0.50285715 0.56142855 0.64
19800 0.8429293 0.8568889 0.86277777 1.0 233.9 256.0 0.765625 0.78880394 0.8082192 0.50285715 0.5602857 0.6457143
19900 0.84366834 0.8575327 0.8634171 1.0 234.2 256.0 0.765625 0.787838 0.8082192 0.50285715 0.5597143 0.6457143
20000 0.84435 0.858185 0.86395 1.0 234.4 259.0 0.7567568 0.78732187 0.8119266 0.50285715 0.5634285 0.6571429
20100 0.84507465 0.85882586 0.86442786 1.0 234.4 258.0 0.7596899 0.78721076 0.8119266 0.50285715 0.56057143 0.64857143
20200 0.84579206 0.8594802 0.8650495 1.0 234.5 258.0 0.7596899 0.78688014 0.8119266 0.50285715 0.5591429 0.64857143
20300 0.8465025 0.860133 0.8657143 1.0 234.7 258.0 0.7596899 0.78617895 0.8119266 0.50285715 0.56142855 0.64857143
20400 0.8472549 0.8607451 0.8663725 1.0 234.6 258.0 0.7596899 0.7865017 0.8082192 0.50285715 0.5654286 0.64857143
