rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4500 0.698 0.712 0.73 1.0 376.5 390.0 0.7005208 0.7253601 0.7520436 0.64857143 0.726 0.77428573
4600 0.69956523 0.7142609 0.7304348 1.0 377.1 389.0 0.69948184 0.7276651 0.7547684 0.6628571 0.7345714 0.81142855
4700 0.7023404 0.7163404 0.732766 1.0 377.5 390.0 0.6976744 0.72930634 0.75956285 0.69142854 0.7245714 0.7885714
4800 0.705625 0.7187708 0.734375 1.0 376.7 387.0 0.703125 0.73233056 0.75409836 0.6628571 0.72228575 0.78571427
4900 0.707551 0.7208775 0.7344898 1.0 376.8 386.0 0.70207256 0.73474735 0.75409836 0.68 0.7282857 0.82857144
5000 0.7106 0.72348 0.7364 1.0 376.3 383.0 0.7101828 0.7372603 0.7545692 0.66571426 0.71800005 0.81142855
5100 0.7127451 0.72554904 0.7380392 1.0 375.7 383.0 0.7127937 0.73926425 0.7605263 0.68285716 0.7157143 0.80285716
5200 0.7148077 0.7271346 0.7394231 1.0 374.8 382.0 0.7198953 0.74347365 0.760989 0.68857145 0.7242857 0.77428573
5300 0.71679246 0.7293019 0.7418868 1.0 374.8 384.0 0.72105265 0.74534637 0.76115483 0.67714286 0.7177143 0.7828571
5400 0.71962965 0.73129624 0.7438889 1.0 374.7 384.0 0.7154047 0.7474956 0.76719576 0.6542857 0.70514286 0.76285714
5500 0.7218182 0.73287266 0.7449091 1.0 374.2 384.0 0.7135417 0.7488356 0.773842 0.6685714 0.70942855 0.75714284
5600 0.725 0.7342857 0.7466071 1.0 374.5 387.0 0.71168834 0.74959695 0.7762431 0.6571429 0.70457137 0.75142854
5700 0.7261404 0.736421 0.7485965 1.0 373.1 385.0 0.71168834 0.7526494 0.7786667 0.67142856 0.702 0.7457143
5800 0.72706896 0.7378103 0.75051725 1.0 371.5 383.0 0.72062665 0.75749934 0.78055555 0.6628571 0.70142853 0.7542857
5900 0.7288136 0.73932207 0.75186443 1.0 371.6 383.0 0.72062665 0.75834465 0.78055555 0.6514286 0.6962857 0.73714286
6000 0.7298333 0.741 0.75383335 1.0 370.5 380.0 0.73015875 0.76223713 0.7955182 0.6514286 0.694 0.75142854
6100 0.7319672 0.74263936 0.75409836 1.0 370.6 381.0 0.7308707 0.76335526 0.7916667 0.6514286 0.6997143 0.7771429
6200 0.7337097 0.7442097 0.75580645 1.0 368.8 378.0 0.74734044 0.7680907 0.7894737 0.6514286 0.6948572 0.75714284
6300 0.73571426 0.7456825 0.7569841 1.0 369.7 380.0 0.7513369 0.7669209 0.7790368 0.6457143 0.6917143 0.7285714
6400 0.73828125 0.7475469 0.75890625 1.0 370.1 380.0 0.74734044 0.7667374 0.7914438 0.64 0.6894285 0.7285714
6500 0.7393846 0.7488923 0.76 1.0 369.5 377.0 0.7540107 0.76872283 0.7935657 0.6457143 0.692 0.7228571
6600 0.74060607 0.75019705 0.76242423 1.0 369.4 378.0 0.75396824 0.77002084 0.78723407 0.6314286 0.6851429 0.72571427
6700 0.7434328 0.7516716 0.7644776 1.0 367.1 378.0 0.76486486 0.77559996 0.7875354 0.62857145 0.68171424 0.74285716
6800 0.74485296 0.75302947 0.7660294 1.0 367.7 377.0 0.7587131 0.7746557 0.7942857 0.64 0.6837143 0.7714286
6900 0.74594206 0.7545942 0.76811594 1.0 366.7 374.0 0.7593583 0.7779066 0.8034682 0.6542857 0.68171436 0.7171429
7000 0.7465714 0.7555715 0.77 1.0 368.2 377.0 0.75797874 0.7749462 0.8070652 0.6571429 0.68742853 0.72571427
7100 0.74802816 0.75714076 0.77112675 1.0 367.9 379.0 0.75989443 0.7772523 0.8125 0.6342857 0.6845714 0.7342857
7200 0.74833333 0.75813884 0.7726389 1.0 367.6 380.0 0.7526316 0.7787818 0.8147139 0.64285713 0.68200004 0.7342857
7300 0.749863 0.759411 0.77465755 1.0 365.8 377.0 0.76329786 0.78420705 0.8169399 0.6314286 0.68485713 0.73714286
7400 0.7509459 0.7605541 0.7745946 1.0 365.8 379.0 0.7592593 0.7843168 0.8214286 0.6314286 0.6805714 0.7285714
7500 0.75226665 0.7617333 0.77573335 1.0 365.1 380.0 0.75789475 0.78648406 0.82596684 0.6514286 0.69571435 0.7542857
7600 0.75381577 0.7631842 0.7768421 1.0 364.1 378.0 0.7619048 0.78942883 0.82596684 0.62285715 0.68714285 0.75142854
7700 0.75454545 0.7640909 0.77753246 1.0 362.6 378.0 0.7619048 0.7938351 0.8398876 0.62 0.68485713 0.74285716
7800 0.75564104 0.7652179 0.77807695 1.0 362.3 376.0 0.768 0.79458654 0.84463274 0.64 0.67800003 0.7171429
7900 0.75734174 0.7665697 0.77886075 1.0 360.4 372.0 0.7768817 0.7985835 0.84463274 0.6342857 0.67542857 0.72
8000 0.7585 0.76735 0.779 1.0 359.7 375.0 0.77066666 0.8000995 0.8422535 0.62285715 0.66914284 0.7057143
8100 0.76 0.7685185 0.78 1.0 359.3 371.0 0.7789757 0.8012455 0.84463274 0.6314286 0.66714287 0.7057143
8200 0.76085365 0.7696707 0.7806097 1.0 358.2 371.0 0.7789757 0.8042477 0.84463274 0.6257143 0.658 0.70285714
8300 0.7618072 0.77074695 0.78180724 1.0 357.2 371.0 0.7789757 0.8070973 0.8518519 0.6257143 0.6548571 0.72571427
8400 0.76238096 0.7717382 0.7828571 1.0 355.4 369.0 0.7831978 0.81120455 0.8542857 0.63714284 0.6597143 0.68857145
8500 0.7636471 0.7729529 0.78364706 1.0 356.0 367.0 0.7881356 0.8097135 0.8518519 0.6342857 0.65971434 0.70285714
8600 0.7648837 0.7739302 0.78430235 1.0 357.1 368.0 0.76859504 0.80820817 0.8470255 0.64 0.6648571 0.70857143
8700 0.76551723 0.7749425 0.7856322 1.0 357.5 368.0 0.7728532 0.8073589 0.8518519 0.64857143 0.67171425 0.7285714
8800 0.7663636 0.7757727 0.78625 1.0 355.6 368.0 0.7771588 0.8119441 0.8494318 0.62857145 0.66257143 0.76857144
8900 0.7668539 0.7768427 0.78674155 1.0 356.8 371.0 0.7831978 0.8095175 0.8494318 0.6257143 0.6591429 0.72
9000 0.7677778 0.7778333 0.7873333 1.0 354.9 369.0 0.7831978 0.8139098 0.8567335 0.62285715 0.6645714 0.7228571
9100 0.76934063 0.77893406 0.788022 1.0 354.8 369.0 0.78142077 0.8141152 0.86416185 0.61714286 0.6654285 0.7171429
9200 0.77086955 0.77995646 0.788587 1.0 353.5 365.0 0.7922438 0.8175956 0.874269 0.61714286 0.6645714 0.7171429
9300 0.7725806 0.78076345 0.7891398 1.0 354.8 370.0 0.79444444 0.8145148 0.86918604 0.6142857 0.6551428 0.73714286
9400 0.77393615 0.7816064 0.78968084 1.0 353.8 372.0 0.79569894 0.8173873 0.8695652 0.6 0.6471429 0.70857143
9500 0.7748421 0.78254735 0.79073685 1.0 352.6 368.0 0.8043478 0.8201356 0.8746356 0.6 0.6502857 0.70285714
9600 0.77625 0.7834271 0.7917708 1.0 351.7 369.0 0.80112046 0.82313967 0.8746356 0.5971429 0.66485715 0.7285714
9700 0.7771134 0.7842783 0.79226804 1.0 352.7 370.0 0.7994269 0.82069314 0.85714287 0.5971429 0.6677143 0.7285714
9800 0.7782653 0.78499997 0.7929592 1.0 352.4 367.0 0.80110496 0.82166135 0.8450704 0.5971429 0.6588571 0.6942857
9900 0.779798 0.78596973 0.79444444 1.0 350.9 364.0 0.80112046 0.82603323 0.84985834 0.5942857 0.652 0.69142854
10000 0.7801 0.7867 0.7952 1.0 351.7 371.0 0.8016529 0.8248781 0.8551136 0.5971429 0.66028565 0.7171429
10100 0.7809901 0.7875545 0.79643565 1.0 352.3 373.0 0.7929155 0.8235523 0.84788734 0.5971429 0.6525714 0.6942857
10200 0.78186274 0.78849995 0.7977451 1.0 351.2 371.0 0.80172414 0.826283 0.8502825 0.6028572 0.65828574 0.73142856
10300 0.7830097 0.78931075 0.7990291 1.0 352.1 375.0 0.79733336 0.8245573 0.85310733 0.64 0.6611429 0.72
10400 0.7835577 0.79015386 0.8 1.0 352.0 372.0 0.7994269 0.82466525 0.85552406 0.6142857 0.65628576 0.7228571
10500 0.78447616 0.7908095 0.80142856 1.0 350.7 364.0 0.80833334 0.8282074 0.8603989 0.60571426 0.6488571 0.70857143
10600 0.7854717 0.79176414 0.8024528 1.0 348.8 359.0 0.81337047 0.83321154 0.8603989 0.6 0.6522857 0.70857143
10700 0.7862617 0.7927009 0.8035514 1.0 349.5 365.0 0.8 0.83225834 0.8653295 0.61142856 0.65800005 0.70857143
10800 0.78731483 0.7935741 0.80453706 1.0 350.1 371.0 0.787062 0.8309699 0.85795456 0.6028572 0.658 0.7228571
10900 0.78862387 0.7944312 0.80550456 1.0 349.3 370.0 0.78918916 0.8328266 0.8678161 0.6028572 0.6557143 0.73714286
11000 0.7893636 0.7950818 0.80627275 1.0 350.1 378.0 0.77248675 0.8311833 0.8678161 0.61714286 0.6502857 0.74
11100 0.7899099 0.79578376 0.8073874 1.0 351.0 377.0 0.77453583 0.8290126 0.8653295 0.6085714 0.6448571 0.73714286
11200 0.79125 0.7965625 0.80848217 1.0 350.0 380.0 0.76842105 0.8315137 0.8653295 0.6085714 0.6434286 0.68857145
11300 0.7919469 0.79730976 0.809646 1.0 348.6 378.0 0.77248675 0.83487165 0.8653295 0.6028572 0.6437143 0.70285714
11400 0.7927193 0.7979912 0.81026316 1.0 348.1 381.0 0.7664042 0.83618337 0.87283236 0.5971429 0.64542854 0.6942857
11500 0.79347825 0.7986782 0.8116522 1.0 347.8 373.0 0.7828418 0.83663815 0.87536234 0.6028572 0.6502857 0.71428573
11600 0.79431033 0.7994483 0.8122414 1.0 348.8 378.0 0.77248675 0.8344418 0.870317 0.61142856 0.6457143 0.7057143
11700 0.7945299 0.800094 0.8130769 1.0 348.5 380.0 0.76842105 0.8353671 0.87536234 0.6 0.6465714 0.72
11800 0.79542375 0.80083895 0.8140678 1.0 348.7 376.0 0.7765958 0.8354082 0.88304096 0.6085714 0.6442857 0.70857143
11900 0.7967227 0.80157137 0.81487393 1.0 346.2 369.0 0.7913279 0.8412873 0.8961424 0.61714286 0.642 0.70857143
12000 0.798 0.8023001 0.8156667 1.0 345.7 370.0 0.78918916 0.8426019 0.89349115 0.60571426 0.6402857 0.69714284
12100 0.79892564 0.80304956 0.81636363 1.0 346.2 368.0 0.79564035 0.84136087 0.89085543 0.6028572 0.63514286 0.7
12200 0.79983604 0.80386066 0.817459 1.0 344.7 365.0 0.8 0.8450633 0.89349115 0.5971429 0.63628566 0.7
12300 0.8005691 0.80455285 0.8184553 1.0 343.0 363.0 0.8044077 0.84924585 0.89085543 0.5971429 0.63457143 0.7
12400 0.80129033 0.80525815 0.81919354 1.0 342.0 365.0 0.8021978 0.85212946 0.8942598 0.5971429 0.63199997 0.70285714
12500 0.80152 0.805912 0.82024 1.0 343.7 364.0 0.8044077 0.8477672 0.8888889 0.5971429 0.632 0.6942857
12600 0.80222225 0.8067301 0.8211111 1.0 343.4 365.0 0.8093923 0.8488024 0.89349115 0.5971429 0.62942857 0.6857143
12700 0.80307084 0.8073858 0.82149607 1.0 342.3 362.0 0.81163436 0.85144997 0.9041916 0.5857143 0.62657154 0.68
12800 0.8036719 0.8082579 0.8222656 1.0 340.8 361.0 0.81163436 0.8551482 0.9096386 0.5885714 0.62685716 0.67714286
12900 0.8044186 0.80902326 0.8227907 1.0 340.2 359.0 0.8207283 0.8565405 0.9041916 0.5971429 0.62542856 0.67714286
13000 0.8046923 0.8097 0.8236923 1.0 339.8 358.0 0.82215744 0.85740674 0.9041916 0.5942857 0.63285714 0.6857143
13100 0.80526716 0.81029004 0.8241985 1.0 339.8 359.0 0.82941175 0.8574293 0.9069069 0.6 0.6311428 0.6942857
13200 0.80613637 0.8109924 0.825 1.0 338.7 356.0 0.8328612 0.86054087 0.9096386 0.6 0.6297143 0.67142856
13300 0.8068421 0.8117744 0.8257143 1.0 338.0 357.0 0.82697946 0.8624464 0.9096386 0.5971429 0.62657136 0.67142856
13400 0.80761194 0.81249255 0.8260448 1.0 337.6 359.0 0.8356546 0.8633857 0.9041916 0.5942857 0.62257147 0.64857143
13500 0.80814815 0.8131259 0.82674074 1.0 337.1 357.0 0.8352941 0.8646908 0.91515154 0.6028572 0.6271428 0.64857143
13600 0.8088235 0.8138088 0.8274265 1.0 336.8 357.0 0.83815026 0.86541855 0.9123867 0.6 0.63085717 0.64857143
13700 0.80919707 0.81438684 0.8280292 1.0 336.2 354.0 0.8405797 0.86694175 0.9207317 0.5914286 0.6325714 0.68857145
13800 0.8097826 0.8150942 0.8289855 1.0 336.1 353.0 0.83431953 0.86757994 0.9263804 0.5857143 0.6274286 0.68285716
13900 0.81057554 0.81587774 0.8298561 1.0 335.9 351.0 0.8318584 0.86813194 0.92923075 0.5857143 0.6291429 0.6857143
14000 0.81135714 0.8165501 0.83085716 1.0 334.9 350.0 0.82857144 0.8707655 0.93209875 0.5885714 0.6294286 0.6742857
14100 0.81212765 0.81732625 0.83177304 1.0 334.0 351.0 0.8262108 0.87317973 0.9349845 0.5942857 0.63114285 0.66571426
14200 0.8125352 0.81796485 0.83267605 1.0 333.2 352.0 0.8238636 0.8760063 0.9349845 0.5942857 0.6294285 0.67714286
14300 0.8132168 0.8186364 0.8333566 1.0 332.3 350.0 0.82857144 0.87828845 0.92923075 0.5971429 0.6365714 0.6742857
14400 0.8134028 0.8191597 0.83416665 1.0 333.4 353.0 0.82152975 0.87575895 0.93209875 0.58285713 0.63142854 0.6742857
14500 0.814 0.8197379 0.83475864 1.0 335.4 352.0 0.8238636 0.87071383 0.9349845 0.5885714 0.6331428 0.6742857
14600 0.81445205 0.82033557 0.8356164 1.0 335.2 353.0 0.82152975 0.87126523 0.9349845 0.58 0.6337143 0.67142856
14700 0.81469387 0.82093203 0.83646256 1.0 334.6 355.0 0.8238636 0.8728471 0.9349845 0.5971429 0.6322857 0.66
14800 0.8149324 0.82149994 0.83716214 1.0 333.6 353.0 0.8262108 0.87545717 0.94670844 0.6085714 0.63257146 0.66571426
14900 0.81550336 0.8221275 0.8379866 1.0 333.9 352.0 0.83522725 0.8745116 0.94080997 0.5942857 0.6325714 0.6571429
15000 0.81586665 0.8227333 0.8384 1.0 333.3 353.0 0.8328612 0.8758105 0.9263804 0.5885714 0.6285714 0.6742857
15100 0.81642383 0.8233245 0.8390728 1.0 332.0 349.0 0.8405797 0.87932503 0.9349845 0.5971429 0.6288572 0.68
15200 0.8169079 0.8239473 0.83993423 1.0 331.8 347.0 0.83573484 0.87971306 0.93209875 0.5885714 0.62799996 0.6628571
15300 0.817451 0.8245425 0.8405882 1.0 331.6 344.0 0.84302324 0.8801244 0.93209875 0.5971429 0.62971425 0.6514286
15400 0.81792206 0.8250974 0.8413636 1.0 331.4 348.0 0.8333333 0.880805 0.9378882 0.5914286 0.6285714 0.6742857
15500 0.8186452 0.8256258 0.8420645 1.0 330.7 348.0 0.83815026 0.8827013 0.9349845 0.5885714 0.62685716 0.67142856
15600 0.81948715 0.82626283 0.8428205 1.0 330.5 346.0 0.83815026 0.88338363 0.9349845 0.5914286 0.6288571 0.68285716
15700 0.8202548 0.82685345 0.84363055 1.0 330.5 346.0 0.8405797 0.88338804 0.94080997 0.5971429 0.63199997 0.6685714
15800 0.82063293 0.8274051 0.8441772 1.0 330.8 351.0 0.84705883 0.88245046 0.94080997 0.5885714 0.6271428 0.6685714
15900 0.82163525 0.82805026 0.8445912 1.0 331.7 353.0 0.85269123 0.8798701 0.9235474 0.5885714 0.62399995 0.6628571
16000 0.8224375 0.82853746 0.845 1.0 331.3 350.0 0.85545725 0.8808548 0.9050633 0.5914286 0.6285714 0.69142854
16100 0.8227329 0.82913667 0.84540373 1.0 330.4 350.0 0.86 0.8839065 0.91082805 0.5942857 0.62971425 0.6742857
16200 0.8232099 0.82965434 0.8458642 1.0 329.9 351.0 0.85545725 0.88533574 0.91961414 0.5885714 0.6277143 0.67142856
16300 0.82404906 0.8302208 0.84638035 1.0 330.7 349.0 0.8479532 0.8837002 0.9123867 0.5885714 0.6248572 0.66571426
16400 0.8244512 0.8308109 0.8470732 1.0 329.7 349.0 0.85294116 0.8866348 0.9179331 0.5885714 0.6254286 0.6628571
16500 0.82478786 0.8313879 0.84739393 1.0 330.1 352.0 0.8504399 0.8856931 0.9123867 0.5885714 0.6265714 0.68
16600 0.82536143 0.83192766 0.8478313 1.0 329.4 351.0 0.84548104 0.88756007 0.9123867 0.5914286 0.62942857 0.68857145
16700 0.82586825 0.8325569 0.8484431 1.0 328.4 348.0 0.86053413 0.89006054 0.9207317 0.5857143 0.6217143 0.66
16800 0.8261905 0.83313096 0.8490476 1.0 327.1 346.0 0.8622754 0.89358485 0.9235474 0.5857143 0.6162857 0.6571429
16900 0.8266864 0.83359766 0.8495858 1.0 326.6 345.0 0.8597015 0.894921 0.9235474 0.5857143 0.61657137 0.6742857
17000 0.82705885 0.83414114 0.8501176 1.0 326.2 346.0 0.8674699 0.89597 0.9179331 0.58285713 0.6165714 0.68
17100 0.8277193 0.83470756 0.8505848 1.0 326.1 347.0 0.8648649 0.8966532 0.9125 0.58285713 0.61399996 0.6742857
17200 0.82848835 0.8353489 0.8511047 1.0 325.4 345.0 0.8597015 0.89860916 0.913738 0.56857145 0.6128571 0.6685714
17300 0.82924855 0.83591336 0.8516763 1.0 324.8 348.0 0.8622754 0.9010294 0.9213836 0.56857145 0.61228573 0.6628571
17400 0.8298276 0.8364483 0.8520115 1.0 323.4 346.0 0.8622754 0.9049838 0.9272152 0.57714283 0.616 0.69714284
17500 0.8304 0.8369999 0.8524 1.0 325.4 353.0 0.85552406 0.8995345 0.93015873 0.58285713 0.61828566 0.6742857
17600 0.83096594 0.8375853 0.8527273 1.0 324.4 352.0 0.85795456 0.902285 0.93015873 0.57714283 0.61399996 0.67142856
17700 0.83146894 0.8381243 0.85333335 1.0 323.6 359.0 0.8412256 0.9049102 0.94212216 0.5742857 0.6148571 0.67142856
17800 0.8317416 0.83865166 0.85393256 1.0 323.7 356.0 0.8483146 0.90449923 0.9391026 0.5742857 0.60999995 0.6571429
17900 0.8323464 0.83919555 0.8544693 1.0 323.0 355.0 0.85070425 0.90646666 0.9391026 0.56857145 0.60685706 0.6457143
18000 0.833 0.83973897 0.855 1.0 322.1 352.0 0.85795456 0.90896463 0.9391026 0.56857145 0.6057143 0.6457143
18100 0.8336464 0.8403536 0.8556906 1.0 322.2 351.0 0.8603989 0.9086808 0.9435216 0.56857145 0.608 0.6457143
18200 0.83445054 0.8409066 0.85615385 1.0 321.2 350.0 0.86285716 0.91146076 0.9435216 0.5742857 0.6088571 0.64285713
18300 0.83486336 0.8413607 0.85639346 1.0 321.7 344.0 0.877907 0.90983236 0.9482201 0.56857145 0.61200005 0.6457143
18400 0.8352717 0.84184235 0.8568478 1.0 321.1 341.0 0.8856305 0.9114725 0.9512987 0.56857145 0.6080001 0.64857143
18500 0.836 0.84240544 0.85724324 1.0 319.8 338.0 0.88990825 0.91512966 0.9543974 0.56857145 0.6068572 0.64857143
18600 0.8364516 0.8429678 0.8576882 1.0 318.9 338.0 0.88990825 0.9178068 0.9543974 0.56857145 0.6094286 0.6457143
18700 0.8371658 0.84351337 0.85791445 1.0 319.7 339.0 0.89085543 0.91549313 0.95302016 0.56857145 0.6082857 0.6457143
18800 0.8375532 0.84402657 0.8580851 1.0 320.4 342.0 0.88304096 0.91355515 0.95302016 0.56857145 0.6054286 0.64857143
18900 0.8383598 0.8445608 0.8584656 1.0 319.9 341.0 0.8856305 0.9149976 0.95302016 0.56857145 0.6037143 0.64285713
19000 0.8388947 0.8450737 0.85878944 1.0 319.3 340.0 0.8882353 0.91659844 0.9498328 0.56857145 0.6071428 0.6514286
19100 0.83937174 0.8455969 0.85942405 1.0 319.4 336.0 0.8861538 0.9162035 0.94666666 0.5742857 0.6062857 0.6514286
19200 0.83994794 0.84615105 0.8598958 1.0 319.3 337.0 0.89164084 0.9165597 0.94666666 0.5714286 0.60428566 0.6514286
19300 0.84062177 0.8467099 0.86031085 1.0 318.6 336.0 0.89164084 0.9184824 0.9435216 0.5742857 0.60599995 0.6514286
19400 0.84108245 0.8472732 0.86082476 1.0 317.9 332.0 0.89164084 0.92041063 0.9435216 0.5742857 0.6088571 0.6514286
19500 0.841641 0.8477847 0.8613333 1.0 316.8 329.0 0.9028213 0.92352027 0.94666666 0.56857145 0.606 0.6628571
19600 0.84209186 0.8483367 0.8617347 1.0 315.8 327.0 0.9056604 0.92640465 0.94666666 0.56857145 0.6102857 0.6628571
19700 0.84269035 0.84891874 0.86218274 1.0 316.9 329.0 0.9028213 0.9235676 0.9438944 0.56857145 0.61257136 0.6542857
19800 0.8430808 0.8493636 0.8625252 1.0 317.5 328.0 0.9 0.92175597 0.94078946 0.56857145 0.6085714 0.6542857
19900 0.8437186 0.8499196 0.86311555 1.0 316.9 327.0 0.9056604 0.9238111 0.9438944 0.56857145 0.6065714 0.6542857
20000 0.84405 0.850385 0.8635 1.0 316.5 328.0 0.9 0.9249732 0.9470199 0.58285713 0.6108571 0.6571429
20100 0.8444776 0.8508757 0.8637313 1.0 315.0 325.0 0.9028213 0.9293438 0.9470199 0.58285713 0.61485714 0.6571429
20200 0.845 0.8513565 0.8642079 1.0 316.0 327.0 0.88073397 0.9265067 0.9438944 0.58 0.6097142 0.6542857
20300 0.8455172 0.8519212 0.86472905 1.0 316.4 327.0 0.88073397 0.9256523 0.9438944 0.5742857 0.60742855 0.64857143
20400 0.84583336 0.852348 0.86509806 1.0 315.6 326.0 0.8834356 0.9281311 0.95652175 0.5714286 0.6111429 0.64
