rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4700 0.60617024 0.6182553 0.6306383 1.0 146.3 174.0 0.70422536 0.7496866 0.80851066 0.24857143 0.32371432 0.41142857
4800 0.61104167 0.6242916 0.6375 1.0 145.3 172.0 0.6944444 0.75652313 0.8142857 0.25142857 0.32742858 0.39142856
4900 0.61734694 0.6302041 0.64265305 1.0 144.0 168.0 0.6849315 0.76494443 0.8142857 0.25428572 0.3214286 0.40571427
5000 0.6216 0.63592 0.6484 1.0 142.7 168.0 0.7246377 0.77499247 0.8214286 0.2657143 0.31971428 0.41428572
5100 0.6270588 0.64121574 0.65392154 1.0 142.4 168.0 0.7194245 0.7768644 0.82733816 0.27142859 0.32257146 0.42285714
5200 0.63269234 0.64642316 0.6582692 1.0 140.8 166.0 0.729927 0.787374 0.8382353 0.26857144 0.32028574 0.40571427
5300 0.63792455 0.6514151 0.6630189 1.0 141.2 169.0 0.7407407 0.7867997 0.8382353 0.2657143 0.32171425 0.41142857
5400 0.6437037 0.65644443 0.66814816 1.0 140.4 168.0 0.7194245 0.79264677 0.85714287 0.25714287 0.31514287 0.4
5500 0.64854544 0.6609636 0.6732727 1.0 139.5 170.0 0.74814814 0.80014247 0.85714287 0.26285714 0.31228572 0.40285715
5600 0.65267855 0.66544646 0.6776786 1.0 138.6 168.0 0.7266187 0.8074683 0.85925925 0.26 0.3097143 0.38
5700 0.6566667 0.66978955 0.6819298 1.0 137.9 168.0 0.7266187 0.81201375 0.87096775 0.25428572 0.30285716 0.3942857
5800 0.66068965 0.67391384 0.6872414 1.0 136.2 166.0 0.74814814 0.82197094 0.8780488 0.24857143 0.2977143 0.36857143
5900 0.6650847 0.67840683 0.6922034 1.0 135.4 165.0 0.73188406 0.8274989 0.892562 0.24285714 0.29285714 0.36857143
6000 0.66966665 0.6825334 0.697 1.0 134.0 164.0 0.75373137 0.83812696 0.8852459 0.24571429 0.29142857 0.35428572
6100 0.6742623 0.6866885 0.70131147 1.0 133.9 161.0 0.73722625 0.839344 0.892562 0.24571429 0.28914285 0.35428572
6200 0.6782258 0.6904516 0.7048387 1.0 132.3 157.0 0.73722625 0.849405 0.892562 0.24 0.28857142 0.34
6300 0.682381 0.6944445 0.70873016 1.0 132.1 156.0 0.75373137 0.85122836 0.9 0.24 0.28885713 0.34
6400 0.685625 0.69832814 0.71265626 1.0 131.9 154.0 0.7651515 0.85220575 0.90756303 0.24285714 0.28542858 0.33142856
6500 0.68923074 0.70233846 0.7166154 1.0 131.6 153.0 0.77692306 0.85514355 0.90756303 0.24 0.2848571 0.33142856
6600 0.6931818 0.7060758 0.7206061 1.0 129.6 151.0 0.816 0.8690087 0.91525424 0.24 0.28399998 0.3257143
6700 0.6971642 0.7098657 0.7238806 1.0 128.6 151.0 0.82258064 0.8760201 0.90756303 0.23714286 0.28342855 0.32857144
6800 0.70029414 0.713456 0.7277941 1.0 127.7 148.0 0.82258064 0.88206446 0.9147287 0.24 0.28114286 0.3257143
6900 0.70376813 0.71705794 0.73130435 1.0 126.4 147.0 0.8429752 0.89082706 0.9147287 0.23714286 0.28228572 0.33714285
7000 0.70714283 0.7205 0.73414284 1.0 125.9 146.0 0.85714287 0.8952478 0.92913383 0.23142858 0.288 0.3342857
7100 0.7109859 0.7240282 0.73732394 1.0 125.8 147.0 0.85 0.896282 0.9298246 0.23142858 0.28342858 0.33142856
7200 0.71444446 0.72725 0.73986113 1.0 125.6 144.0 0.85 0.8983008 0.9444444 0.22857143 0.2877143 0.34571427
7300 0.7179452 0.73046577 0.74273974 1.0 125.1 144.0 0.85384613 0.9037072 0.95238096 0.22857143 0.282 0.34
7400 0.7212162 0.73359454 0.74527025 1.0 124.0 143.0 0.87401575 0.91211355 0.96 0.22857143 0.28028572 0.33714285
7500 0.7244 0.73676 0.7484 1.0 123.5 143.0 0.8803419 0.91632307 0.96 0.22857143 0.27885714 0.3342857
7600 0.72802633 0.73980266 0.7510526 1.0 123.0 141.0 0.88095236 0.9202013 0.96 0.22571428 0.27771428 0.3342857
7700 0.73077923 0.7427532 0.75376624 1.0 122.2 141.0 0.8947368 0.9260243 0.96 0.22571428 0.27742857 0.34
7800 0.7338461 0.74580765 0.75641024 1.0 121.6 140.0 0.9 0.93053997 0.96 0.23714286 0.27542856 0.32285714
7900 0.7368354 0.7487342 0.7592405 1.0 121.5 140.0 0.9 0.9317619 0.962963 0.22285715 0.2711429 0.31714284
8000 0.740125 0.751625 0.762 1.0 120.5 140.0 0.91150445 0.9396631 0.96694213 0.22285715 0.2697143 0.31714284
8100 0.74333334 0.7544444 0.7645679 1.0 120.2 140.0 0.9026549 0.94213974 0.9677419 0.22285715 0.27028573 0.31714284
8200 0.7462195 0.7572317 0.767439 1.0 119.6 139.0 0.9026549 0.9468602 0.975 0.22285715 0.268 0.31142858
8300 0.74915665 0.75996387 0.7701205 1.0 119.1 139.0 0.9189189 0.95084083 0.9836066 0.23428571 0.26857144 0.31142858
8400 0.75214285 0.7625357 0.7727381 1.0 118.8 138.0 0.91071427 0.9531983 0.9836066 0.22285715 0.26714286 0.31142858
8500 0.75494117 0.7652117 0.7754118 1.0 118.9 137.0 0.91071427 0.9521948 0.9836066 0.22285715 0.26771432 0.31142858
8600 0.7577907 0.76779073 0.77802324 1.0 118.8 137.0 0.9026549 0.9530767 0.9836066 0.22285715 0.26657146 0.31142858
8700 0.7604598 0.7702414 0.78057474 1.0 118.8 137.0 0.91071427 0.9531228 0.9848485 0.22285715 0.26885715 0.31142858
8800 0.7631818 0.772625 0.7829546 1.0 118.1 134.0 0.92561984 0.95884067 0.9917355 0.22285715 0.26514286 0.30285713
8900 0.7657303 0.775 0.78539324 1.0 117.9 134.0 0.93333334 0.9603611 0.99236643 0.22285715 0.266 0.30285713
9000 0.7678889 0.77735555 0.7877778 1.0 117.7 134.0 0.9189189 0.9617875 1.0 0.22285715 0.2642857 0.30285713
9100 0.77043957 0.7796594 0.79 1.0 117.3 134.0 0.9189189 0.9652766 1.0 0.22285715 0.2648571 0.31142858
9200 0.7727174 0.78196746 0.7922826 1.0 117.0 134.0 0.92727274 0.9677022 1.0 0.22285715 0.264 0.30285713
9300 0.7749462 0.7842258 0.79451615 1.0 116.9 134.0 0.92727274 0.96850806 1.0 0.22285715 0.2648571 0.30285713
9400 0.7765958 0.78631914 0.79670215 1.0 116.5 133.0 0.9189189 0.97179824 1.0 0.22285715 0.26799998 0.30285713
9500 0.77810526 0.7884105 0.79884213 1.0 116.6 133.0 0.8947368 0.971175 1.0 0.22285715 0.266 0.30285713
9600 0.78010416 0.7905313 0.8009375 1.0 116.9 133.0 0.9026549 0.9687079 1.0 0.22285715 0.26599997 0.30285713
9700 0.78195876 0.7925671 0.80298966 1.0 117.0 133.0 0.9059829 0.9679662 1.0 0.22285715 0.26599997 0.30285713
9800 0.7839796 0.79456127 0.805 1.0 116.9 133.0 0.9059829 0.96892273 1.0 0.22285715 0.26628572 0.30285713
9900 0.78606063 0.79651517 0.8069697 1.0 116.9 133.0 0.89830506 0.96906376 1.0 0.22285715 0.2662857 0.30285713
10000 0.788 0.79840004 0.8089 1.0 116.8 132.0 0.89830506 0.96996534 1.0 0.22285715 0.26542857 0.30285713
10100 0.789901 0.8002971 0.8107921 1.0 116.6 132.0 0.9059829 0.97148216 1.0 0.22285715 0.264 0.30285713
10200 0.7918627 0.80219615 0.81264704 1.0 116.2 132.0 0.9059829 0.97476494 1.0 0.22285715 0.2637143 0.30285713
10300 0.7936893 0.80406797 0.814466 1.0 115.8 132.0 0.9137931 0.97808754 1.0 0.22285715 0.2637143 0.30285713
10400 0.7954808 0.80588466 0.81625 1.0 115.7 132.0 0.9137931 0.97902155 1.0 0.22285715 0.26714286 0.30285713
10500 0.79714286 0.8076762 0.818 1.0 116.1 132.0 0.9137931 0.97556365 1.0 0.22285715 0.26485714 0.30285713
10600 0.79886794 0.80934906 0.819717 1.0 115.6 132.0 0.9137931 0.9805719 1.0 0.22285715 0.26685715 0.30285713
10700 0.8007477 0.8110654 0.8214019 1.0 115.8 132.0 0.9137931 0.9787384 1.0 0.22285715 0.2642857 0.30285713
10800 0.8025926 0.8127408 0.82305557 1.0 116.0 132.0 0.9137931 0.97694635 1.0 0.22285715 0.2637143 0.30285713
10900 0.8042202 0.8143945 0.8246789 1.0 115.8 132.0 0.9217391 0.9785806 1.0 0.22285715 0.2642857 0.30285713
11000 0.8058182 0.81603634 0.8262727 1.0 115.7 132.0 0.9217391 0.97958755 1.0 0.22285715 0.2642857 0.30285713
11100 0.8075676 0.81763965 0.8278378 1.0 115.6 132.0 0.9217391 0.9804311 1.0 0.22285715 0.264 0.30285713
11200 0.8092857 0.8192233 0.829375 1.0 115.5 132.0 0.9217391 0.98129016 1.0 0.22285715 0.26485714 0.30285713
11300 0.81097347 0.82075214 0.83088493 1.0 115.2 132.0 0.9298246 0.98382795 1.0 0.22285715 0.26485714 0.30285713
11400 0.8126316 0.822307 0.83236843 1.0 115.2 132.0 0.9298246 0.98382795 1.0 0.22285715 0.2642857 0.30285713
11500 0.81426084 0.82380867 0.83382607 1.0 115.1 132.0 0.9380531 0.9846508 1.0 0.22285715 0.2634286 0.30285713
11600 0.81586206 0.8252758 0.8352586 1.0 115.1 132.0 0.9380531 0.98464525 1.0 0.22285715 0.2634286 0.30285713
11700 0.81735045 0.826718 0.83666664 1.0 115.1 132.0 0.9298246 0.98466986 1.0 0.22285715 0.26314288 0.30285713
11800 0.81881356 0.82815254 0.83805084 1.0 114.9 132.0 0.9380531 0.98644495 1.0 0.22285715 0.26285714 0.30285713
11900 0.82033616 0.829563 0.83941174 1.0 114.8 132.0 0.94495416 0.98728245 1.0 0.22285715 0.26257142 0.30285713
12000 0.8218333 0.8309417 0.84075 1.0 114.5 132.0 0.9537037 0.9898782 1.0 0.22285715 0.2622857 0.30285713
12100 0.8233058 0.8323223 0.8420661 1.0 114.4 132.0 0.9626168 0.9907695 1.0 0.22285715 0.2622857 0.30285713
12200 0.8246721 0.8336557 0.84336066 1.0 114.2 132.0 0.9626168 0.99262446 1.0 0.22285715 0.26314288 0.30285713
12300 0.82609755 0.83499193 0.8446342 1.0 114.4 132.0 0.954955 0.99087226 1.0 0.22285715 0.26285714 0.30285713
12400 0.8275 0.8363226 0.8458871 1.0 114.4 132.0 0.954955 0.99087226 1.0 0.22285715 0.26285714 0.30285713
12500 0.82888 0.837608 0.84712 1.0 114.4 132.0 0.9537037 0.99084914 1.0 0.22285715 0.262 0.30285713
12600 0.8302381 0.838873 0.84833336 1.0 114.2 132.0 0.96363634 0.9926486 1.0 0.22285715 0.262 0.30285713
12700 0.8315748 0.84012604 0.84952754 1.0 114.0 132.0 0.9724771 0.994458 1.0 0.22285715 0.262 0.30285713
12800 0.8328906 0.84136724 0.8507031 1.0 113.9 132.0 0.9809524 0.99535847 1.0 0.22285715 0.2617143 0.30285713
12900 0.834186 0.8425969 0.85186046 1.0 113.9 132.0 0.9809524 0.99535847 1.0 0.22285715 0.2617143 0.30285713
13000 0.83546156 0.84379995 0.853 1.0 113.8 132.0 0.9814815 0.9963018 1.0 0.22285715 0.2617143 0.30285713
13100 0.83671755 0.8449847 0.85412216 1.0 113.7 132.0 0.9814815 0.99718666 1.0 0.22285715 0.2617143 0.30285713
13200 0.8379545 0.8461591 0.8552273 1.0 113.7 132.0 0.9814815 0.99718666 1.0 0.22285715 0.2617143 0.30285713
13300 0.83917296 0.8473158 0.8563158 1.0 113.7 132.0 0.9814815 0.99718666 1.0 0.22285715 0.2617143 0.30285713
13400 0.84037316 0.84845525 0.8573881 1.0 113.7 132.0 0.9814815 0.99718666 1.0 0.22285715 0.2617143 0.30285713
13500 0.84155554 0.8495777 0.85844445 1.0 113.7 132.0 0.9814815 0.99718666 1.0 0.22285715 0.2617143 0.30285713
13600 0.84272057 0.85068387 0.85948527 1.0 113.7 132.0 0.9814815 0.99718666 1.0 0.22285715 0.2617143 0.30285713
13700 0.8438686 0.8517664 0.86051095 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
13800 0.845 0.8528406 0.8615217 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
13900 0.8461151 0.8538992 0.862518 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
14000 0.8472143 0.8549428 0.8635 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
14100 0.8482979 0.85597163 0.8644681 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
14200 0.8493662 0.8569859 0.86542255 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
14300 0.8504196 0.857986 0.86636364 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
14400 0.8514583 0.8589722 0.8672917 1.0 113.6 132.0 0.9814815 0.99814814 1.0 0.22285715 0.2617143 0.30285713
14500 0.85248274 0.85993785 0.8682069 1.0 113.5 132.0 0.99065423 0.9990654 1.0 0.22285715 0.2617143 0.30285713
14600 0.85349315 0.8608904 0.8691096 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
14700 0.8544898 0.86183673 0.87 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
14800 0.855473 0.86277026 0.8708784 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
14900 0.8564429 0.86369133 0.871745 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15000 0.8574 0.8646 0.8726 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15100 0.8583444 0.86549675 0.8734437 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15200 0.8592763 0.86638165 0.87427634 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15300 0.86019605 0.8672549 0.87509805 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15400 0.8611039 0.86811686 0.8759091 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15500 0.862 0.8689677 0.8767097 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15600 0.86288464 0.8698077 0.8775 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15700 0.86375797 0.87063694 0.8782803 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15800 0.86462027 0.87145567 0.8790506 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
15900 0.8654717 0.8722642 0.87981135 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16000 0.8663125 0.8730625 0.8805625 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16100 0.86714286 0.87385094 0.8813043 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16200 0.86796296 0.8746297 0.88203704 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16300 0.868773 0.87539876 0.88276076 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16400 0.8695732 0.87615854 0.8834756 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16500 0.87036365 0.8769091 0.8841818 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16600 0.8711446 0.8776506 0.8848795 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16700 0.8719162 0.8783833 0.88556886 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16800 0.8726786 0.8791072 0.88625 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
16900 0.873432 0.87982243 0.8869231 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17000 0.87417644 0.8805294 0.88758826 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17100 0.87491226 0.8812281 0.88824564 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17200 0.87563956 0.88191855 0.88889533 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17300 0.8763584 0.8826011 0.8895376 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17400 0.87706894 0.88327587 0.8901724 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17500 0.87777144 0.8839429 0.8908 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17600 0.8784659 0.88460225 0.8914205 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17700 0.87915254 0.88525426 0.8920339 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17800 0.87983143 0.8858989 0.8926405 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
17900 0.8805028 0.8865363 0.8932402 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18000 0.88116664 0.8871667 0.89383334 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18100 0.8818232 0.8877901 0.8944199 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18200 0.8824725 0.88840663 0.895 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18300 0.88311476 0.88901645 0.8955738 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18400 0.88375 0.8896195 0.8961413 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18500 0.8843784 0.89021623 0.8967027 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18600 0.885 0.8908064 0.89725804 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18700 0.885615 0.89139044 0.8978075 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18800 0.8862234 0.8919681 0.8983511 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
18900 0.8868254 0.8925397 0.8988889 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19000 0.8874211 0.8931052 0.89942104 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19100 0.88801044 0.89366484 0.89994764 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19200 0.88859373 0.89421874 0.90046877 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19300 0.889171 0.8947668 0.90098447 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19400 0.88974226 0.89530927 0.90149486 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19500 0.89030766 0.89584607 0.902 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19600 0.89086735 0.89637756 0.9025 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19700 0.8914213 0.8969035 0.90299493 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19800 0.8919697 0.89742434 0.9034848 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
19900 0.89251256 0.8979397 0.9039698 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20000 0.89305 0.89845 0.90445 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20100 0.8935821 0.8989552 0.90492535 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20200 0.8941089 0.8994554 0.90539604 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20300 0.89463055 0.8999507 0.9058621 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20400 0.8951471 0.90044117 0.90632355 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20500 0.89565855 0.90092695 0.9067805 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20600 0.8961651 0.90140784 0.907233 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20700 0.89666665 0.9018841 0.90768117 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20800 0.89716345 0.9023558 0.908125 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
20900 0.8976555 0.902823 0.90856457 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21000 0.8981429 0.9032857 0.909 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21100 0.8986256 0.9037441 0.9094313 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
