rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2000 0.398 0.44085002 0.4775 1.0 214.1 227.0 0.4883721 0.5548813 0.6061947 0.34285715 0.45200005 0.5371429
2100 0.40809524 0.44833332 0.4852381 1.0 213.5 229.0 0.49769586 0.56453264 0.59825325 0.29714286 0.4534286 0.5542857
2200 0.41727272 0.45354542 0.48772728 1.0 211.5 227.0 0.5186916 0.5821435 0.6255507 0.34571427 0.444 0.51714283
2300 0.42434782 0.45995656 0.49130434 1.0 211.5 223.0 0.5294118 0.593171 0.64356434 0.36857143 0.45714283 0.52
2400 0.4325 0.46649998 0.5 1.0 212.9 225.0 0.53636366 0.60546005 0.67264575 0.38857144 0.4431429 0.50285715
2500 0.436 0.47312003 0.5056 1.0 211.3 225.0 0.5613208 0.62188447 0.67264575 0.34571427 0.43228573 0.52
2600 0.44230768 0.47896156 0.51076925 1.0 209.6 220.0 0.57345974 0.63571835 0.6894977 0.31142858 0.41314283 0.48
2700 0.4514815 0.4858889 0.51592594 1.0 208.1 219.0 0.6039604 0.6513542 0.6940639 0.34571427 0.41542858 0.47428572
2800 0.46035713 0.49260712 0.5214286 1.0 207.6 223.0 0.6213592 0.66334283 0.7242991 0.34285715 0.4011429 0.46
2900 0.4651724 0.4985517 0.5275862 1.0 209.2 227.0 0.62995595 0.67047644 0.7235023 0.32 0.40399998 0.46
3000 0.47233334 0.5053333 0.534 1.0 211.2 231.0 0.62770563 0.67622864 0.7383177 0.35428572 0.40685716 0.4857143
3100 0.4783871 0.5107742 0.5387097 1.0 212.0 226.0 0.6351351 0.6802547 0.7293578 0.31428573 0.42314285 0.48857144
3200 0.486875 0.51649994 0.5453125 1.0 212.4 225.0 0.65296805 0.691005 0.74371856 0.36571428 0.4285714 0.4857143
3300 0.49060607 0.52221215 0.55151516 1.0 211.5 223.0 0.662037 0.7066444 0.7715736 0.31428573 0.40285715 0.46857142
3400 0.49676472 0.5276471 0.5561765 1.0 214.1 226.0 0.6666667 0.7124543 0.7897436 0.3 0.408 0.45142856
3500 0.50542855 0.5336 0.56314284 1.0 214.1 226.0 0.6788991 0.7212006 0.7889447 0.32285714 0.40114284 0.45142856
3600 0.51166666 0.5393333 0.5669444 1.0 214.9 225.0 0.69124424 0.7246772 0.77560973 0.27714285 0.39371428 0.46
3700 0.517027 0.5448919 0.5718919 1.0 215.0 225.0 0.70046085 0.7297708 0.7906977 0.2857143 0.39771432 0.45142856
3800 0.5205263 0.5497895 0.57894737 1.0 215.6 228.0 0.69736844 0.7378937 0.80184335 0.28 0.3922857 0.46
3900 0.524359 0.5548975 0.58666664 1.0 215.6 230.0 0.6913043 0.74547946 0.7777778 0.3 0.38657144 0.4485714
4000 0.53175 0.56085 0.592 1.0 214.6 232.0 0.6896552 0.7570642 0.78414094 0.28857142 0.376 0.43142858
4100 0.5358537 0.5654634 0.5941464 1.0 215.6 232.0 0.6896552 0.75861347 0.7877358 0.29714286 0.3717143 0.48
4200 0.5404762 0.57 0.5978571 1.0 216.0 233.0 0.72 0.76351243 0.8 0.32857144 0.39057142 0.47714287
4300 0.5448837 0.5751395 0.6034884 1.0 214.8 233.0 0.73390555 0.77749574 0.8235294 0.30571428 0.37342855 0.45714286
4400 0.5511364 0.579841 0.60727274 1.0 215.9 234.0 0.7510917 0.7792714 0.8235294 0.31428573 0.38857144 0.45714286
4500 0.5557778 0.58419997 0.61 1.0 216.1 235.0 0.7488987 0.7844762 0.8203884 0.30571428 0.39885718 0.46857142
4600 0.5597826 0.5884348 0.61543477 1.0 215.7 230.0 0.7467249 0.7900163 0.8333333 0.3 0.3794286 0.4542857
4700 0.5631915 0.5926808 0.6197872 1.0 215.2 230.0 0.7521739 0.7979725 0.8341463 0.28 0.37399998 0.4457143
4800 0.5652083 0.5971458 0.62395835 1.0 215.2 230.0 0.773913 0.8014949 0.84236455 0.3342857 0.3857143 0.46
4900 0.5679592 0.6014286 0.6281633 1.0 214.3 230.0 0.77678573 0.8090974 0.84313726 0.30571428 0.36942858 0.43142858
5000 0.5722 0.60534 0.6336 1.0 216.0 232.0 0.79545456 0.8097135 0.82758623 0.29714286 0.3857143 0.4342857
5100 0.577451 0.60933334 0.63686275 1.0 215.2 234.0 0.7962963 0.8175702 0.83253586 0.28285715 0.37914285 0.4457143
5200 0.5817308 0.61324996 0.6405769 1.0 214.1 230.0 0.80349344 0.8272745 0.8543689 0.27142859 0.36257145 0.41142857
5300 0.5869811 0.6176226 0.64377356 1.0 214.8 231.0 0.79908675 0.83232754 0.8469388 0.2742857 0.36000004 0.4
5400 0.59055555 0.62179625 0.6485185 1.0 214.4 230.0 0.7963801 0.8370389 0.8605769 0.28285715 0.36685714 0.40857142
5500 0.59436363 0.6256727 0.65181816 1.0 214.7 231.0 0.8 0.8398164 0.8717949 0.29714286 0.3597143 0.4
5600 0.59910715 0.6293036 0.6555357 1.0 215.3 235.0 0.8090909 0.8427984 0.8564815 0.2942857 0.35514283 0.41714287
5700 0.6040351 0.6328947 0.65947366 1.0 214.5 233.0 0.8287037 0.8508663 0.8854167 0.3 0.35742858 0.41428572
5800 0.6087931 0.636431 0.66275865 1.0 215.3 236.0 0.82300884 0.8520006 0.884058 0.30571428 0.36485714 0.40857142
5900 0.6125424 0.64011866 0.66711867 1.0 215.6 237.0 0.81578946 0.85284835 0.87628865 0.29714286 0.36428577 0.42571428
6000 0.6166667 0.6437501 0.6703333 1.0 215.2 233.0 0.82589287 0.8563302 0.8761905 0.24857143 0.35457143 0.41428572
6100 0.6213115 0.6471967 0.6742623 1.0 219.0 234.0 0.82191783 0.84575224 0.85897434 0.28 0.3677143 0.42857143
6200 0.62564516 0.65069354 0.67774194 1.0 217.4 237.0 0.8341014 0.8545337 0.8720379 0.24571429 0.3502857 0.39714286
6300 0.6287302 0.65390474 0.68079364 1.0 216.2 232.0 0.8465116 0.8628586 0.88324875 0.26 0.34514287 0.40857142
6400 0.6325 0.6571094 0.684375 1.0 216.7 231.0 0.83870965 0.8640153 0.87906975 0.24571429 0.34971428 0.42857143
6500 0.6356923 0.6604154 0.68676925 1.0 216.8 230.0 0.85 0.86683863 0.8908297 0.25142857 0.34485716 0.4
6600 0.6390909 0.6638333 0.6890909 1.0 217.2 232.0 0.8425926 0.86913407 0.9030837 0.24285714 0.34142858 0.40857142
6700 0.64238805 0.66673136 0.69268656 1.0 218.0 233.0 0.8412017 0.8685506 0.91555554 0.2657143 0.342 0.41428572
6800 0.64529413 0.6696177 0.6954412 1.0 217.0 231.0 0.8484849 0.8755599 0.91150445 0.27714285 0.34057146 0.42
6900 0.64811593 0.6725507 0.6985507 1.0 216.1 229.0 0.8646288 0.88376296 0.9279279 0.30285713 0.33714285 0.41714287
7000 0.65085715 0.67542857 0.70214283 1.0 216.4 232.0 0.8534483 0.88496387 0.9321267 0.28857142 0.33428568 0.39714286
7100 0.6540845 0.6782112 0.7049296 1.0 217.0 233.0 0.8497854 0.88490474 0.91964287 0.28285715 0.3397143 0.41142857
7200 0.6563889 0.6808611 0.7073611 1.0 215.4 232.0 0.8534483 0.8939349 0.9237668 0.25714287 0.33457145 0.41428572
7300 0.65958905 0.68387675 0.71 1.0 214.9 232.0 0.8534483 0.89839154 0.9321267 0.26285714 0.33542857 0.41714287
7400 0.66256756 0.68679726 0.7127027 1.0 215.1 229.0 0.8646288 0.8983809 0.9162791 0.27714285 0.33942857 0.41714287
7500 0.66506666 0.68952 0.71533334 1.0 214.5 227.0 0.8722467 0.90365756 0.9305556 0.3 0.3445714 0.42
7600 0.6678947 0.69201314 0.7177632 1.0 213.1 227.0 0.8761062 0.9117929 0.94258374 0.26857144 0.33857143 0.4
7700 0.6709091 0.6946883 0.7194805 1.0 213.3 225.0 0.88 0.9126609 0.94 0.26857144 0.32942855 0.39142856
7800 0.67423075 0.69735897 0.72205126 1.0 213.7 226.0 0.8761062 0.9121534 0.93532336 0.26 0.34257144 0.4542857
7900 0.67759496 0.7001139 0.72405064 1.0 213.6 226.0 0.8839286 0.91230327 0.9458128 0.26857144 0.34257144 0.40857142
8000 0.68075 0.70251256 0.726125 1.0 213.8 227.0 0.88789237 0.91293573 0.9398148 0.25428572 0.3437143 0.40285715
8100 0.6837037 0.70488894 0.72851855 1.0 214.5 227.0 0.88 0.91041625 0.94418603 0.27142859 0.34142858 0.42
8200 0.6867073 0.7073292 0.7307317 1.0 214.9 226.0 0.8914027 0.91075134 0.9444444 0.2657143 0.33999997 0.40285715
8300 0.68915665 0.7096265 0.733494 1.0 213.8 229.0 0.8914027 0.91641647 0.940367 0.28 0.326 0.36571428
8400 0.6920238 0.7119404 0.73535717 1.0 213.8 226.0 0.89497715 0.918198 0.9447005 0.26285714 0.32542855 0.36571428
8500 0.69458824 0.71421176 0.7378824 1.0 214.5 229.0 0.8873874 0.91821957 0.9537037 0.28 0.3282857 0.38285714
8600 0.6972093 0.71654654 0.73965114 1.0 215.2 231.0 0.88789237 0.9177666 0.94930875 0.29142857 0.33828574 0.38857144
8700 0.69931036 0.71873564 0.7411494 1.0 214.1 228.0 0.8959276 0.9237596 0.94520545 0.23714286 0.33142856 0.4
8800 0.70181817 0.72093177 0.74363637 1.0 213.1 228.0 0.9178744 0.92827064 0.9409091 0.26 0.31542856 0.36571428
8900 0.7033708 0.7231348 0.745618 1.0 212.4 226.0 0.91284406 0.931365 0.9495413 0.25428572 0.32685715 0.37428573
9000 0.70577776 0.7251445 0.74744445 1.0 212.3 223.0 0.9095238 0.935092 0.95609754 0.24 0.32371432 0.36285713
9100 0.7075824 0.7271539 0.749011 1.0 213.1 223.0 0.9174312 0.9356817 0.9611651 0.24285714 0.32200003 0.36285713
9200 0.71 0.7293587 0.75108695 1.0 213.1 227.0 0.92070484 0.93811864 0.9638009 0.22857143 0.32399997 0.37428573
9300 0.71193546 0.73139787 0.75333333 1.0 212.8 225.0 0.90625 0.94019735 0.980198 0.22857143 0.31800002 0.36857143
9400 0.7143617 0.7335319 0.7551064 1.0 213.4 223.0 0.9103139 0.9379609 0.980198 0.25428572 0.3317143 0.38285714
9500 0.7169474 0.73567367 0.75663155 1.0 213.4 225.0 0.90625 0.9394261 0.980198 0.22571428 0.3257143 0.36857143
9600 0.7185417 0.73779166 0.75864583 1.0 212.9 225.0 0.9144144 0.9424659 0.97536945 0.22571428 0.3208571 0.36571428
9700 0.72061855 0.7396597 0.7604124 1.0 212.2 224.0 0.91284406 0.9461788 0.980198 0.22571428 0.32 0.37142858
9800 0.7227551 0.7416836 0.76244897 1.0 211.9 224.0 0.9086758 0.9489992 0.98507464 0.22857143 0.32399997 0.39714286
9900 0.7252525 0.74370706 0.7646465 1.0 212.4 225.0 0.9255814 0.949166 0.978836 0.22 0.32171425 0.38
10000 0.7276 0.74560994 0.7667 1.0 212.3 226.0 0.9282297 0.9501611 0.99462366 0.21714285 0.32314286 0.37428573
10100 0.730099 0.7475445 0.7682178 1.0 212.8 226.0 0.9326923 0.9486602 0.97894734 0.24 0.32057142 0.36
10200 0.7318627 0.7495 0.76941174 1.0 212.3 226.0 0.9342723 0.9514443 0.984127 0.24 0.3217143 0.36571428
10300 0.7337864 0.75136894 0.771068 1.0 212.0 225.0 0.93607306 0.9527421 0.98039216 0.22 0.31257144 0.37428573
10400 0.73567307 0.75316346 0.77307695 1.0 211.8 225.0 0.9392523 0.9556362 0.9852217 0.22285715 0.31142858 0.36285713
10500 0.7372381 0.75493336 0.774381 1.0 212.5 226.0 0.9305556 0.9525591 0.984127 0.22285715 0.316 0.37428573
10600 0.73933965 0.75663203 0.7762264 1.0 212.3 223.0 0.9354839 0.95382345 0.984127 0.22285715 0.31457144 0.36857143
10700 0.7414953 0.75850475 0.7776635 1.0 212.2 222.0 0.9354839 0.95502204 0.97572815 0.22285715 0.3137143 0.35142857
10800 0.74314815 0.7600926 0.7788889 1.0 212.3 224.0 0.9324324 0.95515215 0.9758454 0.24 0.31742856 0.3942857
10900 0.7448624 0.7617339 0.7802752 1.0 212.1 223.0 0.9409091 0.95678365 0.97 0.23428571 0.31171426 0.36285713
11000 0.74709094 0.76338184 0.78154546 1.0 212.0 224.0 0.9324324 0.9582394 0.9727273 0.22 0.31057143 0.38
11100 0.74864864 0.76499104 0.78306305 1.0 212.7 226.0 0.9324324 0.955667 0.975 0.22 0.3171429 0.40285715
11200 0.7505357 0.7666071 0.78410715 1.0 213.3 223.0 0.91855204 0.95351046 0.975 0.22 0.31685713 0.36571428
11300 0.7521239 0.76812387 0.7854867 1.0 213.9 223.0 0.9269406 0.95061076 0.97737557 0.24285714 0.32285714 0.36285713
11400 0.7537719 0.76962274 0.7870175 1.0 213.2 223.0 0.92825115 0.9542464 0.9818182 0.22285715 0.31342858 0.35142857
11500 0.7552174 0.7711913 0.78869563 1.0 213.2 222.0 0.9315069 0.9551263 0.9818182 0.22571428 0.31371427 0.34857142
11600 0.757069 0.7727758 0.7901724 1.0 212.6 221.0 0.9351852 0.9577395 0.9818182 0.23142858 0.31114286 0.36571428
11700 0.75871795 0.7743419 0.791453 1.0 212.1 220.0 0.9308756 0.96038055 0.98636365 0.23142858 0.31285718 0.36285713
11800 0.7605085 0.7759068 0.79288137 1.0 211.8 222.0 0.94392526 0.96219015 0.98623854 0.23142858 0.312 0.34571427
11900 0.76218486 0.77737814 0.79386556 1.0 212.0 225.0 0.93 0.96131945 0.99492383 0.26 0.31028572 0.34285715
12000 0.76375 0.7788167 0.79508334 1.0 211.4 223.0 0.93939394 0.96399486 0.9953704 0.24 0.31057143 0.34571427
12100 0.7655372 0.7802645 0.79636365 1.0 211.1 223.0 0.93467337 0.96531886 0.9907834 0.25142857 0.31399998 0.36571428
12200 0.7673771 0.7816967 0.7977869 1.0 211.6 224.0 0.93467337 0.96301496 0.9907834 0.24 0.31542856 0.36285713
12300 0.769187 0.7831627 0.799187 1.0 212.4 224.0 0.93939394 0.95991933 0.98623854 0.24285714 0.31428573 0.35428572
12400 0.77048385 0.7845 0.8005645 1.0 211.9 225.0 0.9497717 0.9632185 0.9908257 0.23428571 0.31457144 0.35428572
12500 0.77208 0.78587997 0.80168 1.0 212.0 223.0 0.9411765 0.9636594 0.9954128 0.23428571 0.3177143 0.36571428
12600 0.77380955 0.7872619 0.8031746 1.0 210.7 223.0 0.95384616 0.96949023 0.9954128 0.23428571 0.31085712 0.36571428
12700 0.77519685 0.7886063 0.80440944 1.0 211.0 224.0 0.93939394 0.968483 0.9954128 0.25428572 0.31371433 0.37428573
12800 0.7765625 0.78989065 0.8055469 1.0 210.5 223.0 0.95384616 0.97088796 0.99086756 0.23714286 0.3082857 0.35714287
12900 0.77767444 0.79118603 0.8066667 1.0 209.4 222.0 0.95734596 0.9760138 1.0 0.23428571 0.30914286 0.35714287
13000 0.7791538 0.7925307 0.8078461 1.0 209.3 221.0 0.9637306 0.9763943 1.0 0.23714286 0.30942857 0.35714287
13100 0.7806107 0.79377866 0.8089313 1.0 209.0 223.0 0.9637306 0.9778391 1.0 0.23142858 0.3082857 0.36571428
13200 0.78227276 0.7950682 0.8101515 1.0 209.7 224.0 0.9655172 0.9746459 0.9954128 0.23142858 0.31028572 0.36857143
13300 0.7837594 0.7963684 0.81097746 1.0 209.6 223.0 0.9607843 0.9755316 0.9954128 0.23428571 0.31028572 0.36571428
13400 0.78507465 0.79758954 0.8119403 1.0 209.4 223.0 0.9607843 0.9765152 0.9954128 0.25428572 0.31314287 0.36285713
13500 0.7865185 0.79878515 0.81296295 1.0 209.1 222.0 0.9655172 0.97790414 0.99086756 0.23142858 0.31 0.35428572
13600 0.78786767 0.7999853 0.81419116 1.0 209.4 221.0 0.9637306 0.97642195 0.98636365 0.25714287 0.31599998 0.35714287
13700 0.7891971 0.80110216 0.8153285 1.0 209.2 220.0 0.9655172 0.97826385 0.99086756 0.25428572 0.31057143 0.34857142
13800 0.7902174 0.80228984 0.81652176 1.0 209.7 220.0 0.9637306 0.97639835 0.98636365 0.22571428 0.30885714 0.34857142
13900 0.7915108 0.8034245 0.81776977 1.0 210.0 224.0 0.9587629 0.97557145 0.99038464 0.24571429 0.31085712 0.36
14000 0.79264283 0.80455 0.8187857 1.0 210.7 225.0 0.9637306 0.9728986 0.99038464 0.22285715 0.31685716 0.38285714
14100 0.7939007 0.80579436 0.81992906 1.0 211.3 224.0 0.95652175 0.97057927 0.99038464 0.22285715 0.31628573 0.37714285
14200 0.79492956 0.8068239 0.82084507 1.0 211.3 226.0 0.960177 0.97121793 0.9809524 0.22 0.31457144 0.37428573
14300 0.79615384 0.8079441 0.82195807 1.0 210.7 223.0 0.9583333 0.97387296 0.99038464 0.22571428 0.31399998 0.36
14400 0.79715276 0.809007 0.82305557 1.0 211.1 223.0 0.9567308 0.9719819 0.9902439 0.23428571 0.314 0.36
14500 0.79806894 0.8100276 0.82406896 1.0 210.1 224.0 0.9660194 0.97672975 0.9951691 0.23714286 0.3102857 0.36
14600 0.7991096 0.8111576 0.825 1.0 210.3 224.0 0.9620853 0.975829 0.9951691 0.23428571 0.31028572 0.36
14700 0.8002721 0.81223136 0.82585037 1.0 209.7 224.0 0.96666664 0.9785897 0.9951691 0.25714287 0.31171426 0.35714287
14800 0.8014189 0.8132162 0.8267568 1.0 210.1 224.0 0.9575472 0.97707903 0.99086756 0.23428571 0.31171426 0.36285713
14900 0.8024832 0.81420135 0.8275839 1.0 209.9 224.0 0.9620853 0.9780447 0.99038464 0.22285715 0.3082857 0.35714287
15000 0.80366665 0.81525993 0.82853335 1.0 209.9 224.0 0.9620853 0.9781498 0.9951923 0.22285715 0.30714285 0.36857143
15100 0.80456954 0.8162451 0.8294702 1.0 210.3 223.0 0.96682465 0.97716045 0.9951923 0.22 0.31 0.36857143
15200 0.8054605 0.81724995 0.8305263 1.0 209.8 222.0 0.973822 0.9794666 0.9951923 0.22 0.30571428 0.34857142
15300 0.80640525 0.81825495 0.831634 1.0 210.3 222.0 0.96666664 0.97714746 0.9951923 0.22 0.30914286 0.34857142
15400 0.80727273 0.81922734 0.8325974 1.0 210.3 221.0 0.9660194 0.9775446 0.9904306 0.22571428 0.3097143 0.35714287
15500 0.8083226 0.82024515 0.8336774 1.0 210.4 222.0 0.9660194 0.9775693 0.98636365 0.22285715 0.31057143 0.35714287
15600 0.8092949 0.8212436 0.8346154 1.0 210.2 221.0 0.97073174 0.97906655 0.98578197 0.22 0.31028572 0.35714287
15700 0.8101911 0.8221593 0.83535033 1.0 210.3 221.0 0.9620853 0.9789194 0.99086756 0.22857143 0.31085712 0.35714287
15800 0.8112025 0.82312024 0.8363291 1.0 210.3 221.0 0.9620853 0.9789635 0.99086756 0.22285715 0.31057143 0.35714287
15900 0.81220126 0.8241132 0.8371698 1.0 210.2 222.0 0.9620853 0.9794854 0.99086756 0.22285715 0.306 0.35142857
16000 0.813375 0.8251125 0.8381875 1.0 210.4 222.0 0.96666664 0.9790292 0.99086756 0.22285715 0.30685717 0.35142857
16100 0.8143478 0.8260497 0.83913046 1.0 211.1 222.0 0.96279067 0.9762271 0.99086756 0.23142858 0.31399998 0.35142857
16200 0.81506175 0.8268703 0.83981484 1.0 210.3 222.0 0.9575472 0.98054636 0.9953052 0.22571428 0.30771428 0.36571428
16300 0.81601226 0.827816 0.8407362 1.0 209.9 221.0 0.97183096 0.98229903 0.9953052 0.26285714 0.30942857 0.35142857
16400 0.81707317 0.82870734 0.84158534 1.0 209.9 222.0 0.9764151 0.98237276 0.9953052 0.26285714 0.31342858 0.36285713
16500 0.8181818 0.8295697 0.84236366 1.0 210.3 222.0 0.962963 0.9804827 0.9953052 0.22857143 0.31028572 0.35142857
16600 0.81921685 0.83046377 0.84319276 1.0 210.4 223.0 0.96744186 0.98056424 0.99086756 0.22285715 0.30885717 0.34857142
16700 0.82011974 0.83134127 0.8438323 1.0 210.4 224.0 0.96744186 0.980999 0.9953271 0.22285715 0.3094286 0.36
16800 0.82113093 0.8321904 0.8445238 1.0 210.0 221.0 0.96744186 0.9828995 0.9953271 0.22285715 0.30657142 0.34857142
16900 0.8221302 0.8330119 0.8453846 1.0 210.0 221.0 0.96744186 0.9828828 0.9953271 0.22571428 0.3062857 0.34857142
17000 0.82305884 0.83384115 0.84588236 1.0 210.2 222.0 0.9754902 0.9823659 0.9954128 0.23428571 0.3074286 0.34857142
17100 0.82380116 0.834614 0.8463158 1.0 210.0 222.0 0.97196263 0.9833606 1.0 0.22 0.3082857 0.36285713
17200 0.824593 0.8354303 0.84686047 1.0 209.9 223.0 0.97309417 0.98377085 1.0 0.22285715 0.30800003 0.37428573
17300 0.8255491 0.8362196 0.84745663 1.0 209.8 224.0 0.96875 0.98441726 1.0 0.22285715 0.30657142 0.36
17400 0.82643676 0.83700573 0.848046 1.0 210.2 226.0 0.960177 0.983068 1.0 0.22571428 0.31085712 0.37142858
17500 0.82731426 0.83780575 0.84868574 1.0 209.6 222.0 0.97652584 0.98570645 1.0 0.22571428 0.3082857 0.36285713
17600 0.8280682 0.83857954 0.84920454 1.0 209.3 221.0 0.97196263 0.9871216 1.0 0.22571428 0.3085714 0.36285713
17700 0.82875705 0.8394011 0.849887 1.0 209.4 223.0 0.97196263 0.9867617 1.0 0.22571428 0.30742857 0.36571428
17800 0.82949436 0.84018534 0.8505056 1.0 209.2 221.0 0.97196263 0.9876431 1.0 0.22571428 0.30657142 0.37428573
17900 0.8303352 0.8409442 0.8512291 1.0 209.5 219.0 0.9739583 0.9860358 0.9954128 0.24 0.30857143 0.34857142
18000 0.83111113 0.84167767 0.852 1.0 209.5 218.0 0.97652584 0.9860363 0.9954128 0.24 0.30885714 0.36285713
18100 0.8319337 0.8423867 0.85276246 1.0 209.1 218.0 0.97652584 0.98790836 1.0 0.24 0.30942857 0.34571427
18200 0.8328022 0.8431428 0.85346156 1.0 209.5 220.0 0.97196263 0.98603964 1.0 0.24 0.30942857 0.35142857
18300 0.8335519 0.84386337 0.8542623 1.0 209.4 220.0 0.97196263 0.9865221 1.0 0.22857143 0.30885714 0.35142857
18400 0.8342935 0.844625 0.85494566 1.0 210.0 220.0 0.96744186 0.9836919 1.0 0.22857143 0.31142858 0.35714287
18500 0.8348108 0.8452433 0.8553513 1.0 209.7 221.0 0.97196263 0.98523986 0.9954128 0.22571428 0.3088571 0.36285713
18600 0.8355376 0.84596235 0.8560753 1.0 209.2 221.0 0.97607654 0.9876229 0.99523807 0.22571428 0.30628568 0.35142857
18700 0.8362567 0.84672195 0.85679144 1.0 208.8 220.0 0.97607654 0.9895029 1.0 0.22571428 0.3057143 0.34857142
18800 0.83696806 0.84742546 0.85723406 1.0 208.7 220.0 0.97607654 0.98997355 1.0 0.25142857 0.30914286 0.34571427
18900 0.83767194 0.8481005 0.85772485 1.0 208.8 221.0 0.9811321 0.9899641 1.0 0.22285715 0.30400002 0.34857142
19000 0.83826315 0.8488105 0.858421 1.0 209.2 222.0 0.9807692 0.9886346 0.9954128 0.22285715 0.30542856 0.34857142
19100 0.8389529 0.8495132 0.8590576 1.0 209.1 222.0 0.9766355 0.98915493 1.0 0.22285715 0.30457145 0.34857142
19200 0.8396875 0.8502188 0.8596354 1.0 209.2 222.0 0.97607654 0.9886181 1.0 0.22571428 0.30714288 0.34857142
19300 0.8404145 0.85084456 0.86031085 1.0 209.0 221.0 0.9714286 0.98948574 0.9954128 0.22285715 0.3082857 0.34857142
19400 0.841134 0.85152066 0.86087626 1.0 209.1 222.0 0.9714286 0.9895916 0.9954128 0.22 0.31085715 0.35714287
19500 0.8418974 0.8521999 0.86148715 1.0 209.6 222.0 0.97409326 0.9870389 0.9954128 0.23714286 0.31228572 0.35714287
19600 0.84265304 0.8528571 0.86209184 1.0 209.2 221.0 0.97607654 0.98895913 0.99523807 0.23428571 0.31057143 0.35714287
19700 0.84335023 0.8535077 0.8626903 1.0 209.2 222.0 0.97607654 0.98904765 0.9954128 0.23428571 0.3117143 0.34857142
19800 0.8440404 0.8541414 0.8632323 1.0 209.0 221.0 0.9807692 0.9899629 1.0 0.23714286 0.30771428 0.34857142
19900 0.84472364 0.8547638 0.86386937 1.0 209.1 221.0 0.98550725 0.98953515 0.9953271 0.22285715 0.30857143 0.34857142
20000 0.84545 0.85542 0.86435 1.0 209.2 220.0 0.9807692 0.9890636 0.994709 0.22285715 0.30942857 0.36857143
20100 0.8461194 0.85604477 0.86502486 1.0 208.9 220.0 0.9807692 0.9905383 1.0 0.22 0.31199998 0.36857143
20200 0.8468317 0.85666335 0.86564356 1.0 208.9 220.0 0.9807692 0.9904661 1.0 0.22285715 0.3114286 0.37428573
20300 0.8474877 0.85728073 0.86615765 1.0 208.8 220.0 0.98550725 0.99094784 0.9954338 0.22 0.3054286 0.35428572
20400 0.84818625 0.8579215 0.8667647 1.0 208.7 219.0 0.98550725 0.99138767 1.0 0.22 0.3042857 0.34571427
20500 0.8487805 0.8585415 0.8673171 1.0 208.6 218.0 0.98578197 0.99185115 1.0 0.22 0.3042857 0.34571427
20600 0.849466 0.8591747 0.86796117 1.0 208.7 218.0 0.9811321 0.9913742 1.0 0.22 0.3034286 0.34571427
