rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2100 0.5942857 0.61261904 0.63238096 1.0 290.1 309.0 0.65048546 0.70132077 0.7222222 0.54285717 0.5717143 0.62857145
2200 0.60318184 0.6192727 0.6368182 1.0 291.8 307.0 0.6644951 0.705272 0.72068965 0.47428572 0.5577143 0.6085714
2300 0.6086956 0.6263043 0.64304346 1.0 292.4 304.0 0.68646866 0.7126852 0.7377622 0.45714286 0.556 0.61142856
2400 0.61583334 0.63375 0.65 1.0 293.5 306.0 0.69536424 0.7185427 0.74912894 0.5 0.5551429 0.6514286
2500 0.6224 0.64056003 0.6592 1.0 293.3 304.0 0.69736844 0.7266198 0.7738516 0.49142858 0.53485715 0.62
2600 0.6292308 0.6466539 0.66615385 1.0 293.7 305.0 0.70163935 0.73517525 0.7809187 0.48857144 0.5537143 0.6571429
2700 0.6340741 0.6511111 0.6677778 1.0 294.6 307.0 0.7123288 0.740409 0.7907801 0.48857144 0.5597143 0.6
2800 0.64 0.6570357 0.67464286 1.0 292.8 306.0 0.7222222 0.751265 0.8115942 0.4485714 0.5317143 0.5914286
2900 0.6448276 0.6626552 0.6813793 1.0 293.3 307.0 0.7296417 0.7591941 0.8152174 0.45714286 0.53571427 0.6
3000 0.65 0.6678333 0.688 1.0 294.3 307.0 0.7361111 0.7626048 0.8172043 0.46285716 0.5417143 0.62
3100 0.6541935 0.6728387 0.69225806 1.0 294.5 307.0 0.74394464 0.76681316 0.8113879 0.47142857 0.53228575 0.58285713
3200 0.65875 0.6775626 0.6984375 1.0 293.0 306.0 0.74482757 0.7751573 0.806338 0.47428572 0.528 0.5885714
3300 0.66424245 0.6823333 0.7039394 1.0 293.9 303.0 0.7491409 0.7757193 0.80350876 0.51428574 0.5457143 0.5914286
3400 0.66882354 0.6863529 0.7082353 1.0 293.6 303.0 0.74657536 0.77959305 0.8091873 0.48857144 0.5477143 0.5971429
3500 0.672 0.6898571 0.7102857 1.0 292.4 303.0 0.75958186 0.7865486 0.8169014 0.48285714 0.5425714 0.5857143
3600 0.67638886 0.69383335 0.7138889 1.0 292.6 304.0 0.7697368 0.79140395 0.82229966 0.48857144 0.5314286 0.61142856
3700 0.68 0.6978649 0.7181081 1.0 290.2 301.0 0.7762238 0.8013269 0.8292683 0.46 0.5228571 0.5742857
3800 0.68368423 0.70144737 0.7202632 1.0 289.6 299.0 0.78245616 0.80681735 0.8368056 0.4342857 0.51171434 0.54571426
3900 0.68666667 0.7048205 0.72128206 1.0 290.0 300.0 0.7859649 0.8094832 0.83161515 0.42285714 0.522 0.5714286
4000 0.6915 0.70907503 0.72575 1.0 290.0 302.0 0.7847682 0.8119073 0.84083045 0.43142858 0.51085716 0.5542857
4100 0.6931707 0.712317 0.7287805 1.0 290.5 300.0 0.79094076 0.8149012 0.83793104 0.41428572 0.49828568 0.5342857
4200 0.69738096 0.7158095 0.7311905 1.0 291.4 302.0 0.7881944 0.81515235 0.83793104 0.3942857 0.50028574 0.54285717
4300 0.70023257 0.71916276 0.73372096 1.0 291.2 305.0 0.7951389 0.8212527 0.8413793 0.38857144 0.5005714 0.56
4400 0.7025 0.72220457 0.73568183 1.0 291.1 302.0 0.8 0.82354987 0.84805655 0.41428572 0.4914286 0.6085714
4500 0.70577776 0.7256 0.73777777 1.0 291.0 303.0 0.8066667 0.8271519 0.8512111 0.46 0.50114286 0.61142856
4600 0.70934784 0.7286739 0.73891306 1.0 289.4 302.0 0.81456953 0.83492947 0.86619717 0.45714286 0.5051428 0.58285713
4700 0.7121277 0.7313617 0.74191487 1.0 288.0 301.0 0.81727576 0.8414437 0.8794326 0.46857142 0.5042857 0.56285715
4800 0.715625 0.73422915 0.7445833 1.0 287.6 302.0 0.8229167 0.844322 0.8763251 0.45142856 0.496 0.54285717
4900 0.7185714 0.7370612 0.74714285 1.0 288.3 302.0 0.8269896 0.8449973 0.8763251 0.43714285 0.48114285 0.51714283
5000 0.7214 0.73982 0.7502 1.0 288.2 301.0 0.82758623 0.8480665 0.87323946 0.45714286 0.4831429 0.50285715
5100 0.7247059 0.74264705 0.75235295 1.0 287.1 297.0 0.8368056 0.8522965 0.8641115 0.4457143 0.47285718 0.4942857
5200 0.7273077 0.74503845 0.7544231 1.0 288.1 297.0 0.8368056 0.8514428 0.86531985 0.46285716 0.47914284 0.5257143
5300 0.73075473 0.7477735 0.7581132 1.0 287.3 293.0 0.83859646 0.85486805 0.8805461 0.4542857 0.47171426 0.48857144
5400 0.73296297 0.75029635 0.7603704 1.0 286.7 293.0 0.8402778 0.8580759 0.8896552 0.43714285 0.47342858 0.52
5500 0.7358182 0.7527818 0.76254547 1.0 286.0 293.0 0.83617747 0.8623301 0.8869863 0.44285715 0.47199997 0.50285715
5600 0.7385714 0.75489295 0.76339287 1.0 286.1 295.0 0.8338983 0.86338073 0.88395905 0.43714285 0.4791429 0.5257143
5700 0.7410526 0.757386 0.76614034 1.0 284.8 293.0 0.84641635 0.8694112 0.88395905 0.4342857 0.4722857 0.50857145
5800 0.74310344 0.75944835 0.76896554 1.0 284.4 293.0 0.84641635 0.8709928 0.88967973 0.4342857 0.478 0.5114286
5900 0.74661016 0.76171184 0.77050847 1.0 282.8 292.0 0.85813147 0.876993 0.8869863 0.4342857 0.46914285 0.50285715
6000 0.7481667 0.7638333 0.7733333 1.0 282.5 290.0 0.85813147 0.8797312 0.8965517 0.41142857 0.46771425 0.49714285
6100 0.7509836 0.7662459 0.7752459 1.0 282.6 293.0 0.85813147 0.87944543 0.89788735 0.41428572 0.4654286 0.4942857
6200 0.75403225 0.7685162 0.7775806 1.0 283.0 292.0 0.84931505 0.8786477 0.9029851 0.41142857 0.46999997 0.5257143
6300 0.7561905 0.77061903 0.77920634 1.0 282.0 293.0 0.85223365 0.8831197 0.9003559 0.41142857 0.4694286 0.51428574
6400 0.75890625 0.7729688 0.78125 1.0 282.3 291.0 0.85314685 0.883955 0.9080882 0.41142857 0.4674286 0.5114286
6500 0.762 0.7750154 0.7827692 1.0 281.3 290.0 0.8586207 0.88779736 0.90181816 0.44285715 0.4688572 0.50857145
6600 0.7648485 0.7771514 0.785 1.0 280.4 288.0 0.8645833 0.89238596 0.90909094 0.40571427 0.46457148 0.50285715
6700 0.7667164 0.77910453 0.78626865 1.0 279.6 287.0 0.8675958 0.8949524 0.9219858 0.40571427 0.46885714 0.51714283
6800 0.76955885 0.7809559 0.78794116 1.0 279.3 287.0 0.8736842 0.8959031 0.9172662 0.40285715 0.46685714 0.5114286
6900 0.77231884 0.783 0.79 1.0 279.0 286.0 0.8706294 0.8975935 0.91549295 0.40571427 0.46885714 0.5114286
7000 0.7745714 0.7847858 0.79157144 1.0 278.6 285.0 0.87234044 0.8999754 0.9219858 0.40857142 0.47000003 0.50857145
7100 0.77661973 0.7868451 0.79338026 1.0 278.3 286.0 0.8754448 0.9013876 0.9285714 0.40857142 0.46571428 0.5114286
7200 0.77875 0.7885972 0.795 1.0 277.5 285.0 0.88380283 0.9046831 0.9252669 0.41714287 0.4722857 0.5285714
7300 0.779863 0.7900959 0.79561645 1.0 276.5 285.0 0.8807018 0.9087184 0.929368 0.42 0.464 0.48857144
7400 0.7814865 0.79181075 0.79756755 1.0 277.8 285.0 0.8825623 0.9057932 0.93189967 0.42857143 0.4697143 0.52
7500 0.7826667 0.79352003 0.79933333 1.0 277.7 284.0 0.886121 0.90790117 0.94584835 0.42285714 0.46542853 0.50285715
7600 0.78460526 0.79538155 0.8007895 1.0 277.6 284.0 0.8865248 0.9093329 0.94584835 0.4342857 0.4677143 0.49714285
7700 0.785974 0.7968961 0.80207795 1.0 277.3 282.0 0.89285713 0.9105776 0.94244605 0.44 0.46542853 0.5057143
7800 0.7876923 0.79833335 0.8038462 1.0 277.3 284.0 0.8869258 0.91172504 0.94584835 0.42857143 0.4702857 0.52
7900 0.7893671 0.80006325 0.80556965 1.0 276.9 284.0 0.8932384 0.9137465 0.9492754 0.42857143 0.46514288 0.50857145
8000 0.79125 0.80168754 0.807375 1.0 277.4 284.0 0.88380283 0.9132204 0.95272726 0.4342857 0.46428567 0.4942857
8100 0.79296297 0.8032099 0.80901235 1.0 276.7 284.0 0.8900709 0.91621953 0.9492754 0.41428572 0.45714283 0.49142858
8200 0.7932927 0.80445117 0.81036586 1.0 277.6 286.0 0.8869258 0.9143406 0.92907804 0.43714285 0.46942854 0.5114286
8300 0.79518074 0.8059758 0.8122892 1.0 276.7 281.0 0.8964286 0.918736 0.93950176 0.4342857 0.46942854 0.49142858
8400 0.7965476 0.8073929 0.81404763 1.0 276.8 281.0 0.89285713 0.9188026 0.94623655 0.4342857 0.4694286 0.49142858
8500 0.7978824 0.80869406 0.8150588 1.0 276.8 284.0 0.89285713 0.9191705 0.94623655 0.44285715 0.47257143 0.5285714
8600 0.79918605 0.81000006 0.81651163 1.0 276.0 282.0 0.8996416 0.92329425 0.9431818 0.4342857 0.4648571 0.5
8700 0.8011494 0.8114828 0.818046 1.0 275.4 280.0 0.9 0.92526084 0.9530686 0.44 0.45942855 0.49142858
8800 0.80329543 0.8128864 0.8190909 1.0 275.3 281.0 0.9 0.9259542 0.9530686 0.4342857 0.45742854 0.49142858
8900 0.80460674 0.81419104 0.82011235 1.0 276.1 282.0 0.8967972 0.9243809 0.96 0.41142857 0.46199998 0.5057143
9000 0.8053333 0.8154333 0.82166666 1.0 275.2 280.0 0.9 0.92739594 0.95652175 0.41142857 0.46085715 0.50857145
9100 0.80637366 0.8168462 0.8226374 1.0 273.6 281.0 0.8967972 0.93289506 0.9530686 0.41142857 0.45857143 0.51428574
9200 0.80793476 0.81807613 0.8234783 1.0 273.0 280.0 0.9097473 0.9348714 0.95652175 0.41142857 0.46428567 0.49142858
9300 0.80946237 0.8192258 0.82462364 1.0 272.5 280.0 0.9127273 0.9366255 0.95652175 0.41428572 0.4634286 0.50285715
9400 0.81095743 0.8205 0.8261702 1.0 272.4 278.0 0.9160584 0.9372514 0.96 0.41428572 0.46171433 0.48285714
9500 0.81231576 0.82171583 0.8269474 1.0 271.9 279.0 0.919708 0.9389731 0.96 0.41428572 0.46257144 0.5
9600 0.8130208 0.8229271 0.828125 1.0 272.5 278.0 0.9127273 0.9372846 0.96 0.41428572 0.46085715 0.4857143
9700 0.8141237 0.8240825 0.82835054 1.0 272.8 278.0 0.9127273 0.936244 0.95652175 0.41142857 0.45885715 0.4942857
9800 0.81510204 0.8252652 0.82969385 1.0 273.4 281.0 0.9160584 0.93459177 0.9530686 0.41142857 0.46457142 0.51428574
9900 0.81636363 0.82646465 0.8310101 1.0 272.5 283.0 0.9133574 0.93778247 0.954023 0.40857142 0.45771432 0.48285714
10000 0.8176 0.82772 0.8321 1.0 272.3 281.0 0.9166667 0.9391328 0.954023 0.40571427 0.46257144 0.4857143
10100 0.8191089 0.8287821 0.83356434 1.0 271.7 280.0 0.92537314 0.94194776 0.95970696 0.40571427 0.458 0.4857143
10200 0.82039213 0.8300295 0.8345098 1.0 272.0 279.0 0.92 0.9408598 0.9541985 0.40571427 0.45571432 0.48285714
10300 0.8217476 0.8312038 0.8353398 1.0 271.8 279.0 0.9133574 0.94201213 0.96153843 0.42571428 0.45685714 0.4942857
10400 0.8230769 0.83239424 0.83634615 1.0 271.8 278.0 0.9133574 0.9423065 0.9566787 0.41714287 0.45828572 0.48857144
10500 0.82457143 0.8335048 0.83742857 1.0 271.8 278.0 0.9202899 0.94270086 0.96603775 0.43714285 0.4662857 0.5228571
10600 0.8254717 0.8345094 0.83849055 1.0 271.5 280.0 0.9202899 0.9438125 0.973384 0.41428572 0.46514282 0.5
10700 0.826729 0.83548605 0.8391589 1.0 270.6 277.0 0.9270073 0.9472931 0.969697 0.40285715 0.45914286 0.4942857
10800 0.8277778 0.8363519 0.8400926 1.0 271.0 279.0 0.9236364 0.9458941 0.9739777 0.40285715 0.4554286 0.50857145
10900 0.8285321 0.8374403 0.84110093 1.0 270.8 278.0 0.9236364 0.946579 0.97761196 0.40285715 0.4542857 0.50857145
11000 0.8298182 0.83831817 0.8421818 1.0 270.9 278.0 0.9236364 0.9461627 0.96678966 0.40571427 0.4542857 0.50857145
11100 0.8309009 0.83933336 0.8428829 1.0 270.8 279.0 0.9169675 0.9470035 0.97037035 0.40285715 0.45342857 0.50857145
11200 0.83214283 0.84032136 0.84419644 1.0 271.3 280.0 0.9202899 0.94523346 0.96678966 0.40285715 0.45857143 0.50857145
11300 0.8333628 0.8413186 0.84530973 1.0 270.1 277.0 0.93040293 0.9497286 0.9671533 0.43142858 0.46028572 0.50857145
11400 0.834386 0.8422369 0.8464912 1.0 270.9 277.0 0.9169675 0.9473599 0.9653846 0.4342857 0.45828572 0.50285715
11500 0.8352174 0.84303474 0.8472174 1.0 270.2 277.0 0.9169675 0.949755 0.9632353 0.40285715 0.45485717 0.49142858
11600 0.8365517 0.8440345 0.8480172 1.0 270.6 276.0 0.9236364 0.94830847 0.96363634 0.40285715 0.45828572 0.48
11700 0.8375214 0.84495723 0.84897435 1.0 270.2 277.0 0.9202899 0.9497775 0.9671533 0.42285714 0.4574286 0.4857143
11800 0.8385593 0.84589833 0.85 1.0 269.8 278.0 0.9236364 0.9511855 0.9671533 0.40285715 0.45571432 0.4857143
11900 0.8397479 0.8468739 0.8511765 1.0 269.6 276.0 0.9236364 0.9519116 0.96498054 0.40285715 0.458 0.5114286
12000 0.841 0.84765834 0.852 1.0 269.2 277.0 0.9169675 0.953807 0.970696 0.40285715 0.44999996 0.47714287
12100 0.8419835 0.84856194 0.8531405 1.0 269.5 278.0 0.91366905 0.95275384 0.970696 0.40285715 0.45028567 0.47714287
12200 0.8427869 0.84945077 0.85368854 1.0 269.9 278.0 0.9172662 0.9517404 0.970696 0.42571428 0.45457143 0.49142858
12300 0.84390247 0.850309 0.85455287 1.0 269.6 277.0 0.92057765 0.9527162 0.9742647 0.42571428 0.45885715 0.48857144
12400 0.84467745 0.8511532 0.8554839 1.0 268.8 277.0 0.92391306 0.95556515 0.9778598 0.41428572 0.46142858 0.50857145
12500 0.84552 0.851968 0.85648 1.0 268.3 278.0 0.9172662 0.9573494 0.98513013 0.43142858 0.45857143 0.50285715
12600 0.8460317 0.8527778 0.8572222 1.0 268.0 278.0 0.9172662 0.9587876 0.98513013 0.42857143 0.46142858 0.4942857
12700 0.8468504 0.85356694 0.8579528 1.0 268.5 278.0 0.9172662 0.9569465 0.9778598 0.42285714 0.4565714 0.4942857
12800 0.8475781 0.85440624 0.8588281 1.0 268.2 276.0 0.92391306 0.9579417 0.9778598 0.42285714 0.46314287 0.51428574
12900 0.84829456 0.85517055 0.85976744 1.0 267.6 274.0 0.9306569 0.9600437 0.98513013 0.41142857 0.4571429 0.4942857
13000 0.849 0.8559308 0.8606923 1.0 267.1 277.0 0.92057765 0.9623107 0.98513013 0.40857142 0.45628577 0.48285714
13100 0.84977096 0.85675573 0.8614504 1.0 267.4 278.0 0.9172662 0.9612705 0.98513013 0.41428572 0.4551429 0.49142858
13200 0.8502273 0.8575228 0.86242425 1.0 266.7 277.0 0.92057765 0.96379405 0.98880595 0.40857142 0.4557143 0.48857144
13300 0.8512782 0.85844356 0.8633835 1.0 266.7 276.0 0.92391306 0.96378314 0.98880595 0.40857142 0.45114285 0.47714287
13400 0.8520149 0.85924625 0.8643284 1.0 266.7 279.0 0.9139785 0.9639141 0.98880595 0.40571427 0.45085716 0.47714287
13500 0.8525185 0.86002225 0.8651111 1.0 266.1 275.0 0.92727274 0.965942 0.98880595 0.40571427 0.45314288 0.47428572
13600 0.85338235 0.8608676 0.86588234 1.0 265.7 273.0 0.93406594 0.9673855 0.9962406 0.40571427 0.45314288 0.47428572
13700 0.85423356 0.86165696 0.8667153 1.0 265.8 275.0 0.9409594 0.96701354 0.98880595 0.40571427 0.45228568 0.49142858
13800 0.85471016 0.8623768 0.86753625 1.0 265.6 274.0 0.9409594 0.96815765 0.98513013 0.40285715 0.45142856 0.48
13900 0.85532373 0.8631511 0.8681295 1.0 265.8 274.0 0.9444444 0.96740466 0.98513013 0.40285715 0.45542854 0.51428574
14000 0.856 0.86387855 0.86892855 1.0 265.4 272.0 0.94795537 0.9687854 0.99250937 0.40285715 0.4522857 0.47714287
14100 0.85695034 0.86466664 0.86985815 1.0 265.7 271.0 0.9444444 0.9680651 0.99250937 0.40571427 0.4542857 0.49142858
14200 0.8577465 0.8654295 0.8705634 1.0 265.6 271.0 0.9444444 0.96880597 0.99250937 0.40857142 0.45057145 0.47714287
14300 0.8585315 0.86614686 0.87146854 1.0 265.5 273.0 0.9550562 0.96920335 0.99250937 0.40571427 0.45285717 0.48857144
14400 0.8591667 0.866875 0.8723611 1.0 265.5 273.0 0.95149255 0.969193 0.99250937 0.40571427 0.45028573 0.47714287
14500 0.8595862 0.86760694 0.8731724 1.0 265.6 275.0 0.95272726 0.96925956 0.98880595 0.40285715 0.45314282 0.48857144
14600 0.860411 0.86832875 0.8739726 1.0 265.2 273.0 0.9588015 0.9707017 0.98880595 0.43142858 0.45342857 0.48
14700 0.86108845 0.86899316 0.87462586 1.0 264.5 273.0 0.95970696 0.9736525 0.98513013 0.4 0.45371422 0.49142858
14800 0.86195946 0.86966896 0.87540543 1.0 264.5 272.0 0.9632353 0.97364455 0.98880595 0.42571428 0.45885715 0.49714285
14900 0.862349 0.8703087 0.8761074 1.0 264.2 271.0 0.96309966 0.9747282 0.98880595 0.4 0.4557143 0.48857144
15000 0.863 0.87094 0.87686664 1.0 264.2 270.0 0.9588015 0.974738 0.98804784 0.4 0.4537143 0.47714287
15100 0.8636424 0.87150323 0.8770861 1.0 264.4 271.0 0.96564883 0.97433865 0.98804784 0.40285715 0.45114288 0.47142857
15200 0.8642763 0.87216455 0.87776315 1.0 263.7 271.0 0.96564883 0.97696704 0.99598396 0.40285715 0.4522857 0.47428572
15300 0.8650327 0.87290204 0.8784967 1.0 263.7 271.0 0.9692308 0.97693855 0.992 0.40285715 0.45142856 0.47428572
15400 0.86551946 0.8735714 0.8792208 1.0 263.4 270.0 0.9655172 0.97804546 0.992 0.40285715 0.4557143 0.48857144
15500 0.86587095 0.87421286 0.8799355 1.0 263.3 270.0 0.9619772 0.9783842 0.99245286 0.40285715 0.45342857 0.47428572
15600 0.86660254 0.8748846 0.8807051 1.0 263.7 271.0 0.9583333 0.9769117 0.99245286 0.41428572 0.4528571 0.47428572
15700 0.86713374 0.8754204 0.8813376 1.0 263.5 269.0 0.9583333 0.9775969 0.99245286 0.41428572 0.45028573 0.47142857
15800 0.8677848 0.8760759 0.881962 1.0 263.9 269.0 0.954717 0.97612286 0.99245286 0.40285715 0.44914287 0.47142857
15900 0.868239 0.876698 0.8825786 1.0 264.1 269.0 0.95849055 0.97574586 0.99245286 0.40285715 0.452 0.47714287
16000 0.8688125 0.8772688 0.8830625 1.0 264.5 270.0 0.95849055 0.9742773 0.98501873 0.40285715 0.45685712 0.49142858
16100 0.86937886 0.8778571 0.8836646 1.0 264.7 270.0 0.9548872 0.9735311 0.98501873 0.40285715 0.452 0.49142858
16200 0.86993825 0.8784506 0.884321 1.0 264.9 271.0 0.9548872 0.97278786 0.9887218 0.40285715 0.45314282 0.49142858
16300 0.87042946 0.8790123 0.88490796 1.0 264.5 270.0 0.9621212 0.97425336 0.9887218 0.40285715 0.45028573 0.47428572
16400 0.8710366 0.87957317 0.8855488 1.0 265.1 271.0 0.9621212 0.97205126 0.98501873 0.40285715 0.45028573 0.47428572
16500 0.8713939 0.88012725 0.8861212 1.0 264.9 271.0 0.95539033 0.972808 0.9887218 0.40285715 0.44914287 0.47142857
16600 0.8718072 0.88066864 0.88668674 1.0 264.7 272.0 0.94485295 0.9736875 0.9887218 0.40285715 0.45 0.47714287
16700 0.8722755 0.88118565 0.88724554 1.0 264.7 273.0 0.94139194 0.97408664 0.9887218 0.40571427 0.45171434 0.48
16800 0.8726786 0.881756 0.88785714 1.0 263.8 270.0 0.95185184 0.9774023 0.992 0.40285715 0.44914287 0.47142857
16900 0.8730769 0.8823255 0.8883432 1.0 263.7 270.0 0.95539033 0.9777092 0.98880595 0.40285715 0.45171428 0.4942857
17000 0.87364703 0.88292944 0.889 1.0 263.5 269.0 0.9625468 0.9784196 0.98880595 0.40285715 0.44942856 0.47428572
17100 0.87415206 0.8834795 0.8896491 1.0 263.6 270.0 0.9694657 0.9780542 0.98880595 0.40285715 0.44971427 0.47428572
17200 0.8744186 0.8839942 0.8901744 1.0 263.4 270.0 0.9657795 0.9792305 0.99233717 0.40285715 0.45285717 0.4942857
17300 0.8749133 0.8845318 0.89080924 1.0 263.3 269.0 0.9657795 0.97956514 0.99233717 0.40285715 0.45 0.47142857
17400 0.8754598 0.8850517 0.8912644 1.0 263.4 270.0 0.9657795 0.9791759 0.992278 0.40571427 0.45285717 0.47142857
17500 0.87605715 0.8856057 0.89177144 1.0 263.1 271.0 0.9621212 0.98032284 0.99233717 0.40571427 0.44971433 0.47142857
17600 0.8766477 0.8861079 0.8923296 1.0 263.4 270.0 0.9548872 0.97921133 0.992278 0.40285715 0.44971427 0.47142857
17700 0.87717515 0.8866271 0.8928249 1.0 263.4 271.0 0.9477612 0.97925156 0.99250937 0.42857143 0.45257145 0.47142857
17800 0.87769663 0.8871292 0.8933146 1.0 262.9 270.0 0.95849055 0.9810821 0.99250937 0.42857143 0.45285717 0.47142857
17900 0.8782682 0.88761455 0.8936313 1.0 262.7 271.0 0.96666664 0.9818228 0.98880595 0.40571427 0.45257145 0.49714285
18000 0.8787778 0.8881334 0.89416665 1.0 262.6 271.0 0.9704797 0.98215234 0.98880595 0.40285715 0.45485717 0.48857144
18100 0.8794475 0.8886684 0.8946961 1.0 262.5 271.0 0.9704797 0.9825568 0.99233717 0.40285715 0.45314282 0.47142857
18200 0.88 0.8891209 0.8952198 1.0 262.6 271.0 0.96666664 0.982623 0.99615383 0.40285715 0.4571429 0.49714285
18300 0.8806011 0.8895792 0.8956284 1.0 262.8 271.0 0.9702602 0.98185253 0.99615383 0.40285715 0.45657143 0.49142858
18400 0.88119566 0.8900815 0.89619565 1.0 263.0 271.0 0.9702602 0.98110247 0.99615383 0.40285715 0.4528571 0.47428572
18500 0.88183784 0.8905514 0.8967027 1.0 262.5 270.0 0.9738806 0.982962 0.99230766 0.40285715 0.4542857 0.4942857
18600 0.8823656 0.8910322 0.897043 1.0 262.5 270.0 0.97037035 0.98297846 0.99604744 0.40285715 0.45285717 0.48285714
18700 0.8828342 0.8914653 0.8975401 1.0 263.2 273.0 0.96336997 0.9804061 0.9885057 0.40285715 0.45314282 0.49714285
18800 0.88329786 0.8919522 0.8980851 1.0 262.6 271.0 0.9704797 0.98258317 0.99230766 0.40285715 0.45057145 0.47714287
18900 0.8838095 0.8924657 0.89862436 1.0 262.6 270.0 0.97407407 0.98256093 0.996139 0.40285715 0.44971433 0.47142857
19000 0.8843684 0.892958 0.8990526 1.0 262.6 270.0 0.9771863 0.98250973 0.99230766 0.40285715 0.45 0.47142857
19100 0.8849215 0.8934189 0.8995288 1.0 262.7 269.0 0.9734849 0.9821414 0.9885057 0.40285715 0.45228577 0.48857144
19200 0.8853125 0.89385414 0.9000521 1.0 263.1 270.0 0.9734849 0.9806508 0.9885057 0.40285715 0.45428577 0.48857144
19300 0.8857513 0.8943057 0.90057 1.0 262.8 270.0 0.9734849 0.9817789 0.9885057 0.40285715 0.45200005 0.4857143
19400 0.8862371 0.8947526 0.9009794 1.0 262.4 271.0 0.97761196 0.9832965 0.99230766 0.40285715 0.45457143 0.4857143
19500 0.886718 0.89518976 0.9013846 1.0 262.7 272.0 0.9736842 0.98220223 0.99239546 0.40285715 0.4522857 0.4857143
19600 0.8872449 0.89558667 0.90183675 1.0 262.6 273.0 0.970696 0.98259133 0.996139 0.40285715 0.4505714 0.47428572
19700 0.8877665 0.896 0.902132 1.0 262.2 272.0 0.97407407 0.9840748 0.99239546 0.40285715 0.45542854 0.5
19800 0.8881818 0.89644444 0.90252525 1.0 261.9 271.0 0.9736842 0.98521787 0.99607843 0.40285715 0.45 0.47428572
19900 0.88869345 0.8969146 0.90296483 1.0 261.9 271.0 0.97407407 0.9851905 0.99607843 0.40285715 0.452 0.47428572
20000 0.8892 0.8973249 0.90335 1.0 261.7 270.0 0.97407407 0.985916 0.99607843 0.40285715 0.45 0.47428572
20100 0.88975126 0.89774626 0.9035821 1.0 261.7 270.0 0.97407407 0.98594046 0.99607843 0.40285715 0.45 0.47428572
20200 0.8902475 0.89818305 0.9040099 1.0 261.5 269.0 0.9739777 0.98668957 0.99607843 0.40285715 0.44971433 0.47142857
20300 0.8907882 0.8986058 0.90438426 1.0 261.4 269.0 0.9739777 0.9870712 0.99607843 0.40285715 0.45085716 0.47428572
20400 0.89117646 0.8990246 0.9048529 1.0 261.6 269.0 0.97769517 0.98627996 0.99607843 0.40285715 0.44971433 0.47142857
