rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1800 0.46388888 0.5018889 0.5311111 1.0 126.1 135.0 0.5080645 0.54455054 0.60330576 0.22 0.27914286 0.4
1900 0.48 0.5191579 0.5468421 1.0 120.1 129.0 0.528 0.57909596 0.6434783 0.20285714 0.2545714 0.30285713
2000 0.4985 0.53569996 0.5635 1.0 115.8 125.0 0.56302524 0.6013209 0.6666667 0.2 0.24257144 0.34285715
2100 0.5138095 0.5508571 0.5795238 1.0 108.9 117.0 0.60714287 0.6401405 0.6851852 0.18857142 0.21714285 0.26
2200 0.53 0.56549996 0.5922727 1.0 104.8 112.0 0.6388889 0.66818076 0.7047619 0.18 0.21085712 0.24285714
2300 0.5473913 0.58017385 0.60565215 1.0 101.5 105.0 0.6571429 0.69173926 0.74747473 0.14857143 0.21114287 0.26
2400 0.56041664 0.59374994 0.6170833 1.0 97.8 104.0 0.6764706 0.7188894 0.8043478 0.13714285 0.19114284 0.23714286
2500 0.5764 0.60668004 0.63 1.0 95.7 99.0 0.70408165 0.73723274 0.8131868 0.16285715 0.18428572 0.22
2600 0.59 0.619 0.6411539 1.0 92.6 98.0 0.7291667 0.76758283 0.85227275 0.15428571 0.174 0.21714285
2700 0.60444444 0.63092595 0.6522222 1.0 90.3 96.0 0.7553192 0.7883276 0.85227275 0.13714285 0.172 0.20857143
2800 0.615 0.6418215 0.6625 1.0 87.8 94.0 0.7802198 0.81216174 0.872093 0.13142857 0.1597143 0.20285714
2900 0.62517244 0.65227586 0.67206895 1.0 86.5 94.0 0.78723407 0.8256222 0.88235295 0.13142857 0.15428571 0.18857142
3000 0.637 0.6626333 0.6816667 1.0 84.8 91.0 0.81609195 0.8416114 0.88235295 0.13142857 0.1497143 0.17714286
3100 0.64741933 0.6723226 0.6912903 1.0 83.9 90.0 0.8255814 0.8528446 0.89411765 0.12857144 0.14942856 0.18285714
3200 0.6578125 0.6815 0.7 1.0 82.9 90.0 0.8352941 0.8670174 0.9166667 0.12857144 0.14742857 0.17428571
3300 0.66818184 0.6905757 0.70878786 1.0 81.9 89.0 0.8372093 0.8800088 0.9506173 0.12857144 0.14485714 0.17428571
3400 0.6779412 0.699 0.7167647 1.0 81.2 89.0 0.85393256 0.88742906 0.9506173 0.12 0.1402857 0.16
3500 0.68714285 0.7069429 0.7245714 1.0 80.4 88.0 0.8636364 0.8974474 0.9625 0.117142856 0.13971429 0.16571428
3600 0.695 0.7144722 0.73083335 1.0 79.4 86.0 0.8765432 0.9085957 0.9625 0.114285715 0.13714285 0.17428571
3700 0.7027027 0.7215406 0.7372973 1.0 78.1 85.0 0.8875 0.9234516 0.9625 0.108571425 0.13542856 0.16285715
3800 0.7097368 0.72847366 0.7439474 1.0 77.2 83.0 0.89873415 0.9341038 0.9625 0.108571425 0.13228571 0.16
3900 0.71692306 0.73492306 0.74923074 1.0 76.8 83.0 0.89873415 0.9389124 0.9746835 0.108571425 0.12885714 0.13428572
4000 0.72375 0.741275 0.75525 1.0 76.4 82.0 0.89873415 0.94397485 0.9746835 0.108571425 0.12742856 0.14
4100 0.7302439 0.7471951 0.7609756 1.0 75.7 81.0 0.9102564 0.95281315 0.98630136 0.108571425 0.12657143 0.13428572
4200 0.73642856 0.7530238 0.7664286 1.0 75.3 80.0 0.9102564 0.9577621 0.98630136 0.108571425 0.12657143 0.13714285
4300 0.7423256 0.7586512 0.7716279 1.0 75.1 80.0 0.9102564 0.9615096 0.98717946 0.108571425 0.12628572 0.14571428
4400 0.7481818 0.7639319 0.77681816 1.0 74.8 80.0 0.9220779 0.96525353 0.98717946 0.108571425 0.12571429 0.14571428
4500 0.7537778 0.7690667 0.7811111 1.0 74.6 79.0 0.9220779 0.9677513 0.98717946 0.105714284 0.12742858 0.16285715
4600 0.7591304 0.7739348 0.7854348 1.0 74.3 79.0 0.9220779 0.9716851 1.0 0.1 0.12342857 0.13428572
4700 0.76404256 0.77859575 0.78978723 1.0 74.1 79.0 0.94666666 0.974144 1.0 0.10285714 0.12457142 0.14857143
4800 0.76895833 0.7830625 0.7941667 1.0 73.8 78.0 0.94666666 0.9781405 1.0 0.105714284 0.12342858 0.13428572
4900 0.7736735 0.78742856 0.7981633 1.0 73.7 78.0 0.94666666 0.97942257 1.0 0.105714284 0.12285714 0.13428572
5000 0.7782 0.7915999 0.8022 1.0 73.5 78.0 0.94666666 0.9820379 1.0 0.1 0.12257143 0.13428572
5100 0.7823529 0.79556865 0.80588233 1.0 73.3 78.0 0.9594595 0.9847439 1.0 0.1 0.12285714 0.13428572
5200 0.78634614 0.79944235 0.8096154 1.0 73.2 78.0 0.9594595 0.9862364 1.0 0.1 0.12142857 0.13428572
5300 0.7903774 0.80316985 0.81301886 1.0 73.1 78.0 0.9594595 0.9875873 1.0 0.1 0.12085714 0.13428572
5400 0.79425925 0.80675924 0.8161111 1.0 73.0 78.0 0.9594595 0.9889761 1.0 0.1 0.12085714 0.13714285
5500 0.798 0.81023633 0.81945455 1.0 72.9 78.0 0.9594595 0.99030894 1.0 0.1 0.12028571 0.13142857
5600 0.80142856 0.8135535 0.82267857 1.0 72.7 78.0 0.9701493 0.9929932 1.0 0.1 0.12057142 0.13142857
5700 0.80491227 0.8168071 0.82578945 1.0 72.6 78.0 0.9726027 0.9944631 1.0 0.1 0.12057142 0.13142857
5800 0.8082759 0.81996554 0.8287931 1.0 72.6 78.0 0.9726027 0.9944631 1.0 0.1 0.12057142 0.13142857
5900 0.8115254 0.8230001 0.8316949 1.0 72.5 78.0 0.9848485 0.99581397 1.0 0.1 0.12028571 0.13142857
6000 0.8146667 0.82594997 0.8345 1.0 72.5 78.0 0.9848485 0.99581397 1.0 0.1 0.12028571 0.13142857
6100 0.8177049 0.82880336 0.8372131 1.0 72.5 78.0 0.9848485 0.99581397 1.0 0.1 0.12028571 0.13142857
6200 0.82064515 0.83156455 0.8398387 1.0 72.5 78.0 0.9848485 0.99581397 1.0 0.1 0.12028571 0.13142857
6300 0.82349205 0.8342222 0.84238094 1.0 72.5 78.0 0.9848485 0.99581397 1.0 0.1 0.121714294 0.14
6400 0.82625 0.8367813 0.84484375 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
6500 0.8289231 0.8392924 0.8472308 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
6600 0.83151513 0.84172726 0.8495455 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
6700 0.83402985 0.8440896 0.851791 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
6800 0.8364706 0.8463823 0.8539706 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
6900 0.8388406 0.8486087 0.85608697 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7000 0.84114283 0.8507714 0.85814285 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7100 0.8433803 0.8528732 0.86014086 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7200 0.84555554 0.8549167 0.8620833 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7300 0.8476712 0.85690415 0.8639726 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7400 0.8497297 0.8588378 0.8658108 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7500 0.8517333 0.86072 0.8676 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7600 0.8536842 0.86255276 0.8693421 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7700 0.85558444 0.8643376 0.871039 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7800 0.8574359 0.86607695 0.8726923 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
7900 0.85924053 0.8677721 0.8743038 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8000 0.861 0.869425 0.875875 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8100 0.8627161 0.8710371 0.87740743 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8200 0.86439025 0.8726098 0.87890244 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8300 0.8660241 0.87414455 0.88036144 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8400 0.86761904 0.8756429 0.8817857 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8500 0.86917645 0.8771059 0.88317645 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8600 0.8706977 0.8785349 0.8845349 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8700 0.8721839 0.87993085 0.88586205 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8800 0.87363636 0.8812954 0.8871591 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
8900 0.8750562 0.88261795 0.88842696 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
9000 0.87644446 0.8839222 0.8896667 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
9100 0.8778022 0.88519776 0.8908791 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
9200 0.8791304 0.88644564 0.8920652 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
9300 0.8804301 0.8876666 0.8932258 1.0 72.3 77.0 0.9848485 0.9984848 1.0 0.1 0.12028571 0.13142857
9400 0.8817021 0.88885105 0.8943617 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
9500 0.8829474 0.89002097 0.89547366 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
9600 0.88416666 0.89116657 0.8965625 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
9700 0.88536084 0.8922887 0.89762884 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
9800 0.88653064 0.8933878 0.8986735 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
9900 0.8876768 0.8944646 0.89969695 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10000 0.8888 0.8955201 0.9007 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10100 0.889901 0.89655447 0.90168315 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10200 0.89098036 0.8975687 0.9026471 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10300 0.8920388 0.8985631 0.9035922 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10400 0.8930769 0.8995384 0.90451926 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10500 0.89409524 0.90049523 0.9054286 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10600 0.89509434 0.9014338 0.90632075 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10700 0.8960748 0.9023551 0.9071963 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10800 0.897037 0.9032594 0.90805554 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
10900 0.89798164 0.9041468 0.90889907 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11000 0.8989091 0.9050182 0.9097273 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11100 0.8998198 0.9058739 0.9105405 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11200 0.9007143 0.90671426 0.9113393 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11300 0.9015929 0.90753984 0.9121239 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11400 0.90245616 0.9083508 0.9128947 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11500 0.90330434 0.90914786 0.9136522 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11600 0.9041379 0.90993106 0.9143965 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11700 0.9049573 0.9107008 0.91512823 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11800 0.90576273 0.91145766 0.9158475 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
11900 0.90655464 0.9122017 0.91655463 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12000 0.9073333 0.91293335 0.91725 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12100 0.9080992 0.9136528 0.9179339 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12200 0.90885246 0.91436064 0.9186066 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12300 0.9095935 0.9150569 0.9192683 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12400 0.9103226 0.9157419 0.9199194 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12500 0.91104 0.916416 0.92056 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12600 0.911746 0.9170793 0.9211905 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12700 0.91244096 0.91773224 0.92181104 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12800 0.913125 0.918375 0.9224219 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
12900 0.91379845 0.9190078 0.9230233 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13000 0.91446155 0.9196308 0.9236154 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13100 0.9151145 0.92024434 0.92419845 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13200 0.9157576 0.92084855 0.92477274 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13300 0.91639096 0.9214436 0.9253383 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13400 0.9170149 0.92202985 0.9258955 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13500 0.91762966 0.9226074 0.9264445 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13600 0.9182353 0.92317647 0.9269853 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13700 0.9188321 0.9237372 0.92751825 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13800 0.9194203 0.9242899 0.9280435 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
13900 0.92 0.92483455 0.92856115 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14000 0.92057145 0.92537135 0.9290714 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14100 0.92113477 0.92590076 0.9295745 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14200 0.92169017 0.9264225 0.9300704 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14300 0.92223775 0.9269371 0.93055946 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14400 0.9227778 0.92744434 0.93104166 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14500 0.92331034 0.9279448 0.93151724 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14600 0.92383564 0.92843837 0.9319863 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14700 0.9243537 0.92892516 0.932449 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14800 0.9248649 0.9294055 0.9329054 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
14900 0.92536914 0.9298792 0.9333557 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15000 0.92586666 0.93034667 0.9338 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15100 0.9263576 0.9308079 0.93423843 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15200 0.9268421 0.9312631 0.93467104 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15300 0.92732024 0.93171245 0.93509805 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15400 0.9277922 0.9321559 0.93551946 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15500 0.92825806 0.93259364 0.9359355 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15600 0.928718 0.93302566 0.9363462 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15700 0.929172 0.9334521 0.9367516 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15800 0.92962027 0.9338735 0.9371519 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
15900 0.9300629 0.9342893 0.93754715 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16000 0.9305 0.9346999 0.9379375 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16100 0.9309317 0.9351055 0.93832296 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16200 0.93135804 0.93550617 0.9387037 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16300 0.93177915 0.9359018 0.93907976 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16400 0.9321951 0.93629277 0.9394512 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16500 0.93260604 0.93667877 0.9398182 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16600 0.93301207 0.93706024 0.9401807 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16700 0.93341315 0.93743724 0.94053894 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16800 0.9338095 0.9378096 0.9408929 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
16900 0.9342012 0.9381776 0.9412426 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17000 0.93458825 0.9385411 0.9415882 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17100 0.93497074 0.9389006 0.9419298 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17200 0.9353488 0.93925583 0.9422674 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17300 0.93572253 0.93960685 0.94260114 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17400 0.93609196 0.939954 0.94293106 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17500 0.93645716 0.9402971 0.94325715 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17600 0.9368182 0.94063634 0.94357955 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17700 0.93717515 0.9409717 0.9438983 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17800 0.9375281 0.9413034 0.9442135 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
17900 0.9378771 0.9416313 0.9445251 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18000 0.9382222 0.94195557 0.94483334 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18100 0.9385635 0.9422762 0.9451381 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18200 0.9389011 0.9425934 0.9454396 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18300 0.939235 0.94290704 0.9457377 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18400 0.93956524 0.9432174 0.9460326 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18500 0.9398919 0.94352436 0.94632435 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18600 0.94021505 0.9438279 0.9466129 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18700 0.9405348 0.94412833 0.9468984 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18800 0.9408511 0.9444256 0.94718087 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
18900 0.941164 0.9447195 0.9474603 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19000 0.94147366 0.94501054 0.94773686 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19100 0.9417801 0.9452984 0.94801044 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19200 0.94208336 0.9455832 0.9482812 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19300 0.9423834 0.9458653 0.9485492 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19400 0.9426804 0.9461443 0.94881445 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19500 0.9429744 0.9464205 0.94907695 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19600 0.9432653 0.9466939 0.9493367 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19700 0.9435533 0.94696444 0.9495939 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19800 0.94383836 0.94723237 0.9498485 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
19900 0.9441206 0.94749755 0.9501005 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20000 0.9444 0.94776 0.95035 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20100 0.94467664 0.94801986 0.950597 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20200 0.9449505 0.9482772 0.9508416 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20300 0.94522166 0.948532 0.9510837 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20400 0.9454902 0.94878423 0.9513235 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20500 0.9457561 0.9490341 0.951561 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20600 0.9460194 0.9492815 0.9517961 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20700 0.9462802 0.9495266 0.952029 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20800 0.94653845 0.9497693 0.9522596 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
20900 0.9467943 0.9500095 0.95248806 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21000 0.9470476 0.9502476 0.95271426 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21100 0.9472986 0.95048344 0.9529384 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21200 0.9475472 0.9507171 0.9531604 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21300 0.9477934 0.95094836 0.9533803 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21400 0.9480374 0.9511775 0.95359814 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21500 0.9482791 0.9514047 0.95381397 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21600 0.9485185 0.95162964 0.9540278 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21700 0.94875574 0.95185244 0.9542396 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21800 0.9489908 0.9520734 0.95444953 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
21900 0.94922376 0.95229214 0.95465755 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22000 0.94945455 0.9525091 0.9548636 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
