rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.51526314 0.5331579 0.5473684 1.0 192.1 204.0 0.6911765 0.7132293 0.74603176 0.30571428 0.35285714 0.39142856
3900 0.52282053 0.5385898 0.5520513 1.0 190.2 204.0 0.70098037 0.7276273 0.75757575 0.30571428 0.35742855 0.40857142
4000 0.5275 0.5439249 0.55875 1.0 189.2 201.0 0.7105263 0.743071 0.7766498 0.28857142 0.34485716 0.41142857
4100 0.5304878 0.5486342 0.56317073 1.0 190.8 208.0 0.71 0.74541396 0.78835976 0.25428572 0.3242857 0.39714286
4200 0.5359524 0.5537382 0.567619 1.0 190.6 206.0 0.71 0.7537939 0.79473686 0.24285714 0.33285716 0.40285715
4300 0.5411628 0.55860466 0.5718605 1.0 190.9 206.0 0.7330097 0.75919616 0.8 0.2657143 0.33057144 0.39714286
4400 0.5468182 0.5635227 0.57795453 1.0 190.9 203.0 0.74093264 0.76646864 0.8095238 0.28857142 0.32914287 0.36571428
4500 0.5502222 0.5682222 0.58088887 1.0 191.3 207.0 0.73913044 0.77174056 0.8020833 0.24857143 0.32257143 0.36571428
4600 0.5543478 0.5730435 0.5856522 1.0 190.5 207.0 0.74396133 0.7818594 0.8210526 0.25142857 0.32628572 0.37714285
4700 0.5604255 0.5781277 0.5914894 1.0 192.0 207.0 0.74396133 0.78519905 0.80904526 0.26 0.33114284 0.3857143
4800 0.565625 0.58285415 0.5964583 1.0 191.7 207.0 0.7536232 0.7944698 0.8402062 0.26285714 0.32057142 0.35142857
4900 0.57081634 0.5873265 0.6010204 1.0 191.2 208.0 0.7692308 0.8035963 0.82587063 0.28285715 0.318 0.36
5000 0.576 0.59143996 0.6044 1.0 191.0 206.0 0.774359 0.80797595 0.84771574 0.2742857 0.32742858 0.37142858
5100 0.58117646 0.5956079 0.6092157 1.0 190.1 205.0 0.7853659 0.817647 0.86187845 0.2857143 0.3214286 0.35142857
5200 0.5853846 0.6000961 0.61403847 1.0 191.4 202.0 0.7970297 0.82196635 0.85106385 0.2742857 0.32171425 0.38
5300 0.58943397 0.6043018 0.6179245 1.0 192.4 203.0 0.79802954 0.8229375 0.8473684 0.28 0.3142857 0.37428573
5400 0.5937037 0.6088333 0.62277776 1.0 192.0 206.0 0.78640777 0.83165807 0.8802083 0.2857143 0.31457144 0.34857142
5500 0.5970909 0.61269087 0.62618184 1.0 192.0 205.0 0.79512197 0.8385404 0.890625 0.2942857 0.32199997 0.35428572
5600 0.6028572 0.6165714 0.6292857 1.0 191.6 204.0 0.79901963 0.84555805 0.877551 0.26857144 0.31714284 0.36
5700 0.6068421 0.6207193 0.6333333 1.0 192.7 201.0 0.8109453 0.84501016 0.878453 0.26285714 0.31257147 0.36
5800 0.61068964 0.62441385 0.63758624 1.0 195.6 204.0 0.8069307 0.83793753 0.8627451 0.28285715 0.3271429 0.36857143
5900 0.61474574 0.62791526 0.6391525 1.0 195.9 206.0 0.82539684 0.8402541 0.8622449 0.27714285 0.3385714 0.4
6000 0.618 0.63144994 0.643 1.0 194.6 207.0 0.8325123 0.84862155 0.8691099 0.2742857 0.3297143 0.3857143
6100 0.6227869 0.6348196 0.6465574 1.0 192.6 205.0 0.8366337 0.8604957 0.875 0.24857143 0.31342858 0.36857143
6200 0.62580645 0.638371 0.65032256 1.0 191.7 206.0 0.8395722 0.86600953 0.8888889 0.2657143 0.31228572 0.36
6300 0.6295238 0.64185715 0.654127 1.0 191.4 204.0 0.84577113 0.8701326 0.89361703 0.27714285 0.30371428 0.3342857
6400 0.63359374 0.6456094 0.6578125 1.0 191.5 205.0 0.85148513 0.87400293 0.9060773 0.24285714 0.29742855 0.35142857
6500 0.63753843 0.6489692 0.66092306 1.0 192.2 207.0 0.85148513 0.8733099 0.9065934 0.24285714 0.30742857 0.35428572
6600 0.64045453 0.65245456 0.6639394 1.0 192.2 209.0 0.8522167 0.8792698 0.9116022 0.25428572 0.2991429 0.34571427
6700 0.6444776 0.65586567 0.6677612 1.0 193.4 211.0 0.84 0.87699586 0.9116022 0.24571429 0.30371428 0.37428573
6800 0.64661765 0.6590441 0.67088234 1.0 195.1 213.0 0.8484849 0.8733468 0.90163934 0.25428572 0.30828574 0.35142857
6900 0.65014493 0.6621304 0.67275363 1.0 195.1 210.0 0.85638297 0.876375 0.9166667 0.24571429 0.31171426 0.39714286
7000 0.65342855 0.6652428 0.6757143 1.0 196.3 213.0 0.8402062 0.8765836 0.92021275 0.22571428 0.31114286 0.36571428
7100 0.6564789 0.6681972 0.6776056 1.0 195.8 211.0 0.8367347 0.88165265 0.9120879 0.22285715 0.31771427 0.36
7200 0.66 0.6711389 0.6801389 1.0 195.9 212.0 0.83756346 0.88260317 0.91099477 0.2857143 0.32457143 0.36285713
7300 0.66273975 0.6741096 0.68369865 1.0 195.5 216.0 0.8505155 0.8871571 0.9179487 0.24285714 0.30942857 0.36
7400 0.6660811 0.67682433 0.6864865 1.0 195.1 216.0 0.84615386 0.89067143 0.9230769 0.23428571 0.31 0.35428572
7500 0.66933334 0.6796 0.6889333 1.0 194.8 217.0 0.8549223 0.89305496 0.9259259 0.25142857 0.30314288 0.34571427
7600 0.67276317 0.6826316 0.69210523 1.0 194.5 217.0 0.859375 0.8964542 0.9263158 0.22857143 0.30228573 0.36285713
7700 0.67584413 0.68522084 0.6946753 1.0 193.5 215.0 0.885 0.9053998 0.9505494 0.24 0.29685712 0.33714285
7800 0.678718 0.6881795 0.69769233 1.0 193.6 217.0 0.88018435 0.90744287 0.9453552 0.23142858 0.2957143 0.34857142
7900 0.6816456 0.69088614 0.7006329 1.0 194.3 216.0 0.8717949 0.905268 0.96132594 0.26285714 0.31028575 0.37142858
8000 0.6845 0.6934 0.704125 1.0 193.8 213.0 0.8769231 0.91051435 0.96153843 0.24285714 0.29885712 0.34571427
8100 0.6875309 0.69606173 0.7065432 1.0 193.4 211.0 0.8769231 0.9129651 0.9668508 0.24285714 0.29142857 0.32285714
8200 0.69012195 0.69857323 0.7095122 1.0 193.0 212.0 0.88297874 0.91639346 0.96703297 0.24571429 0.294 0.32
8300 0.6922892 0.70110846 0.71180725 1.0 194.6 212.0 0.8556701 0.9119257 0.95652175 0.24571429 0.30771428 0.38857144
8400 0.6944048 0.70377386 0.7145238 1.0 194.6 211.0 0.8789474 0.9127477 0.95135134 0.25428572 0.29457143 0.35142857
8500 0.6972941 0.706153 0.71670586 1.0 193.8 208.0 0.88481677 0.917364 0.9417989 0.24571429 0.2942857 0.34857142
8600 0.6996512 0.7085232 0.7193023 1.0 194.1 207.0 0.8814433 0.91817105 0.9468085 0.22285715 0.29685715 0.35428572
8700 0.7012644 0.7107931 0.72103447 1.0 192.8 207.0 0.890625 0.9247381 0.9465241 0.22857143 0.2894286 0.34285715
8800 0.7040909 0.71318185 0.72318184 1.0 194.0 212.0 0.89528793 0.9211267 0.9468085 0.23428571 0.3002857 0.34
8900 0.7067416 0.71555054 0.7249438 1.0 194.6 213.0 0.88659793 0.9209794 0.9484536 0.24 0.3062857 0.36
9000 0.709 0.71771115 0.727 1.0 194.5 211.0 0.88659793 0.9219081 0.9533679 0.24571429 0.30799997 0.35142857
9100 0.7110989 0.720022 0.72912085 1.0 193.6 209.0 0.88659793 0.9273154 0.9585492 0.24285714 0.30857143 0.36285713
9200 0.7128261 0.7221413 0.73141307 1.0 193.8 210.0 0.8917526 0.92740995 0.95212764 0.24285714 0.3014286 0.34285715
9300 0.7148387 0.724129 0.73333335 1.0 192.4 209.0 0.90575916 0.9351673 0.9585492 0.24857143 0.29228574 0.31714284
9400 0.71659577 0.72643614 0.73574466 1.0 193.2 210.0 0.9015544 0.9324502 0.9585492 0.24857143 0.29942858 0.3342857
9500 0.7188421 0.7285474 0.73810524 1.0 193.0 212.0 0.9015544 0.93574697 0.9635417 0.24571429 0.29885715 0.35428572
9600 0.72083336 0.73060423 0.74 1.0 192.3 209.0 0.9015544 0.93995553 0.9635417 0.24285714 0.2945714 0.32857144
9700 0.72257733 0.7325258 0.742268 1.0 192.5 209.0 0.91099477 0.93876696 0.95721924 0.25142857 0.29914284 0.3342857
9800 0.72459185 0.73451024 0.7444898 1.0 191.6 211.0 0.90625 0.94428146 0.96907216 0.24857143 0.28800002 0.34857142
9900 0.72656566 0.7365859 0.74646467 1.0 191.7 213.0 0.9157895 0.94554025 0.9791667 0.24 0.28371426 0.31428573
10000 0.7283 0.73856 0.7485 1.0 192.2 211.0 0.921466 0.9450369 0.96907216 0.24571429 0.28971428 0.31714284
10100 0.730297 0.7405049 0.7506931 1.0 193.0 213.0 0.9201878 0.9422534 0.9722222 0.22 0.28857145 0.3257143
10200 0.7327451 0.7425098 0.7522549 1.0 193.2 209.0 0.9132653 0.9416087 0.9668508 0.24571429 0.29114285 0.3257143
10300 0.7338835 0.7442621 0.7540777 1.0 193.4 207.0 0.90909094 0.94148934 0.96891195 0.22 0.29000002 0.34857142
10400 0.73567307 0.74626917 0.75596154 1.0 194.1 207.0 0.90957445 0.9396397 0.96891195 0.22571428 0.292 0.32285714
10500 0.73742855 0.7481049 0.7577143 1.0 193.4 208.0 0.90957445 0.9441743 0.9790576 0.22857143 0.29314286 0.34571427
10600 0.7390566 0.74983966 0.75981134 1.0 193.3 207.0 0.90957445 0.9462191 0.9790576 0.23142858 0.2894286 0.34
10700 0.741028 0.7516355 0.76149535 1.0 192.9 205.0 0.9144385 0.94905436 0.9744898 0.23142858 0.28714287 0.3257143
10800 0.7425 0.75328696 0.76342595 1.0 193.4 204.0 0.9 0.94864357 0.9791667 0.24571429 0.2925714 0.34857142
10900 0.7443119 0.7551009 0.7651376 1.0 193.9 204.0 0.89528793 0.9466798 0.97409326 0.25142857 0.2934286 0.33714285
11000 0.7458182 0.75677264 0.76690906 1.0 192.5 202.0 0.9144385 0.954059 0.97029704 0.24571429 0.29542857 0.3342857
11100 0.7472072 0.7582793 0.7683784 1.0 193.2 203.0 0.9197861 0.95170325 0.972973 0.23714286 0.30171427 0.34
11200 0.74901783 0.7599107 0.77 1.0 193.3 205.0 0.9247312 0.9512889 0.97409326 0.24 0.30114284 0.33142856
11300 0.750708 0.761593 0.77176994 1.0 193.4 206.0 0.9247312 0.95242155 0.9842932 0.24285714 0.2977143 0.3257143
11400 0.752193 0.76317537 0.7733333 1.0 194.0 210.0 0.91709846 0.9501916 0.97422683 0.24285714 0.30457145 0.35428572
11500 0.7534783 0.7646957 0.7750435 1.0 193.7 210.0 0.92670155 0.9523119 0.97422683 0.24571429 0.29714286 0.32857144
11600 0.755 0.76629317 0.77672416 1.0 193.9 210.0 0.921875 0.95128536 0.97409326 0.24571429 0.3002857 0.36571428
11700 0.7568376 0.76770943 0.77820516 1.0 193.9 208.0 0.92 0.9513196 0.97422683 0.24285714 0.30285713 0.34
11800 0.75864404 0.7693559 0.77974576 1.0 193.3 207.0 0.92 0.9542578 0.97422683 0.25428572 0.29885715 0.33142856
11900 0.76033616 0.77084035 0.7812605 1.0 193.5 210.0 0.92 0.9544719 0.97849464 0.23428571 0.29742855 0.33142856
12000 0.762 0.77239996 0.78291667 1.0 194.3 213.0 0.9201878 0.9510519 0.97849464 0.23142858 0.298 0.33714285
12100 0.76363635 0.77383476 0.78438014 1.0 193.0 209.0 0.93401015 0.9578603 0.97849464 0.23428571 0.28828567 0.31714284
12200 0.7648361 0.77522945 0.7855738 1.0 192.2 209.0 0.93779904 0.9633371 0.98351645 0.23714286 0.29142857 0.3342857
12300 0.76601624 0.77664226 0.786748 1.0 192.3 209.0 0.93779904 0.96331024 0.9849246 0.24571429 0.296 0.31714284
12400 0.7675 0.7780564 0.78806454 1.0 192.2 207.0 0.93877554 0.96372366 0.984375 0.24571429 0.29057142 0.32857144
12500 0.76896 0.779384 0.78936 1.0 192.7 204.0 0.93877554 0.96312463 0.98445594 0.25714287 0.292 0.31428573
12600 0.77055556 0.78073806 0.79071426 1.0 193.2 206.0 0.9424084 0.96118915 0.97938144 0.2657143 0.294 0.31142858
12700 0.77212596 0.7821339 0.7918898 1.0 192.9 206.0 0.94736844 0.9627441 0.97938144 0.24857143 0.28857142 0.31142858
12800 0.77351564 0.78347653 0.79328126 1.0 192.6 204.0 0.9424084 0.964732 0.97461927 0.23142858 0.2877143 0.31142858
12900 0.77465117 0.784814 0.79441863 1.0 192.4 203.0 0.9375 0.9663366 0.9837838 0.22857143 0.28885716 0.31142858
13000 0.77615386 0.7861385 0.7956154 1.0 192.8 207.0 0.9351351 0.9647423 0.9787234 0.22857143 0.29085714 0.31428573
13100 0.7777099 0.7874352 0.7967939 1.0 192.3 206.0 0.9351351 0.9672359 0.9837838 0.22857143 0.2882857 0.31428573
13200 0.77916664 0.78868186 0.7978788 1.0 191.6 206.0 0.9536083 0.9719311 0.9837838 0.22857143 0.28514284 0.31428573
13300 0.78015035 0.7899323 0.79917294 1.0 191.2 204.0 0.9505494 0.97383946 0.9896373 0.22857143 0.28800002 0.3257143
13400 0.78156716 0.79121643 0.80007464 1.0 191.2 204.0 0.9505494 0.9742607 0.9896373 0.22857143 0.28514284 0.32857144
13500 0.7828889 0.7925408 0.8013333 1.0 192.0 204.0 0.9402174 0.97072613 0.9947917 0.22857143 0.286 0.32857144
13600 0.78411764 0.7937941 0.8022794 1.0 191.4 203.0 0.9505494 0.97428334 0.9947917 0.23142858 0.2837143 0.31714284
13700 0.78532845 0.79505116 0.8032117 1.0 191.9 206.0 0.9587629 0.9724644 0.9947917 0.23428571 0.2845714 0.32285714
13800 0.7867391 0.7962174 0.80413043 1.0 192.1 207.0 0.95652175 0.9720731 0.9947917 0.23428571 0.28485712 0.32285714
13900 0.78784174 0.7973885 0.8051079 1.0 193.2 212.0 0.9339623 0.9667465 0.9947917 0.23142858 0.2897143 0.3342857
14000 0.78892857 0.79857856 0.8057857 1.0 193.3 213.0 0.9342723 0.9666859 0.9947917 0.23142858 0.28599998 0.31714284
14100 0.7901418 0.79974467 0.8066667 1.0 193.7 214.0 0.92990655 0.9658179 0.9896373 0.23428571 0.29000002 0.3257143
14200 0.79126763 0.800838 0.80753523 1.0 193.8 211.0 0.943128 0.96529055 0.9845361 0.23142858 0.28914285 0.34285715
14300 0.7927273 0.802014 0.8086014 1.0 193.2 208.0 0.9567308 0.9697707 0.9886364 0.22857143 0.28714284 0.33142856
14400 0.79368055 0.8030278 0.8096528 1.0 192.8 207.0 0.95098037 0.9722582 0.98421055 0.25428572 0.28714284 0.31142858
14500 0.79489654 0.80408275 0.81075865 1.0 193.1 208.0 0.96039605 0.97179043 0.9886364 0.23142858 0.28771427 0.31142858
14600 0.7959589 0.8052534 0.8117808 1.0 192.3 207.0 0.96039605 0.9758666 0.9893617 0.23142858 0.28257146 0.30857143
14700 0.79707485 0.80628574 0.81278914 1.0 192.0 210.0 0.95238096 0.9781127 0.9946808 0.25142857 0.28714284 0.3257143
14800 0.7983108 0.8073446 0.81385136 1.0 192.2 210.0 0.95238096 0.97684735 0.9891892 0.23428571 0.28485715 0.32
14900 0.799396 0.808349 0.8148322 1.0 192.0 208.0 0.96153843 0.97772896 0.9893617 0.22857143 0.282 0.30571428
15000 0.8006667 0.80942 0.8158 1.0 191.7 208.0 0.96153843 0.9794118 0.98941797 0.22857143 0.2822857 0.31714284
15100 0.8017881 0.81045693 0.8168212 1.0 192.2 207.0 0.95789474 0.9773142 0.9896373 0.23142858 0.28085715 0.31142858
15200 0.8028947 0.8115066 0.81769735 1.0 192.2 207.0 0.9661836 0.97725743 0.9896373 0.23142858 0.28085715 0.29714286
15300 0.8039216 0.8125229 0.8186275 1.0 192.4 207.0 0.962963 0.97610646 0.9896373 0.23142858 0.2825714 0.30285713
15400 0.80493504 0.813526 0.8196753 1.0 192.0 207.0 0.962963 0.97811425 0.9900498 0.22857143 0.282 0.3
15500 0.806 0.81456774 0.82064515 1.0 191.7 207.0 0.9661836 0.9797036 0.9947917 0.24285714 0.28428572 0.32
15600 0.80698717 0.81556416 0.82153845 1.0 192.1 208.0 0.96132594 0.97820616 0.9947917 0.23142858 0.28857145 0.3257143
15700 0.80796176 0.8165159 0.822293 1.0 191.6 208.0 0.9633508 0.98081696 0.9947917 0.22571428 0.28257143 0.31142858
15800 0.8089241 0.8175 0.8232911 1.0 191.6 206.0 0.9633508 0.9806715 0.9947917 0.22571428 0.282 0.31428573
15900 0.81 0.81851566 0.8244025 1.0 191.8 206.0 0.96666664 0.97965705 0.9947917 0.22571428 0.28142855 0.31428573
16000 0.8110625 0.8194438 0.82525 1.0 191.7 204.0 0.97354496 0.98017645 0.9896373 0.22571428 0.28314286 0.32
16100 0.81186336 0.8203416 0.82608694 1.0 191.8 205.0 0.97206706 0.98012817 0.9896373 0.22571428 0.28171426 0.30285713
16200 0.81277776 0.8212716 0.8269753 1.0 191.7 206.0 0.9680851 0.9808176 0.9896373 0.22571428 0.28085715 0.30571428
16300 0.8138037 0.8221779 0.8277914 1.0 191.7 206.0 0.97 0.9808359 0.9946524 0.22571428 0.2845714 0.32285714
16400 0.8148171 0.823067 0.8284756 1.0 192.0 207.0 0.9680851 0.97921944 0.9947917 0.24285714 0.28800002 0.32
16500 0.81563634 0.82395756 0.82927275 1.0 191.2 206.0 0.96842104 0.98328716 0.9947917 0.24571429 0.28542855 0.31142858
16600 0.8166265 0.8248795 0.83024096 1.0 191.1 205.0 0.97354496 0.98432076 0.9947917 0.24571429 0.28571427 0.32
16700 0.8176647 0.8257724 0.8311976 1.0 190.6 204.0 0.97354496 0.98687637 0.995 0.22857143 0.28314286 0.31428573
16800 0.81845236 0.82666665 0.83208334 1.0 190.4 204.0 0.9786096 0.9879054 1.0 0.22857143 0.28085715 0.31428573
16900 0.8192899 0.8276035 0.8330769 1.0 190.8 205.0 0.97354496 0.9868976 1.0 0.23428571 0.28228575 0.32
17000 0.8203529 0.8285176 0.8338235 1.0 191.2 205.0 0.96842104 0.9848007 1.0 0.23428571 0.28514284 0.3342857
17100 0.8211696 0.82943857 0.83467835 1.0 191.3 206.0 0.96842104 0.9843496 1.0 0.23428571 0.286 0.3342857
17200 0.8220349 0.83030236 0.83540696 1.0 191.4 206.0 0.97354496 0.98432744 1.0 0.22857143 0.28542858 0.33142856
17300 0.8230058 0.8311676 0.83612716 1.0 192.1 204.0 0.96842104 0.9806374 0.9900498 0.23714286 0.28885713 0.33142856
17400 0.8238506 0.8319713 0.83689654 1.0 191.9 204.0 0.9583333 0.9817745 0.9945652 0.23714286 0.28171426 0.3
17500 0.8246857 0.8327715 0.8377143 1.0 193.1 205.0 0.9484536 0.9756238 0.9891892 0.25714287 0.28685713 0.3
17600 0.82551134 0.83355683 0.83840907 1.0 192.7 204.0 0.9533679 0.97767526 0.9893617 0.23428571 0.28428572 0.32
17700 0.8263277 0.83433896 0.8391525 1.0 192.8 204.0 0.94358975 0.9772376 0.9896373 0.23714286 0.28114286 0.30285713
17800 0.827191 0.8350955 0.8398315 1.0 192.8 205.0 0.9533679 0.9773034 0.9947917 0.24857143 0.2865714 0.30571428
17900 0.82793295 0.8358547 0.84072626 1.0 192.2 204.0 0.9492386 0.98032445 1.0 0.23714286 0.28342858 0.30857143
18000 0.8285 0.83662766 0.8412778 1.0 192.4 204.0 0.9492386 0.9792577 1.0 0.23428571 0.2845714 0.32285714
18100 0.8294475 0.8373591 0.8420994 1.0 192.4 204.0 0.95108694 0.9796549 1.0 0.23428571 0.28171426 0.30857143
18200 0.83032966 0.8381044 0.8428571 1.0 192.2 204.0 0.9668508 0.9807666 1.0 0.23428571 0.28314286 0.31428573
18300 0.8312022 0.83887434 0.84360653 1.0 191.9 204.0 0.96825397 0.98231363 1.0 0.24571429 0.28085715 0.29714286
18400 0.8319565 0.83961964 0.8444022 1.0 192.1 204.0 0.9631579 0.98130083 1.0 0.24857143 0.28228572 0.3
18500 0.83275676 0.8403568 0.84497297 1.0 192.4 204.0 0.9631579 0.979667 0.99014777 0.24857143 0.28171426 0.30285713
18600 0.83354837 0.8411075 0.84569895 1.0 192.1 204.0 0.9734042 0.98118293 0.99014777 0.24857143 0.28114286 0.29714286
18700 0.83438504 0.84182894 0.8464171 1.0 192.1 203.0 0.9722222 0.9811431 0.9947917 0.24857143 0.28314286 0.31428573
18800 0.835 0.8425373 0.84718084 1.0 192.0 203.0 0.9722222 0.98168385 0.9947917 0.24857143 0.28228572 0.30285713
18900 0.8357143 0.84326994 0.8478836 1.0 191.8 204.0 0.9722222 0.9833145 0.9947917 0.22857143 0.28542858 0.31142858
19000 0.8364211 0.8439684 0.8485263 1.0 191.5 204.0 0.9748744 0.98484486 0.9947917 0.22857143 0.282 0.31142858
19100 0.83722514 0.84470683 0.849267 1.0 191.6 205.0 0.9748744 0.9843755 0.9947917 0.25142857 0.28714284 0.34
19200 0.83802086 0.84539574 0.85 1.0 191.4 205.0 0.9787234 0.98540944 0.9947917 0.23714286 0.28685713 0.32857144
19300 0.8388083 0.84610355 0.8507254 1.0 191.3 203.0 0.9786096 0.985834 0.9947917 0.23428571 0.28257143 0.30285713
19400 0.8396392 0.8468195 0.85149485 1.0 191.1 203.0 0.9786096 0.9869444 0.9947917 0.25142857 0.28428572 0.30857143
19500 0.84041023 0.84750766 0.8522564 1.0 191.1 203.0 0.97979796 0.98698676 0.9943182 0.22857143 0.282 0.30857143
19600 0.84117347 0.8482092 0.85295916 1.0 191.8 206.0 0.97572815 0.9834417 0.98941797 0.24 0.28371426 0.31142858
19700 0.8418782 0.8488781 0.8537056 1.0 191.6 205.0 0.9748744 0.98448926 0.9943182 0.24 0.28428572 0.31142858
19800 0.8426263 0.8495657 0.85439396 1.0 191.6 205.0 0.9786096 0.98445547 0.9943182 0.26285714 0.2865714 0.31142858
19900 0.8434171 0.85023624 0.8550251 1.0 191.3 205.0 0.9786096 0.9865163 0.9943182 0.24 0.28371426 0.31142858
20000 0.844 0.85091 0.8557 1.0 191.5 205.0 0.9744898 0.9854029 0.99502486 0.24 0.28428572 0.31142858
20100 0.8447761 0.85156715 0.8564179 1.0 191.5 206.0 0.9744898 0.98597085 0.99502486 0.22857143 0.28171426 0.30285713
20200 0.8454456 0.85225743 0.85712874 1.0 191.2 206.0 0.9794872 0.98755854 0.99502486 0.22857143 0.28028572 0.30285713
20300 0.8461084 0.8529211 0.85773396 1.0 191.2 206.0 0.9798995 0.9886206 0.9950495 0.22857143 0.2817143 0.31714284
20400 0.84681374 0.8535883 0.8582843 1.0 191.3 207.0 0.9758454 0.9881255 0.9947917 0.22857143 0.28085715 0.30285713
20500 0.8475122 0.854239 0.85882926 1.0 191.6 206.0 0.975 0.9864968 0.9950495 0.22857143 0.28028575 0.29714286
