rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4500 0.5282222 0.54586667 0.5731111 1.0 284.7 300.0 0.64 0.66331804 0.6859206 0.54 0.6025714 0.6742857
4600 0.5323913 0.5493696 0.57673913 1.0 282.2 299.0 0.6555184 0.6759751 0.7032967 0.5285714 0.592 0.67142856
4700 0.5368085 0.5527872 0.57978725 1.0 282.2 300.0 0.66 0.6812779 0.70212764 0.5285714 0.5811429 0.6514286
4800 0.54083335 0.55656254 0.58375 1.0 280.3 298.0 0.67114097 0.6904709 0.7080292 0.50857145 0.57457143 0.6542857
4900 0.54387754 0.5598775 0.5871429 1.0 282.6 295.0 0.67918086 0.6901196 0.7007042 0.49142858 0.5674286 0.64285713
5000 0.5488 0.56324 0.5906 1.0 280.3 290.0 0.6925795 0.70000917 0.7090909 0.50857145 0.5677143 0.6257143
5100 0.552549 0.5672745 0.59392154 1.0 279.8 292.0 0.6877193 0.7056282 0.72284645 0.51428574 0.5691428 0.62285715
5200 0.5551923 0.5705 0.59673077 1.0 280.2 291.0 0.6849817 0.7089769 0.740458 0.49142858 0.5577143 0.62
5300 0.55886793 0.57413214 0.5998113 1.0 280.9 294.0 0.67687076 0.7124875 0.73144877 0.5 0.5594286 0.6028572
5400 0.5614815 0.57779634 0.602963 1.0 279.7 291.0 0.68728524 0.7209234 0.73758864 0.48 0.55885714 0.6085714
5500 0.5641818 0.58092725 0.60490906 1.0 278.9 294.0 0.69072163 0.726012 0.74642855 0.50857145 0.55999994 0.6457143
5600 0.56607145 0.5836786 0.60642856 1.0 279.3 292.0 0.68835616 0.7266286 0.74358976 0.5228571 0.5717143 0.64285713
5700 0.5698246 0.5869474 0.6080702 1.0 279.3 292.0 0.68835616 0.72964174 0.75 0.46857142 0.552 0.6342857
5800 0.5739655 0.59032756 0.6110345 1.0 280.2 292.0 0.6917808 0.73385864 0.76363635 0.47428572 0.5517143 0.6085714
5900 0.57728815 0.5932034 0.6123729 1.0 281.1 293.0 0.69863015 0.7355315 0.76086956 0.5057143 0.54285717 0.58285713
6000 0.5798333 0.59646666 0.6163333 1.0 279.9 293.0 0.7083333 0.74355006 0.765625 0.49142858 0.542 0.57714283
6100 0.5832787 0.5994755 0.6204918 1.0 277.7 296.0 0.7263514 0.7522441 0.78174603 0.48 0.54714286 0.6085714
6200 0.5862903 0.6024354 0.6232258 1.0 276.9 297.0 0.72390574 0.7594925 0.8 0.5057143 0.54542863 0.6314286
6300 0.5895238 0.6056191 0.6263492 1.0 277.0 293.0 0.72887325 0.7638491 0.8153846 0.48 0.5385714 0.6142857
6400 0.591875 0.6087969 0.6301563 1.0 278.0 293.0 0.7235495 0.7654234 0.8206107 0.47714287 0.53228575 0.5714286
6500 0.59384614 0.61152303 0.63338464 1.0 277.2 294.0 0.73103446 0.7710858 0.82129276 0.46 0.53457147 0.5857143
6600 0.59636366 0.61419696 0.635 1.0 277.3 297.0 0.7210884 0.77666 0.8367347 0.50857145 0.55457145 0.6314286
6700 0.5995522 0.6169403 0.6376119 1.0 277.4 294.0 0.7235495 0.7804277 0.8333333 0.48 0.54085714 0.6257143
6800 0.60308826 0.619603 0.63867646 1.0 277.2 294.0 0.7328767 0.7838848 0.84016395 0.48 0.53057146 0.5971429
6900 0.6065217 0.6223768 0.641884 1.0 274.4 293.0 0.737931 0.794084 0.8467433 0.48 0.53085715 0.6085714
7000 0.60914284 0.62534285 0.64428574 1.0 273.7 290.0 0.75174826 0.7983882 0.848249 0.47428572 0.5231429 0.58
7100 0.61098593 0.6282535 0.6471831 1.0 274.1 287.0 0.75874126 0.7994821 0.8449612 0.4485714 0.506 0.5742857
7200 0.6122222 0.6306667 0.64958334 1.0 274.2 289.0 0.7773852 0.8031701 0.85214007 0.47428572 0.518 0.56285715
7300 0.6149315 0.6333835 0.6527397 1.0 273.2 287.0 0.7833935 0.807737 0.8488372 0.47142857 0.52742857 0.6
7400 0.6185135 0.636 0.65594596 1.0 271.3 284.0 0.78798586 0.8149251 0.84942085 0.46857142 0.5177142 0.5857143
7500 0.6214667 0.6388933 0.658 1.0 271.2 284.0 0.79642856 0.81840813 0.84615386 0.47142857 0.51457137 0.56
7600 0.62526315 0.6417763 0.6607895 1.0 272.1 283.0 0.78798586 0.816679 0.84615386 0.48 0.52199996 0.56857145
7700 0.6274026 0.64414287 0.66324675 1.0 272.4 286.0 0.7902098 0.8187531 0.8467433 0.46 0.51285714 0.55714285
7800 0.63089746 0.646859 0.6652564 1.0 272.2 285.0 0.79298246 0.8196751 0.84410644 0.46 0.5165714 0.56285715
7900 0.63392407 0.64969623 0.6686076 1.0 273.7 284.0 0.7992958 0.8173475 0.85057473 0.47142857 0.51714283 0.5542857
8000 0.637375 0.65201247 0.670125 1.0 270.6 283.0 0.80212015 0.8281847 0.851145 0.45714286 0.5022857 0.5542857
8100 0.6401235 0.654642 0.6732099 1.0 269.4 277.0 0.81751823 0.8338579 0.8544061 0.47714287 0.5008572 0.5485714
8200 0.64280486 0.6570366 0.67560977 1.0 267.7 277.0 0.8231047 0.8406395 0.86090225 0.46571428 0.5017143 0.5485714
8300 0.6457831 0.65938556 0.6773494 1.0 265.9 281.0 0.8149466 0.84796154 0.8677043 0.46285716 0.49400002 0.54
8400 0.64857143 0.66184527 0.6797619 1.0 266.2 278.0 0.8267148 0.84812325 0.8677043 0.46 0.49885717 0.5257143
8500 0.6512941 0.6644235 0.6818824 1.0 267.0 281.0 0.8149466 0.84638053 0.8659004 0.4485714 0.508 0.55714285
8600 0.6538372 0.6667093 0.68372095 1.0 266.1 274.0 0.83882785 0.85130244 0.870229 0.46 0.50514287 0.5342857
8700 0.6563218 0.668908 0.685977 1.0 265.7 275.0 0.8419118 0.85451585 0.8832685 0.46857142 0.49999994 0.54285717
8800 0.6586364 0.67120457 0.68761367 1.0 265.6 279.0 0.8207885 0.85577583 0.8730769 0.45714286 0.4994286 0.54
8900 0.6610112 0.6734382 0.69011235 1.0 266.3 277.0 0.82481754 0.85544413 0.87984496 0.47142857 0.50628567 0.54
9000 0.6632222 0.6756667 0.693 1.0 267.1 279.0 0.8207885 0.8544687 0.8832685 0.47142857 0.504 0.54285717
9100 0.66571426 0.67787915 0.6952747 1.0 265.5 276.0 0.82783884 0.8607551 0.8972332 0.46857142 0.49657145 0.5228571
9200 0.6683696 0.680087 0.6975 1.0 264.5 272.0 0.8419118 0.86499083 0.90438247 0.46857142 0.49514285 0.5228571
9300 0.6704301 0.6821935 0.7 1.0 262.7 272.0 0.8419118 0.871809 0.9153226 0.46857142 0.4925714 0.52
9400 0.672766 0.6843298 0.70265955 1.0 261.9 270.0 0.84444445 0.875202 0.9153226 0.46571428 0.49285713 0.54571426
9500 0.67473686 0.6864527 0.7043158 1.0 262.3 270.0 0.85393256 0.87599885 0.9094488 0.46 0.49057144 0.55714285
9600 0.6767708 0.68848956 0.70645833 1.0 263.3 272.0 0.84132844 0.8743224 0.9137255 0.46571428 0.4897143 0.5342857
9700 0.67938143 0.6905774 0.7082474 1.0 264.7 278.0 0.8345324 0.87128335 0.9137255 0.47714287 0.49342856 0.5285714
9800 0.6813265 0.6925102 0.7105102 1.0 263.1 278.0 0.8345324 0.8769218 0.9137255 0.46571428 0.50028574 0.5371429
9900 0.68383837 0.6947071 0.71272725 1.0 263.4 279.0 0.83154124 0.8778536 0.91764706 0.46857142 0.50142854 0.5542857
10000 0.6863 0.69658005 0.7146 1.0 263.5 280.0 0.82857144 0.878815 0.91764706 0.45714286 0.48714286 0.50857145
10100 0.6882178 0.6985148 0.7160396 1.0 262.9 280.0 0.83214283 0.8820341 0.9285714 0.4485714 0.48485714 0.5
10200 0.69058824 0.7003824 0.7176471 1.0 261.3 278.0 0.8381295 0.8876668 0.9249012 0.4485714 0.48428568 0.5228571
10300 0.69252425 0.70214564 0.71951455 1.0 260.4 274.0 0.850365 0.89055145 0.9249012 0.44285715 0.48285714 0.5342857
10400 0.6935577 0.704 0.7215385 1.0 260.2 277.0 0.84115523 0.8917433 0.93227094 0.4457143 0.48485714 0.5285714
10500 0.6952381 0.7057048 0.72333336 1.0 259.2 272.0 0.8566176 0.89601696 0.94736844 0.45142856 0.48400003 0.5314286
10600 0.69698113 0.70749056 0.72490567 1.0 258.8 271.0 0.8597786 0.8976534 0.9435484 0.4542857 0.4797143 0.50857145
10700 0.6988785 0.7092991 0.7262617 1.0 258.1 269.0 0.866171 0.90112495 0.9437751 0.45142856 0.48714286 0.5114286
10800 0.70092595 0.711213 0.72833335 1.0 258.1 271.0 0.8597786 0.9020282 0.951417 0.46 0.48457146 0.5228571
10900 0.7023853 0.71293575 0.7301835 1.0 258.0 268.0 0.869403 0.90301836 0.92885375 0.4542857 0.48057142 0.5114286
11000 0.70454544 0.7147182 0.7317273 1.0 257.8 270.0 0.87265915 0.903648 0.92156863 0.46 0.47657147 0.49714285
11100 0.70666665 0.7164234 0.7332432 1.0 256.6 267.0 0.889313 0.90815145 0.9251968 0.4542857 0.47657147 0.5
11200 0.70875 0.71828574 0.7351786 1.0 256.0 265.0 0.8923077 0.9106572 0.936255 0.4542857 0.4782857 0.50285715
11300 0.71097344 0.71992916 0.73646015 1.0 255.1 266.0 0.88593155 0.9144123 0.94 0.4542857 0.47485718 0.48857144
11400 0.712807 0.72166663 0.73850876 1.0 253.2 266.0 0.9027237 0.9216124 0.95528454 0.4542857 0.476 0.49714285
11500 0.71469563 0.7233217 0.74043477 1.0 254.3 267.0 0.8888889 0.9182302 0.9554656 0.4485714 0.47514287 0.49142858
11600 0.71612066 0.7249483 0.7418103 1.0 253.4 268.0 0.8888889 0.9223898 0.9593496 0.4485714 0.4745714 0.50285715
11700 0.7177778 0.7266838 0.7438462 1.0 253.0 264.0 0.89615387 0.9239583 0.94779116 0.4542857 0.4757143 0.5057143
11800 0.71949154 0.7283559 0.74559325 1.0 251.5 261.0 0.91015625 0.93096244 0.95951414 0.45142856 0.47542858 0.50285715
11900 0.72134453 0.73007566 0.74697477 1.0 251.7 260.0 0.9072581 0.9309139 0.95564514 0.4485714 0.47285715 0.5
12000 0.72316664 0.7317749 0.74883336 1.0 250.1 258.0 0.91463417 0.93801403 0.9518072 0.45142856 0.47057143 0.49714285
12100 0.7252893 0.73351246 0.75024796 1.0 250.4 261.0 0.90361446 0.9369936 0.9518072 0.4542857 0.47971424 0.51714283
12200 0.72688526 0.7352623 0.75155735 1.0 250.9 263.0 0.90039843 0.935997 0.95564514 0.4485714 0.47142854 0.49714285
12300 0.7287805 0.7367561 0.7529268 1.0 250.5 262.0 0.904 0.93748397 0.95951414 0.4485714 0.46999997 0.49142858
12400 0.7306452 0.7384274 0.7545161 1.0 250.2 264.0 0.90625 0.93874806 0.97131145 0.4485714 0.46685714 0.49142858
12500 0.73256 0.740048 0.756 1.0 248.8 262.0 0.9098039 0.94435805 0.9644269 0.45142856 0.46914285 0.5
12600 0.73460317 0.7417222 0.7574603 1.0 249.6 259.0 0.9098039 0.9411783 0.96825397 0.45142856 0.46971434 0.49714285
12700 0.7362205 0.7432362 0.7585039 1.0 249.5 258.0 0.91699606 0.94195384 0.9721116 0.45142856 0.4745714 0.4942857
12800 0.73796874 0.7447344 0.7597656 1.0 250.0 259.0 0.91497976 0.9399837 0.9644269 0.4485714 0.46885714 0.50857145
12900 0.7392248 0.7462171 0.76139534 1.0 248.9 258.0 0.92941177 0.9450134 0.96694213 0.44285715 0.46942863 0.5
13000 0.7404615 0.74770004 0.76269233 1.0 248.4 257.0 0.9314516 0.94728345 0.962963 0.44285715 0.47171426 0.52
13100 0.7419084 0.74925953 0.7641985 1.0 248.1 256.0 0.9338843 0.9488034 0.9644269 0.44285715 0.47085714 0.51428574
13200 0.7432576 0.75069696 0.7656818 1.0 246.9 255.0 0.92941177 0.9539059 0.9721116 0.4485714 0.47257143 0.5228571
13300 0.74473685 0.7521955 0.7669173 1.0 247.5 258.0 0.91699606 0.95215493 0.9721116 0.4485714 0.47314286 0.51428574
13400 0.7466418 0.753709 0.76805973 1.0 247.5 259.0 0.9150579 0.95209515 0.9799197 0.4485714 0.46857142 0.49142858
13500 0.7482963 0.7551852 0.7694074 1.0 247.0 254.0 0.93004113 0.9538271 0.976 0.45142856 0.46942863 0.5
13600 0.7497794 0.7565589 0.7707353 1.0 246.4 252.0 0.9338843 0.9561533 0.9799197 0.4485714 0.47057143 0.4857143
13700 0.75131387 0.75791967 0.77160585 1.0 246.8 252.0 0.928 0.9546491 0.9799197 0.45142856 0.46800002 0.4857143
13800 0.7526087 0.7593188 0.7728261 1.0 246.3 253.0 0.9354839 0.9573677 0.9799197 0.45142856 0.47257146 0.48857144
13900 0.7540288 0.76074815 0.7741007 1.0 246.8 252.0 0.93415636 0.95579684 0.96825397 0.4485714 0.46771425 0.48857144
14000 0.7557143 0.76213574 0.7752143 1.0 247.4 254.0 0.93415636 0.95349073 0.9710744 0.4457143 0.4642857 0.48857144
14100 0.7570922 0.7634539 0.7761702 1.0 247.4 253.0 0.9249012 0.95352906 0.9710744 0.45142856 0.46685714 0.48857144
14200 0.75852114 0.7647676 0.7771831 1.0 247.5 254.0 0.9354839 0.9531065 0.9710744 0.4457143 0.46457148 0.4942857
14300 0.75972027 0.7660769 0.7784615 1.0 246.8 258.0 0.9392713 0.95587885 0.9716599 0.4457143 0.4677143 0.4942857
14400 0.76104164 0.7673195 0.7795139 1.0 247.2 256.0 0.9325397 0.9543071 0.9716599 0.4457143 0.46800002 0.4942857
14500 0.7624138 0.7685863 0.7807586 1.0 247.2 256.0 0.9251968 0.9543706 0.9716599 0.44285715 0.46714288 0.4942857
14600 0.7637671 0.7698493 0.7818493 1.0 246.5 255.0 0.9251968 0.9571207 0.9707113 0.44285715 0.46857142 0.48857144
14700 0.765102 0.7710136 0.7829252 1.0 246.9 255.0 0.9153226 0.9555953 0.97959185 0.44285715 0.46685714 0.51428574
14800 0.7662162 0.77225006 0.78405404 1.0 246.9 252.0 0.90438247 0.9556263 0.9836066 0.44285715 0.464 0.4942857
14900 0.76738256 0.7733892 0.7846309 1.0 247.3 253.0 0.8972332 0.9541745 0.97959185 0.44 0.4722857 0.4942857
15000 0.76853335 0.7745467 0.7852 1.0 247.0 254.0 0.90438247 0.95536435 0.9799197 0.44 0.4637143 0.48857144
15100 0.76960266 0.7757616 0.7860927 1.0 245.9 250.0 0.908 0.95949537 0.9799197 0.44 0.4637143 0.48857144
15200 0.77105266 0.7769474 0.7867105 1.0 245.9 255.0 0.9098039 0.9595949 0.983871 0.44 0.464 0.48857144
15300 0.7724183 0.7782418 0.7877124 1.0 245.5 254.0 0.9133858 0.9615954 0.98734176 0.44 0.46314287 0.48857144
15400 0.77357143 0.77940905 0.7888312 1.0 246.1 254.0 0.9133858 0.95961255 0.98734176 0.4485714 0.46742854 0.51428574
15500 0.7747097 0.7805484 0.7898064 1.0 246.7 257.0 0.9027237 0.9574677 0.983871 0.44 0.46514288 0.5
15600 0.7759615 0.78163457 0.7903846 1.0 246.2 258.0 0.91699606 0.9597923 0.98734176 0.44 0.466 0.4942857
15700 0.77726114 0.7828089 0.79082805 1.0 245.3 258.0 0.92248064 0.9632042 0.98734176 0.44 0.46428576 0.4942857
15800 0.7786076 0.78393036 0.7920253 1.0 244.7 253.0 0.9354839 0.9653925 0.98734176 0.44 0.4634286 0.48857144
15900 0.78 0.78512585 0.7932075 1.0 244.3 251.0 0.9392713 0.96692383 0.98734176 0.44 0.46400005 0.48857144
16000 0.781125 0.78624374 0.7943125 1.0 243.2 249.0 0.9430894 0.9712652 0.98734176 0.44 0.46400005 0.48857144
16100 0.7821118 0.78729194 0.7952174 1.0 243.0 250.0 0.94 0.9721824 0.98734176 0.44 0.4634286 0.48857144
16200 0.78339505 0.78846294 0.79623455 1.0 243.0 250.0 0.9430894 0.97214013 0.98734176 0.44 0.46314287 0.48857144
16300 0.7846626 0.78963804 0.7974233 1.0 243.0 251.0 0.9430894 0.9721239 0.98770493 0.44 0.4634286 0.48857144
16400 0.7858537 0.7907561 0.7985976 1.0 242.7 252.0 0.94693875 0.9732807 0.98723406 0.44 0.46457142 0.48857144
16500 0.7870303 0.7918606 0.799697 1.0 242.5 251.0 0.94693875 0.974082 0.98755187 0.44 0.46571428 0.48857144
16600 0.78813255 0.79296994 0.8009036 1.0 243.1 253.0 0.9508197 0.9716856 0.9794239 0.44285715 0.4642857 0.49142858
16700 0.7892814 0.794018 0.8019162 1.0 242.8 252.0 0.9508197 0.97295684 0.98723406 0.44 0.46257144 0.49142858
16800 0.7903572 0.79502976 0.8029762 1.0 243.0 253.0 0.9354839 0.9722813 0.98723406 0.44 0.46199998 0.49142858
16900 0.7915385 0.796071 0.8040237 1.0 243.0 253.0 0.9430894 0.9723009 0.991342 0.44 0.46885714 0.48857144
17000 0.79264706 0.79711765 0.80505884 1.0 242.6 253.0 0.95473254 0.97466105 0.991342 0.44285715 0.46657142 0.48857144
17100 0.7937427 0.79817545 0.8060234 1.0 242.8 253.0 0.95473254 0.9738763 0.991342 0.44285715 0.464 0.48857144
17200 0.79476744 0.7991686 0.80674416 1.0 242.9 255.0 0.9510204 0.9739132 0.991342 0.44 0.46485716 0.5057143
17300 0.7958382 0.80013293 0.80739886 1.0 243.2 258.0 0.9496124 0.97279567 0.98723406 0.44 0.46685714 0.49142858
17400 0.7966092 0.80108625 0.80833334 1.0 242.6 256.0 0.95652175 0.97559243 0.9872881 0.44285715 0.4657143 0.48857144
17500 0.7974857 0.8020743 0.8093143 1.0 243.1 257.0 0.9533074 0.9735931 0.9831933 0.44285715 0.46685714 0.48857144
17600 0.7983523 0.80306244 0.8103409 1.0 242.8 259.0 0.9459459 0.9747696 0.9832636 0.44285715 0.46514288 0.48857144
17700 0.79926556 0.80402833 0.81129944 1.0 242.5 259.0 0.9459459 0.97597474 0.9873949 0.44285715 0.46457142 0.48857144
17800 0.8001685 0.8049944 0.81230336 1.0 242.2 256.0 0.95703125 0.9769949 0.9872881 0.44285715 0.46514288 0.48857144
17900 0.8011732 0.8059665 0.8133519 1.0 241.9 254.0 0.96456695 0.97818434 0.98734176 0.44285715 0.46657142 0.48857144
18000 0.80205554 0.80688334 0.8143333 1.0 241.8 252.0 0.966805 0.97895014 0.98755187 0.44285715 0.4637143 0.48857144
18100 0.8030939 0.80781764 0.8153591 1.0 241.5 251.0 0.95884776 0.9801798 0.9915612 0.44285715 0.46657142 0.48857144
18200 0.8041209 0.80875826 0.8163187 1.0 242.1 251.0 0.95884776 0.97774965 0.98755187 0.44285715 0.46914285 0.48857144
18300 0.8051366 0.80966675 0.8172131 1.0 242.4 253.0 0.954918 0.9765768 0.98755187 0.44285715 0.46457142 0.48857144
18400 0.80608696 0.81055975 0.8181522 1.0 242.0 252.0 0.954918 0.97822046 0.9916667 0.44285715 0.4662857 0.48857144
18500 0.80713516 0.81141627 0.8191351 1.0 242.3 252.0 0.95884776 0.97696656 0.9916667 0.44285715 0.4642857 0.48857144
18600 0.8080645 0.8123172 0.8201075 1.0 242.5 252.0 0.954918 0.97616214 0.98755187 0.44285715 0.46657142 0.49142858
18700 0.808984 0.8131391 0.821016 1.0 242.7 251.0 0.9510204 0.97531396 0.98755187 0.44285715 0.46514288 0.48857144
18800 0.8097872 0.81395215 0.8218085 1.0 242.5 252.0 0.95884776 0.9760667 0.98755187 0.44285715 0.4654286 0.48857144
18900 0.81079364 0.8147937 0.8225926 1.0 242.1 251.0 0.954918 0.97812366 0.99170125 0.4485714 0.466 0.49142858
19000 0.8115263 0.8156211 0.8235263 1.0 241.7 252.0 0.95884776 0.97979325 0.99170125 0.4485714 0.46514282 0.49142858
19100 0.812356 0.8164607 0.82424086 1.0 242.0 254.0 0.9628099 0.9786193 0.99170125 0.44285715 0.464 0.49142858
19200 0.81322914 0.81731254 0.8250521 1.0 241.9 255.0 0.9607843 0.97906417 0.99170125 0.44285715 0.46314287 0.49142858
19300 0.81398964 0.8180984 0.82564765 1.0 242.3 256.0 0.95703125 0.9778892 0.9915612 0.44285715 0.46514288 0.49142858
19400 0.81474227 0.818933 0.8264949 1.0 242.2 257.0 0.9533074 0.9783057 0.9918699 0.44285715 0.4637143 0.49142858
19500 0.8155897 0.8197384 0.82723075 1.0 241.6 256.0 0.95703125 0.9806973 0.99583334 0.44285715 0.46514288 0.49142858
19600 0.81632656 0.8205 0.8279592 1.0 240.9 252.0 0.9722222 0.98340714 0.9959184 0.44285715 0.4637143 0.49142858
19700 0.8171574 0.82131976 0.8288325 1.0 240.6 252.0 0.9722222 0.98466176 0.9959184 0.44285715 0.46400005 0.49142858
19800 0.81792927 0.8221464 0.82969695 1.0 240.5 251.0 0.975 0.98505956 0.9959184 0.44285715 0.4634286 0.49142858
19900 0.8188442 0.8229648 0.83045226 1.0 240.4 251.0 0.9748954 0.98547095 0.9959184 0.44285715 0.46285716 0.49142858
20000 0.81975 0.823765 0.83115 1.0 240.7 249.0 0.975 0.9841935 0.99583334 0.44285715 0.46342856 0.49142858
20100 0.82044774 0.8245074 0.83179104 1.0 240.4 248.0 0.9744681 0.9853999 1.0 0.44285715 0.46371427 0.49142858
20200 0.8213366 0.82529706 0.8325248 1.0 240.4 249.0 0.9748954 0.98543626 1.0 0.44285715 0.4634286 0.49142858
20300 0.8221182 0.8260738 0.8331527 1.0 239.9 248.0 0.98312235 0.9875126 1.0 0.44285715 0.46314287 0.49142858
20400 0.8229412 0.8268383 0.83387256 1.0 239.9 247.0 0.98312235 0.9874935 0.99583334 0.44285715 0.46371427 0.49142858
20500 0.8236585 0.82757074 0.83434147 1.0 240.0 249.0 0.9790795 0.98707086 0.99593496 0.44285715 0.4634286 0.49142858
