rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.62733334 0.6534 0.68866664 1.0 55.0 63.0 0.73333335 0.8137744 0.8695652 0.38372093 0.4372093 0.4883721
1600 0.643125 0.66587496 0.6975 1.0 55.5 63.0 0.74603176 0.8275301 0.8888889 0.37209302 0.44651166 0.55813956
1700 0.6564706 0.6797647 0.7082353 1.0 53.7 63.0 0.8214286 0.87075394 0.95348835 0.38372093 0.43139535 0.47674417
1800 0.67055553 0.69333327 0.72055554 1.0 54.2 61.0 0.8103448 0.8717202 0.91071427 0.39534885 0.43372092 0.47674417
1900 0.68473685 0.7038421 0.7294737 1.0 53.9 61.0 0.8103448 0.88564456 0.9230769 0.39534885 0.4372093 0.5116279
2000 0.6975 0.71520007 0.741 1.0 53.5 61.0 0.84615386 0.90303403 0.9298246 0.38372093 0.4255814 0.4651163
2100 0.70714283 0.72461903 0.7504762 1.0 53.0 60.0 0.8888889 0.9154116 0.9622642 0.40697673 0.43953484 0.4883721
2200 0.71772724 0.73377275 0.75954545 1.0 52.4 57.0 0.8888889 0.9297285 0.98214287 0.40697673 0.42325583 0.4651163
2300 0.72913045 0.74291307 0.7682609 1.0 52.0 56.0 0.85714287 0.9427821 1.0 0.40697673 0.4244186 0.4651163
2400 0.73875 0.75162494 0.775 1.0 52.4 57.0 0.8727273 0.93971175 0.9807692 0.40697673 0.4372093 0.47674417
2500 0.7484 0.75944 0.7828 1.0 51.7 58.0 0.89285713 0.95840514 1.0 0.38372093 0.42674416 0.47674417
2600 0.75576925 0.767 0.7896154 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2700 0.7625926 0.7745926 0.7962963 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2800 0.76964283 0.78132147 0.8032143 1.0 52.7 58.0 0.8965517 0.9499811 0.98039216 0.38372093 0.43023258 0.5
2900 0.7765517 0.78772414 0.8096552 1.0 52.4 59.0 0.89830506 0.9550396 1.0 0.38372093 0.43372092 0.4883721
3000 0.7823333 0.7937666 0.815 1.0 52.1 58.0 0.92 0.96062005 1.0 0.38372093 0.43488374 0.5
3100 0.7883871 0.7995161 0.8203226 1.0 51.8 57.0 0.9285714 0.9662372 1.0 0.38372093 0.427907 0.4883721
3200 0.7940625 0.80496883 0.8253125 1.0 51.2 57.0 0.9122807 0.9781109 1.0 0.38372093 0.422093 0.4883721
3300 0.8 0.810394 0.83060604 1.0 51.6 57.0 0.94545454 0.9737932 1.0 0.38372093 0.42674416 0.5
3400 0.80558825 0.81544113 0.835 1.0 51.7 58.0 0.9433962 0.97216845 1.0 0.39534885 0.43139535 0.5
3500 0.81057143 0.82019997 0.8397143 1.0 51.2 57.0 0.962963 0.9813801 1.0 0.38372093 0.42906976 0.5
3600 0.8155556 0.8247222 0.8433333 1.0 51.6 57.0 0.9375 0.97525656 1.0 0.38372093 0.4360465 0.5
3700 0.82054055 0.8292162 0.8472973 1.0 51.5 56.0 0.9259259 0.9785264 1.0 0.37209302 0.4372093 0.5
3800 0.825 0.8333947 0.85105264 1.0 51.7 57.0 0.9433962 0.9766034 1.0 0.37209302 0.4418605 0.5
3900 0.82897437 0.83720505 0.854359 1.0 51.4 57.0 0.96153843 0.9823098 1.0 0.37209302 0.43372092 0.5
4000 0.83275 0.84102505 0.858 1.0 51.5 56.0 0.9444444 0.9802009 1.0 0.37209302 0.43255815 0.5
4100 0.83634144 0.84460974 0.8612195 1.0 51.5 56.0 0.9574468 0.9799439 1.0 0.37209302 0.43372092 0.5
4200 0.8390476 0.8479762 0.8645238 1.0 51.9 56.0 0.9583333 0.9765509 1.0 0.37209302 0.43488374 0.5
4300 0.8427907 0.8513255 0.86744183 1.0 52.1 56.0 0.9444444 0.9732052 1.0 0.37209302 0.43372092 0.5
4400 0.84568185 0.85445464 0.87045455 1.0 51.9 56.0 0.9583333 0.97689277 1.0 0.37209302 0.43255815 0.5
4500 0.8488889 0.85742223 0.87288886 1.0 52.0 56.0 0.93877554 0.97493696 1.0 0.37209302 0.43372092 0.5
4600 0.85152173 0.86019576 0.8752174 1.0 51.5 56.0 0.96153843 0.9844886 1.0 0.37209302 0.42906976 0.5
4700 0.85468084 0.86300004 0.87787235 1.0 51.7 56.0 0.9464286 0.9807288 1.0 0.37209302 0.43255815 0.5
4800 0.85729164 0.8656042 0.8804167 1.0 51.5 57.0 0.94736844 0.98683995 1.0 0.37209302 0.43255815 0.5116279
4900 0.86 0.8681021 0.88265306 1.0 51.2 56.0 0.96153843 0.992344 1.0 0.37209302 0.42674416 0.5
5000 0.8628 0.87070006 0.885 1.0 51.0 56.0 0.96153843 0.99615383 1.0 0.37209302 0.42674416 0.5
5100 0.8652941 0.8731372 0.8872549 1.0 51.1 56.0 0.96153843 0.9940262 1.0 0.37209302 0.427907 0.5
5200 0.8676923 0.87548065 0.8894231 1.0 51.1 56.0 0.96153843 0.9942671 1.0 0.37209302 0.42674416 0.5
5300 0.87018865 0.8776792 0.8915094 1.0 51.2 56.0 0.98039216 0.99244606 1.0 0.38372093 0.43255815 0.5
5400 0.87259257 0.8797963 0.8931481 1.0 51.0 56.0 0.96363634 0.99636364 1.0 0.38372093 0.4255814 0.5
5500 0.8749091 0.8819092 0.89509094 1.0 51.1 56.0 0.9787234 0.9941338 1.0 0.37209302 0.4255814 0.5
5600 0.8769643 0.8839286 0.8969643 1.0 51.1 56.0 0.9787234 0.9942023 1.0 0.37209302 0.427907 0.5
5700 0.8791228 0.88587713 0.89842105 1.0 51.0 56.0 0.9787234 0.9960542 1.0 0.37209302 0.4255814 0.5
5800 0.88120687 0.88779306 0.8998276 1.0 51.1 56.0 0.9787234 0.9939885 1.0 0.37209302 0.42674416 0.5
5900 0.88288134 0.88959324 0.90152544 1.0 51.0 56.0 0.9787234 0.99594927 1.0 0.37209302 0.4255814 0.5
6000 0.8846667 0.89136666 0.90316665 1.0 51.2 56.0 0.9787234 0.99173033 1.0 0.37209302 0.42674416 0.5
6100 0.8863934 0.8929672 0.9047541 1.0 51.4 56.0 0.9583333 0.98804396 1.0 0.38372093 0.43139535 0.5
6200 0.8882258 0.8945484 0.90629035 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6300 0.89 0.89619046 0.9077778 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6400 0.89171875 0.8977814 0.9092187 1.0 51.2 56.0 0.9787234 0.9920398 1.0 0.37209302 0.42906976 0.5
6500 0.89338464 0.8992923 0.9106154 1.0 51.1 56.0 0.962963 0.9962963 1.0 0.37209302 0.42674416 0.5
6600 0.89484847 0.90077275 0.9119697 1.0 51.1 56.0 0.9807692 0.9961902 1.0 0.37209302 0.42906976 0.5
6700 0.8964179 0.90216416 0.9132836 1.0 51.0 56.0 0.9807692 0.9980769 1.0 0.37209302 0.427907 0.5
6800 0.8979412 0.90360296 0.9145588 1.0 51.0 56.0 0.9807692 0.9980769 1.0 0.37209302 0.427907 0.5
6900 0.89942026 0.90500003 0.9157971 1.0 51.0 56.0 0.9807692 0.9980769 1.0 0.37209302 0.427907 0.5
7000 0.90085715 0.9063428 0.917 1.0 50.9 56.0 1.0 1.0 1.0 0.37209302 0.4255814 0.5
7100 0.9022535 0.9076338 0.918169 1.0 50.9 56.0 1.0 1.0 1.0 0.37209302 0.4255814 0.5
7200 0.9036111 0.908875 0.91930556 1.0 50.9 56.0 1.0 1.0 1.0 0.37209302 0.4255814 0.5
7300 0.9049315 0.91012335 0.92041093 1.0 50.9 56.0 1.0 1.0 1.0 0.37209302 0.4255814 0.5
7400 0.9060811 0.9113108 0.9214865 1.0 50.9 56.0 1.0 1.0 1.0 0.37209302 0.4255814 0.5
7500 0.9072 0.91248006 0.92253333 1.0 50.9 56.0 1.0 1.0 1.0 0.37209302 0.4255814 0.5
7600 0.90842104 0.9136052 0.92355263 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
7700 0.9094805 0.91470134 0.92454547 1.0 51.1 56.0 0.9787234 0.9957447 1.0 0.37209302 0.42674416 0.5
7800 0.9105128 0.91575634 0.92551285 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
7900 0.911519 0.91679746 0.9264557 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8000 0.912625 0.91783744 0.927375 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8100 0.9137037 0.918852 0.9282716 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8200 0.9147561 0.91982925 0.92914635 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8300 0.9157831 0.92079514 0.93 1.0 51.1 56.0 0.9787234 0.99594927 1.0 0.37209302 0.427907 0.5
8400 0.9167857 0.9217143 0.93083334 1.0 51.1 56.0 0.9787234 0.9957447 1.0 0.37209302 0.427907 0.5
8500 0.9177647 0.92262346 0.93164706 1.0 51.0 56.0 0.9787234 0.99787235 1.0 0.37209302 0.42674416 0.5
8600 0.9186047 0.9235116 0.9324419 1.0 50.9 56.0 1.0 1.0 1.0 0.37209302 0.4255814 0.5
8700 0.9195402 0.9243678 0.9332184 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
8800 0.92045456 0.9252273 0.93397725 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
8900 0.92134833 0.9260675 0.9347191 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9000 0.9222222 0.9268888 0.9354445 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9100 0.9230769 0.9276923 0.9361538 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9200 0.92391306 0.92847824 0.9368478 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9300 0.9247312 0.92924726 0.9375269 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9400 0.9254255 0.92996806 0.9381915 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9500 0.9262105 0.93070525 0.9388421 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9600 0.9269792 0.9314272 0.9394792 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9700 0.92773193 0.93211335 0.9401031 1.0 51.0 56.0 0.9818182 0.9981818 1.0 0.37209302 0.4255814 0.5
9800 0.92846936 0.9327959 0.9407143 1.0 51.1 56.0 0.9818182 0.9981818 1.0 0.38372093 0.42674416 0.5
9900 0.92919195 0.9334444 0.94131315 1.0 51.1 56.0 0.9818182 0.9981818 1.0 0.38372093 0.42674416 0.5
10000 0.9299 0.93410987 0.9419 1.0 51.1 56.0 0.9818182 0.9981818 1.0 0.38372093 0.42674416 0.5
