rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2595 0.755684 0.76670516 0.78921 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4255814 0.4651163
2596 0.75577813 0.76671803 0.7892912 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2597 0.75587213 0.7668079 0.7893723 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2598 0.7559661 0.7668976 0.78945345 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2599 0.75567526 0.7669489 0.78953445 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2600 0.75576925 0.767 0.7896154 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2601 0.75586313 0.76708955 0.7896963 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2602 0.75595695 0.76717913 0.7897771 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2603 0.7560507 0.76726854 0.78985786 1.0 52.1 59.0 0.9074074 0.9527758 1.0 0.37209302 0.4244186 0.4651163
2604 0.7561444 0.76731956 0.78993857 1.0 52.0 59.0 0.9074074 0.9545228 1.0 0.37209302 0.4244186 0.4651163
2605 0.756238 0.7674088 0.7900192 1.0 52.0 59.0 0.9074074 0.9545228 1.0 0.37209302 0.4244186 0.4651163
2606 0.75633156 0.767498 0.79009974 1.0 52.0 59.0 0.9074074 0.9545228 1.0 0.37209302 0.4244186 0.4651163
2607 0.756425 0.7675489 0.79018027 1.0 52.0 59.0 0.9074074 0.9545228 1.0 0.37209302 0.4244186 0.4651163
2608 0.7565184 0.7676381 0.79026073 1.0 52.0 59.0 0.9074074 0.9545228 1.0 0.37209302 0.4244186 0.4651163
2609 0.7566117 0.7676888 0.7899578 1.0 52.1 59.0 0.9074074 0.9525997 1.0 0.37209302 0.4244186 0.4651163
2610 0.756705 0.76777774 0.7900383 1.0 52.1 59.0 0.9074074 0.9525997 1.0 0.37209302 0.4244186 0.4651163
2611 0.75679815 0.76779014 0.78973573 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2612 0.75689125 0.767879 0.78981626 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2613 0.7569843 0.7679678 0.78989667 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2614 0.7570773 0.7680566 0.7899771 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2615 0.7567878 0.76810706 0.79005736 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2616 0.75688076 0.76819575 0.7901376 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2617 0.7569736 0.76828426 0.7902178 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2618 0.7570665 0.76837283 0.7902979 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2619 0.75715923 0.7684612 0.79037803 1.0 52.0 59.0 0.9074074 0.9546811 1.0 0.37209302 0.4244186 0.4651163
2620 0.7572519 0.7685496 0.790458 1.0 52.1 59.0 0.9074074 0.9527253 1.0 0.37209302 0.4244186 0.4651163
2621 0.756963 0.7685998 0.79053795 1.0 52.0 59.0 0.9245283 0.9544374 1.0 0.37209302 0.42325583 0.4651163
2622 0.7570557 0.7686881 0.7906178 1.0 52.0 59.0 0.9245283 0.9544374 1.0 0.37209302 0.42325583 0.4651163
2623 0.75676703 0.76873815 0.7906977 1.0 52.0 59.0 0.9245283 0.9544374 1.0 0.37209302 0.42325583 0.4651163
2624 0.7568598 0.7687881 0.79077744 1.0 51.9 59.0 0.9245283 0.9561545 1.0 0.37209302 0.42325583 0.4651163
2625 0.7569524 0.7688381 0.79085714 1.0 51.8 59.0 0.9245283 0.9581153 1.0 0.37209302 0.42325583 0.4651163
2626 0.7570449 0.7689262 0.79093677 1.0 51.8 59.0 0.9245283 0.9581153 1.0 0.37209302 0.42325583 0.4651163
2627 0.7571374 0.76901406 0.79101634 1.0 51.8 59.0 0.9245283 0.9581153 1.0 0.37209302 0.42325583 0.4651163
2628 0.7572298 0.769102 0.7910959 1.0 51.8 59.0 0.9245283 0.9581153 1.0 0.37209302 0.42325583 0.4651163
2629 0.7573222 0.7691518 0.79117537 1.0 51.8 59.0 0.9245283 0.9583241 1.0 0.37209302 0.422093 0.4651163
2630 0.75741446 0.76923954 0.79125476 1.0 51.8 59.0 0.9245283 0.9583241 1.0 0.37209302 0.422093 0.4651163
2631 0.75750667 0.7693273 0.7913341 1.0 51.8 59.0 0.9245283 0.9583241 1.0 0.37209302 0.422093 0.4651163
2632 0.75721884 0.7693769 0.79141337 1.0 51.7 59.0 0.9259259 0.9601021 1.0 0.37209302 0.422093 0.4651163
2633 0.75731105 0.76942647 0.7914926 1.0 51.7 59.0 0.9259259 0.9601021 1.0 0.37209302 0.41976744 0.4651163
2634 0.7574032 0.769514 0.79157174 1.0 51.7 59.0 0.9259259 0.9601021 1.0 0.37209302 0.41976744 0.4651163
2635 0.7574953 0.7696016 0.79165083 1.0 51.7 59.0 0.9259259 0.9601021 1.0 0.37209302 0.41976744 0.4651163
2636 0.7572079 0.769651 0.79172987 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2637 0.75729996 0.7697383 0.7918089 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2638 0.757392 0.76982564 0.7918878 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2639 0.7574839 0.76991284 0.7919667 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2640 0.75757575 0.7700001 0.7920455 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2641 0.75766754 0.7700492 0.7921242 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2642 0.7577593 0.77013624 0.7922029 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2643 0.75785094 0.77022326 0.7922815 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2644 0.7579425 0.7703101 0.79236007 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2645 0.75803405 0.770397 0.79243857 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2646 0.7581255 0.77048373 0.792517 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2647 0.75821686 0.7705326 0.7925954 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2648 0.7583082 0.77058154 0.7926737 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2649 0.75839937 0.77066815 0.79275197 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2650 0.75849056 0.7707547 0.79283017 1.0 51.8 59.0 0.92727274 0.9602367 1.0 0.37209302 0.42093024 0.4651163
2651 0.75820446 0.7708035 0.7929083 1.0 51.7 59.0 0.92727274 0.9620844 1.0 0.37209302 0.42093024 0.4651163
2652 0.75829566 0.7708899 0.79298645 1.0 51.7 59.0 0.92727274 0.9620844 1.0 0.37209302 0.42093024 0.4651163
2653 0.75838673 0.7709385 0.7930645 1.0 51.8 59.0 0.9285714 0.9622143 1.0 0.37209302 0.422093 0.47674417
2654 0.75847775 0.7710248 0.79314244 1.0 51.8 59.0 0.9285714 0.9622143 1.0 0.37209302 0.422093 0.47674417
2655 0.75856876 0.77107346 0.79322034 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2656 0.75865966 0.77115965 0.7932982 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2657 0.7587505 0.77124584 0.79337597 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2658 0.7588412 0.7713318 0.79345375 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2659 0.75893193 0.7714179 0.7935314 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2660 0.75902253 0.7715038 0.793609 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2661 0.75911313 0.77158964 0.79368657 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2662 0.7592036 0.77163786 0.7937641 1.0 51.8 59.0 0.9322034 0.9619468 1.0 0.37209302 0.422093 0.47674417
2663 0.75929403 0.7716861 0.79384154 1.0 51.8 59.0 0.9322034 0.9619468 1.0 0.37209302 0.422093 0.47674417
2664 0.7593844 0.7717718 0.7939189 1.0 51.8 59.0 0.9322034 0.9619468 1.0 0.37209302 0.422093 0.47674417
2665 0.7594747 0.7718199 0.7939963 1.0 51.8 59.0 0.9322034 0.9619468 1.0 0.37209302 0.422093 0.47674417
2666 0.7595649 0.7719055 0.7940735 1.0 51.8 59.0 0.9322034 0.9619468 1.0 0.37209302 0.422093 0.47674417
2667 0.75965506 0.77195346 0.7941507 1.0 51.7 59.0 0.9322034 0.9639026 1.0 0.37209302 0.422093 0.47674417
2668 0.7597451 0.7720015 0.7942279 1.0 51.6 59.0 0.9322034 0.9656534 1.0 0.37209302 0.422093 0.47674417
2669 0.7598351 0.7720494 0.79430497 1.0 51.6 59.0 0.9322034 0.9656534 1.0 0.37209302 0.422093 0.47674417
2670 0.75992507 0.7721348 0.79438204 1.0 51.6 59.0 0.9322034 0.9656534 1.0 0.37209302 0.422093 0.47674417
2671 0.76001495 0.77222013 0.794459 1.0 51.7 59.0 0.9322034 0.9636976 1.0 0.37209302 0.422093 0.47674417
2672 0.7601048 0.77230537 0.79453593 1.0 51.7 59.0 0.9322034 0.9636976 1.0 0.37209302 0.422093 0.47674417
2673 0.76019454 0.7723906 0.79461277 1.0 51.7 59.0 0.9322034 0.9636976 1.0 0.37209302 0.422093 0.47674417
2674 0.76028425 0.77247566 0.7946896 1.0 51.8 59.0 0.9322034 0.9616162 1.0 0.37209302 0.42325583 0.47674417
2675 0.76037383 0.7725607 0.79476637 1.0 51.8 59.0 0.9322034 0.9616162 1.0 0.37209302 0.42325583 0.47674417
2676 0.76046336 0.77264565 0.7948431 1.0 51.9 59.0 0.92727274 0.95989907 1.0 0.37209302 0.42325583 0.47674417
2677 0.7605529 0.7727307 0.79491967 1.0 51.9 59.0 0.92727274 0.95989907 1.0 0.37209302 0.42325583 0.47674417
2678 0.7606423 0.77281547 0.79499626 1.0 51.9 59.0 0.92727274 0.95989907 1.0 0.37209302 0.42325583 0.47674417
2679 0.76073164 0.7729003 0.7950728 1.0 51.9 59.0 0.92727274 0.95989907 1.0 0.37209302 0.42325583 0.47674417
2680 0.7608209 0.7729851 0.79514927 1.0 51.9 59.0 0.92727274 0.95989907 1.0 0.37209302 0.42325583 0.47674417
2681 0.7609101 0.77306974 0.7952257 1.0 51.9 59.0 0.92727274 0.95989907 1.0 0.37209302 0.42325583 0.47674417
2682 0.76099926 0.7731544 0.79530203 1.0 51.9 59.0 0.92727274 0.95989907 1.0 0.37209302 0.42325583 0.47674417
2683 0.7610883 0.7732389 0.7953783 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2684 0.76117736 0.7733234 0.79545456 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2685 0.7612663 0.7734078 0.79553074 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2686 0.76135516 0.77349216 0.79560685 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2687 0.761444 0.7735765 0.7956829 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2688 0.7615327 0.7736608 0.7957589 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2689 0.7616214 0.7737449 0.7958349 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2690 0.76171005 0.773829 0.7959108 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2691 0.76179856 0.773913 0.7959866 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2692 0.7618871 0.773997 0.7960624 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2693 0.76197547 0.7740438 0.79576683 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2694 0.76206386 0.77412766 0.7958426 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2695 0.76215214 0.7742115 0.79591835 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2696 0.76224035 0.7742953 0.79599404 1.0 52.0 59.0 0.92727274 0.95790434 1.0 0.37209302 0.42325583 0.47674417
2697 0.7623285 0.7743789 0.7960697 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2698 0.7624166 0.77442557 0.7961453 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2699 0.76250464 0.774509 0.79622084 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2700 0.7625926 0.7745926 0.7962963 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2701 0.7626805 0.7746761 0.7963717 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2702 0.7627683 0.77472246 0.7964471 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2703 0.76285607 0.7748058 0.7965224 1.0 52.1 59.0 0.92727274 0.9561535 1.0 0.37209302 0.4244186 0.4883721
2704 0.7629438 0.77485204 0.79659766 1.0 52.2 59.0 0.92727274 0.9544652 1.0 0.37209302 0.4255814 0.5
2705 0.7630314 0.77493536 0.7966728 1.0 52.2 59.0 0.92727274 0.9544652 1.0 0.37209302 0.4255814 0.5
2706 0.763119 0.7750184 0.796748 1.0 52.2 59.0 0.92727274 0.9544652 1.0 0.37209302 0.4255814 0.5
2707 0.7632065 0.77510154 0.796823 1.0 52.2 59.0 0.92727274 0.9544652 1.0 0.37209302 0.4255814 0.5
2708 0.7632939 0.7751846 0.79689807 1.0 52.2 59.0 0.92727274 0.9544652 1.0 0.37209302 0.4255814 0.5
2709 0.7633813 0.77526766 0.79697305 1.0 52.3 59.0 0.92 0.9525876 1.0 0.37209302 0.42674416 0.5
2710 0.7634686 0.7753506 0.797048 1.0 52.3 59.0 0.92 0.9525876 1.0 0.37209302 0.42674416 0.5
2711 0.7635559 0.7754334 0.79712284 1.0 52.3 59.0 0.92 0.9525876 1.0 0.37209302 0.42674416 0.5
2712 0.7636431 0.7754425 0.79719764 1.0 52.3 59.0 0.92 0.9525876 1.0 0.37209302 0.42674416 0.5
2713 0.76373017 0.7755252 0.7972724 1.0 52.3 59.0 0.92 0.9525876 1.0 0.37209302 0.42674416 0.5
2714 0.76381725 0.77557117 0.79734707 1.0 52.3 59.0 0.92 0.9525876 1.0 0.37209302 0.42674416 0.5
2715 0.7639042 0.7756538 0.79742175 1.0 52.3 59.0 0.92 0.9525876 1.0 0.37209302 0.42674416 0.5
2716 0.7639912 0.7757364 0.7974963 1.0 52.4 59.0 0.92 0.95262396 1.0 0.37209302 0.427907 0.5
2717 0.764078 0.77581894 0.7975708 1.0 52.4 59.0 0.92 0.95262396 1.0 0.37209302 0.427907 0.5
2718 0.7641648 0.7758646 0.79764533 1.0 52.4 59.0 0.92 0.95262396 1.0 0.37209302 0.427907 0.5
2719 0.7642516 0.77594703 0.7977198 1.0 52.4 59.0 0.92 0.95262396 1.0 0.37209302 0.427907 0.5
2720 0.76433825 0.7759927 0.7977941 1.0 52.4 59.0 0.92 0.95262396 1.0 0.37209302 0.427907 0.5
2721 0.76442486 0.776075 0.79786843 1.0 52.4 59.0 0.92 0.95262396 1.0 0.37209302 0.427907 0.5
2722 0.7645114 0.77615726 0.7979427 1.0 52.5 59.0 0.92 0.950807 1.0 0.37209302 0.427907 0.5
2723 0.7645979 0.776166 0.7980169 1.0 52.4 59.0 0.92727274 0.9526846 1.0 0.37209302 0.42674416 0.5
2724 0.76468426 0.7762481 0.79809105 1.0 52.4 59.0 0.92727274 0.9526846 1.0 0.37209302 0.42674416 0.5
2725 0.7647706 0.77633035 0.79816514 1.0 52.5 59.0 0.92727274 0.9508327 1.0 0.38372093 0.427907 0.5
2726 0.76485693 0.77637565 0.7982392 1.0 52.4 59.0 0.92727274 0.95278853 1.0 0.38372093 0.427907 0.5
2727 0.7649432 0.7764576 0.79831314 1.0 52.4 59.0 0.92727274 0.95278853 1.0 0.38372093 0.427907 0.5
2728 0.7650293 0.77650297 0.7983871 1.0 52.4 59.0 0.92727274 0.95278853 1.0 0.38372093 0.427907 0.5
2729 0.76511544 0.77658486 0.79846096 1.0 52.4 59.0 0.92727274 0.95278853 1.0 0.38372093 0.427907 0.5
2730 0.76520145 0.77666664 0.7985348 1.0 52.4 59.0 0.92727274 0.95278853 1.0 0.38372093 0.427907 0.5
2731 0.76528746 0.7767118 0.79860854 1.0 52.5 59.0 0.92727274 0.9508278 0.9814815 0.38372093 0.43023258 0.5
2732 0.76537335 0.77675694 0.7986823 1.0 52.6 59.0 0.92727274 0.9490433 0.98039216 0.38372093 0.43023258 0.5
2733 0.7654592 0.77680206 0.79875594 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.43023258 0.5
2734 0.765545 0.7768837 0.79882956 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.43023258 0.5
2735 0.7656307 0.77696526 0.7989031 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.43023258 0.5
2736 0.7657164 0.7770468 0.7989766 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.43023258 0.5
2737 0.7654366 0.7770916 0.79905003 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.43023258 0.5
2738 0.7655223 0.77717316 0.79912347 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.43023258 0.5
2739 0.7656079 0.77725446 0.7991968 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.43023258 0.5
2740 0.76532847 0.7772993 0.7992701 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.42906976 0.5
2741 0.76541406 0.7773805 0.7993433 1.0 52.5 58.0 0.92727274 0.9506505 0.98039216 0.38372093 0.42906976 0.5
2742 0.76549965 0.7774253 0.7994165 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.43023258 0.5
2743 0.7655851 0.77746993 0.7994896 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.43023258 0.5
2744 0.76567054 0.77755105 0.7995627 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.43023258 0.5
2745 0.7657559 0.77759564 0.7996357 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.42906976 0.4883721
2746 0.76584125 0.7776402 0.79970866 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.42906976 0.4883721
2747 0.7659265 0.77768475 0.79941756 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.42906976 0.4883721
2748 0.76601166 0.77776563 0.7994905 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.42906976 0.4883721
2749 0.7660968 0.77784646 0.79956347 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.42906976 0.4883721
2750 0.7661818 0.7779273 0.79963636 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.42906976 0.4883721
2751 0.7662668 0.77800804 0.7997092 1.0 52.5 58.0 0.92727274 0.95096874 0.98039216 0.38372093 0.42906976 0.4883721
2752 0.76635176 0.77805233 0.799782 1.0 52.4 58.0 0.9285714 0.95268595 0.98039216 0.38372093 0.42906976 0.4883721
2753 0.76643664 0.77809656 0.7998547 1.0 52.3 58.0 0.9285714 0.9544679 0.98039216 0.38372093 0.42906976 0.4883721
2754 0.7665214 0.77817714 0.79992735 1.0 52.3 58.0 0.9285714 0.9544679 0.98039216 0.38372093 0.42906976 0.4883721
2755 0.76660615 0.7782215 0.8 1.0 52.4 58.0 0.9285714 0.95280755 0.98039216 0.38372093 0.43023258 0.4883721
2756 0.76669085 0.77830184 0.80007255 1.0 52.4 58.0 0.9285714 0.95280755 0.98039216 0.38372093 0.43023258 0.4883721
2757 0.7667755 0.77838236 0.8001451 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2758 0.76686007 0.7784627 0.80021757 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2759 0.7669445 0.7785429 0.80029 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2760 0.767029 0.77862316 0.80036235 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2761 0.7671134 0.7786671 0.80043465 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2762 0.76719767 0.77874726 0.8005069 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2763 0.76728195 0.7788273 0.8005791 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2764 0.7673661 0.77890736 0.80065125 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2765 0.7674503 0.77898735 0.8007233 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2766 0.7671728 0.77903116 0.8007954 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2767 0.767257 0.77911097 0.8008674 1.0 52.5 58.0 0.9122807 0.95117843 0.98039216 0.38372093 0.43139535 0.5
2768 0.767341 0.77915466 0.8009393 1.0 52.5 58.0 0.9122807 0.9531673 0.98039216 0.38372093 0.43255815 0.5
2769 0.7670639 0.77916217 0.8010112 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2770 0.767148 0.7791697 0.801083 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2771 0.76723206 0.77924937 0.8011548 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2772 0.76731604 0.779329 0.80122656 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2773 0.7673999 0.7794086 0.80129826 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2774 0.7674838 0.779488 0.80136985 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2775 0.7675676 0.7795676 0.80144143 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2776 0.7676513 0.779647 0.80151296 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2777 0.76773494 0.7797264 0.8015844 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2778 0.76781857 0.77980554 0.8016559 1.0 52.5 58.0 0.9285714 0.95287484 0.98039216 0.38372093 0.43139535 0.4883721
2779 0.76790214 0.7798489 0.80172724 1.0 52.4 58.0 0.9285714 0.95486945 0.98039216 0.38372093 0.43023258 0.4883721
2780 0.7679856 0.779928 0.8017986 1.0 52.4 58.0 0.9285714 0.95486945 0.98039216 0.38372093 0.43023258 0.4883721
2781 0.768069 0.77997124 0.8018698 1.0 52.5 58.0 0.9122807 0.9532404 0.98039216 0.38372093 0.43023258 0.4883721
2782 0.7681524 0.7800503 0.80194104 1.0 52.5 58.0 0.9122807 0.9532404 0.98039216 0.38372093 0.43023258 0.4883721
2783 0.76823574 0.7800934 0.8020122 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2784 0.76831895 0.78017247 0.8020833 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2785 0.76840216 0.7802513 0.8021544 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2786 0.7684853 0.78033024 0.8022254 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2787 0.76856834 0.78040904 0.8022964 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2788 0.76865137 0.7804879 0.80236727 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2789 0.76873434 0.7805665 0.80243814 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2790 0.7688172 0.78064513 0.80250895 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2791 0.76890004 0.78072375 0.8025797 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2792 0.7689828 0.78080225 0.80265045 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2793 0.7690655 0.7808808 0.8027211 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2794 0.7691482 0.78092337 0.8027917 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2795 0.7692308 0.7810018 0.8028622 1.0 52.6 58.0 0.9122807 0.95120144 0.98039216 0.38372093 0.43023258 0.4883721
2796 0.7693133 0.7810443 0.80293274 1.0 52.8 58.0 0.8965517 0.94802535 0.98039216 0.38372093 0.43139535 0.5
2797 0.76939577 0.7811227 0.8030032 1.0 52.8 58.0 0.8965517 0.94802535 0.98039216 0.38372093 0.43139535 0.5
2798 0.7694782 0.7811652 0.80307364 1.0 52.7 58.0 0.8965517 0.9499811 0.98039216 0.38372093 0.43023258 0.5
2799 0.7695606 0.7812433 0.803144 1.0 52.7 58.0 0.8965517 0.9499811 0.98039216 0.38372093 0.43023258 0.5
2800 0.76964283 0.78132147 0.8032143 1.0 52.7 58.0 0.8965517 0.9499811 0.98039216 0.38372093 0.43023258 0.5
2801 0.7697251 0.7813995 0.8032845 1.0 52.7 58.0 0.8965517 0.9499811 0.98039216 0.38372093 0.43023258 0.5
2802 0.7698073 0.78140616 0.80335474 1.0 52.6 58.0 0.9122807 0.951554 0.98039216 0.38372093 0.42906976 0.4883721
2803 0.7698894 0.7814841 0.8034249 1.0 52.6 58.0 0.9122807 0.951554 0.98039216 0.38372093 0.42906976 0.4883721
