rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2257 0.7146655 0.7517058 0.7758086 1.0 58.9 67.0 0.74626863 0.82013243 0.9056604 0.41860464 0.5406977 0.627907
2258 0.71479183 0.7518158 0.7759079 1.0 58.9 67.0 0.74626863 0.82013243 0.9056604 0.41860464 0.5406977 0.627907
2259 0.7149181 0.7519256 0.77600706 1.0 58.9 67.0 0.74626863 0.82013243 0.9056604 0.41860464 0.5406977 0.627907
2260 0.71460176 0.75199115 0.7761062 1.0 58.8 67.0 0.74626863 0.82183313 0.9056604 0.40697673 0.53953487 0.627907
2261 0.714728 0.75201243 0.77620524 1.0 58.6 67.0 0.74626863 0.82458985 0.9056604 0.40697673 0.53953487 0.627907
2262 0.7148541 0.7520778 0.7763042 1.0 58.6 67.0 0.74626863 0.82458985 0.9056604 0.40697673 0.53953487 0.627907
2263 0.7149801 0.7521874 0.776403 1.0 58.6 67.0 0.74626863 0.82458985 0.9056604 0.40697673 0.53953487 0.627907
2264 0.71466434 0.7522084 0.7765018 1.0 58.6 67.0 0.74626863 0.8241733 0.9056604 0.41860464 0.53953487 0.627907
2265 0.7147903 0.75227374 0.7766004 1.0 58.5 67.0 0.74626863 0.82550097 0.9056604 0.41860464 0.53720933 0.627907
2266 0.71491617 0.75229484 0.776699 1.0 58.4 67.0 0.74626863 0.82687443 0.9056604 0.41860464 0.53720933 0.627907
2267 0.7150419 0.75235987 0.7763564 1.0 58.4 67.0 0.74626863 0.82687443 0.9056604 0.41860464 0.53720933 0.627907
2268 0.7151675 0.7524251 0.77645504 1.0 58.3 66.0 0.75757575 0.82800514 0.9056604 0.41860464 0.53720933 0.627907
2269 0.7152931 0.75249004 0.77611285 1.0 58.2 66.0 0.75757575 0.8295247 0.9056604 0.41860464 0.53720933 0.627907
2270 0.7154185 0.7525991 0.77621144 1.0 58.2 66.0 0.75757575 0.8295247 0.9056604 0.41860464 0.53720933 0.627907
2271 0.7155438 0.7527081 0.77630997 1.0 58.2 66.0 0.75757575 0.8295247 0.9056604 0.41860464 0.53720933 0.627907
2272 0.71566904 0.75281686 0.77640843 1.0 58.2 66.0 0.75757575 0.8295247 0.9056604 0.41860464 0.53720933 0.627907
2273 0.7157941 0.7529257 0.77650684 1.0 58.2 66.0 0.75757575 0.8295247 0.9056604 0.41860464 0.53720933 0.627907
2274 0.7159191 0.75303423 0.7766051 1.0 58.2 66.0 0.75757575 0.8295247 0.9056604 0.41860464 0.53720933 0.627907
2275 0.71604395 0.7530989 0.7767033 1.0 58.1 66.0 0.75757575 0.8308981 0.9056604 0.41860464 0.53720933 0.627907
2276 0.7161687 0.75316346 0.7768014 1.0 58.2 66.0 0.75757575 0.82952464 0.9056604 0.41860464 0.53720933 0.627907
2277 0.7162934 0.7532718 0.77689946 1.0 58.3 67.0 0.74626863 0.82839394 0.9056604 0.41860464 0.53720933 0.627907
2278 0.7164179 0.75333625 0.7769974 1.0 58.2 67.0 0.74626863 0.8297674 0.9056604 0.41860464 0.53372085 0.627907
2279 0.71654236 0.7534006 0.7770952 1.0 58.1 66.0 0.75757575 0.8308981 0.9056604 0.41860464 0.53023255 0.627907
2280 0.71666664 0.7534649 0.777193 1.0 58.0 66.0 0.75757575 0.83223695 0.9056604 0.41860464 0.53023255 0.627907
2281 0.71679085 0.75357306 0.77729064 1.0 58.0 66.0 0.75757575 0.83223695 0.9056604 0.41860464 0.53023255 0.627907
2282 0.716915 0.7535933 0.7773883 1.0 58.1 66.0 0.75757575 0.8308635 0.9056604 0.41860464 0.5348837 0.627907
2283 0.717039 0.7536575 0.7774858 1.0 58.1 66.0 0.75757575 0.8308635 0.9056604 0.41860464 0.5348837 0.627907
2284 0.71716285 0.7537215 0.7775832 1.0 58.2 66.0 0.75757575 0.82952464 0.9056604 0.41860464 0.5360465 0.6395349
2285 0.71728665 0.75382936 0.7776805 1.0 58.2 66.0 0.75757575 0.82952464 0.9056604 0.41860464 0.5360465 0.6395349
2286 0.7174103 0.75393707 0.7777778 1.0 58.2 66.0 0.75757575 0.82952464 0.9056604 0.41860464 0.5360465 0.6395349
2287 0.7175339 0.75391346 0.77787495 1.0 58.1 66.0 0.75757575 0.8308648 0.9056604 0.41860464 0.5348837 0.6395349
2288 0.7176573 0.75397724 0.77797204 1.0 58.1 66.0 0.75757575 0.8308648 0.9056604 0.41860464 0.5348837 0.6395349
2289 0.7177807 0.75408477 0.778069 1.0 58.2 66.0 0.75757575 0.8291877 0.8965517 0.41860464 0.5360465 0.6395349
2290 0.7179039 0.7541484 0.77816594 1.0 58.2 66.0 0.75757575 0.8291877 0.8965517 0.41860464 0.5360465 0.6395349
2291 0.71802706 0.75421214 0.7782628 1.0 58.2 66.0 0.75757575 0.8291877 0.8965517 0.41860464 0.5360465 0.6395349
2292 0.7181501 0.7543194 0.77835953 1.0 58.2 66.0 0.75757575 0.8291877 0.8965517 0.41860464 0.5360465 0.6395349
2293 0.718273 0.7544266 0.77845615 1.0 58.2 66.0 0.75757575 0.8291877 0.8965517 0.41860464 0.5360465 0.6395349
2294 0.7183958 0.7545336 0.7785528 1.0 58.2 66.0 0.75757575 0.8291877 0.8965517 0.41860464 0.5360465 0.6395349
2295 0.7185185 0.75464046 0.7786492 1.0 58.2 66.0 0.75757575 0.8291877 0.8965517 0.41860464 0.5360465 0.6395349
2296 0.7186411 0.7547039 0.77874565 1.0 58.3 67.0 0.74626863 0.828057 0.8965517 0.41860464 0.53953487 0.6395349
2297 0.7187636 0.7548106 0.778842 1.0 58.3 67.0 0.74626863 0.828057 0.8965517 0.41860464 0.53953487 0.6395349
2298 0.71888596 0.7548303 0.77893823 1.0 58.3 67.0 0.74626863 0.828057 0.8965517 0.41860464 0.54186046 0.6395349
2299 0.71900827 0.75493693 0.7790344 1.0 58.3 67.0 0.74626863 0.828057 0.8965517 0.41860464 0.54186046 0.6395349
2300 0.71913046 0.75495654 0.77913046 1.0 58.3 67.0 0.74626863 0.828057 0.8965517 0.41860464 0.54186046 0.6395349
2301 0.7188179 0.75501955 0.7792264 1.0 58.2 67.0 0.74626863 0.8297577 0.8965517 0.41860464 0.54186046 0.6395349
2302 0.7189401 0.755126 0.7793223 1.0 58.2 67.0 0.74626863 0.8297577 0.8965517 0.41860464 0.54186046 0.6395349
2303 0.7190621 0.75523233 0.7794182 1.0 58.2 67.0 0.74626863 0.8297577 0.8965517 0.41860464 0.54186046 0.6395349
2304 0.71918404 0.7553386 0.7795139 1.0 58.2 67.0 0.74626863 0.8297577 0.8965517 0.41860464 0.54186046 0.6395349
2305 0.7193059 0.75544465 0.77960956 1.0 58.2 67.0 0.74626863 0.8297577 0.8965517 0.41860464 0.54186046 0.6395349
2306 0.7194276 0.7555074 0.7797051 1.0 58.1 67.0 0.74626863 0.8310965 0.8965517 0.41860464 0.5406977 0.627907
2307 0.7195492 0.75557005 0.7798006 1.0 58.1 67.0 0.74626863 0.8310965 0.8965517 0.41860464 0.5406977 0.627907
2308 0.7196707 0.7555893 0.779896 1.0 58.2 67.0 0.74626863 0.82972306 0.8965517 0.41860464 0.5406977 0.627907
2309 0.7197921 0.75565183 0.7799913 1.0 58.2 67.0 0.74626863 0.82972306 0.8965517 0.41860464 0.5406977 0.627907
2310 0.7199134 0.75575763 0.7800866 1.0 58.2 67.0 0.74626863 0.82972306 0.8965517 0.41860464 0.5406977 0.627907
2311 0.7200346 0.75582 0.78018177 1.0 58.2 67.0 0.74626863 0.82972306 0.8965517 0.41860464 0.5406977 0.627907
2312 0.7201557 0.7559256 0.78027683 1.0 58.2 67.0 0.74626863 0.82972306 0.8965517 0.41860464 0.5406977 0.627907
2313 0.7202767 0.75603116 0.7803718 1.0 58.2 67.0 0.74626863 0.82972306 0.8965517 0.41860464 0.5406977 0.627907
2314 0.7203976 0.7560501 0.78046674 1.0 58.0 66.0 0.75757575 0.83232915 0.9 0.41860464 0.5348837 0.627907
2315 0.72051835 0.7561123 0.78056157 1.0 58.1 66.0 0.75757575 0.83099043 0.9 0.41860464 0.5360465 0.6395349
2316 0.72063905 0.75621766 0.7806563 1.0 58.1 66.0 0.75757575 0.83099043 0.9 0.41860464 0.5360465 0.6395349
2317 0.72075963 0.75632286 0.780751 1.0 58.1 66.0 0.75757575 0.83099043 0.9 0.41860464 0.5360465 0.6395349
2318 0.7208801 0.7563848 0.7808456 1.0 58.2 66.0 0.75757575 0.829515 0.8965517 0.41860464 0.5360465 0.6395349
2319 0.72100043 0.7564467 0.78094006 1.0 58.1 66.0 0.75757575 0.83085376 0.8965517 0.41860464 0.5348837 0.627907
2320 0.7211207 0.75655174 0.78103447 1.0 58.1 66.0 0.75757575 0.83085376 0.8965517 0.41860464 0.5348837 0.627907
2321 0.7212408 0.75661355 0.7811288 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2322 0.7213609 0.7567184 0.78122306 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2323 0.72148085 0.75682306 0.78131723 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2324 0.7216007 0.75692767 0.78141135 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2325 0.72172046 0.7570323 0.7815054 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2326 0.7218401 0.7571367 0.7815993 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2327 0.7219596 0.757241 0.78169316 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2328 0.72207904 0.7573454 0.7817869 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2329 0.72219837 0.7574495 0.7818806 1.0 58.0 65.0 0.7692308 0.8320192 0.8965517 0.41860464 0.5348837 0.627907
2330 0.7218884 0.75746775 0.78197426 1.0 57.9 65.0 0.7692308 0.83348036 0.8965517 0.41860464 0.5348837 0.627907
2331 0.72200775 0.7575718 0.7820678 1.0 57.9 65.0 0.7692308 0.83348036 0.8965517 0.41860464 0.5348837 0.627907
2332 0.7221269 0.75767577 0.78216124 1.0 57.9 65.0 0.7692308 0.83348036 0.8965517 0.41860464 0.5348837 0.627907
2333 0.7218174 0.75773686 0.78225464 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2334 0.7219366 0.75784063 0.7823479 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2335 0.7220557 0.7579444 0.78244114 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2336 0.72217464 0.75804794 0.78253424 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2337 0.72229356 0.75815153 0.7826273 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2338 0.72241235 0.75825495 0.78272027 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2339 0.722531 0.75835824 0.7828132 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2340 0.7226496 0.75846153 0.782906 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2341 0.72276807 0.7585647 0.78299874 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2342 0.72288644 0.75862515 0.78309137 1.0 57.8 65.0 0.7692308 0.8352534 0.8965517 0.41860464 0.5348837 0.627907
2343 0.7230047 0.75868547 0.78318393 1.0 57.7 64.0 0.7758621 0.83645535 0.8965517 0.41860464 0.5348837 0.627907
2344 0.7231229 0.7587457 0.78327644 1.0 57.7 64.0 0.7758621 0.83645535 0.8965517 0.41860464 0.5348837 0.627907
2345 0.7232409 0.7588486 0.7833689 1.0 57.7 64.0 0.7758621 0.83645535 0.8965517 0.41860464 0.5348837 0.627907
2346 0.7233589 0.7589514 0.7834612 1.0 57.7 64.0 0.7758621 0.83645535 0.8965517 0.41860464 0.5348837 0.627907
2347 0.72347677 0.7590541 0.7835535 1.0 57.8 64.0 0.7758621 0.8346823 0.8965517 0.41860464 0.5348837 0.627907
2348 0.72359455 0.7591567 0.78364563 1.0 57.8 64.0 0.7758621 0.8346823 0.8965517 0.41860464 0.5348837 0.627907
2349 0.7237122 0.7592593 0.7837378 1.0 57.8 64.0 0.7758621 0.8346823 0.8965517 0.41860464 0.5348837 0.627907
2350 0.7238298 0.7592766 0.7838298 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2351 0.7235219 0.7593364 0.7839217 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2352 0.7236394 0.75943875 0.7840136 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2353 0.7237569 0.759541 0.7841054 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2354 0.7238743 0.7596431 0.7841971 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2355 0.7239915 0.75974524 0.78428876 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2356 0.72410864 0.75984716 0.7843803 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2357 0.7242257 0.7599491 0.7844718 1.0 57.7 63.0 0.7758621 0.83592236 0.8965517 0.41860464 0.5348837 0.627907
2358 0.72434264 0.7600085 0.7845632 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2359 0.7244595 0.76011026 0.7846545 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2360 0.7245763 0.7601695 0.78474575 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2361 0.72469294 0.760271 0.78483695 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2362 0.72480947 0.7603726 0.784928 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2363 0.72492594 0.76047397 0.78501904 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2364 0.72461927 0.760533 0.78511 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2365 0.72473574 0.76063424 0.78520083 1.0 57.6 62.0 0.7758621 0.8372024 0.8965517 0.41860464 0.5348837 0.627907
2366 0.7244294 0.7606932 0.7852916 1.0 57.5 62.0 0.7758621 0.83897555 0.8965517 0.40697673 0.53372085 0.627907
2367 0.72454584 0.7607942 0.78538233 1.0 57.5 62.0 0.7758621 0.83897555 0.8965517 0.40697673 0.53372085 0.627907
2368 0.7246622 0.7608954 0.785473 1.0 57.5 62.0 0.7758621 0.83897555 0.8965517 0.40697673 0.53372085 0.627907
2369 0.7247784 0.760954 0.7855635 1.0 57.4 61.0 0.7758621 0.8402975 0.8965517 0.40697673 0.53255814 0.627907
2370 0.7244726 0.7610127 0.785654 1.0 57.5 61.0 0.7758621 0.8385245 0.8965517 0.40697673 0.53255814 0.627907
2371 0.72458875 0.7610291 0.7857444 1.0 57.5 61.0 0.7758621 0.8385245 0.8965517 0.40697673 0.53255814 0.627907
2372 0.7242833 0.76108766 0.7858347 1.0 57.5 61.0 0.7758621 0.8385245 0.8965517 0.40697673 0.53255814 0.627907
2373 0.7243995 0.76110405 0.785925 1.0 57.6 61.0 0.7758621 0.83706343 0.8965517 0.40697673 0.53255814 0.627907
2374 0.72451556 0.7611626 0.78601515 1.0 57.6 61.0 0.7758621 0.83706343 0.8965517 0.40697673 0.53372085 0.627907
2375 0.7246316 0.7612211 0.7861053 1.0 57.5 61.0 0.7758621 0.8384368 0.8965517 0.40697673 0.5313953 0.627907
2376 0.7247475 0.7613215 0.7861953 1.0 57.5 61.0 0.7758621 0.8384368 0.8965517 0.40697673 0.5313953 0.627907
2377 0.7248633 0.7613378 0.78586453 1.0 57.6 61.0 0.7758621 0.8369172 0.8888889 0.40697673 0.5348837 0.6395349
2378 0.724979 0.7613961 0.7859546 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2379 0.72509456 0.7614964 0.78604454 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2380 0.7252101 0.7615546 0.7861345 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2381 0.72532547 0.7616548 0.78622425 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2382 0.7254408 0.7617548 0.786314 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2383 0.725556 0.7617709 0.7864037 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2384 0.7256711 0.7618708 0.7864933 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2385 0.72578615 0.76197064 0.7865828 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2386 0.72590107 0.7620704 0.78667223 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2387 0.7260159 0.76217014 0.78676164 1.0 57.5 61.0 0.7758621 0.83833885 0.8888889 0.40697673 0.53255814 0.6395349
2388 0.72613066 0.7622696 0.7868509 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2389 0.7262453 0.7623693 0.78694016 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2390 0.72635984 0.7624687 0.78702927 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2391 0.7264743 0.762568 0.7871184 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2392 0.7265886 0.76266724 0.78720737 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2393 0.72670287 0.7627664 0.7872963 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2394 0.7268171 0.7628237 0.7873851 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2395 0.72651356 0.762881 0.7874739 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2396 0.7266277 0.76298 0.7875626 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2397 0.72674173 0.7630371 0.78765124 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2398 0.7268557 0.7631359 0.78773975 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2399 0.7269696 0.7632346 0.78782827 1.0 57.6 62.0 0.7758621 0.8369111 0.8888889 0.40697673 0.53255814 0.6395349
2400 0.7270833 0.7633333 0.78791666 1.0 57.7 62.0 0.7758621 0.83549863 0.8888889 0.40697673 0.53255814 0.6395349
2401 0.727197 0.7634319 0.788005 1.0 57.8 62.0 0.7758621 0.8357992 0.8888889 0.40697673 0.53255814 0.6395349
2402 0.7273106 0.7634888 0.78809327 1.0 57.8 62.0 0.7758621 0.8357992 0.8888889 0.40697673 0.5348837 0.6395349
2403 0.727424 0.7635872 0.7881814 1.0 57.8 62.0 0.7758621 0.8357992 0.8888889 0.40697673 0.5348837 0.6395349
2404 0.72753745 0.7636856 0.7882696 1.0 57.8 62.0 0.7758621 0.8357992 0.8888889 0.40697673 0.5348837 0.6395349
2405 0.7276507 0.7637422 0.7883576 1.0 57.7 62.0 0.7758621 0.8372116 0.8888889 0.40697673 0.53255814 0.6395349
2406 0.72776395 0.7638404 0.78844553 1.0 57.7 62.0 0.7758621 0.8372116 0.8888889 0.40697673 0.53255814 0.6395349
2407 0.727877 0.76393855 0.78853345 1.0 57.7 62.0 0.7758621 0.8372116 0.8888889 0.40697673 0.53255814 0.6395349
2408 0.72799003 0.76403654 0.78862125 1.0 57.7 62.0 0.7758621 0.8372116 0.8888889 0.40697673 0.53255814 0.6395349
2409 0.7281029 0.7641345 0.788709 1.0 57.7 62.0 0.7758621 0.8372116 0.8888889 0.40697673 0.53255814 0.6395349
2410 0.72821575 0.76419085 0.78879666 1.0 57.7 62.0 0.7758621 0.8372116 0.8888889 0.40697673 0.53255814 0.6395349
2411 0.72832847 0.7642886 0.7888843 1.0 57.7 62.0 0.7758621 0.8372116 0.8888889 0.40697673 0.53255814 0.6395349
2412 0.7284411 0.764345 0.7889718 1.0 57.6 62.0 0.7758621 0.83867276 0.8888889 0.40697673 0.53255814 0.6395349
2413 0.72855365 0.76440114 0.7890593 1.0 57.6 62.0 0.7758621 0.83867276 0.8888889 0.40697673 0.53255814 0.6395349
2414 0.7286661 0.76449883 0.78914666 1.0 57.6 62.0 0.7758621 0.83867276 0.8888889 0.40697673 0.53255814 0.6395349
2415 0.7287785 0.76455486 0.78881985 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2416 0.7288907 0.7646524 0.7889073 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2417 0.7290029 0.76474965 0.7889946 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2418 0.72911495 0.7648469 0.7890819 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2419 0.72922695 0.7649029 0.7891691 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2420 0.7293388 0.765 0.7892562 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2421 0.72945064 0.765097 0.78934324 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2422 0.72956234 0.76519406 0.7894302 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2423 0.729674 0.765291 0.7895171 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2424 0.7297855 0.76538783 0.78960395 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2425 0.7298969 0.7654845 0.78969073 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2426 0.73000824 0.76554 0.7897774 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2427 0.73011947 0.76563656 0.789864 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2428 0.7302306 0.7657331 0.78995055 1.0 57.5 62.0 0.7758621 0.8401923 0.8965517 0.40697673 0.5290697 0.627907
2429 0.73034173 0.76578844 0.79003704 1.0 57.4 62.0 0.7758621 0.8417047 0.8965517 0.40697673 0.5267442 0.627907
2430 0.73045266 0.76588476 0.79012346 1.0 57.5 62.0 0.7758621 0.84204483 0.8965517 0.41860464 0.527907 0.627907
2431 0.7301522 0.7658576 0.78979844 1.0 57.5 62.0 0.7758621 0.84226847 0.8888889 0.41860464 0.5290697 0.627907
2432 0.7302632 0.76591283 0.78988487 1.0 57.4 62.0 0.7894737 0.84362966 0.8888889 0.41860464 0.5290697 0.627907
2433 0.729963 0.76596797 0.78997123 1.0 57.3 62.0 0.7894737 0.84544706 0.8888889 0.41860464 0.5290697 0.627907
2434 0.7300739 0.76606405 0.79005754 1.0 57.3 62.0 0.7894737 0.84544706 0.8888889 0.41860464 0.5290697 0.627907
2435 0.7301848 0.76616013 0.7901437 1.0 57.3 62.0 0.7894737 0.84544706 0.8888889 0.41860464 0.5290697 0.627907
2436 0.73029554 0.7662151 0.79022986 1.0 57.3 62.0 0.7894737 0.84544706 0.8888889 0.41860464 0.5313953 0.627907
2437 0.7304062 0.76631105 0.790316 1.0 57.4 62.0 0.7894737 0.84402543 0.8888889 0.41860464 0.53255814 0.627907
2438 0.7305168 0.7664069 0.790402 1.0 57.4 62.0 0.7894737 0.84402543 0.8888889 0.41860464 0.53255814 0.627907
2439 0.7306273 0.7664617 0.7904879 1.0 57.3 62.0 0.7894737 0.84559184 0.89285713 0.41860464 0.5313953 0.627907
2440 0.7307377 0.76655734 0.7905738 1.0 57.3 62.0 0.7894737 0.84559184 0.89285713 0.41860464 0.5313953 0.627907
2441 0.730848 0.766653 0.79065955 1.0 57.3 62.0 0.7894737 0.84559184 0.89285713 0.41860464 0.5313953 0.627907
2442 0.7309582 0.76674855 0.7907453 1.0 57.4 62.0 0.7894737 0.84579384 0.89285713 0.41860464 0.53255814 0.627907
2443 0.730659 0.76680315 0.79083097 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.5360465 0.627907
2444 0.7307692 0.7668985 0.7909165 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.5360465 0.627907
2445 0.73087937 0.7669939 0.79100204 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.5360465 0.627907
2446 0.7309894 0.7670891 0.7910875 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.5360465 0.627907
2447 0.7310993 0.7671434 0.79117286 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.5360465 0.627907
2448 0.73120916 0.76723856 0.79125816 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.5360465 0.627907
2449 0.7313189 0.76725197 0.7913434 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.53720933 0.627907
2450 0.73142856 0.767347 0.79142857 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.53720933 0.627907
2451 0.7315382 0.76744187 0.7915137 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.53720933 0.627907
2452 0.7316476 0.7675367 0.7915987 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.53720933 0.627907
2453 0.73175704 0.7676315 0.7916837 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.53720933 0.627907
2454 0.73186636 0.7677261 0.79176855 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.53720933 0.627907
2455 0.73197556 0.7678208 0.79185337 1.0 57.5 62.0 0.7894737 0.8439764 0.89285713 0.45348838 0.53720933 0.627907
2456 0.7320847 0.7678338 0.7919381 1.0 57.6 62.0 0.7894737 0.84228265 0.89285713 0.45348838 0.53720933 0.627907
2457 0.7321937 0.767847 0.79202276 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2458 0.73230267 0.7679415 0.7921074 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2459 0.73241156 0.7680357 0.7921919 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2460 0.73252034 0.76813006 0.79227644 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2461 0.732629 0.7682243 0.79236084 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
