rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1093 0.6367795 0.66660565 0.6935041 1.0 97.8 105.0 0.6666667 0.7175926 0.7708333 0.76744187 0.8209302 0.8488372
1094 0.63711154 0.6669104 0.6937843 1.0 97.8 105.0 0.6666667 0.7175926 0.7708333 0.76744187 0.8209302 0.8488372
1095 0.63744295 0.66694057 0.6940639 1.0 98.1 105.0 0.6666667 0.71536523 0.7628866 0.76744187 0.81860465 0.8488372
1096 0.63777375 0.6671533 0.6943431 1.0 98.0 105.0 0.6666667 0.7160764 0.7628866 0.76744187 0.81860465 0.8488372
1097 0.6381039 0.66736555 0.6946217 1.0 97.9 105.0 0.6666667 0.7168711 0.7708333 0.76744187 0.81860465 0.8488372
1098 0.6384335 0.6674863 0.6939891 1.0 97.9 105.0 0.6666667 0.71794635 0.7708333 0.76744187 0.81860465 0.8488372
1099 0.6378526 0.66751593 0.6942675 1.0 97.8 105.0 0.67368424 0.7186481 0.7708333 0.76744187 0.81860465 0.8488372
1100 0.6381818 0.66772723 0.69454545 1.0 97.9 105.0 0.67368424 0.7178358 0.7708333 0.76744187 0.81976736 0.8488372
1101 0.63851047 0.6678474 0.6948229 1.0 98.0 105.0 0.67368424 0.71708345 0.7708333 0.76744187 0.82325584 0.872093
1102 0.63883847 0.6680581 0.69509983 1.0 98.0 105.0 0.67368424 0.71708345 0.7708333 0.76744187 0.82325584 0.872093
1103 0.6382593 0.66799635 0.6953762 1.0 97.8 105.0 0.6761905 0.7184855 0.7708333 0.76744187 0.8209302 0.872093
1104 0.63858694 0.6682971 0.6956522 1.0 97.8 105.0 0.6761905 0.7184855 0.7708333 0.76744187 0.8209302 0.872093
1105 0.63891405 0.6683258 0.6959276 1.0 97.6 105.0 0.6761905 0.71993285 0.7708333 0.76744187 0.8209302 0.872093
1106 0.6392405 0.6684448 0.6962025 1.0 97.5 105.0 0.6761905 0.7206399 0.7708333 0.76744187 0.8209302 0.872093
1107 0.6395664 0.6687444 0.69647694 1.0 97.5 105.0 0.6761905 0.7206399 0.7708333 0.76744187 0.8209302 0.872093
1108 0.6398917 0.66904336 0.6967509 1.0 97.5 105.0 0.6761905 0.7206399 0.7708333 0.76744187 0.8209302 0.872093
1109 0.6402164 0.6690712 0.69612265 1.0 97.7 105.0 0.6761905 0.7191424 0.7708333 0.76744187 0.8209302 0.872093
1110 0.64054054 0.66918916 0.6963964 1.0 97.7 105.0 0.6761905 0.7191424 0.7708333 0.76744187 0.8209302 0.872093
1111 0.6408641 0.66939694 0.69666964 1.0 97.8 105.0 0.6761905 0.71842086 0.7708333 0.76744187 0.81976736 0.872093
1112 0.6411871 0.66933453 0.6960432 1.0 97.7 104.0 0.68085104 0.7191762 0.7708333 0.76744187 0.8209302 0.872093
1113 0.6415094 0.6695418 0.69631624 1.0 97.7 104.0 0.68085104 0.7191762 0.7708333 0.76744187 0.82325584 0.872093
1114 0.6418312 0.6696589 0.6965889 1.0 97.6 104.0 0.68085104 0.7198615 0.7708333 0.76744187 0.822093 0.872093
1115 0.6421525 0.6698655 0.69686097 1.0 97.6 104.0 0.68085104 0.7198615 0.7708333 0.76744187 0.822093 0.872093
1116 0.64157706 0.6698925 0.69623655 1.0 97.5 104.0 0.68085104 0.7206729 0.77894735 0.76744187 0.822093 0.872093
1117 0.6418979 0.6700985 0.6965085 1.0 97.5 104.0 0.68085104 0.7206729 0.77894735 0.76744187 0.8197675 0.872093
1118 0.6413238 0.6703041 0.69677997 1.0 97.4 104.0 0.6826923 0.721405 0.77894735 0.76744187 0.8197675 0.872093
1119 0.6416443 0.6705094 0.6970509 1.0 97.4 104.0 0.6826923 0.721405 0.77894735 0.76744187 0.8197675 0.872093
1120 0.64107144 0.67053574 0.6973214 1.0 97.2 104.0 0.6826923 0.72286016 0.77894735 0.76744187 0.81860465 0.872093
1121 0.64049953 0.6706512 0.6975914 1.0 97.3 104.0 0.6826923 0.7231873 0.77894735 0.76744187 0.81860465 0.872093
1122 0.64081997 0.67085564 0.69786096 1.0 97.4 104.0 0.6826923 0.7224803 0.77894735 0.76744187 0.81860465 0.872093
1123 0.6411398 0.67105967 0.69813 1.0 97.3 104.0 0.6826923 0.72320175 0.77894735 0.76744187 0.81860465 0.872093
1124 0.64145905 0.67126334 0.6983986 1.0 97.4 104.0 0.6826923 0.7225087 0.77894735 0.76744187 0.81860465 0.872093
1125 0.64177775 0.6713778 0.6986667 1.0 97.5 104.0 0.6826923 0.7228096 0.77894735 0.76744187 0.8174418 0.872093
1126 0.6420959 0.6715808 0.69893426 1.0 97.5 104.0 0.6826923 0.7228096 0.77894735 0.76744187 0.8174418 0.872093
1127 0.64152616 0.6716948 0.6992014 1.0 97.5 104.0 0.6826923 0.7228096 0.77894735 0.76744187 0.8174418 0.872093
1128 0.6409575 0.67171985 0.6985816 1.0 97.3 104.0 0.6826923 0.72439915 0.77894735 0.76744187 0.8209302 0.872093
1129 0.64127547 0.67201066 0.69884855 1.0 97.3 104.0 0.6826923 0.72439915 0.77894735 0.76744187 0.8209302 0.872093
1130 0.6415929 0.6721238 0.69911504 1.0 97.3 104.0 0.6826923 0.72439915 0.77894735 0.76744187 0.82325584 0.872093
1131 0.64190984 0.6722369 0.69938105 1.0 97.4 104.0 0.6826923 0.72367764 0.77894735 0.76744187 0.81976736 0.8488372
1132 0.64222616 0.6723498 0.69876325 1.0 97.5 104.0 0.6826923 0.7228478 0.77894735 0.76744187 0.8174418 0.8488372
1133 0.6416593 0.67255074 0.69902915 1.0 97.5 104.0 0.6826923 0.7228478 0.77894735 0.76744187 0.8174418 0.8488372
1134 0.6419753 0.6728395 0.6992945 1.0 97.5 104.0 0.6826923 0.7228478 0.77894735 0.76744187 0.8174418 0.8488372
1135 0.6422908 0.6728635 0.69955945 1.0 97.5 103.0 0.6893204 0.7228349 0.77894735 0.76744187 0.81627905 0.8372093
1136 0.64260566 0.6730634 0.6989437 1.0 97.5 103.0 0.6893204 0.7228349 0.77894735 0.76744187 0.81627905 0.8372093
1137 0.64204043 0.6730871 0.69920844 1.0 97.4 103.0 0.6893204 0.7235758 0.77894735 0.76744187 0.81627905 0.8372093
1138 0.6414763 0.6732865 0.6994728 1.0 97.4 103.0 0.6893204 0.7235758 0.77894735 0.76744187 0.81627905 0.8372093
1139 0.64179105 0.6734856 0.6997366 1.0 97.4 103.0 0.6893204 0.7235758 0.77894735 0.76744187 0.81627905 0.8372093
1140 0.6421053 0.6735965 0.7 1.0 97.4 103.0 0.6893204 0.7235758 0.77894735 0.76744187 0.81627905 0.8372093
1141 0.6424189 0.6736196 0.7002629 1.0 97.5 103.0 0.6893204 0.7228905 0.77894735 0.76744187 0.81627905 0.8372093
1142 0.6418564 0.67364275 0.7005254 1.0 97.5 104.0 0.6826923 0.72300404 0.77894735 0.75581396 0.8127907 0.8372093
1143 0.6421697 0.6738408 0.7007874 1.0 97.5 104.0 0.6826923 0.72300404 0.77894735 0.75581396 0.8127907 0.8372093
1144 0.6424825 0.67412585 0.701049 1.0 97.5 104.0 0.6826923 0.72300404 0.77894735 0.75581396 0.8127907 0.8372093
1145 0.6427948 0.6743232 0.70131004 1.0 97.5 104.0 0.6826923 0.72300404 0.77894735 0.75581396 0.8127907 0.8372093
1146 0.64310646 0.67460734 0.7015707 1.0 97.6 104.0 0.6826923 0.72220933 0.77894735 0.75581396 0.8127907 0.8372093
1147 0.6434176 0.67471665 0.70183086 1.0 97.5 104.0 0.6826923 0.72288513 0.77894735 0.75581396 0.8127907 0.8372093
1148 0.6437282 0.674913 0.7020906 1.0 97.5 104.0 0.6826923 0.72282875 0.77894735 0.75581396 0.8127907 0.8372093
1149 0.6440383 0.6751088 0.70234984 1.0 97.5 104.0 0.6826923 0.72282875 0.77894735 0.75581396 0.8127907 0.8372093
1150 0.64434785 0.6752174 0.7026087 1.0 97.4 104.0 0.6826923 0.7235651 0.77894735 0.75581396 0.8127907 0.8372093
1151 0.64465684 0.6753258 0.7028671 1.0 97.3 104.0 0.6826923 0.7253701 0.7894737 0.75581396 0.81162786 0.8372093
1152 0.6440972 0.67543405 0.703125 1.0 97.2 104.0 0.6826923 0.726148 0.7894737 0.74418604 0.81046504 0.8372093
1153 0.6444059 0.67554206 0.7033825 1.0 97.2 104.0 0.6826923 0.726148 0.7894737 0.74418604 0.8127907 0.8372093
1154 0.64471406 0.67564994 0.7036395 1.0 97.0 104.0 0.6826923 0.7276319 0.7894737 0.74418604 0.8127907 0.8372093
1155 0.6450216 0.675671 0.7038961 1.0 97.1 104.0 0.6826923 0.7268373 0.7894737 0.74418604 0.8127907 0.8372093
1156 0.6453287 0.67586505 0.7041522 1.0 97.0 104.0 0.6826923 0.7276319 0.7894737 0.74418604 0.8127907 0.8372093
1157 0.644771 0.67605877 0.70440793 1.0 97.0 104.0 0.6826923 0.7276319 0.7894737 0.74418604 0.8127907 0.8372093
1158 0.6450777 0.6761659 0.7046632 1.0 97.0 104.0 0.6826923 0.7276319 0.7894737 0.74418604 0.8127907 0.8372093
1159 0.64538395 0.6762727 0.704918 1.0 97.0 105.0 0.6761905 0.7277497 0.7894737 0.74418604 0.8127907 0.8372093
1160 0.6448276 0.6763793 0.7051724 1.0 97.0 105.0 0.6761905 0.7277497 0.7894737 0.74418604 0.8127907 0.8372093
1161 0.6451335 0.67665803 0.70542634 1.0 97.1 105.0 0.6761905 0.72695494 0.7894737 0.74418604 0.8127907 0.8372093
1162 0.6454389 0.6766781 0.70567983 1.0 97.0 105.0 0.6761905 0.7276023 0.7894737 0.74418604 0.80930233 0.8372093
1163 0.6457438 0.6768702 0.7059329 1.0 97.0 105.0 0.6761905 0.7276023 0.7894737 0.74418604 0.80930233 0.8372093
1164 0.6460481 0.67706186 0.7061856 1.0 97.0 105.0 0.6761905 0.7276023 0.7894737 0.74418604 0.80930233 0.8372093
1165 0.64635193 0.6772532 0.70643777 1.0 97.0 105.0 0.6761905 0.7276023 0.7894737 0.74418604 0.80930233 0.8372093
1166 0.6466552 0.6773585 0.70668954 1.0 97.0 105.0 0.6761905 0.7276023 0.7894737 0.74418604 0.80930233 0.8372093
1167 0.6461011 0.6772065 0.7069409 1.0 97.1 105.0 0.6761905 0.7268993 0.7894737 0.75581396 0.8081395 0.8372093
1168 0.6464041 0.6774829 0.70719177 1.0 97.1 105.0 0.6761905 0.7268993 0.7894737 0.75581396 0.8081395 0.8372093
1169 0.64585114 0.6774166 0.70658684 1.0 97.1 105.0 0.6761905 0.7279938 0.7894737 0.75581396 0.80465114 0.8372093
1170 0.64615387 0.67735046 0.7068376 1.0 97.1 104.0 0.6826923 0.72790754 0.7894737 0.75581396 0.80232555 0.8372093
1171 0.646456 0.6775406 0.70708793 1.0 97.1 104.0 0.6826923 0.72790754 0.7894737 0.75581396 0.80232555 0.8372093
1172 0.64675766 0.6778157 0.70733786 1.0 97.1 104.0 0.6826923 0.72790754 0.7894737 0.75581396 0.80232555 0.8372093
1173 0.64705884 0.67783463 0.70758736 1.0 97.3 104.0 0.6826923 0.7264969 0.7894737 0.75581396 0.80232555 0.8372093
1174 0.64735943 0.6780239 0.70783645 1.0 97.2 104.0 0.6826923 0.7271861 0.7894737 0.75581396 0.80232555 0.8372093
1175 0.6476596 0.6782979 0.7080851 1.0 97.2 104.0 0.6826923 0.7271861 0.7894737 0.75581396 0.80232555 0.8372093
1176 0.64710885 0.6784014 0.7083333 1.0 97.1 104.0 0.6826923 0.72798663 0.7894737 0.75581396 0.80116284 0.8372093
1177 0.64740866 0.67858964 0.70858115 1.0 97.0 104.0 0.6826923 0.7287081 0.7894737 0.75581396 0.80116284 0.8372093
1178 0.6468591 0.6786927 0.7088285 1.0 96.9 104.0 0.6826923 0.7294445 0.7894737 0.75581396 0.80116284 0.8372093
1179 0.64631045 0.67871076 0.70822734 1.0 96.8 104.0 0.6826923 0.73023283 0.7894737 0.75581396 0.80116284 0.8372093
1180 0.64661014 0.6788983 0.7084746 1.0 96.7 103.0 0.6893204 0.73089564 0.7894737 0.75581396 0.80116284 0.8372093
1181 0.6469094 0.67908555 0.70787466 1.0 96.7 103.0 0.6893204 0.73089564 0.7894737 0.75581396 0.80116284 0.8372093
1182 0.6472081 0.6792724 0.70812184 1.0 96.7 103.0 0.6893204 0.73089564 0.7894737 0.75581396 0.80116284 0.8372093
1183 0.64750636 0.6795435 0.70836854 1.0 96.7 103.0 0.6893204 0.73089564 0.7894737 0.75581396 0.80116284 0.8372093
1184 0.6478041 0.6794763 0.7086149 1.0 96.7 103.0 0.6893204 0.7329792 0.7894737 0.75581396 0.80116284 0.8372093
1185 0.6481013 0.67940927 0.70886075 1.0 96.5 103.0 0.6893204 0.7344338 0.7894737 0.75581396 0.80116284 0.8372093
1186 0.648398 0.67959535 0.70826304 1.0 96.6 103.0 0.6893204 0.73362166 0.7894737 0.75581396 0.80116284 0.8372093
1187 0.64869416 0.67961246 0.70850885 1.0 96.7 103.0 0.6893204 0.7328333 0.7894737 0.75581396 0.80116284 0.8372093
1188 0.6481481 0.67971385 0.7087542 1.0 96.7 103.0 0.6893204 0.7328333 0.7894737 0.75581396 0.80116284 0.8372093
1189 0.64844406 0.6798991 0.70899916 1.0 96.7 103.0 0.6893204 0.7328333 0.7894737 0.75581396 0.80116284 0.8372093
1190 0.6487395 0.679916 0.70840335 1.0 96.7 103.0 0.6893204 0.7338137 0.7894737 0.75581396 0.7953489 0.8372093
1191 0.64903444 0.6801008 0.7086482 1.0 96.6 102.0 0.6960784 0.7344895 0.7894737 0.75581396 0.7953489 0.8372093
1192 0.6493289 0.6802853 0.70889264 1.0 96.7 102.0 0.6960784 0.7337378 0.7894737 0.75581396 0.7953489 0.8372093
1193 0.6496228 0.6803856 0.7091366 1.0 96.7 102.0 0.6960784 0.7337378 0.7894737 0.75581396 0.7953489 0.8372093
1194 0.64991623 0.68056947 0.7093802 1.0 96.6 102.0 0.7029703 0.7344269 0.7894737 0.75581396 0.7953489 0.8372093
1195 0.6502092 0.6807531 0.70962346 1.0 96.8 102.0 0.7029703 0.73282677 0.78125 0.75581396 0.7953489 0.8372093
1196 0.65050167 0.68076926 0.7090301 1.0 96.7 102.0 0.7029703 0.73373115 0.78723407 0.75581396 0.7953489 0.8372093
1197 0.6507937 0.6808689 0.70843774 1.0 96.7 102.0 0.7029703 0.7337995 0.78723407 0.75581396 0.7953489 0.8372093
1198 0.65108514 0.6810518 0.7086811 1.0 96.7 102.0 0.7029703 0.7337995 0.78723407 0.75581396 0.7953489 0.8372093
1199 0.6513761 0.6810676 0.70809007 1.0 96.8 103.0 0.7029703 0.73310465 0.78723407 0.75581396 0.7953489 0.8372093
1200 0.65166664 0.68125004 0.7083333 1.0 96.8 103.0 0.7029703 0.73310465 0.78723407 0.75581396 0.7953489 0.8372093
1201 0.6519567 0.6812656 0.7085762 1.0 96.8 103.0 0.7029703 0.7341047 0.78723407 0.75581396 0.7941861 0.8372093
1202 0.65224624 0.6812812 0.7088186 1.0 96.8 103.0 0.7029703 0.7340033 0.78125 0.75581396 0.7941861 0.8372093
1203 0.6525353 0.6813799 0.70906067 1.0 96.6 102.0 0.7029703 0.7354499 0.78125 0.75581396 0.7941861 0.8372093
1204 0.6528239 0.68164456 0.7093023 1.0 96.6 102.0 0.7029703 0.7354499 0.78125 0.75581396 0.7941861 0.8372093
1205 0.65311205 0.6819088 0.7095436 1.0 96.6 102.0 0.7029703 0.7354499 0.78125 0.75581396 0.7941861 0.8372093
1206 0.65339965 0.68192375 0.7097844 1.0 96.5 102.0 0.7029703 0.736192 0.78125 0.75581396 0.7941861 0.8372093
1207 0.6536868 0.6821872 0.71002483 1.0 96.6 102.0 0.7029703 0.7354499 0.78125 0.75581396 0.7941861 0.8372093
1208 0.6531457 0.6822847 0.7102649 1.0 96.7 103.0 0.7029703 0.73475504 0.78125 0.75581396 0.7930233 0.8372093
1209 0.6534326 0.68246484 0.71050453 1.0 96.6 103.0 0.7029703 0.7354971 0.78125 0.75581396 0.7930233 0.8372093
1210 0.653719 0.68264467 0.70991737 1.0 96.6 103.0 0.7029703 0.7354971 0.78125 0.75581396 0.7930233 0.8372093
1211 0.65400493 0.68282413 0.7101569 1.0 96.5 103.0 0.7029703 0.73623353 0.78125 0.75581396 0.7930233 0.8372093
1212 0.65346533 0.68283826 0.70957094 1.0 96.5 103.0 0.7029703 0.73623353 0.78125 0.75581396 0.7930233 0.8372093
1213 0.653751 0.68301725 0.7098104 1.0 96.4 103.0 0.7029703 0.73700106 0.78125 0.75581396 0.7930233 0.8372093
1214 0.6540362 0.68319607 0.71004945 1.0 96.4 103.0 0.7029703 0.73700106 0.78125 0.75581396 0.7965117 0.8372093
1215 0.654321 0.68337446 0.71028805 1.0 96.4 103.0 0.7029703 0.73700106 0.78125 0.75581396 0.7965117 0.8372093
1216 0.65460527 0.6836349 0.7105263 1.0 96.4 103.0 0.7029703 0.73700106 0.78125 0.75581396 0.7965117 0.8372093
1217 0.65488905 0.6836483 0.71076417 1.0 96.2 103.0 0.7029703 0.7385465 0.78125 0.75581396 0.8 0.8488372
1218 0.6551724 0.6839081 0.71100163 1.0 96.2 103.0 0.7029703 0.7385465 0.78125 0.75581396 0.8 0.8488372
1219 0.6554553 0.6839213 0.71123874 1.0 96.2 103.0 0.7029703 0.7385465 0.78125 0.75581396 0.7976745 0.8488372
1220 0.6557377 0.6840164 0.71147543 1.0 96.1 103.0 0.7029703 0.7393688 0.7894737 0.75581396 0.7976745 0.8488372
1221 0.6560196 0.6841933 0.7117117 1.0 96.0 103.0 0.7029703 0.74019754 0.7894737 0.75581396 0.7976745 0.8488372
1222 0.65630114 0.6843699 0.7119476 1.0 96.0 103.0 0.7029703 0.74019754 0.7894737 0.75581396 0.7976745 0.8488372
1223 0.6565822 0.6846279 0.7121832 1.0 96.0 103.0 0.7029703 0.74019754 0.7894737 0.75581396 0.7976745 0.8488372
1224 0.65686274 0.6846405 0.7124183 1.0 95.9 103.0 0.7029703 0.74095494 0.7894737 0.75581396 0.7976745 0.8488372
1225 0.6571429 0.684898 0.71265304 1.0 95.9 103.0 0.7029703 0.74095494 0.7894737 0.75581396 0.7976745 0.8488372
1226 0.6574225 0.6849918 0.71288747 1.0 95.9 103.0 0.7029703 0.74095494 0.7894737 0.75581396 0.7976745 0.8488372
1227 0.6568867 0.68500406 0.7131214 1.0 96.0 104.0 0.7019231 0.7402734 0.7894737 0.75581396 0.7976745 0.8488372
1228 0.6571661 0.6850163 0.71254075 1.0 96.2 106.0 0.6886792 0.7400129 0.7894737 0.75581396 0.7953489 0.8255814
1229 0.6574451 0.6851913 0.71277463 1.0 96.2 106.0 0.6886792 0.7400129 0.7894737 0.75581396 0.7976745 0.8255814
1230 0.6577236 0.6853658 0.7130081 1.0 96.2 106.0 0.6886792 0.7400129 0.7894737 0.75581396 0.7941861 0.8255814
1231 0.6580016 0.6856214 0.7132413 1.0 96.2 106.0 0.6886792 0.7400129 0.7894737 0.75581396 0.7941861 0.8255814
1232 0.65827924 0.6857954 0.71347404 1.0 96.1 105.0 0.6952381 0.7406687 0.7894737 0.75581396 0.7941861 0.8255814
1233 0.65855634 0.6860503 0.71370643 1.0 96.1 105.0 0.6952381 0.7406687 0.7894737 0.75581396 0.7941861 0.8255814
1234 0.6580227 0.6862236 0.7139384 1.0 96.1 105.0 0.6952381 0.7406687 0.7894737 0.75581396 0.7953489 0.8255814
1235 0.6582996 0.68623483 0.7133603 1.0 96.2 105.0 0.6952381 0.73988044 0.7894737 0.75581396 0.7953489 0.8255814
1236 0.6585761 0.68632686 0.71359223 1.0 96.2 105.0 0.6952381 0.73988044 0.7894737 0.75581396 0.7953489 0.8255814
1237 0.65885204 0.6864996 0.7130154 1.0 96.2 105.0 0.6952381 0.73988044 0.7894737 0.75581396 0.7953489 0.8255814
1238 0.6583199 0.6866721 0.7132472 1.0 96.1 105.0 0.6952381 0.7406688 0.7894737 0.75581396 0.7953489 0.8255814
1239 0.6585956 0.6867636 0.7126715 1.0 96.3 106.0 0.6886792 0.7392007 0.7894737 0.75581396 0.7953489 0.8255814
1240 0.658871 0.6870161 0.7129032 1.0 96.3 106.0 0.6886792 0.7392007 0.7894737 0.75581396 0.7953489 0.8255814
1241 0.65834004 0.6871072 0.7131346 1.0 96.2 105.0 0.6952381 0.7409555 0.7894737 0.75581396 0.7953489 0.8255814
1242 0.6586151 0.6871175 0.71336555 1.0 96.4 105.0 0.6952381 0.74048406 0.7894737 0.75581396 0.7941861 0.8255814
1243 0.6588898 0.6872888 0.71359617 1.0 96.3 105.0 0.6952381 0.74133056 0.79569894 0.75581396 0.7941861 0.8255814
1244 0.659164 0.68745977 0.71382636 1.0 96.2 105.0 0.6952381 0.74211985 0.79569894 0.75581396 0.7930233 0.8255814
1245 0.6594378 0.68763053 0.713253 1.0 96.2 105.0 0.6952381 0.74211985 0.79569894 0.75581396 0.7930233 0.8255814
1246 0.65971106 0.687801 0.7126806 1.0 96.2 105.0 0.6952381 0.74211985 0.79569894 0.75581396 0.7953489 0.8255814
1247 0.65998393 0.68789095 0.712911 1.0 96.1 105.0 0.6952381 0.74287724 0.79569894 0.75581396 0.7953489 0.8255814
1248 0.6594551 0.6880608 0.713141 1.0 96.1 105.0 0.6952381 0.74287724 0.79569894 0.75581396 0.7953489 0.8255814
1249 0.6597278 0.6882306 0.7133707 1.0 96.0 105.0 0.6952381 0.7436505 0.79569894 0.75581396 0.7953489 0.8255814
1250 0.66 0.68832 0.7136 1.0 96.1 105.0 0.6952381 0.7429613 0.79569894 0.75581396 0.7953489 0.8255814
1251 0.66027176 0.68848926 0.7138289 1.0 96.1 105.0 0.6952381 0.7429613 0.79569894 0.75581396 0.7953489 0.8255814
1252 0.66054314 0.68857825 0.7140575 1.0 96.2 105.0 0.6952381 0.74216616 0.79569894 0.75581396 0.7953489 0.8255814
1253 0.66081405 0.6888268 0.71428573 1.0 96.2 105.0 0.6952381 0.74216616 0.79569894 0.75581396 0.7953489 0.8255814
1254 0.6602871 0.68875587 0.71451354 1.0 95.9 104.0 0.6960784 0.7444306 0.79569894 0.75581396 0.79418606 0.8255814
1255 0.65976095 0.6888447 0.71474105 1.0 95.7 104.0 0.6960784 0.74611354 0.8043478 0.75581396 0.79418606 0.8255814
1256 0.66003186 0.6890923 0.71496814 1.0 95.7 104.0 0.6960784 0.74611354 0.8043478 0.75581396 0.79418606 0.8255814
1257 0.6603023 0.68918055 0.7151949 1.0 95.6 103.0 0.6960784 0.746795 0.8043478 0.75581396 0.79418606 0.8255814
1258 0.6597774 0.6892687 0.7154213 1.0 95.6 103.0 0.6960784 0.746795 0.8043478 0.75581396 0.79418606 0.8255814
1259 0.66004765 0.689436 0.71564734 1.0 95.8 103.0 0.6893204 0.74525434 0.79569894 0.75581396 0.79186046 0.8255814
1260 0.6603175 0.6896825 0.715873 1.0 95.8 103.0 0.6893204 0.74525434 0.79569894 0.75581396 0.79186046 0.8255814
1261 0.66058683 0.6895321 0.7160983 1.0 95.5 103.0 0.6893204 0.7475684 0.79569894 0.75581396 0.79186046 0.8255814
1262 0.66085577 0.68961966 0.71553093 1.0 95.7 103.0 0.6893204 0.7459839 0.79569894 0.75581396 0.79186046 0.8255814
1263 0.6611243 0.68986535 0.7157561 1.0 95.7 103.0 0.6893204 0.7459839 0.79569894 0.75581396 0.79186046 0.8255814
1264 0.6613924 0.69003165 0.715981 1.0 95.7 103.0 0.6893204 0.7459839 0.79569894 0.75581396 0.79186046 0.8255814
1265 0.66086954 0.6901186 0.71620554 1.0 95.7 103.0 0.6893204 0.7459839 0.79569894 0.75581396 0.79186046 0.8255814
1266 0.66113746 0.6902844 0.7164297 1.0 95.7 103.0 0.6893204 0.7459839 0.79569894 0.75581396 0.79186046 0.8255814
1267 0.6606156 0.69044983 0.7166535 1.0 95.7 103.0 0.6893204 0.7459839 0.79569894 0.75581396 0.79186046 0.8255814
1268 0.6608833 0.690694 0.716877 1.0 95.7 103.0 0.6893204 0.7459839 0.79569894 0.75581396 0.79186046 0.8255814
1269 0.6611505 0.69070137 0.71631205 1.0 95.7 102.0 0.6960784 0.74692285 0.79569894 0.75581396 0.7930232 0.8255814
1270 0.6606299 0.69070864 0.715748 1.0 95.6 102.0 0.6960784 0.74776274 0.79787236 0.75581396 0.7930232 0.8255814
1271 0.66089696 0.69063723 0.71518487 1.0 95.4 102.0 0.6960784 0.7492608 0.79787236 0.75581396 0.7930232 0.8255814
1272 0.6611635 0.69088054 0.7154088 1.0 95.4 102.0 0.6960784 0.7492608 0.79787236 0.75581396 0.7930232 0.8255814
1273 0.6614297 0.69096625 0.7148468 1.0 95.4 102.0 0.6960784 0.7492608 0.79787236 0.75581396 0.7953488 0.8255814
1274 0.6616954 0.69105184 0.71507066 1.0 95.3 102.0 0.6960784 0.7499836 0.79787236 0.75581396 0.79186046 0.81395346
1275 0.6619608 0.6911372 0.7152941 1.0 95.2 102.0 0.6960784 0.7507957 0.79787236 0.75581396 0.79186046 0.81395346
1276 0.6622257 0.6913009 0.7155172 1.0 95.2 102.0 0.6960784 0.7507957 0.79787236 0.75581396 0.79186046 0.81395346
1277 0.6624902 0.6915427 0.71574 1.0 95.2 102.0 0.6960784 0.7507957 0.79787236 0.75581396 0.79186046 0.81395346
1278 0.6627543 0.69170576 0.71596247 1.0 95.1 102.0 0.6960784 0.75166065 0.8043478 0.75581396 0.79186046 0.81395346
1279 0.663018 0.69186866 0.7161845 1.0 95.1 102.0 0.6960784 0.75166065 0.8043478 0.75581396 0.79186046 0.81395346
1280 0.66328126 0.69210935 0.7164062 1.0 95.1 102.0 0.6960784 0.75166065 0.8043478 0.75581396 0.79186046 0.81395346
1281 0.6635441 0.6923498 0.71662766 1.0 95.1 102.0 0.6960784 0.75166065 0.8043478 0.75581396 0.79186046 0.81395346
1282 0.66380656 0.6924337 0.7168487 1.0 95.0 102.0 0.6960784 0.7525445 0.8131868 0.75581396 0.79186046 0.81395346
1283 0.6640686 0.6926734 0.7170694 1.0 95.0 102.0 0.6960784 0.7525445 0.8131868 0.75581396 0.79186046 0.81395346
1284 0.66433024 0.692757 0.7165109 1.0 95.0 102.0 0.6960784 0.75257754 0.8131868 0.75581396 0.79186046 0.81395346
1285 0.66381323 0.69284046 0.7167315 1.0 94.9 102.0 0.6960784 0.75341403 0.8131868 0.75581396 0.79186046 0.81395346
1286 0.66407466 0.69284606 0.7161742 1.0 94.9 102.0 0.6960784 0.75341403 0.8131868 0.75581396 0.79186046 0.81395346
1287 0.66433567 0.6930847 0.7163947 1.0 94.9 102.0 0.6960784 0.75341403 0.8131868 0.75581396 0.79186046 0.81395346
1288 0.66459626 0.6931676 0.7166149 1.0 94.8 102.0 0.6960784 0.7542565 0.8131868 0.75581396 0.7906977 0.81395346
1289 0.6640807 0.69325054 0.7168348 1.0 94.9 102.0 0.6960784 0.7534443 0.8131868 0.75581396 0.7906977 0.81395346
1290 0.6635659 0.6934108 0.71705425 1.0 94.9 102.0 0.6960784 0.7534443 0.8131868 0.75581396 0.7906977 0.81395346
1291 0.66382647 0.6936483 0.7172734 1.0 94.9 102.0 0.6960784 0.7534443 0.8131868 0.75581396 0.7906977 0.81395346
1292 0.6640867 0.6938081 0.7174923 1.0 94.8 101.0 0.7029703 0.7541336 0.8131868 0.75581396 0.7906977 0.81395346
1293 0.66434646 0.6938902 0.71771073 1.0 94.7 101.0 0.7029703 0.7549915 0.8131868 0.75581396 0.7906977 0.81395346
1294 0.66460586 0.69397223 0.7179289 1.0 94.7 101.0 0.7029703 0.7549915 0.8131868 0.75581396 0.7906977 0.81395346
1295 0.66486484 0.694054 0.7173745 1.0 94.7 101.0 0.7029703 0.75504667 0.8131868 0.75581396 0.7906977 0.81395346
