rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16 0.125 0.30625 0.5 1.0 64.1 67.0 0.104477614 0.13930987 0.18032786 0.8023256 0.88255817 0.95348835
17 0.1764706 0.30588236 0.5294118 1.0 64.6 67.0 0.104477614 0.1383033 0.18032786 0.8023256 0.88139546 0.95348835
18 0.16666667 0.3 0.5 1.0 65.1 68.0 0.10294118 0.13876942 0.17741935 0.8023256 0.87674415 0.94186044
19 0.15789473 0.29473686 0.47368422 1.0 65.7 69.0 0.11594203 0.13897012 0.17460318 0.8023256 0.87441856 0.94186044
20 0.15 0.3 0.45 1.0 65.9 69.0 0.11594203 0.13845691 0.171875 0.8023256 0.872093 0.94186044
21 0.14285715 0.30476195 0.47619048 1.0 66.1 70.0 0.12857144 0.14246921 0.171875 0.8023256 0.8709302 0.94186044
22 0.13636364 0.29545456 0.45454547 1.0 66.9 71.0 0.12676056 0.14692777 0.18461539 0.8023256 0.86744183 0.94186044
23 0.13043478 0.2826087 0.4347826 1.0 67.7 71.0 0.12676056 0.14803484 0.18181819 0.8023256 0.8697675 0.9302326
24 0.125 0.2916667 0.45833334 1.0 68.0 72.0 0.125 0.14883988 0.18181819 0.8023256 0.8697675 0.9302326
25 0.12 0.292 0.44 1.0 68.4 73.0 0.12328767 0.14802694 0.18181819 0.8023256 0.86860466 0.9186047
26 0.115384616 0.29230767 0.42307693 1.0 68.8 74.0 0.12162162 0.14866981 0.17910448 0.8023256 0.87325585 0.9186047
27 0.14814815 0.2962963 0.4074074 1.0 69.3 75.0 0.12 0.1491093 0.1764706 0.8023256 0.8709302 0.9186047
28 0.14285715 0.28928572 0.39285713 1.0 69.8 75.0 0.12 0.15094699 0.1764706 0.7906977 0.8662791 0.9186047
29 0.13793103 0.2862069 0.41379312 1.0 70.4 75.0 0.12 0.15245706 0.1884058 0.7790698 0.8651163 0.9186047
30 0.13333334 0.29 0.4 1.0 70.7 76.0 0.118421055 0.1533868 0.1884058 0.7790698 0.86279076 0.9186047
31 0.16129032 0.29354838 0.38709676 1.0 71.2 76.0 0.118421055 0.15358718 0.18571429 0.7790698 0.8569768 0.9186047
32 0.15625 0.2875 0.375 1.0 71.8 76.0 0.118421055 0.15785721 0.1971831 0.7790698 0.8546513 0.9186047
33 0.15151516 0.28787878 0.3939394 1.0 72.0 77.0 0.116883114 0.158716 0.1971831 0.7790698 0.8511628 0.9186047
34 0.14705883 0.2882353 0.38235295 1.0 72.1 77.0 0.116883114 0.1583864 0.1971831 0.8023256 0.85232556 0.9186047
35 0.17142858 0.28857145 0.4 1.0 72.7 77.0 0.116883114 0.15981187 0.20833333 0.8023256 0.8523256 0.9186047
36 0.16666667 0.28888887 0.3888889 1.0 73.2 77.0 0.116883114 0.16004276 0.20833333 0.8023256 0.86046517 0.9186047
37 0.1891892 0.29189187 0.3783784 1.0 73.4 77.0 0.116883114 0.16089474 0.20833333 0.73255813 0.8523256 0.9186047
38 0.18421052 0.29210526 0.39473686 1.0 73.6 77.0 0.116883114 0.1618437 0.20833333 0.73255813 0.8523256 0.9186047
39 0.17948718 0.2948718 0.3846154 1.0 73.9 78.0 0.12328767 0.16375 0.20547946 0.73255813 0.8511628 0.9186047
40 0.175 0.29749998 0.4 1.0 74.3 78.0 0.12820514 0.16417924 0.20547946 0.73255813 0.8523256 0.9186047
41 0.17073171 0.297561 0.41463414 1.0 74.7 79.0 0.12820514 0.16596363 0.20547946 0.73255813 0.8534883 0.9186047
42 0.16666667 0.3 0.42857143 1.0 74.9 79.0 0.12820514 0.16688368 0.20547946 0.73255813 0.8534883 0.9186047
43 0.1627907 0.3 0.41860464 1.0 75.5 80.0 0.1392405 0.16813909 0.2027027 0.73255813 0.8523256 0.9186047
44 0.1590909 0.3 0.4318182 1.0 75.9 80.0 0.1375 0.17000538 0.2027027 0.73255813 0.8511628 0.9186047
45 0.15555556 0.30444443 0.42222223 1.0 76.2 80.0 0.1375 0.16933574 0.2 0.73255813 0.85 0.9186047
46 0.1521739 0.30652174 0.41304347 1.0 76.8 81.0 0.1375 0.16923437 0.20779221 0.73255813 0.8534883 0.9186047
47 0.14893617 0.30638298 0.40425533 1.0 76.9 81.0 0.13580246 0.17034175 0.20512821 0.73255813 0.8488372 0.9302326
48 0.14583333 0.3020833 0.41666666 1.0 77.3 81.0 0.13580246 0.17203903 0.20512821 0.73255813 0.84651166 0.9302326
49 0.14285715 0.3020408 0.42857143 1.0 77.8 81.0 0.13580246 0.17343615 0.20253165 0.73255813 0.844186 0.9302326
50 0.14 0.304 0.44 1.0 78.2 82.0 0.13414635 0.17389797 0.20253165 0.73255813 0.844186 0.9302326
51 0.13725491 0.30392158 0.4509804 1.0 78.6 82.0 0.13414635 0.17678417 0.20987654 0.73255813 0.8418605 0.9186047
52 0.13461539 0.30384615 0.44230768 1.0 79.0 83.0 0.13253012 0.17596002 0.20987654 0.73255813 0.8430233 0.9186047
53 0.13207547 0.31132075 0.4528302 1.0 79.2 83.0 0.13253012 0.17555094 0.20987654 0.8023256 0.84883726 0.90697676
54 0.12962963 0.3111111 0.44444445 1.0 79.3 83.0 0.13253012 0.17660023 0.20779221 0.8023256 0.8476745 0.90697676
55 0.12727273 0.31090906 0.43636364 1.0 79.8 83.0 0.13253012 0.17671713 0.20987654 0.8023256 0.85 0.89534885
56 0.125 0.31071427 0.42857143 1.0 80.0 83.0 0.13253012 0.17757627 0.20987654 0.7790698 0.8430233 0.89534885
57 0.12280702 0.3140351 0.4385965 1.0 80.2 84.0 0.13095239 0.17968778 0.2195122 0.7790698 0.8488372 0.89534885
58 0.12068965 0.31551722 0.44827586 1.0 80.4 84.0 0.13253012 0.18056634 0.2195122 0.7790698 0.84534883 0.89534885
59 0.13559322 0.3220339 0.45762712 1.0 80.6 84.0 0.13253012 0.18135993 0.2195122 0.7790698 0.84767437 0.90697676
60 0.15 0.325 0.45 1.0 80.7 85.0 0.13253012 0.18115255 0.2195122 0.7790698 0.84767437 0.90697676
61 0.14754099 0.3229508 0.44262296 1.0 81.1 85.0 0.13095239 0.18412755 0.2195122 0.7790698 0.844186 0.90697676
62 0.16129032 0.32580644 0.4516129 1.0 81.4 86.0 0.13095239 0.1834298 0.21794872 0.75581396 0.844186 0.90697676
63 0.15873016 0.32698414 0.44444445 1.0 81.4 86.0 0.13095239 0.18347852 0.21794872 0.75581396 0.8430233 0.90697676
64 0.15625 0.325 0.4375 1.0 81.9 87.0 0.13095239 0.18460014 0.22619048 0.7906977 0.84883726 0.90697676
65 0.15384616 0.3292308 0.44615385 1.0 82.2 87.0 0.13253012 0.18388589 0.22619048 0.7790698 0.84651166 0.90697676
66 0.16666667 0.3318182 0.43939394 1.0 82.5 87.0 0.13253012 0.18551151 0.23529412 0.7790698 0.84651166 0.90697676
67 0.17910448 0.33283582 0.43283582 1.0 82.8 87.0 0.13253012 0.18494293 0.23529412 0.7790698 0.84534895 0.9302326
68 0.1764706 0.33235294 0.44117647 1.0 83.0 87.0 0.13095239 0.18459415 0.23529412 0.7906977 0.8476745 0.94186044
69 0.17391305 0.33043474 0.4347826 1.0 83.3 87.0 0.13095239 0.18501914 0.23529412 0.7906977 0.84883726 0.94186044
70 0.17142858 0.32857147 0.44285715 1.0 83.6 88.0 0.14285715 0.18674754 0.23255815 0.7906977 0.85465115 0.94186044
71 0.16901408 0.32957745 0.43661973 1.0 83.8 88.0 0.14285715 0.18988171 0.2345679 0.7906977 0.8534883 0.94186044
72 0.16666667 0.32916665 0.44444445 1.0 84.1 89.0 0.14117648 0.19159283 0.24418604 0.7906977 0.8534883 0.94186044
73 0.1780822 0.33150685 0.4520548 1.0 84.4 89.0 0.15116279 0.1920866 0.24418604 0.7906977 0.8523256 0.94186044
74 0.1891892 0.33243245 0.44594595 1.0 84.4 88.0 0.15116279 0.19202301 0.2413793 0.7906977 0.8534883 0.94186044
75 0.2 0.3333333 0.45333335 1.0 84.7 88.0 0.15116279 0.19134836 0.2413793 0.7790698 0.8511628 0.94186044
76 0.21052632 0.33684212 0.4473684 1.0 84.9 89.0 0.15116279 0.19325812 0.2413793 0.7790698 0.84883726 0.94186044
77 0.20779221 0.33896106 0.45454547 1.0 85.2 89.0 0.15294118 0.19493972 0.2413793 0.7906977 0.8523256 0.95348835
78 0.20512821 0.33846155 0.44871795 1.0 85.3 89.0 0.15294118 0.19475685 0.2413793 0.7906977 0.84883726 0.95348835
79 0.20253165 0.34050632 0.443038 1.0 85.6 90.0 0.1590909 0.19634809 0.2413793 0.7906977 0.84883726 0.95348835
80 0.2 0.34250003 0.45 1.0 85.8 90.0 0.1590909 0.19708055 0.2413793 0.7906977 0.8511628 0.95348835
81 0.19753087 0.33950615 0.44444445 1.0 86.0 91.0 0.1590909 0.19770405 0.2413793 0.76744187 0.8395349 0.9302326
82 0.19512194 0.33780485 0.4390244 1.0 86.2 91.0 0.1590909 0.20070529 0.24705882 0.76744187 0.8290698 0.89534885
83 0.19277108 0.33975905 0.44578314 1.0 86.3 91.0 0.16049382 0.20041887 0.24705882 0.76744187 0.8290698 0.89534885
84 0.1904762 0.34047619 0.44047618 1.0 86.4 91.0 0.1590909 0.20143762 0.24705882 0.76744187 0.82558143 0.89534885
85 0.1882353 0.34000003 0.44705883 1.0 86.7 91.0 0.15730338 0.20413728 0.25 0.74418604 0.82441866 0.89534885
86 0.18604651 0.34069768 0.45348838 1.0 87.0 91.0 0.16049382 0.20560744 0.25 0.6744186 0.81744194 0.89534885
87 0.18390805 0.34022987 0.44827586 1.0 87.4 91.0 0.16483517 0.2070986 0.24719101 0.6744186 0.8162791 0.89534885
88 0.19318181 0.3420455 0.45454547 1.0 87.6 91.0 0.16483517 0.20779502 0.25581396 0.6744186 0.8162791 0.89534885
89 0.19101124 0.3426966 0.46067417 1.0 87.4 91.0 0.16666667 0.20815106 0.25287357 0.6744186 0.8151163 0.89534885
90 0.18888889 0.34444445 0.45555556 1.0 87.5 91.0 0.16853933 0.20785503 0.25 0.6744186 0.8151163 0.89534885
91 0.18681319 0.34395602 0.45054945 1.0 87.8 92.0 0.16666667 0.20720617 0.25 0.6976744 0.81860465 0.90697676
92 0.18478261 0.3423913 0.4456522 1.0 87.9 92.0 0.17045455 0.21045539 0.25 0.6976744 0.81744194 0.90697676
93 0.1827957 0.34301075 0.4408602 1.0 88.1 92.0 0.17073171 0.21220593 0.25 0.7209302 0.8162791 0.90697676
94 0.19148937 0.34468085 0.44680852 1.0 88.2 92.0 0.1724138 0.21536708 0.25842696 0.73255813 0.8174418 0.90697676
95 0.2 0.3463158 0.44210526 1.0 88.2 92.0 0.1724138 0.21541528 0.25842696 0.73255813 0.8174418 0.90697676
96 0.20833333 0.346875 0.4375 1.0 88.3 92.0 0.1724138 0.21520014 0.25842696 0.73255813 0.8151163 0.88372093
97 0.20618556 0.34948453 0.44329897 1.0 88.4 93.0 0.17582418 0.21610412 0.25842696 0.73255813 0.8151163 0.88372093
98 0.20408164 0.35 0.4387755 1.0 88.8 93.0 0.17582418 0.21508901 0.25842696 0.73255813 0.8174418 0.90697676
99 0.2020202 0.35353532 0.44444445 1.0 88.8 93.0 0.17582418 0.21508901 0.25842696 0.73255813 0.81860465 0.90697676
100 0.2 0.35300002 0.44 1.0 89.1 94.0 0.17582418 0.21676454 0.25842696 0.73255813 0.8209303 0.90697676
101 0.1980198 0.35247526 0.43564355 1.0 89.4 94.0 0.17582418 0.21699893 0.25555557 0.73255813 0.822093 0.90697676
102 0.19607843 0.35294122 0.43137255 1.0 89.4 94.0 0.17582418 0.217031 0.25555557 0.73255813 0.8209302 0.90697676
103 0.19417475 0.3553398 0.4368932 1.0 89.4 94.0 0.17582418 0.217031 0.25555557 0.73255813 0.8174418 0.90697676
104 0.1923077 0.35480767 0.44230768 1.0 89.5 94.0 0.17582418 0.21783161 0.25555557 0.73255813 0.81976736 0.90697676
105 0.2 0.3561905 0.43809524 1.0 89.6 94.0 0.17582418 0.21982615 0.26373628 0.73255813 0.82325584 0.90697676
106 0.1981132 0.35566038 0.43396226 1.0 89.6 94.0 0.18390805 0.22321916 0.2747253 0.73255813 0.8174418 0.89534885
107 0.20560747 0.35514018 0.42990655 1.0 90.0 94.0 0.1827957 0.22342439 0.2747253 0.76744187 0.82558143 0.89534885
108 0.2037037 0.3537037 0.42592594 1.0 89.9 95.0 0.18390805 0.22692998 0.2747253 0.76744187 0.82558143 0.89534885
109 0.20183486 0.353211 0.42201835 1.0 90.2 95.0 0.18181819 0.22840086 0.2747253 0.76744187 0.82558143 0.89534885
110 0.2090909 0.35454544 0.4181818 1.0 90.2 95.0 0.18390805 0.22834769 0.2747253 0.75581396 0.8220931 0.89534885
111 0.21621622 0.35945946 0.4234234 1.0 90.3 95.0 0.18390805 0.22804908 0.27173913 0.75581396 0.8220931 0.89534885
112 0.21428572 0.3598214 0.41964287 1.0 90.2 95.0 0.18390805 0.22833636 0.27173913 0.75581396 0.8197675 0.89534885
113 0.21238938 0.36106196 0.42477876 1.0 90.4 95.0 0.18390805 0.23118865 0.27173913 0.76744187 0.8174418 0.89534885
114 0.21929824 0.3631579 0.42982456 1.0 90.4 95.0 0.18390805 0.23228756 0.2747253 0.76744187 0.8174418 0.88372093
115 0.2173913 0.36347824 0.4347826 1.0 90.5 95.0 0.18390805 0.23314548 0.2747253 0.76744187 0.822093 0.89534885
116 0.22413793 0.36465517 0.43103448 1.0 90.5 95.0 0.18390805 0.23538873 0.2747253 0.76744187 0.822093 0.89534885
117 0.22222222 0.3641026 0.42735043 1.0 90.7 95.0 0.18390805 0.23809013 0.2857143 0.75581396 0.82558143 0.89534885
118 0.22881356 0.36355934 0.42372882 1.0 90.5 95.0 0.18604651 0.23975475 0.2857143 0.76744187 0.8290698 0.90697676
119 0.23529412 0.36386555 0.42016807 1.0 90.6 95.0 0.19767442 0.24066114 0.2857143 0.76744187 0.82906973 0.90697676
120 0.23333333 0.36333337 0.41666666 1.0 90.8 96.0 0.19767442 0.24230333 0.2857143 0.76744187 0.82790697 0.90697676
121 0.23966943 0.36363634 0.4214876 1.0 91.0 96.0 0.19767442 0.24285297 0.2857143 0.76744187 0.82790697 0.90697676
122 0.23770492 0.36311477 0.4262295 1.0 90.9 96.0 0.19767442 0.2485615 0.2967033 0.76744187 0.82790697 0.90697676
123 0.24390244 0.3617886 0.42276424 1.0 91.0 96.0 0.19767442 0.248239 0.29347825 0.7790698 0.82790697 0.90697676
124 0.25 0.366129 0.42741936 1.0 91.1 96.0 0.19767442 0.24792342 0.29032257 0.7790698 0.82790697 0.90697676
125 0.248 0.3648 0.432 1.0 91.1 96.0 0.2 0.24892071 0.30107528 0.75581396 0.82325584 0.90697676
126 0.24603175 0.36507937 0.43650794 1.0 91.3 96.0 0.19767442 0.24955969 0.3043478 0.76744187 0.822093 0.90697676
127 0.2519685 0.36692917 0.43307087 1.0 91.4 96.0 0.19767442 0.25044817 0.3043478 0.76744187 0.8197675 0.90697676
128 0.25 0.36640626 0.4296875 1.0 91.6 97.0 0.19767442 0.25220627 0.3043478 0.76744187 0.8197675 0.90697676
129 0.24806201 0.36666662 0.43410853 1.0 91.6 97.0 0.20930232 0.254456 0.3043478 0.76744187 0.8197675 0.90697676
130 0.24615385 0.36846152 0.43076923 1.0 91.7 97.0 0.20930232 0.2541755 0.3043478 0.76744187 0.81860465 0.90697676
131 0.24427481 0.37099236 0.4351145 1.0 91.8 97.0 0.20930232 0.25492427 0.3043478 0.76744187 0.81860465 0.90697676
132 0.24242425 0.3712121 0.43939394 1.0 91.9 97.0 0.20930232 0.25678885 0.3043478 0.76744187 0.82441866 0.90697676
133 0.24812031 0.37142858 0.43609023 1.0 91.9 97.0 0.20930232 0.25784147 0.3043478 0.76744187 0.82441866 0.9186047
134 0.25373134 0.37164176 0.43283582 1.0 92.2 97.0 0.20930232 0.25916335 0.3043478 0.76744187 0.82558143 0.9302326
135 0.25185186 0.3711111 0.42962962 1.0 92.2 97.0 0.20930232 0.25916335 0.3043478 0.7790698 0.8267442 0.9302326
136 0.25735295 0.37352943 0.43382353 1.0 92.3 97.0 0.20689656 0.2589228 0.3043478 0.7790698 0.82790697 0.9302326
137 0.26277372 0.3751825 0.43065694 1.0 92.5 97.0 0.20689656 0.26049197 0.3043478 0.7790698 0.82441854 0.88372093
138 0.26811594 0.37681156 0.42753622 1.0 92.3 97.0 0.20689656 0.2611124 0.30769232 0.76744187 0.82441854 0.88372093
139 0.2733813 0.37913668 0.43165466 1.0 92.5 97.0 0.20689656 0.26161772 0.30769232 0.76744187 0.82790697 0.88372093
140 0.27142859 0.38 0.43571427 1.0 92.6 97.0 0.20689656 0.26133177 0.30769232 0.76744187 0.8290698 0.88372093
141 0.26950353 0.37943262 0.4326241 1.0 92.5 97.0 0.20689656 0.26160023 0.30769232 0.76744187 0.82790697 0.88372093
142 0.26760563 0.37957746 0.42957747 1.0 92.6 97.0 0.20689656 0.2624314 0.30769232 0.76744187 0.8302325 0.88372093
143 0.26573426 0.3797203 0.43356642 1.0 92.5 97.0 0.21839081 0.26392272 0.31111112 0.75581396 0.82790697 0.88372093
144 0.27083334 0.38125 0.4375 1.0 92.7 97.0 0.21839081 0.26326165 0.31111112 0.75581396 0.8313953 0.90697676
145 0.2689655 0.38068962 0.4413793 1.0 92.7 97.0 0.22093023 0.26745933 0.31111112 0.75581396 0.8302326 0.89534885
146 0.26712328 0.3808219 0.44520548 1.0 93.0 97.0 0.22093023 0.26652023 0.30769232 0.75581396 0.833721 0.9302326
147 0.27210885 0.38163266 0.44217688 1.0 93.2 98.0 0.22093023 0.2669985 0.30769232 0.75581396 0.8348838 0.9302326
148 0.27702704 0.38243243 0.44594595 1.0 93.5 99.0 0.22093023 0.26612476 0.30769232 0.75581396 0.83720934 0.9302326
149 0.2751678 0.38187918 0.44295302 1.0 93.6 99.0 0.21839081 0.26697496 0.30769232 0.75581396 0.8360466 0.9186047
150 0.27333334 0.38133332 0.44 1.0 93.8 100.0 0.2159091 0.2695908 0.31111112 0.75581396 0.83720934 0.9186047
151 0.27152318 0.3807947 0.4437086 1.0 93.7 100.0 0.21839081 0.27088943 0.31460676 0.75581396 0.83720934 0.90697676
152 0.27631578 0.38289472 0.4473684 1.0 93.9 100.0 0.21839081 0.2733663 0.32222223 0.75581396 0.83837205 0.90697676
153 0.28104576 0.38366014 0.44444445 1.0 94.0 100.0 0.21839081 0.27308577 0.32222223 0.75581396 0.8383721 0.90697676
154 0.2857143 0.38376623 0.44155845 1.0 94.2 101.0 0.21839081 0.27252993 0.32222223 0.75581396 0.8383721 0.90697676
155 0.28387097 0.38516128 0.43870968 1.0 94.2 101.0 0.21839081 0.27252993 0.32222223 0.73255813 0.83720934 0.90697676
156 0.28846154 0.38589743 0.43589744 1.0 94.3 101.0 0.2159091 0.27327186 0.32222223 0.73255813 0.8348838 0.90697676
157 0.29299363 0.3878981 0.43949044 1.0 94.2 100.0 0.2159091 0.27356887 0.32222223 0.73255813 0.833721 0.89534885
158 0.29113925 0.38670892 0.43670887 1.0 94.0 100.0 0.2159091 0.27520415 0.32222223 0.73255813 0.833721 0.9186047
159 0.2955975 0.38679245 0.44025156 1.0 94.4 101.0 0.21348314 0.27498496 0.31868133 0.73255813 0.833721 0.9186047
160 0.29375 0.38875 0.44375 1.0 94.3 101.0 0.21348314 0.2752749 0.31868133 0.73255813 0.8348837 0.9186047
161 0.29192546 0.39068326 0.44720498 1.0 94.1 101.0 0.2159091 0.2769232 0.31868133 0.73255813 0.8313953 0.9186047
162 0.29012346 0.39135805 0.45061728 1.0 94.2 101.0 0.2159091 0.27666563 0.31868133 0.73255813 0.8360465 0.9186047
163 0.28834355 0.39325154 0.45398772 1.0 94.3 101.0 0.2159091 0.27631927 0.3152174 0.73255813 0.83372086 0.9186047
164 0.28658536 0.39390242 0.4512195 1.0 94.3 101.0 0.2159091 0.27631927 0.3152174 0.73255813 0.8360465 0.9186047
165 0.28484848 0.39393938 0.44848484 1.0 94.5 101.0 0.2159091 0.2787928 0.31683168 0.73255813 0.8360465 0.9186047
166 0.28915662 0.39518073 0.45180723 1.0 94.4 101.0 0.2159091 0.27908885 0.31683168 0.7209302 0.8313953 0.9186047
167 0.28742516 0.39580837 0.4550898 1.0 94.4 101.0 0.2159091 0.28014147 0.31683168 0.7209302 0.8313953 0.9186047
168 0.29166666 0.3970238 0.45833334 1.0 94.5 101.0 0.2159091 0.280909 0.31683168 0.7209302 0.83255816 0.9186047
169 0.295858 0.3982249 0.46153846 1.0 94.4 101.0 0.2159091 0.2823227 0.31868133 0.7209302 0.833721 0.9186047
170 0.29411766 0.3982353 0.45882353 1.0 94.8 102.0 0.2159091 0.28108457 0.3152174 0.73255813 0.83837205 0.9186047
171 0.2982456 0.3988304 0.45614034 1.0 94.9 102.0 0.2159091 0.2817364 0.31632653 0.73255813 0.8418605 0.9186047
172 0.29651162 0.40058142 0.45930234 1.0 94.9 102.0 0.2159091 0.2817364 0.31632653 0.73255813 0.84069765 0.9186047
173 0.2947977 0.40231213 0.46242774 1.0 94.9 102.0 0.2159091 0.2817281 0.31958762 0.73255813 0.8395349 0.9186047
174 0.29885057 0.40229887 0.46551725 1.0 94.7 102.0 0.21839081 0.2823152 0.31958762 0.7209302 0.8383721 0.9186047
175 0.30285713 0.40228572 0.46285716 1.0 94.9 102.0 0.21839081 0.28276744 0.31958762 0.7209302 0.8360465 0.9186047
176 0.30113637 0.4034091 0.46022728 1.0 95.0 102.0 0.21839081 0.28244945 0.31958762 0.7209302 0.83372086 0.9186047
177 0.29943502 0.40338984 0.45762712 1.0 95.1 102.0 0.21839081 0.28212762 0.31958762 0.7209302 0.83255816 0.9186047
178 0.2977528 0.40393263 0.4550562 1.0 95.0 102.0 0.21839081 0.28346062 0.31958762 0.7209302 0.8290698 0.9186047
179 0.29608938 0.40279332 0.45251396 1.0 95.0 102.0 0.21839081 0.28343782 0.31958762 0.7209302 0.82674426 0.9186047
180 0.29444444 0.40388888 0.45555556 1.0 95.2 103.0 0.21839081 0.284825 0.32038835 0.7093023 0.8209303 0.9186047
181 0.29834256 0.40552488 0.45856354 1.0 95.3 103.0 0.21839081 0.2845618 0.32038835 0.7093023 0.8209303 0.9186047
182 0.2967033 0.40494508 0.45604396 1.0 95.5 103.0 0.21839081 0.2849719 0.32038835 0.7093023 0.82558143 0.9186047
183 0.30054644 0.40546447 0.45901638 1.0 95.3 103.0 0.21839081 0.28558224 0.32038835 0.7093023 0.82558143 0.9186047
184 0.3043478 0.4054348 0.45652175 1.0 95.4 103.0 0.21839081 0.28627315 0.33009708 0.7093023 0.82558143 0.9186047
185 0.3027027 0.40540543 0.45405406 1.0 95.3 103.0 0.21839081 0.28770256 0.33009708 0.7093023 0.82558143 0.9186047
186 0.30645162 0.40591392 0.4516129 1.0 95.4 103.0 0.21839081 0.28952837 0.33333334 0.7093023 0.822093 0.90697676
187 0.31016043 0.40855616 0.45454547 1.0 95.4 103.0 0.21839081 0.28952837 0.33333334 0.7093023 0.822093 0.90697676
188 0.30851063 0.40851063 0.4574468 1.0 95.6 103.0 0.2159091 0.29109022 0.33333334 0.7093023 0.82558143 0.9302326
189 0.3121693 0.4095238 0.45502645 1.0 95.4 103.0 0.2159091 0.29173124 0.33333334 0.7093023 0.82558143 0.9186047
190 0.3105263 0.40947372 0.45789474 1.0 95.5 103.0 0.2159091 0.29449803 0.3398058 0.7209302 0.82558143 0.9186047
191 0.30890054 0.40785342 0.45549738 1.0 95.6 104.0 0.2159091 0.2951798 0.33653846 0.7209302 0.81860465 0.89534885
192 0.3125 0.4078125 0.45833334 1.0 95.5 104.0 0.2159091 0.29553443 0.33653846 0.7209302 0.8162791 0.89534885
193 0.31606218 0.40829015 0.45595855 1.0 95.4 104.0 0.2159091 0.29589674 0.33695653 0.7209302 0.81860465 0.89534885
194 0.31443298 0.4072165 0.45360824 1.0 95.4 104.0 0.2159091 0.2968591 0.34020618 0.7209302 0.82674426 0.89534885
195 0.31282052 0.40615383 0.45128205 1.0 95.4 104.0 0.21348314 0.29690054 0.34020618 0.7209302 0.8255814 0.89534885
196 0.31632653 0.4076531 0.4489796 1.0 95.5 105.0 0.21348314 0.29658002 0.34020618 0.7209302 0.8255814 0.89534885
197 0.31979695 0.40761423 0.45177665 1.0 95.5 105.0 0.21348314 0.2975324 0.34285715 0.7209302 0.8267442 0.89534885
198 0.32323232 0.40808082 0.44949496 1.0 95.5 105.0 0.21348314 0.29961166 0.35238096 0.7209302 0.81976736 0.89534885
199 0.32160804 0.4080402 0.4522613 1.0 95.6 105.0 0.21348314 0.29924136 0.35238096 0.7209302 0.822093 0.89534885
200 0.325 0.409 0.45 1.0 95.6 105.0 0.21348314 0.2993217 0.35238096 0.7209302 0.82325584 0.90697676
201 0.3233831 0.41044778 0.45273632 1.0 95.6 105.0 0.21348314 0.2993217 0.35238096 0.73255813 0.8267442 0.90697676
202 0.32673267 0.4113861 0.45544556 1.0 95.7 104.0 0.21348314 0.29909247 0.35576922 0.73255813 0.8267442 0.90697676
203 0.32512316 0.41330045 0.45812806 1.0 95.7 104.0 0.21348314 0.29909247 0.35576922 0.7209302 0.8255814 0.90697676
204 0.32352942 0.4151961 0.46078432 1.0 95.7 104.0 0.21348314 0.29909247 0.35576922 0.7209302 0.8255814 0.90697676
205 0.3219512 0.41414633 0.4585366 1.0 95.7 104.0 0.21348314 0.29900625 0.35576922 0.7209302 0.822093 0.90697676
206 0.32038835 0.41456312 0.46116504 1.0 95.7 104.0 0.21348314 0.30002666 0.35576922 0.7209302 0.822093 0.90697676
207 0.3188406 0.41400966 0.4589372 1.0 95.7 104.0 0.2159091 0.30095303 0.35576922 0.7209302 0.82558143 0.90697676
