rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1309 0.6921314 0.72818947 0.7478992 1.0 84.3 90.0 0.56666666 0.63290495 0.70731705 0.73255813 0.811628 0.89534885
1310 0.6923664 0.7283206 0.7480916 1.0 84.4 90.0 0.56666666 0.6320528 0.6987952 0.73255813 0.8127907 0.89534885
1311 0.6926011 0.72845155 0.74828374 1.0 84.4 90.0 0.56666666 0.6320528 0.6987952 0.73255813 0.8127907 0.89534885
1312 0.6928354 0.72865856 0.7484756 1.0 84.4 90.0 0.56666666 0.6320528 0.6987952 0.73255813 0.8127907 0.89534885
1313 0.6930693 0.7286366 0.7486672 1.0 84.6 90.0 0.56666666 0.6304978 0.6987952 0.73255813 0.8127907 0.89534885
1314 0.69254184 0.7286149 0.74885845 1.0 84.6 90.0 0.56666666 0.63059264 0.6987952 0.73255813 0.8127907 0.89534885
1315 0.69277567 0.7286692 0.7490494 1.0 84.6 90.0 0.56666666 0.63059264 0.6987952 0.73255813 0.8127907 0.89534885
1316 0.69300914 0.7287234 0.7492401 1.0 84.6 90.0 0.56666666 0.63059264 0.6987952 0.73255813 0.8139535 0.89534885
1317 0.6932422 0.72885346 0.74867123 1.0 84.7 91.0 0.5604396 0.6299699 0.6987952 0.73255813 0.8139535 0.89534885
1318 0.69347495 0.7289074 0.7481032 1.0 84.6 91.0 0.5604396 0.63075876 0.6987952 0.73255813 0.8127907 0.88372093
1319 0.69370735 0.7290372 0.7482942 1.0 84.5 91.0 0.5604396 0.6314538 0.6987952 0.73255813 0.8127907 0.88372093
1320 0.6931818 0.72886366 0.74848485 1.0 84.2 91.0 0.5604396 0.63387907 0.70731705 0.73255813 0.81046516 0.88372093
1321 0.6934141 0.7287661 0.74791825 1.0 84.3 92.0 0.5543478 0.6331743 0.70731705 0.73255813 0.81046516 0.88372093
1322 0.693646 0.72881997 0.7473525 1.0 84.2 91.0 0.5604396 0.63378346 0.70731705 0.73255813 0.8081395 0.8604651
1323 0.6938776 0.7289494 0.74754345 1.0 84.1 91.0 0.5604396 0.6344517 0.70731705 0.73255813 0.8081395 0.8604651
1324 0.6941088 0.72915405 0.7477341 1.0 84.1 91.0 0.5604396 0.6344517 0.70731705 0.73255813 0.8081395 0.8604651
1325 0.69433963 0.72920746 0.7479245 1.0 84.1 91.0 0.5604396 0.6344517 0.70731705 0.73255813 0.8081395 0.8604651
1326 0.6945701 0.7293364 0.74811465 1.0 84.1 91.0 0.5604396 0.6344517 0.70731705 0.73255813 0.8069767 0.8604651
1327 0.6948003 0.72946495 0.7483044 1.0 84.0 91.0 0.5604396 0.6352587 0.70731705 0.73255813 0.8069767 0.8604651
1328 0.6950301 0.7295934 0.74849397 1.0 84.0 91.0 0.5604396 0.6352587 0.70731705 0.73255813 0.80930233 0.872093
1329 0.6952596 0.72972167 0.7486832 1.0 84.1 91.0 0.5604396 0.63459045 0.70731705 0.73255813 0.81046516 0.872093
1330 0.69548875 0.72992486 0.74887216 1.0 84.1 91.0 0.5604396 0.63459045 0.70731705 0.73255813 0.81046516 0.872093
1331 0.6957175 0.7301277 0.74906087 1.0 84.2 91.0 0.5604396 0.63382435 0.70731705 0.73255813 0.81046516 0.872093
1332 0.6959459 0.73033035 0.7492492 1.0 84.3 91.0 0.5604396 0.63309175 0.70731705 0.73255813 0.81046516 0.872093
1333 0.696174 0.7304576 0.74943733 1.0 84.3 91.0 0.5604396 0.63309175 0.70731705 0.73255813 0.81046516 0.872093
1334 0.6964018 0.73050976 0.7496252 1.0 84.4 91.0 0.5604396 0.63243866 0.70731705 0.73255813 0.81046516 0.872093
1335 0.6966292 0.7306367 0.7498127 1.0 84.4 91.0 0.5604396 0.63243866 0.70731705 0.73255813 0.81046516 0.872093
1336 0.69685626 0.73068863 0.7492515 1.0 84.4 91.0 0.5681818 0.6335376 0.70731705 0.73255813 0.81046516 0.872093
1337 0.697083 0.7305909 0.7486911 1.0 84.3 90.0 0.5681818 0.6340529 0.6987952 0.73255813 0.81046516 0.872093
1338 0.69730943 0.7307175 0.7488789 1.0 84.3 90.0 0.5681818 0.6340529 0.6987952 0.73255813 0.80930233 0.872093
1339 0.69753546 0.73069453 0.7490665 1.0 84.2 90.0 0.5681818 0.6347952 0.6987952 0.73255813 0.80930233 0.872093
1340 0.6977612 0.7308956 0.74925375 1.0 84.3 90.0 0.5681818 0.6339513 0.6987952 0.73255813 0.80930233 0.872093
1341 0.6972409 0.7310216 0.7494407 1.0 84.4 90.0 0.5681818 0.6331285 0.6987952 0.73255813 0.80930233 0.872093
1342 0.6974665 0.7311476 0.7496274 1.0 84.5 90.0 0.56179774 0.63249004 0.6987952 0.73255813 0.80930233 0.872093
1343 0.69769174 0.7313478 0.74981385 1.0 84.5 90.0 0.56179774 0.63249004 0.6987952 0.73255813 0.80930233 0.872093
1344 0.6979167 0.7315476 0.75 1.0 84.5 90.0 0.56179774 0.63249004 0.6987952 0.73255813 0.80930233 0.872093
1345 0.6981413 0.7315985 0.75018585 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1346 0.6983655 0.7317236 0.75037146 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1347 0.69858944 0.7318486 0.75055677 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1348 0.6988131 0.7319733 0.75074184 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1349 0.6990363 0.73209774 0.7509266 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1350 0.6992593 0.73229635 0.7511111 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1351 0.69948184 0.7324945 0.7512953 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1352 0.6997042 0.7326923 0.75147927 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1353 0.6999261 0.73288995 0.75166297 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1354 0.6994092 0.73301333 0.7518464 1.0 84.6 90.0 0.5555556 0.63186586 0.6987952 0.73255813 0.81046516 0.872093
1355 0.699631 0.73313653 0.75202954 1.0 84.5 90.0 0.5555556 0.6326947 0.6987952 0.73255813 0.81046516 0.872093
1356 0.69911504 0.73325956 0.7522124 1.0 84.6 90.0 0.5555556 0.6318922 0.6987952 0.73255813 0.8127907 0.872093
1357 0.69933677 0.73330885 0.752395 1.0 84.6 90.0 0.5555556 0.6318922 0.6987952 0.73255813 0.8127907 0.872093
1358 0.6995582 0.73350513 0.7525773 1.0 84.6 90.0 0.5555556 0.6318922 0.6987952 0.73255813 0.8127907 0.872093
1359 0.6997793 0.7334805 0.7527594 1.0 84.4 90.0 0.56179774 0.6332655 0.6987952 0.73255813 0.81046516 0.8604651
1360 0.7 0.7335294 0.7529412 1.0 84.3 90.0 0.56179774 0.6340257 0.6987952 0.73255813 0.81046516 0.8604651
1361 0.7002204 0.7337252 0.7531227 1.0 84.3 90.0 0.56179774 0.6340257 0.6987952 0.73255813 0.81046516 0.8604651
1362 0.7004405 0.7339207 0.75330395 1.0 84.3 90.0 0.56179774 0.6340257 0.6987952 0.73255813 0.81046516 0.8604651
1363 0.7006603 0.73396915 0.75348496 1.0 84.1 90.0 0.56179774 0.635686 0.70731705 0.73255813 0.81046516 0.8604651
1364 0.70087975 0.7340909 0.7536657 1.0 84.1 90.0 0.56179774 0.635686 0.70731705 0.73255813 0.81046516 0.8604651
1365 0.7010989 0.7342125 0.75311357 1.0 84.0 89.0 0.56179774 0.6363352 0.70731705 0.73255813 0.81046516 0.8604651
1366 0.7013177 0.7343338 0.7532943 1.0 83.9 89.0 0.56179774 0.6372084 0.7160494 0.73255813 0.81046516 0.8604651
1367 0.7008047 0.7343818 0.7534748 1.0 83.9 89.0 0.56179774 0.6372084 0.7160494 0.73255813 0.81046516 0.8604651
1368 0.7010234 0.7345029 0.75365496 1.0 83.9 89.0 0.56179774 0.6372084 0.7160494 0.73255813 0.81046516 0.8604651
1369 0.7012418 0.7346238 0.7538349 1.0 83.9 89.0 0.56179774 0.6372084 0.7160494 0.73255813 0.80930233 0.8604651
1370 0.7014598 0.7347445 0.7540146 1.0 84.0 89.0 0.56179774 0.63640034 0.7160494 0.73255813 0.80930233 0.8604651
1371 0.7016776 0.73486507 0.754194 1.0 83.9 89.0 0.56179774 0.6372084 0.7160494 0.73255813 0.80930233 0.8604651
1372 0.70189506 0.73505837 0.7543732 1.0 83.9 89.0 0.56179774 0.6372084 0.7160494 0.73255813 0.80930233 0.8604651
1373 0.70211214 0.73517835 0.75455207 1.0 83.9 89.0 0.56179774 0.6372084 0.7160494 0.73255813 0.8081395 0.8604651
1374 0.702329 0.7352256 0.7547307 1.0 83.8 89.0 0.56179774 0.6379745 0.7160494 0.73255813 0.8081395 0.8604651
1375 0.70254546 0.7354182 0.7549091 1.0 83.8 89.0 0.56179774 0.6379745 0.7160494 0.73255813 0.8081395 0.8604651
1376 0.70276165 0.73539245 0.7550872 1.0 83.9 89.0 0.56179774 0.638479 0.7160494 0.74418604 0.80930233 0.8604651
1377 0.70225126 0.735512 0.75526506 1.0 84.0 89.0 0.56179774 0.63769615 0.7160494 0.74418604 0.80930233 0.8604651
1378 0.7024673 0.73563135 0.7554427 1.0 84.0 89.0 0.56179774 0.63883245 0.7160494 0.74418604 0.80930233 0.8604651
1379 0.7026831 0.73560554 0.75562 1.0 83.8 89.0 0.5681818 0.64031774 0.7160494 0.74418604 0.80930233 0.8604651
1380 0.70289856 0.73579705 0.7557971 1.0 83.8 89.0 0.5681818 0.64031774 0.7160494 0.74418604 0.80930233 0.8604651
1381 0.7031137 0.735916 0.75597394 1.0 83.7 89.0 0.5681818 0.64104605 0.7160494 0.74418604 0.80930233 0.8604651
1382 0.70260495 0.73603475 0.7561505 1.0 83.6 89.0 0.5681818 0.6418289 0.7160494 0.74418604 0.80930233 0.8604651
1383 0.70281994 0.73622555 0.75632685 1.0 83.6 89.0 0.5681818 0.6418289 0.7160494 0.74418604 0.80930233 0.8604651
1384 0.7023121 0.7362717 0.75650287 1.0 83.4 89.0 0.5681818 0.6434282 0.7160494 0.74418604 0.8081395 0.8604651
1385 0.70252705 0.73638994 0.7566787 1.0 83.4 89.0 0.5681818 0.6434282 0.7160494 0.74418604 0.8081395 0.8604651
1386 0.7027417 0.7364358 0.75685424 1.0 83.6 89.0 0.5681818 0.6418289 0.7160494 0.74418604 0.8069767 0.8604651
1387 0.702956 0.7365537 0.75702953 1.0 83.7 89.0 0.5681818 0.64110065 0.7160494 0.74418604 0.8069767 0.8604651
1388 0.70317 0.7366715 0.7572046 1.0 83.8 89.0 0.5681818 0.64022744 0.70731705 0.74418604 0.8069767 0.8604651
1389 0.70338374 0.7368611 0.7573794 1.0 83.8 89.0 0.5681818 0.64022744 0.70731705 0.74418604 0.8069767 0.8604651
1390 0.7035971 0.7369784 0.75755394 1.0 83.9 89.0 0.5681818 0.6394193 0.70731705 0.74418604 0.8069767 0.8604651
1391 0.7030913 0.73709553 0.7577283 1.0 84.0 89.0 0.5681818 0.6386364 0.70731705 0.74418604 0.8069767 0.8604651
1392 0.70258623 0.737069 0.7579023 1.0 84.1 89.0 0.5681818 0.63785756 0.70731705 0.74418604 0.8081395 0.8604651
1393 0.70279974 0.7372578 0.7580761 1.0 84.1 89.0 0.5681818 0.63785756 0.70731705 0.74418604 0.8081395 0.8604651
1394 0.7030129 0.7374462 0.75824964 1.0 84.1 89.0 0.5681818 0.63785756 0.70731705 0.74418604 0.8081395 0.8604651
1395 0.702509 0.737491 0.7584229 1.0 84.0 89.0 0.5681818 0.6386657 0.70731705 0.74418604 0.8081395 0.8604651
1396 0.7027221 0.73753583 0.758596 1.0 84.0 89.0 0.5681818 0.6386657 0.70731705 0.74418604 0.8081395 0.8604651
1397 0.70221907 0.73758054 0.7587688 1.0 83.9 89.0 0.5681818 0.6394445 0.70731705 0.74418604 0.8081395 0.8604651
1398 0.70243204 0.7376967 0.75894135 1.0 83.8 89.0 0.57471263 0.64009756 0.70731705 0.74418604 0.8081395 0.8604651
1399 0.7019299 0.7377413 0.75911367 1.0 83.7 89.0 0.57471263 0.64088047 0.70731705 0.74418604 0.8081395 0.8604651
1400 0.70214283 0.73785716 0.7592857 1.0 83.8 89.0 0.57471263 0.6401016 0.70731705 0.74418604 0.8081395 0.8604651
1401 0.70235544 0.73804426 0.7594575 1.0 83.8 89.0 0.57471263 0.6401016 0.70731705 0.74418604 0.8081395 0.8604651
1402 0.70256776 0.73823106 0.75962913 1.0 83.8 89.0 0.57471263 0.6401016 0.70731705 0.74418604 0.8081395 0.8604651
1403 0.70277977 0.73834646 0.75980043 1.0 83.8 89.0 0.57471263 0.6401016 0.70731705 0.74418604 0.8081395 0.8604651
1404 0.7022792 0.73846155 0.7599715 1.0 83.7 89.0 0.57471263 0.64090407 0.70731705 0.74418604 0.8058139 0.8604651
1405 0.7024911 0.73864764 0.7601423 1.0 83.7 89.0 0.57471263 0.64090407 0.70731705 0.74418604 0.8058139 0.8604651
1406 0.7027027 0.73869133 0.7603129 1.0 83.6 89.0 0.57471263 0.64163244 0.70731705 0.74418604 0.8058139 0.8604651
1407 0.7022033 0.7387349 0.7604833 1.0 83.6 89.0 0.57471263 0.64163244 0.70731705 0.74418604 0.80465114 0.8604651
1408 0.70241475 0.73892045 0.76065344 1.0 83.6 89.0 0.57471263 0.64163244 0.70731705 0.74418604 0.80465114 0.8604651
1409 0.7019163 0.7390347 0.76082325 1.0 83.8 89.0 0.57471263 0.63998306 0.70731705 0.74418604 0.80581397 0.8604651
1410 0.70212764 0.7392199 0.7609929 1.0 83.8 89.0 0.57471263 0.63998306 0.70731705 0.74418604 0.80581397 0.8604651
1411 0.70233876 0.7394046 0.7611623 1.0 83.8 89.0 0.57471263 0.63998306 0.70731705 0.74418604 0.80581397 0.8604651
1412 0.7025496 0.73944765 0.7606232 1.0 83.7 89.0 0.57471263 0.64064705 0.70731705 0.74418604 0.80581397 0.8604651
1413 0.7027601 0.7395612 0.7607926 1.0 83.6 89.0 0.57471263 0.64152026 0.7160494 0.74418604 0.80581397 0.8604651
1414 0.7029703 0.7396747 0.76096183 1.0 83.5 88.0 0.57471263 0.6422991 0.7160494 0.74418604 0.80581397 0.8604651
1415 0.7031802 0.7398587 0.76113075 1.0 83.5 88.0 0.57471263 0.6422991 0.7160494 0.74418604 0.80581397 0.8604651
1416 0.7033898 0.73997176 0.76129943 1.0 83.5 88.0 0.57471263 0.6422991 0.7160494 0.74418604 0.80581397 0.8604651
1417 0.70359915 0.7400847 0.76076216 1.0 83.6 89.0 0.57471263 0.6416352 0.7160494 0.74418604 0.80581397 0.8604651
1418 0.7038082 0.7401975 0.7609309 1.0 83.6 89.0 0.57471263 0.6416352 0.7160494 0.74418604 0.80581397 0.8604651
1419 0.7040169 0.7403805 0.76109934 1.0 83.6 89.0 0.57471263 0.6416352 0.7160494 0.74418604 0.80581397 0.8604651
1420 0.70422536 0.7405634 0.7612676 1.0 83.6 89.0 0.57471263 0.6416352 0.7160494 0.74418604 0.80581397 0.8604651
1421 0.7044335 0.74053484 0.7614356 1.0 83.8 89.0 0.57471263 0.63995385 0.70731705 0.74418604 0.8069768 0.8604651
1422 0.70464134 0.740647 0.76160336 1.0 83.7 89.0 0.5813953 0.6406221 0.70731705 0.74418604 0.8069768 0.8604651
1423 0.7048489 0.7407589 0.7617709 1.0 83.7 89.0 0.5813953 0.64061946 0.70731705 0.74418604 0.8069768 0.8604651
1424 0.7043539 0.7408005 0.7619382 1.0 83.8 89.0 0.57471263 0.6399512 0.70731705 0.74418604 0.8069768 0.8604651
1425 0.7045614 0.7409123 0.7621053 1.0 83.8 89.0 0.57471263 0.6399512 0.70731705 0.74418604 0.8069768 0.8604651
1426 0.7047686 0.74088365 0.7615708 1.0 83.7 88.0 0.57471263 0.64061517 0.70731705 0.74418604 0.8081396 0.8604651
1427 0.7042747 0.7408549 0.7617379 1.0 83.5 88.0 0.57471263 0.6422645 0.70731705 0.74418604 0.8081396 0.8604651
1428 0.7044818 0.74096644 0.7619048 1.0 83.6 88.0 0.5681818 0.6416114 0.70731705 0.74418604 0.8081396 0.8604651
1429 0.7046886 0.7410776 0.7620714 1.0 83.5 88.0 0.5681818 0.64248145 0.70731705 0.74418604 0.8081396 0.8604651
1430 0.7048951 0.7411889 0.7622378 1.0 83.5 88.0 0.5681818 0.64248145 0.70731705 0.74418604 0.80930233 0.8604651
1431 0.7051013 0.7413696 0.7624039 1.0 83.5 88.0 0.5681818 0.64248145 0.70731705 0.74418604 0.80930233 0.8604651
1432 0.70530725 0.74155027 0.76256984 1.0 83.5 88.0 0.5681818 0.64248145 0.70731705 0.74418604 0.80930233 0.8604651
1433 0.7055129 0.7416608 0.76273555 1.0 83.5 88.0 0.5681818 0.64248145 0.70731705 0.74418604 0.80930233 0.8604651
1434 0.7057183 0.7417713 0.76290095 1.0 83.4 88.0 0.5681818 0.64322984 0.70731705 0.74418604 0.80930233 0.8604651
1435 0.7059233 0.7419513 0.7630662 1.0 83.4 88.0 0.5681818 0.64322984 0.70731705 0.74418604 0.80930233 0.8604651
1436 0.7061281 0.7420613 0.7632312 1.0 83.5 88.0 0.5681818 0.64237773 0.6987952 0.74418604 0.811628 0.8604651
1437 0.7063326 0.7422408 0.76339597 1.0 83.5 88.0 0.5681818 0.64237773 0.6987952 0.74418604 0.811628 0.8604651
1438 0.7065368 0.74235046 0.7635605 1.0 83.4 88.0 0.5681818 0.6431858 0.6987952 0.74418604 0.811628 0.8604651
1439 0.7067408 0.7425296 0.7637248 1.0 83.4 88.0 0.5681818 0.6431858 0.6987952 0.74418604 0.811628 0.8604651
1440 0.70694447 0.7427083 0.7638889 1.0 83.4 88.0 0.5681818 0.6431858 0.6987952 0.74418604 0.811628 0.8604651
1441 0.70714784 0.7427481 0.76405275 1.0 83.2 88.0 0.5681818 0.6448461 0.6987952 0.74418604 0.811628 0.8604651
1442 0.7073509 0.74292654 0.76421636 1.0 83.2 88.0 0.5681818 0.6448461 0.6987952 0.74418604 0.811628 0.8604651
1443 0.7075537 0.7430353 0.7636868 1.0 83.2 88.0 0.5681818 0.6448461 0.6987952 0.74418604 0.811628 0.8604651
1444 0.7077562 0.7432133 0.7638504 1.0 83.2 88.0 0.5681818 0.6448461 0.6987952 0.74418604 0.811628 0.8604651
1445 0.70795846 0.743391 0.7640138 1.0 83.2 88.0 0.5681818 0.6448461 0.6987952 0.74418604 0.811628 0.8604651
1446 0.70816046 0.7435684 0.764177 1.0 83.2 88.0 0.5681818 0.6448461 0.6987952 0.74418604 0.811628 0.8604651
1447 0.7083621 0.7437457 0.76434004 1.0 83.2 88.0 0.5681818 0.6448461 0.6987952 0.74418604 0.811628 0.8604651
1448 0.7085635 0.74385357 0.76450276 1.0 83.3 88.0 0.5681818 0.6439519 0.6987952 0.74418604 0.811628 0.8604651
1449 0.7087647 0.74396133 0.7646653 1.0 83.2 88.0 0.57471263 0.644605 0.6987952 0.74418604 0.811628 0.8604651
1450 0.70896554 0.74413794 0.7648276 1.0 83.2 88.0 0.57471263 0.644605 0.6987952 0.74418604 0.811628 0.8604651
1451 0.7091661 0.74431425 0.7649897 1.0 83.2 88.0 0.57471263 0.644605 0.6987952 0.74418604 0.811628 0.8604651
1452 0.7093664 0.7444215 0.7651515 1.0 83.1 88.0 0.5813953 0.6452732 0.6987952 0.74418604 0.81046516 0.8604651
1453 0.7095664 0.74445975 0.76531315 1.0 83.1 88.0 0.5882353 0.64519703 0.6987952 0.74418604 0.81046516 0.8604651
1454 0.70976615 0.7445667 0.76547456 1.0 83.0 88.0 0.5882353 0.64595723 0.6987952 0.74418604 0.8081395 0.8604651
1455 0.70996565 0.74467355 0.7656357 1.0 83.0 88.0 0.5882353 0.64595723 0.6987952 0.74418604 0.8081395 0.8604651
1456 0.71016484 0.7447802 0.7657967 1.0 83.0 88.0 0.5882353 0.64595723 0.6987952 0.74418604 0.8081395 0.8604651
1457 0.71036375 0.7447494 0.7659575 1.0 82.7 88.0 0.5882353 0.648317 0.7011494 0.74418604 0.80581397 0.8604651
1458 0.7105624 0.744856 0.766118 1.0 82.8 88.0 0.5882353 0.6475089 0.7011494 0.74418604 0.80581397 0.8604651
1459 0.7107608 0.7450308 0.76627827 1.0 82.9 88.0 0.5882353 0.6466389 0.7011494 0.74418604 0.80581397 0.8604651
1460 0.7109589 0.74520546 0.76643836 1.0 82.9 88.0 0.5882353 0.6466389 0.7011494 0.74418604 0.80581397 0.8604651
1461 0.7111567 0.745243 0.7665982 1.0 83.0 88.0 0.5813953 0.64595485 0.7011494 0.74418604 0.8081395 0.8604651
1462 0.7113543 0.7452804 0.76675785 1.0 82.8 88.0 0.5813953 0.6476228 0.7011494 0.74418604 0.8081395 0.8604651
1463 0.7115516 0.7454545 0.7669173 1.0 82.8 88.0 0.5813953 0.6476228 0.7011494 0.74418604 0.8081395 0.8604651
1464 0.71174866 0.7456284 0.7670765 1.0 82.8 88.0 0.5813953 0.6476228 0.7011494 0.74418604 0.8081395 0.8604651
1465 0.7119454 0.74573374 0.7672355 1.0 82.7 88.0 0.5813953 0.6484381 0.7093023 0.74418604 0.8081395 0.8604651
1466 0.7121419 0.7459072 0.76739424 1.0 82.7 88.0 0.5813953 0.6484381 0.7093023 0.74418604 0.8081395 0.8604651
1467 0.7123381 0.74601233 0.76755285 1.0 82.8 88.0 0.5813953 0.6488303 0.7093023 0.74418604 0.80930233 0.8604651
1468 0.71253407 0.7461172 0.76771116 1.0 82.9 88.0 0.5813953 0.64799845 0.7093023 0.74418604 0.80930233 0.8604651
1469 0.71272975 0.74629 0.7678693 1.0 82.9 88.0 0.5813953 0.64799845 0.7093023 0.74418604 0.80930233 0.8604651
1470 0.7129252 0.74632657 0.7680272 1.0 82.9 88.0 0.5882353 0.6478124 0.7093023 0.74418604 0.80930233 0.8604651
1471 0.71312034 0.746431 0.7681849 1.0 82.9 88.0 0.5882353 0.6478124 0.7093023 0.74418604 0.80930233 0.8604651
1472 0.7133152 0.7466033 0.7683424 1.0 83.0 88.0 0.5882353 0.64702356 0.7093023 0.74418604 0.80930233 0.8604651
1473 0.71350986 0.7467074 0.7684997 1.0 82.9 88.0 0.5882353 0.6478554 0.7093023 0.74418604 0.80930233 0.8604651
1474 0.7130258 0.74674356 0.76865673 1.0 83.0 88.0 0.5882353 0.64710957 0.7093023 0.74418604 0.80930233 0.8604651
1475 0.71322036 0.7469153 0.76881355 1.0 83.0 88.0 0.5882353 0.64710957 0.7093023 0.74418604 0.80930233 0.8604651
1476 0.7134146 0.747019 0.76829267 1.0 83.0 88.0 0.5882353 0.64710957 0.7093023 0.74418604 0.80930233 0.8604651
1477 0.7136087 0.7471225 0.76844954 1.0 82.9 88.0 0.59090906 0.64780986 0.7093023 0.74418604 0.80930233 0.8604651
1478 0.71380246 0.74722594 0.76860625 1.0 82.9 88.0 0.59090906 0.64780986 0.7093023 0.74418604 0.80930233 0.8604651
1479 0.71399593 0.74732924 0.76876265 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.80930233 0.8604651
1480 0.7141892 0.7474324 0.76891893 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.80930233 0.8604651
1481 0.7143822 0.74760306 0.769075 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.80930233 0.8604651
1482 0.7145749 0.7477733 0.7692308 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.80930233 0.8604651
1483 0.71476734 0.74774104 0.76938635 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.80930233 0.8604651
1484 0.71495956 0.74791104 0.7695418 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.80930233 0.8604651
1485 0.7151515 0.7480808 0.76969695 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.80930233 0.8604651
1486 0.7153432 0.7481157 0.7698519 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.8081395 0.8604651
1487 0.7155346 0.7482851 0.7700067 1.0 82.8 88.0 0.59090906 0.64866203 0.7093023 0.74418604 0.8081395 0.8604651
1488 0.7157258 0.74825275 0.7701613 1.0 82.9 88.0 0.59090906 0.64789176 0.7093023 0.74418604 0.80930233 0.8604651
1489 0.7159167 0.7484218 0.77031565 1.0 82.9 88.0 0.59090906 0.64789176 0.7093023 0.74418604 0.80930233 0.8604651
1490 0.71610737 0.7485234 0.7704698 1.0 82.9 88.0 0.59090906 0.64789176 0.7093023 0.74418604 0.80930233 0.8604651
1491 0.7162978 0.7486251 0.77062374 1.0 82.9 88.0 0.59090906 0.64789176 0.7093023 0.74418604 0.8081395 0.8604651
1492 0.71648794 0.74872655 0.77077746 1.0 83.0 88.0 0.59090906 0.64709383 0.7093023 0.74418604 0.8081395 0.8604651
1493 0.71667784 0.7488278 0.770931 1.0 82.9 88.0 0.59090906 0.6478921 0.7093023 0.74418604 0.8081395 0.8604651
1494 0.71686745 0.748929 0.7710843 1.0 82.9 88.0 0.59090906 0.6478921 0.7093023 0.74418604 0.8081395 0.8604651
1495 0.7170569 0.749097 0.77123743 1.0 82.9 88.0 0.59090906 0.6478921 0.7093023 0.74418604 0.8081395 0.8604651
1496 0.717246 0.74926466 0.7713904 1.0 82.9 88.0 0.59090906 0.6478921 0.7093023 0.74418604 0.8081395 0.8604651
1497 0.7174349 0.7494322 0.7715431 1.0 82.9 88.0 0.59090906 0.6478921 0.7093023 0.74418604 0.8081395 0.8604651
1498 0.7176235 0.7495994 0.7716956 1.0 82.9 88.0 0.59090906 0.6478921 0.7093023 0.74418604 0.8081395 0.8604651
1499 0.7178119 0.7496998 0.7718479 1.0 83.0 88.0 0.59090906 0.64704525 0.7093023 0.74418604 0.8081395 0.8604651
1500 0.718 0.7497333 0.772 1.0 83.1 88.0 0.59090906 0.6476262 0.7093023 0.74418604 0.8081395 0.8604651
1501 0.71818787 0.74976677 0.7721519 1.0 83.1 88.0 0.59090906 0.6476503 0.7093023 0.74418604 0.8081395 0.8604651
1502 0.7183755 0.74980026 0.7723036 1.0 83.0 88.0 0.59090906 0.64848477 0.7176471 0.73255813 0.8069767 0.8604651
1503 0.7185629 0.7499002 0.7724551 1.0 83.1 88.0 0.59090906 0.6489018 0.7176471 0.73255813 0.8069767 0.8604651
1504 0.71875 0.74986696 0.7726064 1.0 83.2 88.0 0.59090906 0.6481558 0.7176471 0.73255813 0.8069767 0.8604651
1505 0.71893686 0.7500332 0.7727575 1.0 83.2 88.0 0.59090906 0.6481558 0.7176471 0.73255813 0.8069767 0.8604651
1506 0.7191235 0.75019914 0.7729084 1.0 83.2 88.0 0.59090906 0.6481558 0.7176471 0.73255813 0.8069767 0.8604651
1507 0.71930987 0.7502986 0.7723955 1.0 83.1 87.0 0.5952381 0.64883506 0.7176471 0.73255813 0.8069767 0.8604651
1508 0.719496 0.75039786 0.7718833 1.0 83.2 88.0 0.59090906 0.6481558 0.7176471 0.73255813 0.8069767 0.8604651
1509 0.7196819 0.75056326 0.77203447 1.0 83.2 88.0 0.59090906 0.6481558 0.7176471 0.73255813 0.8069767 0.8604651
1510 0.7198675 0.7507284 0.77218544 1.0 83.3 89.0 0.58426964 0.6474919 0.7176471 0.73255813 0.8069767 0.8604651
1511 0.72005296 0.7508272 0.7723362 1.0 83.3 89.0 0.58426964 0.6474919 0.7176471 0.73255813 0.8069767 0.8604651
