rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2400 0.7225 0.74658334 0.78375 1.0 73.3 81.0 0.6891892 0.76314825 0.85 0.6395349 0.70581394 0.7790698
2500 0.7324 0.75516 0.7888 1.0 72.6 79.0 0.69863015 0.7714956 0.8360656 0.6627907 0.70930237 0.7906977
2600 0.74115384 0.7627308 0.79423076 1.0 72.5 79.0 0.68 0.77443326 0.85 0.6395349 0.71511626 0.8023256
2700 0.7503704 0.7703703 0.8003704 1.0 72.1 79.0 0.67105263 0.78017247 0.85 0.6395349 0.7093023 0.7906977
2800 0.75857145 0.77750003 0.8060714 1.0 72.2 77.0 0.68 0.7798823 0.8360656 0.6627907 0.71511626 0.7906977
2900 0.76655173 0.7842759 0.8113793 1.0 72.6 77.0 0.7083333 0.77473295 0.82258064 0.6395349 0.70930237 0.8023256
3000 0.7723333 0.7904 0.815 1.0 72.3 79.0 0.7083333 0.77896464 0.85 0.6395349 0.70930237 0.8023256
3100 0.7793548 0.7961291 0.8183871 1.0 71.6 78.0 0.7183099 0.78644216 0.86440676 0.6395349 0.7046512 0.7906977
3200 0.785 0.80193746 0.8240625 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3300 0.7906061 0.80742425 0.8290909 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3400 0.7964706 0.8126176 0.8338235 1.0 71.1 79.0 0.7083333 0.7938452 0.87931037 0.6395349 0.7093023 0.8023256
3500 0.8017143 0.81751424 0.8377143 1.0 70.7 79.0 0.7183099 0.7981289 0.87931037 0.6395349 0.70813954 0.8023256
3600 0.8066667 0.82222223 0.8422222 1.0 70.7 79.0 0.7183099 0.7981289 0.87931037 0.6395349 0.70813954 0.8023256
3700 0.8116216 0.8266486 0.84594595 1.0 70.8 78.0 0.7183099 0.79785115 0.86440676 0.6395349 0.7093023 0.8023256
3800 0.8160526 0.830921 0.8492105 1.0 70.5 78.0 0.7183099 0.80170774 0.87931037 0.6395349 0.7093023 0.8023256
3900 0.82051283 0.8348974 0.8523077 1.0 70.9 78.0 0.7183099 0.7988092 0.87931037 0.6395349 0.7104651 0.8023256
4000 0.825 0.8389999 0.856 1.0 70.9 78.0 0.7183099 0.7988092 0.87931037 0.6395349 0.7104651 0.8023256
4100 0.8290244 0.84285367 0.8595122 1.0 70.8 78.0 0.7183099 0.7998353 0.87931037 0.6395349 0.7104651 0.8023256
4200 0.83309525 0.84650004 0.86285716 1.0 71.0 79.0 0.7183099 0.7977842 0.87931037 0.6395349 0.7127907 0.81395346
4300 0.83697677 0.84997684 0.8660465 1.0 71.0 79.0 0.69863015 0.7978974 0.87931037 0.6395349 0.7127907 0.81395346
4400 0.8406818 0.85325 0.8684091 1.0 70.7 79.0 0.7083333 0.80126256 0.87931037 0.6395349 0.7127907 0.81395346
4500 0.844 0.8563778 0.87133336 1.0 70.5 79.0 0.7183099 0.8033053 0.87931037 0.6395349 0.7116279 0.8023256
4600 0.8473913 0.8594783 0.8741304 1.0 70.5 79.0 0.7183099 0.8033053 0.87931037 0.6395349 0.7116279 0.8023256
4700 0.85042554 0.8624469 0.8768085 1.0 70.5 79.0 0.7183099 0.8033053 0.87931037 0.6395349 0.7116279 0.8023256
4800 0.8535417 0.86525 0.879375 1.0 70.8 80.0 0.7183099 0.8001186 0.87931037 0.6395349 0.7139535 0.8255814
4900 0.8565306 0.8679592 0.8816326 1.0 70.8 80.0 0.7183099 0.8001186 0.87931037 0.6395349 0.7139535 0.8255814
5000 0.8592 0.87054 0.884 1.0 70.8 80.0 0.7183099 0.8001186 0.87931037 0.6395349 0.7139535 0.8255814
5100 0.86196077 0.8730196 0.8860784 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
5200 0.8646154 0.8754616 0.88826925 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
5300 0.8671698 0.8777925 0.89037734 1.0 70.8 79.0 0.7183099 0.8000821 0.87931037 0.6395349 0.7139535 0.8255814
5400 0.8696296 0.8800371 0.8924074 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
5500 0.8718182 0.8821818 0.89418185 1.0 70.8 79.0 0.7183099 0.7998849 0.87931037 0.6395349 0.7139535 0.8255814
5600 0.8741071 0.88423216 0.8955357 1.0 70.8 79.0 0.7183099 0.7998849 0.87931037 0.6395349 0.7139535 0.8255814
5700 0.8763158 0.8862281 0.89719296 1.0 70.8 79.0 0.7183099 0.8000821 0.87931037 0.6395349 0.7139535 0.8255814
5800 0.87844825 0.88817245 0.89896554 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
5900 0.8805085 0.89005077 0.900678 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6000 0.8825 0.8918834 0.9023333 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6100 0.88442624 0.8936558 0.9039344 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6200 0.8862903 0.89537084 0.90548384 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6300 0.88809526 0.8970318 0.90698415 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6400 0.88984376 0.89860946 0.9084375 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6500 0.89153844 0.9001538 0.9098461 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6600 0.8931818 0.90165156 0.91121215 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6700 0.8947761 0.9031044 0.91253734 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6800 0.8963235 0.90452945 0.91382354 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6900 0.8978261 0.90591305 0.91507244 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7000 0.89928573 0.9072572 0.9162857 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7100 0.9007042 0.9085633 0.9174648 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7200 0.90208334 0.9098194 0.9186111 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7300 0.9034247 0.9110549 0.919726 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7400 0.9047297 0.9122567 0.9208108 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7500 0.906 0.9134266 0.92186666 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7600 0.9072368 0.91455257 0.92276317 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7700 0.90844154 0.9156494 0.92376626 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7800 0.9096154 0.9166924 0.9247436 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
7900 0.9107595 0.91774684 0.9256962 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8000 0.911875 0.91877496 0.926625 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8100 0.912963 0.91977775 0.9275309 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8200 0.9140244 0.92075616 0.92841464 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8300 0.9150602 0.9217108 0.9292771 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8400 0.9160714 0.9226429 0.93011904 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8500 0.9170588 0.923553 0.93094116 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8600 0.9180232 0.9244418 0.93174416 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8700 0.9189655 0.9253103 0.93252873 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8800 0.91988635 0.9261591 0.9332954 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
8900 0.9207865 0.9269887 0.93404496 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9000 0.9216667 0.9278 0.9347778 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9100 0.9225275 0.92859346 0.9354945 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9200 0.9233696 0.92936945 0.9361957 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9300 0.92419356 0.93012905 0.9368817 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9400 0.925 0.9308723 0.93755317 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9500 0.9257895 0.9315999 0.93821055 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9600 0.9265625 0.9323126 0.93885416 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9700 0.9273196 0.9330103 0.93948454 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9800 0.92806125 0.9336939 0.94010204 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
9900 0.9287879 0.93436366 0.9407071 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
10000 0.9295 0.9350201 0.9413 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
