rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.63733333 0.6580667 0.684 1.0 58.5 65.0 0.75438595 0.86051863 0.9310345 0.41860464 0.46627903 0.54651165
1600 0.65625 0.6729375 0.695625 1.0 58.1 64.0 0.8148148 0.8797358 0.91525424 0.44186047 0.47674417 0.54651165
1700 0.67 0.6874706 0.7088235 1.0 58.2 66.0 0.8484849 0.8907076 0.9245283 0.41860464 0.47674417 0.53488374
1800 0.68277776 0.70011115 0.7211111 1.0 58.3 65.0 0.8363636 0.89993685 0.9607843 0.43023255 0.47209302 0.54651165
1900 0.6926316 0.71142113 0.7331579 1.0 57.7 63.0 0.8965517 0.91214705 0.9607843 0.40697673 0.47209302 0.54651165
2000 0.7025 0.72240007 0.742 1.0 57.0 64.0 0.8703704 0.93219024 0.98039216 0.43023255 0.4662791 0.53488374
2100 0.71190476 0.7332381 0.75285715 1.0 58.1 65.0 0.87096775 0.9237682 0.9649123 0.43023255 0.4755814 0.54651165
2200 0.7209091 0.7431364 0.76272726 1.0 57.7 63.0 0.88709676 0.9352164 0.9811321 0.39534885 0.4709302 0.54651165
2300 0.7321739 0.75226086 0.77086955 1.0 57.0 61.0 0.9230769 0.9527996 1.0 0.44186047 0.4825581 0.54651165
2400 0.74041665 0.76087505 0.77958333 1.0 56.5 60.0 0.9230769 0.96275264 1.0 0.44186047 0.4755814 0.5232558
2500 0.75 0.76896 0.7852 1.0 56.5 59.0 0.92727274 0.9645119 1.0 0.44186047 0.48255816 0.54651165
2600 0.7573077 0.7764616 0.7923077 1.0 56.6 61.0 0.9423077 0.96291685 0.98275864 0.41860464 0.47674417 0.54651165
2700 0.7644445 0.78366673 0.79851854 1.0 56.3 59.0 0.9310345 0.969864 1.0 0.41860464 0.477907 0.53488374
2800 0.77107143 0.7905714 0.805 1.0 55.8 59.0 0.9310345 0.9806423 1.0 0.43023255 0.47093025 0.5232558
2900 0.7772414 0.797 0.8103448 1.0 55.6 59.0 0.9310345 0.98399097 1.0 0.44186047 0.46976748 0.5232558
3000 0.78333336 0.803 0.81666666 1.0 55.6 58.0 0.9310345 0.98602325 1.0 0.41860464 0.47209302 0.5232558
3100 0.78806454 0.80861294 0.82258064 1.0 55.4 58.0 0.94736844 0.9892046 1.0 0.43023255 0.46860465 0.5232558
3200 0.7940625 0.81399995 0.828125 1.0 55.3 58.0 0.98039216 0.9925486 1.0 0.43023255 0.4732558 0.5232558
3300 0.80030304 0.8190606 0.83272725 1.0 55.7 59.0 0.9655172 0.98561954 1.0 0.43023255 0.47906977 0.5232558
3400 0.80470586 0.8238236 0.8376471 1.0 55.9 60.0 0.93333334 0.9823055 1.0 0.44186047 0.4732558 0.5232558
3500 0.8094286 0.8285428 0.8422857 1.0 55.9 59.0 0.9491525 0.9856833 1.0 0.44186047 0.4732558 0.5232558
3600 0.81416667 0.83302784 0.8466667 1.0 55.7 58.0 0.9649123 0.9893342 1.0 0.43023255 0.47209305 0.5232558
3700 0.81891894 0.8372162 0.8508108 1.0 55.6 59.0 0.98214287 0.99300945 1.0 0.41860464 0.46976748 0.5232558
3800 0.8231579 0.8412895 0.8544737 1.0 55.8 59.0 0.9807692 0.98936236 1.0 0.43023255 0.47209302 0.5232558
3900 0.8274359 0.84492314 0.8569231 1.0 55.9 60.0 0.95 0.9882183 1.0 0.41860464 0.47441864 0.54651165
4000 0.8315 0.84845 0.8605 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.47441864 0.54651165
4100 0.83536583 0.8519756 0.86365855 1.0 55.5 59.0 0.98275864 0.99485683 1.0 0.41860464 0.46976748 0.5232558
4200 0.83928573 0.8553095 0.86690474 1.0 55.6 59.0 0.98214287 0.9930711 1.0 0.41860464 0.4732558 0.5232558
4300 0.8427907 0.8584418 0.87 1.0 55.7 59.0 0.9661017 0.99140537 1.0 0.41860464 0.46976748 0.5232558
4400 0.84636366 0.86156815 0.87295455 1.0 55.6 59.0 0.98214287 0.9930711 1.0 0.41860464 0.46976748 0.5232558
4500 0.84977776 0.8644889 0.8757778 1.0 55.9 59.0 0.9661017 0.98769665 1.0 0.41860464 0.47093025 0.53488374
4600 0.8530435 0.8671956 0.8784783 1.0 55.7 60.0 0.96666664 0.9912337 1.0 0.41860464 0.4732558 0.55813956
4700 0.85595745 0.8698298 0.8802128 1.0 55.5 58.0 0.9807692 0.9945671 1.0 0.41860464 0.46976748 0.5232558
4800 0.85875 0.8724375 0.8827083 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
4900 0.86163265 0.8749796 0.88510203 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
5000 0.8644 0.87741995 0.8872 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
5100 0.8668628 0.8797843 0.88941175 1.0 55.3 58.0 0.9807692 0.9980769 1.0 0.41860464 0.46976748 0.5232558
5200 0.86923075 0.88205767 0.89153844 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
5300 0.87150943 0.88420755 0.8935849 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
5400 0.8738889 0.88631487 0.89555556 1.0 55.4 58.0 0.9807692 0.9963528 1.0 0.43023255 0.47093025 0.5232558
5500 0.87618184 0.8883273 0.89745456 1.0 55.5 58.0 0.9807692 0.99456704 1.0 0.43023255 0.47093025 0.5232558
5600 0.8782143 0.89021426 0.89910716 1.0 55.5 58.0 0.98214287 0.99476606 1.0 0.41860464 0.4709302 0.5232558
5700 0.8803509 0.89201754 0.9 1.0 55.5 59.0 0.9661017 0.9948244 1.0 0.41860464 0.46976748 0.5232558
5800 0.8824138 0.8938276 0.90172416 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.46976748 0.5232558
5900 0.8844068 0.8955423 0.90322036 1.0 55.3 58.0 0.9811321 0.9981133 1.0 0.41860464 0.46976748 0.5232558
6000 0.88633335 0.8972167 0.90466666 1.0 55.3 58.0 0.98214287 0.99821436 1.0 0.41860464 0.4709302 0.5232558
6100 0.8881967 0.8988689 0.9062295 1.0 55.5 58.0 0.9811321 0.99460334 1.0 0.41860464 0.47209302 0.5232558
6200 0.89 0.90046775 0.90774196 1.0 55.5 58.0 0.9811321 0.99460334 1.0 0.41860464 0.4709302 0.5232558
6300 0.8915873 0.9019683 0.9090476 1.0 55.5 58.0 0.9807692 0.99456704 1.0 0.44186047 0.47209302 0.5232558
6400 0.893125 0.90348434 0.91046876 1.0 55.5 58.0 0.9807692 0.99456704 1.0 0.41860464 0.46976748 0.5232558
6500 0.89476925 0.9049384 0.91184616 1.0 55.5 58.0 0.9807692 0.99456704 1.0 0.41860464 0.46976748 0.5232558
6600 0.8963636 0.90630305 0.91318184 1.0 55.7 58.0 0.9649123 0.99105835 1.0 0.41860464 0.47093028 0.5232558
6700 0.8979105 0.90768653 0.9144776 1.0 55.7 58.0 0.9649123 0.99105835 1.0 0.41860464 0.47093028 0.5232558
6800 0.89941174 0.9090147 0.9157353 1.0 55.6 58.0 0.9807692 0.99278134 1.0 0.41860464 0.46976748 0.5232558
6900 0.90072465 0.9102899 0.9166667 1.0 55.6 58.0 0.98214287 0.99291867 1.0 0.41860464 0.4709302 0.5232558
7000 0.90171427 0.9114572 0.9177143 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7100 0.9030986 0.91269016 0.91887325 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7200 0.90444446 0.91388893 0.91986114 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7300 0.90575343 0.9150549 0.9209589 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7400 0.907027 0.9162027 0.92202705 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7500 0.90826666 0.91731995 0.9230667 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7600 0.90947366 0.9183816 0.92407894 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7700 0.91064936 0.9194416 0.9250649 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7800 0.9117949 0.9204744 0.9260256 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7900 0.9127848 0.9214304 0.926962 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8000 0.913875 0.9224125 0.927875 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8100 0.9149383 0.92333335 0.9287654 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8200 0.91597563 0.92426836 0.92963415 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8300 0.91698796 0.9251687 0.9304819 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8400 0.9179762 0.9260357 0.9313095 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8500 0.9189412 0.9269058 0.93211764 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8600 0.91976744 0.9277442 0.932907 1.0 55.3 58.0 0.9807692 0.9980769 1.0 0.41860464 0.46976748 0.5232558
8700 0.92045975 0.9285517 0.93367815 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8800 0.92136365 0.9293636 0.9344318 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8900 0.9222472 0.93014604 0.93516856 1.0 55.3 58.0 0.9807692 0.9980769 1.0 0.43023255 0.47093025 0.5232558
9000 0.923 0.93091106 0.9358889 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
9100 0.9238461 0.9316703 0.9365934 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
9200 0.9246739 0.93240225 0.9371739 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
9300 0.9254839 0.93312895 0.93784946 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.47093025 0.5232558
9400 0.9262766 0.9338299 0.93851066 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
9500 0.9270526 0.93451583 0.9391579 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
9600 0.9278125 0.93519795 0.9397917 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
9700 0.9285567 0.9358659 0.94041234 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
9800 0.9292857 0.9365102 0.9409184 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
9900 0.93 0.93715155 0.94151515 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
10000 0.9307 0.9377801 0.9421 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
