rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7300 0.90424657 0.91552055 0.92273974 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
7400 0.9055405 0.9166621 0.9237838 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
7500 0.9068 0.91777337 0.9248 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
7600 0.90802634 0.91880256 0.9257895 1.0 58.7 63.0 0.7704918 0.8489072 0.9 0.4651163 0.5534884 0.6395349
7700 0.90922076 0.919857 0.9267532 1.0 58.7 63.0 0.7704918 0.8489072 0.9 0.4651163 0.5534884 0.6395349
7800 0.9097436 0.9208206 0.9276923 1.0 58.8 63.0 0.7704918 0.8472209 0.9 0.4651163 0.5534884 0.6395349
7900 0.9107595 0.92178476 0.92835444 1.0 58.7 63.0 0.7704918 0.8489072 0.9 0.4651163 0.5534884 0.6395349
8000 0.911875 0.92275 0.92925 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8100 0.912963 0.9236913 0.93 1.0 58.7 62.0 0.7704918 0.8485266 0.9 0.4651163 0.5534884 0.627907
8200 0.91390246 0.92458534 0.93085366 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8300 0.91493976 0.9254939 0.93168676 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8400 0.91571426 0.9263452 0.9325 1.0 58.7 62.0 0.7704918 0.8485266 0.9 0.4651163 0.5523256 0.627907
8500 0.91658825 0.92719996 0.9332941 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8600 0.91755813 0.9280464 0.93406975 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8700 0.9185057 0.92887354 0.93482757 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8800 0.9194318 0.92967045 0.93556815 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8900 0.9203371 0.93044937 0.9362921 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9000 0.9212222 0.93122226 0.937 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9100 0.9220879 0.93197805 0.9376923 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9200 0.9229348 0.9327173 0.9383696 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9300 0.92376345 0.93339777 0.93903226 1.0 58.7 62.0 0.7704918 0.8488741 0.9 0.4651163 0.5523256 0.627907
9400 0.9245745 0.9340957 0.9396809 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9500 0.9253684 0.93478936 0.9403158 1.0 58.7 62.0 0.7704918 0.8488741 0.9 0.4651163 0.5534884 0.627907
9600 0.92614585 0.93545836 0.9409375 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9700 0.92690724 0.93612367 0.9415464 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9800 0.9276531 0.9367755 0.94214284 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
9900 0.9283838 0.93741405 0.94272727 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
10000 0.9291 0.93803996 0.9433 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
