rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2820 0.78120565 0.795922 0.8106383 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61976737 0.7209302
2821 0.78128326 0.79599434 0.8107054 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61976737 0.7209302
2822 0.78136075 0.7960312 0.8107725 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2823 0.7814382 0.7961035 0.81083953 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2824 0.7815156 0.7961756 0.8109065 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2825 0.7815929 0.79624784 0.81097347 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2826 0.7816702 0.7963199 0.81104034 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2827 0.78174746 0.79639196 0.81110716 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2828 0.7818246 0.79642856 0.811174 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2829 0.7819017 0.7965005 0.81124073 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2830 0.7819788 0.7965725 0.81130743 1.0 62.3 66.0 0.74242425 0.8173069 0.87096775 0.53488374 0.61976737 0.7209302
2831 0.7820558 0.7966089 0.81137407 1.0 62.4 66.0 0.74242425 0.815932 0.87096775 0.53488374 0.61976737 0.7209302
2832 0.78213274 0.7966808 0.8114407 1.0 62.4 66.0 0.74242425 0.815932 0.87096775 0.53488374 0.61976737 0.7209302
2833 0.7822097 0.7967526 0.8115072 1.0 62.4 66.0 0.74242425 0.815932 0.87096775 0.53488374 0.61976737 0.7209302
2834 0.7822865 0.79678905 0.81157374 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2835 0.7823633 0.7968607 0.8116402 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2836 0.78244007 0.79693234 0.8117066 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2837 0.7825167 0.7969686 0.811773 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2838 0.78259337 0.79704016 0.81183934 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2839 0.78266996 0.7971117 0.8119056 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2840 0.7827465 0.79714787 0.8116197 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2841 0.78282297 0.7972193 0.81168604 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2842 0.7828994 0.7972907 0.81175226 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2843 0.78297573 0.79736197 0.8118185 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2844 0.783052 0.79743326 0.81188464 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2845 0.7831283 0.79750437 0.8119508 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2846 0.7832045 0.7975404 0.81201684 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2847 0.7832807 0.79761153 0.8120829 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2848 0.7833567 0.7976475 0.81214887 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2849 0.7834328 0.7977185 0.8122148 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2850 0.7835088 0.79778945 0.8122807 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2851 0.7835847 0.7978604 0.8123465 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2852 0.7836606 0.79793125 0.8124123 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2853 0.7837364 0.7980021 0.81247807 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2854 0.78381217 0.7980728 0.8125438 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2855 0.7838879 0.79814357 0.81260943 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2856 0.78396356 0.7981792 0.81267506 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2857 0.7840392 0.7982499 0.8127406 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2858 0.7841148 0.7983205 0.8128061 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2859 0.7841903 0.798391 0.81287163 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2860 0.78426576 0.79846156 0.8129371 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2861 0.78434116 0.79853195 0.81300247 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2862 0.7844165 0.7986024 0.8130678 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2863 0.7844918 0.79867274 0.81313306 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2864 0.78456706 0.798743 0.8131983 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2865 0.7846422 0.7988133 0.81326354 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2866 0.7847174 0.79888344 0.8133287 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2867 0.7847925 0.7989536 0.8133938 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2868 0.7848675 0.79902375 0.81345886 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.61860466 0.7209302
2869 0.7849425 0.79905885 0.8135239 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2870 0.78501743 0.7991289 0.81358886 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2871 0.7850923 0.7991989 0.81365377 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2872 0.78516716 0.7992688 0.8137187 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2873 0.7852419 0.7993387 0.8137835 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2874 0.78531665 0.79940856 0.8138483 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2875 0.78539133 0.7994783 0.81391305 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2876 0.7854659 0.79954803 0.8139777 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2877 0.7855405 0.7996177 0.8140424 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2878 0.785615 0.79968727 0.814107 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2879 0.7856895 0.7997569 0.8141716 1.0 62.3 66.0 0.74242425 0.81718194 0.87096775 0.53488374 0.6197675 0.7209302
2880 0.78576386 0.79979163 0.8142361 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2881 0.78583825 0.79986113 0.8143006 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2882 0.7859126 0.7999306 0.814365 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2883 0.78598684 0.8 0.8144294 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2884 0.78606105 0.80006945 0.8144938 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2885 0.7861352 0.80013865 0.814558 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2886 0.7862093 0.8002079 0.81462234 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2887 0.7862833 0.8002771 0.81468654 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2888 0.78635734 0.80034626 0.8147507 1.0 62.2 66.0 0.74242425 0.8185569 0.87096775 0.53488374 0.61860466 0.7209302
2889 0.7864313 0.8003807 0.8148148 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62093025 0.7209302
2890 0.78650516 0.80044985 0.8148789 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62093025 0.7209302
2891 0.786579 0.8005189 0.81494296 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62093025 0.7209302
2892 0.78665286 0.80058783 0.8150069 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62093025 0.7209302
2893 0.7867266 0.80062217 0.81507087 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62325585 0.7209302
2894 0.78680027 0.8006911 0.81513476 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62325585 0.7209302
2895 0.78687394 0.8007599 0.8151986 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62325585 0.7209302
2896 0.7869475 0.80079424 0.81491715 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62325585 0.7209302
2897 0.78702104 0.80086297 0.81498104 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62325585 0.7209302
2898 0.78709453 0.80093175 0.8150449 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62325585 0.7209302
2899 0.78716797 0.8010004 0.81510866 1.0 62.3 66.0 0.74242425 0.81720096 0.87096775 0.53488374 0.62325585 0.7209302
2900 0.7872414 0.80099994 0.81517243 1.0 62.3 66.0 0.74242425 0.81728286 0.87096775 0.53488374 0.62209296 0.7209302
2901 0.7873147 0.80103415 0.81523615 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2902 0.787388 0.80110276 0.8152998 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2903 0.7874612 0.8011712 0.8153634 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2904 0.7875344 0.80123967 0.815427 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2905 0.78760755 0.80127364 0.81549054 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2906 0.7876807 0.8013421 0.815554 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2907 0.7877537 0.8014104 0.8156175 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2908 0.78782666 0.80147856 0.81568086 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2909 0.7878996 0.80154693 0.8157442 1.0 62.2 66.0 0.74242425 0.8186843 0.87096775 0.53488374 0.62209296 0.7209302
2910 0.7879725 0.8015464 0.8158076 1.0 62.1 66.0 0.74242425 0.81997395 0.87096775 0.53488374 0.62209296 0.7209302
2911 0.78804535 0.8016146 0.8158708 1.0 62.1 66.0 0.74242425 0.81997395 0.87096775 0.53488374 0.62209296 0.7209302
2912 0.7881181 0.80168265 0.81593406 1.0 62.1 66.0 0.74242425 0.81997395 0.87096775 0.53488374 0.62209296 0.7209302
2913 0.78819084 0.8017508 0.81599724 1.0 62.1 66.0 0.74242425 0.81997395 0.87096775 0.53488374 0.62209296 0.7209302
2914 0.78826356 0.80181885 0.8160604 1.0 62.1 66.0 0.74242425 0.81997395 0.87096775 0.53488374 0.62209296 0.7209302
2915 0.7883362 0.80188674 0.8161235 1.0 62.1 66.0 0.74242425 0.81997395 0.87096775 0.53488374 0.62209296 0.7209302
2916 0.78840876 0.80192053 0.81618655 1.0 62.0 66.0 0.74242425 0.8213766 0.87096775 0.53488374 0.61860454 0.7209302
2917 0.7884813 0.801954 0.81590676 1.0 62.1 66.0 0.74242425 0.82010746 0.87096775 0.53488374 0.61860454 0.7209302
2918 0.7885538 0.802022 0.8159698 1.0 62.1 66.0 0.74242425 0.82010746 0.87096775 0.53488374 0.61860454 0.7209302
2919 0.78862625 0.8020898 0.8160329 1.0 62.1 66.0 0.74242425 0.82010746 0.87096775 0.53488374 0.61860454 0.7209302
2920 0.7886986 0.8021576 0.8160959 1.0 62.1 66.0 0.74242425 0.82010746 0.87096775 0.53488374 0.61860454 0.7209302
2921 0.7884286 0.8021568 0.81615883 1.0 62.1 65.0 0.75384617 0.81991035 0.87096775 0.53488374 0.61860454 0.7093023
2922 0.788501 0.8022245 0.8162218 1.0 62.1 65.0 0.75384617 0.81991035 0.87096775 0.53488374 0.61860454 0.7093023
2923 0.7885734 0.80229217 0.81628466 1.0 62.1 65.0 0.75384617 0.81991035 0.87096775 0.53488374 0.61860454 0.7093023
2924 0.7886457 0.80235976 0.8163475 1.0 62.1 65.0 0.75384617 0.81991035 0.87096775 0.53488374 0.61860454 0.7093023
2925 0.7887179 0.8024273 0.81641024 1.0 62.1 65.0 0.75384617 0.81991035 0.87096775 0.53488374 0.61860454 0.7093023
2926 0.78879017 0.8024949 0.816473 1.0 62.1 65.0 0.75384617 0.81991035 0.87096775 0.53488374 0.61860454 0.7093023
2927 0.7888623 0.80256236 0.8165357 1.0 62.1 65.0 0.75384617 0.81991035 0.87096775 0.53488374 0.61860454 0.7093023
2928 0.7889344 0.8025956 0.81659836 1.0 62.0 65.0 0.765625 0.8210882 0.87096775 0.53488374 0.61744183 0.6976744
2929 0.7890065 0.802663 0.816661 1.0 62.1 65.0 0.765625 0.8196856 0.87096775 0.53488374 0.61744183 0.6976744
2930 0.7890785 0.8027304 0.8167235 1.0 62.1 65.0 0.765625 0.8196856 0.87096775 0.53488374 0.61744183 0.6976744
2931 0.7891505 0.8027977 0.81678605 1.0 62.1 65.0 0.765625 0.8196856 0.87096775 0.53488374 0.61744183 0.6976744
2932 0.78922236 0.8028309 0.8168486 1.0 62.1 65.0 0.765625 0.8196856 0.87096775 0.53488374 0.61744183 0.6976744
2933 0.78929424 0.8028981 0.81691104 1.0 62.1 65.0 0.765625 0.8196856 0.87096775 0.53488374 0.61744183 0.6976744
2934 0.78936607 0.8029653 0.8169734 1.0 62.1 65.0 0.765625 0.8196856 0.87096775 0.53488374 0.61744183 0.6976744
2935 0.78943783 0.80299836 0.81669503 1.0 62.0 65.0 0.765625 0.8209547 0.87096775 0.53488374 0.61744183 0.6976744
2936 0.78950953 0.8030654 0.8167575 1.0 62.0 65.0 0.765625 0.8209547 0.87096775 0.53488374 0.61744183 0.6976744
2937 0.7895812 0.8031324 0.8168199 1.0 62.0 65.0 0.765625 0.8209547 0.87096775 0.53488374 0.61744183 0.6976744
2938 0.7896528 0.8031994 0.81688225 1.0 62.0 65.0 0.765625 0.8209547 0.87096775 0.53488374 0.61744183 0.6976744
2939 0.7897244 0.80326635 0.81694454 1.0 62.0 65.0 0.765625 0.8209547 0.87096775 0.53488374 0.61744183 0.6976744
2940 0.7894558 0.8032993 0.8170068 1.0 61.9 65.0 0.765625 0.82229406 0.87096775 0.53488374 0.616279 0.6976744
2941 0.78952736 0.8033662 0.81706905 1.0 61.9 65.0 0.765625 0.82229406 0.87096775 0.53488374 0.616279 0.6976744
2942 0.78959894 0.80343306 0.8171312 1.0 61.9 65.0 0.765625 0.82229406 0.87096775 0.53488374 0.616279 0.6976744
2943 0.7896704 0.80346584 0.8168535 1.0 61.9 65.0 0.765625 0.82229406 0.87096775 0.53488374 0.61744183 0.6976744
2944 0.7897419 0.8035326 0.81691575 1.0 61.9 65.0 0.765625 0.82229406 0.87096775 0.53488374 0.61744183 0.6976744
2945 0.7898132 0.80359936 0.8169779 1.0 61.9 65.0 0.765625 0.82229406 0.87096775 0.53488374 0.61744183 0.6976744
2946 0.78988457 0.803666 0.81704 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2947 0.7899559 0.8037327 0.81710213 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2948 0.79002714 0.8037993 0.8171642 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2949 0.7900983 0.80386573 0.8172262 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2950 0.7901695 0.8039322 0.81728816 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2951 0.7902406 0.80399865 0.81735003 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2952 0.79031163 0.80406505 0.8174119 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2953 0.7903827 0.8041314 0.81747377 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2954 0.7904536 0.80419767 0.8175355 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2955 0.79052454 0.80426395 0.81759727 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2956 0.7905954 0.80433017 0.817659 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2957 0.7906662 0.8043963 0.81772065 1.0 62.0 65.0 0.75409836 0.8210372 0.87096775 0.53488374 0.61860466 0.6976744
2958 0.790737 0.8044287 0.8177823 1.0 61.9 64.0 0.75409836 0.8223112 0.87096775 0.53488374 0.61744183 0.6976744
2959 0.7908077 0.80449474 0.81784385 1.0 61.9 64.0 0.75409836 0.8223112 0.87096775 0.53488374 0.61744183 0.6976744
2960 0.79087836 0.8045608 0.8179054 1.0 61.9 64.0 0.75409836 0.8223112 0.87096775 0.53488374 0.61744183 0.6976744
2961 0.790949 0.80459297 0.81762916 1.0 61.9 64.0 0.75409836 0.8223112 0.87096775 0.53488374 0.61744183 0.6976744
2962 0.79101956 0.804659 0.81769073 1.0 62.0 64.0 0.75409836 0.82104206 0.87096775 0.53488374 0.61744183 0.6976744
2963 0.79109013 0.8047249 0.8177523 1.0 62.0 64.0 0.75409836 0.82104206 0.87096775 0.53488374 0.61744183 0.6976744
2964 0.7911606 0.8047908 0.81781375 1.0 62.0 64.0 0.75409836 0.82104206 0.87096775 0.53488374 0.61744183 0.6976744
2965 0.79089373 0.8048229 0.8178752 1.0 62.0 64.0 0.75409836 0.82104206 0.87096775 0.53488374 0.61744183 0.6976744
2966 0.79096425 0.8048887 0.8179366 1.0 62.0 64.0 0.75409836 0.82104206 0.87096775 0.53488374 0.61744183 0.6976744
2967 0.7910347 0.8049544 0.817998 1.0 62.0 64.0 0.75409836 0.82104206 0.87096775 0.53488374 0.61744183 0.6976744
2968 0.7911051 0.8050202 0.8180593 1.0 62.0 64.0 0.75409836 0.82104206 0.87096775 0.53488374 0.61744183 0.6976744
2969 0.7911755 0.80501854 0.8177838 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2970 0.7912458 0.8050841 0.8178451 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2971 0.79131603 0.8051162 0.81756985 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2972 0.79138625 0.8051817 0.81763124 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2973 0.79145646 0.8052473 0.8176926 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2974 0.79152656 0.80531275 0.81775385 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2975 0.79159665 0.80537814 0.8178151 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2976 0.7916667 0.8054436 0.81787634 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2977 0.79173666 0.8055089 0.8179375 1.0 62.0 64.0 0.75409836 0.8209098 0.87096775 0.53488374 0.61744183 0.6976744
2978 0.7918066 0.8055743 0.81799865 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2979 0.7918765 0.80563945 0.81805974 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2980 0.7919463 0.8057048 0.8181208 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2981 0.7920161 0.8057699 0.8181818 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2982 0.7920858 0.80583495 0.8182428 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2983 0.79215556 0.8059001 0.8183037 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2984 0.7922252 0.8059651 0.8183646 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2985 0.7922948 0.80603015 0.8184255 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2986 0.79236436 0.8060951 0.8184863 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2987 0.79243386 0.8061601 0.818547 1.0 62.1 65.0 0.75409836 0.81963575 0.87096775 0.53488374 0.61860466 0.6976744
2988 0.79250336 0.80619144 0.81860775 1.0 62.2 65.0 0.75409836 0.81825334 0.85714287 0.54651165 0.6197674 0.6976744
2989 0.7925728 0.8062563 0.8186684 1.0 62.2 65.0 0.75409836 0.81825334 0.85714287 0.54651165 0.6197674 0.6976744
2990 0.7926421 0.80632114 0.8187291 1.0 62.2 65.0 0.75409836 0.81825334 0.85714287 0.54651165 0.6197674 0.6976744
2991 0.7927115 0.80631894 0.8187897 1.0 62.2 65.0 0.75409836 0.81825334 0.85714287 0.54651165 0.6197674 0.6976744
2992 0.79278076 0.8063837 0.8188503 1.0 62.2 65.0 0.75409836 0.81825334 0.85714287 0.54651165 0.6197674 0.6976744
2993 0.79284996 0.80641496 0.8189108 1.0 62.2 66.0 0.75409836 0.81832933 0.85714287 0.54651165 0.6197674 0.6976744
2994 0.79291916 0.80647963 0.8189713 1.0 62.2 66.0 0.75409836 0.81832933 0.85714287 0.54651165 0.6197674 0.6976744
2995 0.7929883 0.8065443 0.8190317 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
2996 0.7930574 0.8066088 0.8190921 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
2997 0.79312646 0.80667335 0.8191525 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
2998 0.7931955 0.8067044 0.8192128 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
2999 0.79326445 0.8067689 0.8192731 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3000 0.79333335 0.8068 0.8193333 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3001 0.7934022 0.8068644 0.8193935 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3002 0.79347104 0.80692875 0.8194537 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3003 0.7935398 0.8069931 0.8195138 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3004 0.79360855 0.807024 0.8195739 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3005 0.7936772 0.8070882 0.81963396 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3006 0.7937458 0.8071524 0.8196939 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3007 0.7938144 0.8072165 0.8197539 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3008 0.79388297 0.80728066 0.81981385 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3009 0.79395145 0.8073114 0.8198737 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3010 0.79401994 0.80737543 0.81993353 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3011 0.79408836 0.8074393 0.8199934 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3012 0.79415673 0.80750334 0.8200531 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3013 0.79422504 0.80753404 0.81978095 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3014 0.7942933 0.80759794 0.8198407 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3015 0.79436153 0.8076617 0.8199005 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3016 0.7944297 0.80769235 0.81996024 1.0 62.2 66.0 0.75409836 0.81832933 0.85714287 0.54651165 0.6197674 0.6976744
3017 0.79449785 0.80775607 0.8200199 1.0 62.2 66.0 0.75409836 0.81832933 0.85714287 0.54651165 0.6197674 0.6976744
3018 0.7945659 0.8077866 0.8200795 1.0 62.3 67.0 0.75409836 0.81713074 0.85714287 0.54651165 0.6209302 0.6976744
3019 0.794634 0.8078502 0.8201391 1.0 62.3 67.0 0.75409836 0.81713074 0.85714287 0.54651165 0.6209302 0.6976744
3020 0.794702 0.80791396 0.82019866 1.0 62.3 67.0 0.75409836 0.81713074 0.85714287 0.54651165 0.6209302 0.6976744
3021 0.79476994 0.8079775 0.8202582 1.0 62.3 67.0 0.75409836 0.81713074 0.85714287 0.54651165 0.6209302 0.6976744
