rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3134 0.7811104 0.79818124 0.8203574 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3135 0.7811802 0.7982456 0.82041466 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3136 0.78125 0.7983099 0.82047194 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3137 0.78131974 0.7983743 0.82052916 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3138 0.7813894 0.79843855 0.8205864 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3139 0.7814591 0.7985027 0.82064354 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3140 0.78152865 0.7985669 0.82070065 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3141 0.7815982 0.798631 0.82075775 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3142 0.7816677 0.7986951 0.8208148 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3143 0.7817372 0.79875916 0.8208718 1.0 71.7 78.0 0.7183099 0.78544223 0.86440676 0.6511628 0.70581394 0.7906977
3144 0.7818066 0.79879135 0.82092875 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3145 0.78187597 0.79885536 0.8209857 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3146 0.78194535 0.7989193 0.8210426 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3147 0.7820146 0.7989832 0.82109946 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3148 0.78208387 0.799047 0.82115626 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3149 0.78215307 0.79911083 0.82121307 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3150 0.7822222 0.7991746 0.82126987 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3151 0.78229135 0.7992383 0.82132655 1.0 71.8 78.0 0.7183099 0.7844682 0.86440676 0.6511628 0.70581394 0.7906977
3152 0.78236043 0.79927033 0.82138324 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3153 0.78242946 0.79933393 0.8214399 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3154 0.7824984 0.7993976 0.8214965 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3155 0.7825674 0.7994294 0.8215531 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3156 0.7826362 0.79949296 0.8216096 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3157 0.7827051 0.79955655 0.8216661 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3158 0.7827739 0.79962003 0.8217226 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3159 0.7828427 0.79968345 0.8217791 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3160 0.7829114 0.7997469 0.82183546 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3161 0.7829801 0.79981023 0.8218918 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3162 0.7830487 0.7998735 0.8219481 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3163 0.7831173 0.7999368 0.82200444 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3164 0.78318584 0.8 0.8220607 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3165 0.7832543 0.80003154 0.8221169 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3166 0.7833228 0.8000947 0.8221731 1.0 71.7 78.0 0.7183099 0.7855493 0.86440676 0.6511628 0.70581394 0.7906977
3167 0.78339124 0.8001579 0.82222927 1.0 71.8 78.0 0.7083333 0.7845516 0.86440676 0.6511628 0.7069768 0.7906977
3168 0.7834596 0.80022097 0.82228535 1.0 71.8 78.0 0.7083333 0.7845516 0.86440676 0.6511628 0.7069768 0.7906977
3169 0.7835279 0.800284 0.82234144 1.0 71.8 78.0 0.7083333 0.7845516 0.86440676 0.6511628 0.7069768 0.7906977
3170 0.7835962 0.800347 0.8223975 1.0 71.8 78.0 0.7083333 0.7845516 0.86440676 0.6511628 0.7069768 0.7906977
3171 0.78366446 0.80041 0.8224535 1.0 71.8 78.0 0.7083333 0.7845516 0.86440676 0.6511628 0.7069768 0.7906977
3172 0.78373265 0.8004414 0.82250947 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3173 0.78380084 0.80047274 0.8225654 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3174 0.7835539 0.8005041 0.8226213 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3175 0.783622 0.800567 0.8226772 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3176 0.78369015 0.80062973 0.822733 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3177 0.7837583 0.80069244 0.8227888 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3178 0.7838263 0.80075514 0.82284456 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3179 0.7838943 0.80081785 0.8229003 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3180 0.78396225 0.80088055 0.82295597 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3181 0.7840302 0.8009431 0.82301164 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3182 0.784098 0.8009742 0.82306725 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3183 0.78416586 0.80100536 0.82312286 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3184 0.7842337 0.8010678 0.8231784 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3185 0.7843014 0.8011303 0.8232339 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3186 0.7843691 0.80119264 0.8232894 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3187 0.78443676 0.8012551 0.8233448 1.0 71.7 78.0 0.7083333 0.7855867 0.86440676 0.6511628 0.7069768 0.7906977
3188 0.7845044 0.8012861 0.82340026 1.0 71.6 78.0 0.7083333 0.7865607 0.86440676 0.6511628 0.7069768 0.7906977
3189 0.78457195 0.8013484 0.82345563 1.0 71.6 78.0 0.7083333 0.7865607 0.86440676 0.6511628 0.7069768 0.7906977
3190 0.7846395 0.8014107 0.82351094 1.0 71.6 78.0 0.7083333 0.7865607 0.86440676 0.6511628 0.7069768 0.7906977
3191 0.784707 0.80147296 0.82356626 1.0 71.6 78.0 0.7083333 0.7865607 0.86440676 0.6511628 0.7069768 0.7906977
3192 0.78446114 0.8015038 0.8236216 1.0 71.7 78.0 0.7083333 0.78512007 0.85 0.6511628 0.7069768 0.7906977
3193 0.7845287 0.80156595 0.82367676 1.0 71.7 78.0 0.7083333 0.78512007 0.85 0.6511628 0.7069768 0.7906977
3194 0.78459615 0.8016281 0.823732 1.0 71.7 78.0 0.7083333 0.78512007 0.85 0.6511628 0.7069768 0.7906977
3195 0.78466356 0.8016588 0.82378715 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3196 0.7847309 0.8016896 0.8238423 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3197 0.78479826 0.8017516 0.8238974 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3198 0.78486556 0.8018137 0.8239525 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3199 0.7849328 0.8018756 0.8240075 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3200 0.785 0.80193746 0.8240625 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3201 0.78506714 0.8019994 0.8241175 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7069768 0.7906977
3202 0.7851343 0.8020301 0.8241724 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7104651 0.7906977
3203 0.7852014 0.8020917 0.8242273 1.0 71.6 78.0 0.7083333 0.7861462 0.85 0.6511628 0.7104651 0.7906977
3204 0.7852684 0.8021223 0.82428217 1.0 71.5 78.0 0.7083333 0.7871462 0.85 0.6511628 0.7104651 0.7906977
3205 0.7853354 0.8021841 0.82433695 1.0 71.5 78.0 0.7083333 0.7871462 0.85 0.6511628 0.7104651 0.7906977
3206 0.78509045 0.8022146 0.8243918 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3207 0.78515744 0.80227625 0.8244465 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3208 0.78522444 0.80233794 0.8245013 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3209 0.7852914 0.80239946 0.82455593 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3210 0.78535825 0.802461 0.8246106 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3211 0.7854251 0.80252254 0.8246652 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3212 0.7854919 0.80258405 0.8247198 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3213 0.78555864 0.8026455 0.8247743 1.0 71.4 78.0 0.7083333 0.7885869 0.86440676 0.6395349 0.7093023 0.7906977
3214 0.7856254 0.80267584 0.82482886 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.7093023 0.7906977
3215 0.7856921 0.8027371 0.82488334 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.7093023 0.7906977
3216 0.78575873 0.80279845 0.8249378 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.7093023 0.7906977
3217 0.7858253 0.8028599 0.82499224 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.7093023 0.7906977
3218 0.78589183 0.80289 0.8250466 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3219 0.78595835 0.8029512 0.82510096 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3220 0.78602487 0.8030125 0.82515526 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3221 0.78609127 0.8030736 0.82520956 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3222 0.7858473 0.8031036 0.8252638 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3223 0.78591377 0.8031648 0.82531804 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3224 0.78598017 0.8032258 0.8253722 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3225 0.7860465 0.80328685 0.82542634 1.0 71.4 78.0 0.7083333 0.7885254 0.86440676 0.6395349 0.705814 0.7906977
3226 0.78611284 0.8033168 0.82548046 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3227 0.7861791 0.80337775 0.8255345 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3228 0.78624535 0.80343866 0.8255886 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3229 0.78631157 0.8034995 0.8256426 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3230 0.7863777 0.8035604 0.8256966 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3231 0.7864438 0.8036212 0.8257505 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3232 0.7865099 0.80368197 0.8258045 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3233 0.7865759 0.8037426 0.82585835 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3234 0.78664196 0.8038033 0.8259122 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3235 0.7867079 0.803864 0.825966 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3236 0.7867738 0.80392456 0.82601976 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3237 0.78683966 0.80398524 0.8260735 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3238 0.78690547 0.8040457 0.82612723 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3239 0.7869713 0.80407536 0.82618093 1.0 71.3 78.0 0.7083333 0.7896976 0.86440676 0.6395349 0.705814 0.7906977
3240 0.7867284 0.8041049 0.8262346 1.0 71.2 78.0 0.7083333 0.79118794 0.87931037 0.6395349 0.705814 0.7906977
3241 0.7867942 0.80416536 0.82628816 1.0 71.2 78.0 0.7083333 0.79118794 0.87931037 0.6395349 0.705814 0.7906977
3242 0.78686 0.80422574 0.82634175 1.0 71.2 78.0 0.7083333 0.79118794 0.87931037 0.6395349 0.705814 0.7906977
3243 0.7869257 0.8042862 0.82639533 1.0 71.2 78.0 0.7083333 0.79118794 0.87931037 0.6395349 0.705814 0.7906977
3244 0.78699136 0.80434644 0.82644886 1.0 71.2 78.0 0.7083333 0.79118794 0.87931037 0.6395349 0.705814 0.7906977
3245 0.787057 0.8044068 0.8265023 1.0 71.2 78.0 0.7083333 0.79118794 0.87931037 0.6395349 0.705814 0.7906977
3246 0.7871226 0.804467 0.8265558 1.0 71.2 78.0 0.7083333 0.79118794 0.87931037 0.6395349 0.705814 0.7906977
3247 0.7871882 0.80449647 0.8266092 1.0 71.1 78.0 0.7083333 0.792215 0.87931037 0.6395349 0.705814 0.7906977
3248 0.7872537 0.80452585 0.82666254 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3249 0.7873192 0.80458605 0.8267159 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3250 0.7873846 0.80464613 0.82676923 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3251 0.78745 0.8047062 0.8268225 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3252 0.7875154 0.8047663 0.82687575 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3253 0.78758067 0.8048264 0.826929 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3254 0.787646 0.8048862 0.8269822 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3255 0.7877112 0.80494624 0.8270353 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3256 0.7877764 0.805006 0.8270885 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3257 0.78784156 0.805066 0.8271415 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3258 0.7879067 0.80512583 0.8271946 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3259 0.7879718 0.8051857 0.8272476 1.0 71.0 78.0 0.7083333 0.7934222 0.87931037 0.6395349 0.705814 0.7906977
3260 0.7880368 0.8052454 0.8273006 1.0 71.1 78.0 0.7083333 0.7919318 0.86440676 0.6511628 0.7069768 0.7906977
3261 0.7881018 0.8053051 0.8273536 1.0 71.1 78.0 0.7083333 0.7919318 0.86440676 0.6511628 0.7069768 0.7906977
3262 0.78816676 0.8053648 0.8274065 1.0 71.1 78.0 0.7083333 0.7919318 0.86440676 0.6511628 0.7069768 0.7906977
3263 0.7882317 0.8054245 0.8274594 1.0 71.1 78.0 0.7083333 0.7919318 0.86440676 0.6511628 0.7069768 0.7906977
3264 0.7882966 0.8054841 0.82751226 1.0 71.1 78.0 0.7083333 0.7919318 0.86440676 0.6511628 0.7069768 0.7906977
3265 0.78836143 0.8055437 0.8275651 1.0 71.1 78.0 0.7083333 0.7919318 0.86440676 0.6511628 0.7069768 0.7906977
3266 0.7884262 0.8056032 0.8276179 1.0 71.1 78.0 0.7083333 0.7919318 0.86440676 0.6511628 0.7069768 0.7906977
3267 0.78849095 0.80566263 0.82767063 1.0 71.2 78.0 0.7083333 0.79072464 0.86440676 0.6511628 0.7069768 0.7906977
3268 0.7885557 0.8057221 0.8277234 1.0 71.2 78.0 0.7083333 0.79072464 0.86440676 0.6511628 0.7069768 0.7906977
3269 0.78862035 0.805751 0.8277761 1.0 71.2 78.0 0.7083333 0.79072464 0.86440676 0.6511628 0.7069768 0.7906977
3270 0.788685 0.80581033 0.82782876 1.0 71.2 78.0 0.7083333 0.79072464 0.86440676 0.6511628 0.7069768 0.7906977
3271 0.78874964 0.8058087 0.8275757 1.0 71.1 78.0 0.7083333 0.79193944 0.86440676 0.6511628 0.7069768 0.7906977
3272 0.7888142 0.80586797 0.8276284 1.0 71.1 78.0 0.7083333 0.79193944 0.86440676 0.6511628 0.7069768 0.7906977
3273 0.7888787 0.8059273 0.827681 1.0 71.1 78.0 0.7083333 0.79193944 0.86440676 0.6511628 0.7069768 0.7906977
3274 0.7889432 0.8059866 0.82773364 1.0 71.1 78.0 0.7083333 0.79193944 0.86440676 0.6511628 0.7069768 0.7906977
3275 0.7890076 0.8060457 0.82778627 1.0 71.1 78.0 0.7083333 0.79193944 0.86440676 0.6511628 0.7069768 0.7906977
3276 0.78907204 0.806105 0.82783884 1.0 71.1 78.0 0.7083333 0.79193944 0.86440676 0.6511628 0.7069768 0.7906977
3277 0.7891364 0.80616415 0.82789135 1.0 71.1 78.0 0.7083333 0.79193944 0.86440676 0.6511628 0.7069768 0.7906977
3278 0.7892007 0.8062233 0.82794386 1.0 71.2 78.0 0.7083333 0.79224575 0.86440676 0.6511628 0.70813954 0.8023256
3279 0.78926504 0.8062824 0.8279963 1.0 71.2 78.0 0.7083333 0.79224575 0.86440676 0.6511628 0.70813954 0.8023256
3280 0.7893293 0.8063415 0.82804877 1.0 71.2 78.0 0.7083333 0.79224575 0.86440676 0.6511628 0.70813954 0.8023256
3281 0.7893935 0.80636996 0.8281012 1.0 71.1 78.0 0.7083333 0.79333794 0.86440676 0.6511628 0.70813954 0.8023256
3282 0.7894576 0.806429 0.82815355 1.0 71.1 78.0 0.7083333 0.79333794 0.86440676 0.6511628 0.70813954 0.8023256
3283 0.78952175 0.8064879 0.8282059 1.0 71.2 78.0 0.7083333 0.7923028 0.86440676 0.6511628 0.70813954 0.8023256
3284 0.7895859 0.806547 0.8282582 1.0 71.2 78.0 0.7083333 0.7923028 0.86440676 0.6511628 0.70813954 0.8023256
3285 0.7896499 0.8066058 0.8283105 1.0 71.2 78.0 0.7083333 0.7923028 0.86440676 0.6511628 0.70813954 0.8023256
3286 0.7897139 0.80666465 0.82836276 1.0 71.2 78.0 0.7083333 0.7923028 0.86440676 0.6511628 0.70813954 0.8023256
3287 0.78977793 0.8066931 0.828415 1.0 71.3 78.0 0.7083333 0.7911922 0.86440676 0.6511628 0.70813954 0.8023256
3288 0.78984183 0.8067517 0.82846713 1.0 71.3 78.0 0.7083333 0.7911922 0.86440676 0.6511628 0.70813954 0.8023256
3289 0.7899057 0.80681056 0.8285193 1.0 71.3 78.0 0.7083333 0.7911922 0.86440676 0.6511628 0.70813954 0.8023256
3290 0.7899696 0.8068692 0.82857144 1.0 71.3 78.0 0.7083333 0.7911922 0.86440676 0.6511628 0.70813954 0.8023256
3291 0.7900334 0.806928 0.82862353 1.0 71.3 78.0 0.7083333 0.7911922 0.86440676 0.6511628 0.70813954 0.8023256
3292 0.7900972 0.80698663 0.82867557 1.0 71.3 78.0 0.7083333 0.7911922 0.86440676 0.6511628 0.70813954 0.8023256
3293 0.79016095 0.80704534 0.8287276 1.0 71.3 78.0 0.7083333 0.7911922 0.86440676 0.6511628 0.70813954 0.8023256
3294 0.7902247 0.8070735 0.8287796 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3295 0.7902883 0.80713207 0.82883155 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3296 0.7903519 0.8071906 0.82888347 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3297 0.7904155 0.80724907 0.8289354 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3298 0.79047906 0.8073074 0.82898724 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3299 0.7905426 0.8073659 0.8290391 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3300 0.7906061 0.80742425 0.8290909 1.0 71.2 78.0 0.7083333 0.79231465 0.86440676 0.6511628 0.70813954 0.8023256
3301 0.7906695 0.8074523 0.8291427 1.0 71.3 79.0 0.7083333 0.7913085 0.86440676 0.6511628 0.70813954 0.8023256
3302 0.79073286 0.80751055 0.8291944 1.0 71.3 79.0 0.7083333 0.7913085 0.86440676 0.6511628 0.70813954 0.8023256
3303 0.7904935 0.8075386 0.82924616 1.0 71.2 79.0 0.7083333 0.7927988 0.87931037 0.6395349 0.7069768 0.8023256
3304 0.7905569 0.8075968 0.82929784 1.0 71.2 79.0 0.7083333 0.7927988 0.87931037 0.6395349 0.7069768 0.8023256
3305 0.79062027 0.80765516 0.82934946 1.0 71.2 79.0 0.7083333 0.7927988 0.87931037 0.6395349 0.7069768 0.8023256
3306 0.7906836 0.8077132 0.8294011 1.0 71.2 79.0 0.7083333 0.7927988 0.87931037 0.6395349 0.7069768 0.8023256
3307 0.7907469 0.8077714 0.8294527 1.0 71.2 79.0 0.7083333 0.7927988 0.87931037 0.6395349 0.7069768 0.8023256
3308 0.79081017 0.8077992 0.82950425 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.7069768 0.8023256
3309 0.79087335 0.8078574 0.82955575 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.7069768 0.8023256
3310 0.7909365 0.80788517 0.82960725 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3311 0.7909997 0.8079432 0.8296587 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3312 0.7910628 0.8080012 0.8297101 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3313 0.7911259 0.808029 0.82976156 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3314 0.7911889 0.808087 0.82981294 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3315 0.7912519 0.80814475 0.82986426 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3316 0.79131484 0.8082026 0.8299156 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3317 0.7913777 0.80826044 0.82996684 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3318 0.7914406 0.80831826 0.8300181 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3319 0.7915035 0.808376 0.8300693 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3320 0.79156625 0.8084337 0.8301205 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3321 0.791629 0.80849135 0.83017164 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3322 0.7916918 0.8085491 0.8302228 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3323 0.7917544 0.8086066 0.83027387 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3324 0.79181707 0.8086642 0.8303249 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3325 0.7918797 0.80872184 0.83037597 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3326 0.7919423 0.80877936 0.83042693 1.0 71.1 79.0 0.7083333 0.7938339 0.87931037 0.6395349 0.70813954 0.8023256
3327 0.7920048 0.8088068 0.8304779 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3328 0.7920673 0.80886424 0.83052886 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3329 0.79212976 0.8089215 0.83057976 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3330 0.7921922 0.8089789 0.83063066 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3331 0.79225457 0.80903625 0.8306815 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3332 0.7923169 0.80909365 0.8307323 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3333 0.79237926 0.8091509 0.83078307 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3334 0.7924415 0.8092082 0.83083385 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3335 0.7925038 0.8092653 0.8308846 1.0 71.0 79.0 0.7183099 0.79483163 0.87931037 0.6395349 0.7069768 0.8023256
3336 0.79256594 0.8092925 0.83093524 1.0 71.1 79.0 0.7183099 0.7938055 0.87931037 0.6395349 0.705814 0.8023256
