rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2500 0.6784 0.70852 0.7496 1.0 79.8 87.0 0.7586207 0.7954408 0.8767123 0.60465115 0.67093027 0.75581396
2600 0.6861538 0.71542305 0.75461537 1.0 79.4 87.0 0.7586207 0.8076212 0.89041096 0.5813953 0.6604651 0.74418604
2700 0.6951852 0.7225556 0.7603704 1.0 78.2 84.0 0.78205127 0.82509935 0.95714283 0.61627907 0.66162795 0.73255813
2800 0.70214283 0.729 0.765 1.0 77.3 85.0 0.7882353 0.83831036 0.943662 0.60465115 0.6732558 0.76744187
2900 0.70655173 0.7348276 0.76724136 1.0 76.9 85.0 0.775 0.84689903 0.9305556 0.60465115 0.67441857 0.76744187
3000 0.713 0.7406666 0.7723333 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.6732558 0.7790698
3100 0.7203226 0.74664515 0.77709675 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3200 0.726875 0.7519062 0.7825 1.0 74.9 80.0 0.775 0.87858313 0.9315069 0.59302324 0.6581395 0.7209302
3300 0.73424244 0.7571818 0.78636366 1.0 74.2 81.0 0.81578946 0.8868124 0.943662 0.59302324 0.6581395 0.7209302
3400 0.7402941 0.76217645 0.79 1.0 73.7 79.0 0.8051948 0.8937398 0.9714286 0.59302324 0.66511625 0.7209302
3500 0.74485713 0.767 0.79314286 1.0 73.3 78.0 0.82666665 0.9002636 0.98550725 0.59302324 0.6709302 0.74418604
3600 0.75083333 0.7721389 0.79694444 1.0 73.0 78.0 0.8333333 0.90585786 1.0 0.59302324 0.6627907 0.73255813
3700 0.7572973 0.7773243 0.80189186 1.0 73.5 78.0 0.8333333 0.89901304 0.98550725 0.59302324 0.65581393 0.7093023
3800 0.7626316 0.7820526 0.8055263 1.0 73.0 79.0 0.84415585 0.9051995 0.98550725 0.59302324 0.65930235 0.7093023
3900 0.7674359 0.78617954 0.8079487 1.0 72.2 77.0 0.84415585 0.91512525 0.98550725 0.59302324 0.6581395 0.7209302
4000 0.77225 0.79022497 0.8105 1.0 72.0 76.0 0.8611111 0.91729087 0.98550725 0.59302324 0.67209303 0.7790698
4100 0.77707314 0.7943415 0.81512195 1.0 71.0 77.0 0.8857143 0.93284637 0.98550725 0.59302324 0.6523256 0.7209302
4200 0.7797619 0.7985476 0.8195238 1.0 71.4 77.0 0.8783784 0.9294032 0.98550725 0.59302324 0.65116274 0.6976744
4300 0.78209305 0.8022094 0.82348835 1.0 70.2 76.0 0.9027778 0.94508994 1.0 0.59302324 0.65116274 0.6976744
4400 0.78568184 0.80604553 0.8275 1.0 70.3 76.0 0.89041096 0.9437934 1.0 0.59302324 0.65697676 0.7093023
4500 0.78955555 0.80988896 0.83133334 1.0 70.2 76.0 0.9027778 0.945006 1.0 0.59302324 0.6523256 0.7093023
4600 0.7930435 0.8133044 0.835 1.0 70.6 75.0 0.8888889 0.9394143 0.98550725 0.59302324 0.6534884 0.7093023
4700 0.79659575 0.81657445 0.83851063 1.0 70.0 73.0 0.8767123 0.947549 0.98550725 0.59302324 0.6534884 0.7093023
4800 0.800625 0.81989574 0.841875 1.0 69.7 72.0 0.8888889 0.9514496 0.9859155 0.59302324 0.6534884 0.7093023
4900 0.8046939 0.82306117 0.844898 1.0 69.7 73.0 0.8888889 0.9542677 0.98571426 0.59302324 0.6511628 0.7093023
5000 0.8078 0.82606 0.8476 1.0 69.7 73.0 0.90140843 0.95406896 0.97183096 0.59302324 0.6511628 0.7093023
5100 0.8111765 0.8288431 0.85039216 1.0 70.0 74.0 0.9285714 0.9501297 0.98550725 0.59302324 0.6511628 0.7093023
5200 0.8144231 0.83163464 0.8528846 1.0 69.3 73.0 0.92957747 0.95991105 1.0 0.59302324 0.65116274 0.7209302
5300 0.81754714 0.8345472 0.8556604 1.0 69.3 72.0 0.92957747 0.95974445 0.98550725 0.59302324 0.65 0.7093023
5400 0.82092595 0.8372963 0.85814816 1.0 69.3 73.0 0.9315069 0.9612724 0.98550725 0.59302324 0.65 0.7093023
5500 0.82363635 0.8399091 0.86072725 1.0 69.1 72.0 0.942029 0.96381843 0.9859155 0.59302324 0.6488372 0.6976744
5600 0.82660717 0.8425535 0.86285716 1.0 68.9 72.0 0.942029 0.9668233 1.0 0.59302324 0.6488372 0.6976744
5700 0.82842106 0.8449298 0.86526316 1.0 68.9 73.0 0.942029 0.96683073 1.0 0.59302324 0.6488372 0.6976744
5800 0.83086205 0.84725857 0.8675862 1.0 68.6 73.0 0.95652175 0.97093105 1.0 0.59302324 0.6488372 0.6976744
5900 0.83355933 0.84962714 0.8698305 1.0 68.3 73.0 0.95652175 0.97530067 1.0 0.59302324 0.6523256 0.6976744
6000 0.83633333 0.8520166 0.872 1.0 68.0 73.0 0.95652175 0.97965467 1.0 0.59302324 0.6488372 0.6976744
6100 0.83885247 0.85431147 0.87409836 1.0 67.9 73.0 0.95652175 0.98126537 1.0 0.59302324 0.6488372 0.6976744
6200 0.8414516 0.8565162 0.87612903 1.0 67.8 73.0 0.9589041 0.98275584 1.0 0.59302324 0.6488372 0.6976744
6300 0.8439683 0.85863495 0.87777776 1.0 67.7 72.0 0.95652175 0.9840883 1.0 0.59302324 0.65581393 0.73255813
6400 0.8464062 0.8607187 0.8796875 1.0 67.5 72.0 0.9705882 0.98696554 1.0 0.59302324 0.6488372 0.6976744
6500 0.84876925 0.8628001 0.8813846 1.0 67.7 72.0 0.969697 0.98382056 1.0 0.59302324 0.6488372 0.6976744
6600 0.8509091 0.8647273 0.8831818 1.0 67.6 72.0 0.969697 0.9852705 1.0 0.59302324 0.6488372 0.6976744
6700 0.85313433 0.86665666 0.88492537 1.0 67.8 72.0 0.95522386 0.9824165 1.0 0.59302324 0.6488372 0.6976744
6800 0.855 0.8684853 0.8864706 1.0 67.9 73.0 0.9411765 0.98117435 1.0 0.59302324 0.6488372 0.6976744
6900 0.8568116 0.8702899 0.88797104 1.0 68.2 73.0 0.92753625 0.9768246 1.0 0.59302324 0.6488372 0.6976744
7000 0.8585714 0.8719999 0.88942856 1.0 68.2 74.0 0.92753625 0.97691476 1.0 0.59302324 0.6488372 0.6976744
7100 0.86042255 0.873662 0.89084506 1.0 67.9 73.0 0.9411765 0.981044 1.0 0.59302324 0.6523255 0.6976744
7200 0.8622222 0.87530553 0.8923611 1.0 67.7 73.0 0.9411765 0.98400706 1.0 0.59302324 0.6488372 0.6976744
7300 0.8641096 0.8769452 0.8938356 1.0 67.8 73.0 0.92753625 0.98264295 1.0 0.59302324 0.6476744 0.6976744
7400 0.86594594 0.8785 0.89513516 1.0 67.8 72.0 0.9411765 0.9823305 1.0 0.59302324 0.6476744 0.6976744
7500 0.86773336 0.8800267 0.8964 1.0 67.5 72.0 0.95522386 0.98665524 1.0 0.59302324 0.6465116 0.6976744
7600 0.8694737 0.8815263 0.89776313 1.0 67.3 72.0 0.96875 0.9895943 1.0 0.59302324 0.6488372 0.6976744
7700 0.871039 0.88301295 0.8990909 1.0 67.3 72.0 0.96875 0.9896628 1.0 0.59302324 0.6488372 0.6976744
7800 0.8725641 0.8844744 0.9003846 1.0 67.3 72.0 0.96875 0.9896628 1.0 0.59302324 0.6476744 0.6976744
7900 0.8741772 0.88591135 0.90164554 1.0 67.2 71.0 0.96875 0.9910321 1.0 0.59302324 0.6476744 0.6976744
8000 0.87575 0.88731253 0.90275 1.0 67.2 71.0 0.9701493 0.99112064 1.0 0.59302324 0.6476744 0.6976744
8100 0.87703705 0.8886666 0.90395063 1.0 67.1 71.0 0.984127 0.99259055 1.0 0.59302324 0.6488372 0.6976744
8200 0.8785366 0.88999987 0.905 1.0 67.1 71.0 0.984127 0.99259055 1.0 0.59302324 0.6488372 0.6976744
8300 0.87963855 0.89126503 0.90590364 1.0 67.0 71.0 0.984127 0.9941057 1.0 0.59302324 0.65348834 0.6976744
8400 0.88107145 0.8925239 0.90690476 1.0 67.0 71.0 0.98550725 0.9971014 1.0 0.59302324 0.6523256 0.6976744
8500 0.8824706 0.8937764 0.90788233 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8600 0.8838372 0.8950116 0.9089535 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8700 0.8851724 0.8962184 0.91 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8800 0.8864773 0.8973977 0.9110227 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8900 0.88775283 0.8985506 0.9120225 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
9000 0.889 0.89966667 0.913 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9100 0.8902198 0.90076923 0.91395605 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9200 0.89141303 0.901837 0.9148913 1.0 67.0 71.0 0.98550725 0.99712217 1.0 0.59302324 0.6488372 0.6976744
9300 0.8925806 0.9028925 0.9158065 1.0 67.0 71.0 0.98550725 0.99712217 1.0 0.59302324 0.6488372 0.6976744
9400 0.8937234 0.9039148 0.91670215 1.0 67.1 72.0 0.98550725 0.99573326 1.0 0.59302324 0.6488372 0.6976744
9500 0.8948421 0.9049263 0.91757894 1.0 67.1 72.0 0.98550725 0.99573326 1.0 0.59302324 0.6488372 0.6976744
9600 0.8959375 0.9058959 0.9184375 1.0 67.1 72.0 0.98550725 0.99573326 1.0 0.59302324 0.6488372 0.6976744
9700 0.8970103 0.9068557 0.9192783 1.0 67.1 72.0 0.98550725 0.99573326 1.0 0.59302324 0.6488372 0.6976744
9800 0.8980612 0.9077959 0.92010206 1.0 67.0 71.0 0.98550725 0.99712217 1.0 0.59302324 0.6488372 0.6976744
9900 0.8990909 0.90869695 0.9209091 1.0 67.0 71.0 0.98550725 0.99712217 1.0 0.59302324 0.6488372 0.6976744
10000 0.9001 0.90961 0.9217 1.0 67.0 71.0 0.98550725 0.99712217 1.0 0.59302324 0.6488372 0.6976744
