rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
485 0.53814435 0.5804124 0.6185567 1.0 102.7 108.0 0.41509435 0.4711756 0.51428574 0.8604651 0.89534885 0.94186044
486 0.5390946 0.58086425 0.61934155 1.0 102.7 108.0 0.41509435 0.4711756 0.51428574 0.8604651 0.89534885 0.94186044
487 0.5400411 0.5815195 0.6201232 1.0 102.7 108.0 0.41509435 0.47120553 0.51428574 0.8604651 0.8965117 0.94186044
488 0.5409836 0.58217216 0.62090164 1.0 102.6 108.0 0.41509435 0.47169095 0.51428574 0.8604651 0.8965117 0.94186044
489 0.5398773 0.58200413 0.62167686 1.0 102.9 108.0 0.41509435 0.47028995 0.509434 0.8604651 0.8988372 0.94186044
490 0.5408163 0.5826531 0.622449 1.0 102.9 108.0 0.41509435 0.47028995 0.509434 0.8604651 0.8988372 0.94186044
491 0.5417515 0.58329934 0.62321794 1.0 102.8 108.0 0.41509435 0.4707748 0.509434 0.8604651 0.8988372 0.94186044
492 0.54268295 0.5833333 0.6219512 1.0 102.8 108.0 0.41509435 0.4707748 0.509434 0.8604651 0.89767444 0.94186044
493 0.5436106 0.58357 0.62068963 1.0 103.1 109.0 0.41509435 0.46942592 0.509434 0.8604651 0.8965117 0.94186044
494 0.5425101 0.5838057 0.6214575 1.0 103.1 109.0 0.41509435 0.46942592 0.509434 0.8604651 0.8965117 0.94186044
495 0.5434343 0.58424246 0.62222224 1.0 103.1 109.0 0.41509435 0.46936288 0.509434 0.8604651 0.8965117 0.94186044
496 0.5423387 0.5842742 0.6229839 1.0 103.2 109.0 0.41509435 0.46895856 0.509434 0.8604651 0.8965117 0.94186044
497 0.5412475 0.5843059 0.62374246 1.0 103.1 108.0 0.41509435 0.4713331 0.509434 0.8604651 0.8965117 0.94186044
498 0.5421687 0.5845381 0.624498 1.0 103.0 108.0 0.41509435 0.4718184 0.509434 0.8372093 0.8906978 0.94186044
499 0.5430862 0.58496994 0.6252505 1.0 102.9 107.0 0.41509435 0.4722684 0.509434 0.8372093 0.8883721 0.94186044
500 0.544 0.585 0.624 1.0 102.8 107.0 0.41509435 0.47269034 0.5048544 0.8372093 0.8883721 0.94186044
501 0.54291415 0.58502996 0.6247505 1.0 102.7 107.0 0.41509435 0.4731335 0.5048544 0.8372093 0.8872093 0.94186044
502 0.5438247 0.58525896 0.625498 1.0 102.7 107.0 0.41904762 0.4730435 0.5048544 0.8372093 0.8872093 0.94186044
503 0.54274356 0.5852883 0.62425447 1.0 102.8 108.0 0.41904762 0.47257623 0.5048544 0.8372093 0.8860465 0.94186044
504 0.5416667 0.5851191 0.6230159 1.0 102.8 108.0 0.41904762 0.47351962 0.5048544 0.8372093 0.8872093 0.94186044
505 0.5425743 0.5855446 0.62376237 1.0 102.8 108.0 0.41904762 0.4744905 0.5145631 0.8372093 0.88488376 0.94186044
506 0.54347825 0.5859683 0.6225296 1.0 102.8 108.0 0.41904762 0.4744905 0.5145631 0.8372093 0.88488376 0.94186044
507 0.5424063 0.58599603 0.62327415 1.0 102.8 108.0 0.41904762 0.47452712 0.5145631 0.8372093 0.88255817 0.94186044
508 0.54330707 0.5864173 0.62401575 1.0 102.8 108.0 0.41904762 0.47452712 0.5145631 0.8372093 0.88255817 0.94186044
509 0.54223967 0.58683693 0.6247544 1.0 102.7 108.0 0.41904762 0.47501248 0.5145631 0.8372093 0.88255817 0.94186044
510 0.54313725 0.58705884 0.6254902 1.0 102.4 108.0 0.42307693 0.4763526 0.5145631 0.8372093 0.88255817 0.94186044
511 0.5440313 0.5872799 0.62426615 1.0 102.4 108.0 0.42307693 0.4763526 0.5145631 0.8372093 0.88255817 0.94186044
512 0.5449219 0.5871094 0.6230469 1.0 102.3 108.0 0.42307693 0.47683793 0.5145631 0.8372093 0.88023263 0.9302326
513 0.54385966 0.5875244 0.6237817 1.0 102.2 108.0 0.42307693 0.47727752 0.5145631 0.8372093 0.88023263 0.9302326
514 0.54474705 0.5875486 0.6245136 1.0 102.1 108.0 0.43269232 0.47873384 0.5145631 0.8372093 0.88139546 0.9302326
515 0.5436893 0.587767 0.6252427 1.0 102.1 108.0 0.43269232 0.47873384 0.5145631 0.8372093 0.883721 0.9302326
516 0.54457366 0.5881783 0.625969 1.0 102.3 108.0 0.43269232 0.4777638 0.5145631 0.8372093 0.88255817 0.9186047
517 0.54545456 0.5883946 0.6266925 1.0 102.2 108.0 0.43269232 0.47825885 0.5145631 0.8372093 0.88023263 0.9186047
518 0.54633206 0.58899623 0.62741315 1.0 102.2 108.0 0.43269232 0.47825885 0.5145631 0.8372093 0.88139534 0.9186047
519 0.5452794 0.58901733 0.62813103 1.0 102.3 108.0 0.44230768 0.47873554 0.5145631 0.8372093 0.88139534 0.9186047
520 0.54423076 0.5892308 0.62884617 1.0 102.4 108.0 0.44230768 0.47828817 0.5145631 0.8372093 0.88139534 0.9186047
521 0.5451056 0.58982724 0.62955856 1.0 102.5 108.0 0.44230768 0.47782224 0.5145631 0.8372093 0.88139534 0.9186047
522 0.545977 0.590613 0.6302682 1.0 102.5 108.0 0.44230768 0.47782224 0.5145631 0.8372093 0.88139534 0.9186047
523 0.54684514 0.5910133 0.6309751 1.0 102.6 108.0 0.44230768 0.4773275 0.50961536 0.8372093 0.88023263 0.9186047
524 0.54770994 0.59160304 0.6316794 1.0 102.8 108.0 0.4387755 0.4764356 0.50961536 0.8372093 0.88139546 0.9186047
525 0.5485714 0.592 0.63238096 1.0 102.7 108.0 0.4387755 0.476865 0.50961536 0.8372093 0.88488376 0.9186047
526 0.5475285 0.59201515 0.6330798 1.0 102.7 108.0 0.4387755 0.47789192 0.5145631 0.8372093 0.88139546 0.9186047
527 0.5483871 0.5927894 0.63377607 1.0 102.7 108.0 0.4387755 0.47789192 0.5145631 0.8372093 0.88139546 0.9186047
528 0.5473485 0.5929924 0.63257575 1.0 102.8 108.0 0.4387755 0.47739688 0.5145631 0.8372093 0.88255817 0.9186047
529 0.5463138 0.5931947 0.6332703 1.0 102.7 108.0 0.4387755 0.4778356 0.5145631 0.8372093 0.88139546 0.9186047
530 0.5471698 0.59358495 0.6339623 1.0 102.7 108.0 0.4387755 0.4778356 0.5145631 0.8372093 0.88139546 0.9186047
531 0.5480226 0.59397364 0.63276833 1.0 102.7 108.0 0.4387755 0.4778356 0.5145631 0.8372093 0.883721 0.9186047
532 0.5488722 0.593797 0.6315789 1.0 102.8 107.0 0.4387755 0.4773788 0.5145631 0.81395346 0.88139534 0.9186047
533 0.54971856 0.59418386 0.63227016 1.0 102.8 107.0 0.4387755 0.4773788 0.5145631 0.81395346 0.88488376 0.9302326
534 0.5505618 0.5947566 0.6329588 1.0 102.8 107.0 0.4387755 0.4773788 0.5145631 0.81395346 0.88488376 0.9302326
535 0.55140185 0.5949533 0.6336449 1.0 102.9 107.0 0.43434343 0.47887596 0.5145631 0.81395346 0.88488376 0.9302326
536 0.5522388 0.59570897 0.63432837 1.0 102.9 107.0 0.43434343 0.47887596 0.5145631 0.81395346 0.88488376 0.9302326
537 0.55307263 0.5960894 0.6331471 1.0 102.9 107.0 0.43434343 0.47887596 0.5145631 0.81395346 0.88488376 0.9302326
538 0.55390334 0.5964683 0.633829 1.0 103.0 107.0 0.43434343 0.47843513 0.5145631 0.81395346 0.88488376 0.9302326
539 0.554731 0.59647495 0.63265306 1.0 103.0 107.0 0.43434343 0.47843513 0.5145631 0.81395346 0.8860466 0.9302326
540 0.5555556 0.59629637 0.6333333 1.0 102.9 107.0 0.43434343 0.47992 0.51960784 0.81395346 0.8860466 0.9302326
541 0.55637705 0.59685767 0.6340111 1.0 102.9 107.0 0.43434343 0.48091012 0.51960784 0.81395346 0.8860466 0.9302326
542 0.55719554 0.597048 0.63284135 1.0 103.0 108.0 0.43434343 0.48145288 0.51960784 0.81395346 0.8860466 0.9302326
543 0.55616945 0.59742177 0.6335175 1.0 103.1 108.0 0.43 0.48101854 0.51960784 0.81395346 0.8860466 0.9302326
544 0.5569853 0.5977942 0.63235295 1.0 103.2 108.0 0.43 0.48052365 0.51960784 0.81395346 0.88488376 0.9302326
545 0.5559633 0.59779817 0.6330275 1.0 103.2 108.0 0.42574257 0.4815541 0.51960784 0.81395346 0.88488376 0.9302326
546 0.55494505 0.5979854 0.63369966 1.0 103.1 108.0 0.42574257 0.48206854 0.5247525 0.81395346 0.88488376 0.9302326
547 0.55575866 0.5983547 0.6343693 1.0 103.2 108.0 0.43137255 0.48263153 0.5247525 0.8255814 0.8860466 0.9302326
548 0.55656934 0.5983577 0.63503647 1.0 103.2 108.0 0.43137255 0.48263153 0.5247525 0.8488372 0.88953495 0.9302326
549 0.55737704 0.5989071 0.6357013 1.0 103.2 108.0 0.43137255 0.48263153 0.5247525 0.8488372 0.88953495 0.9302326
550 0.5581818 0.59927267 0.63454545 1.0 103.2 108.0 0.43137255 0.48361197 0.5247525 0.8488372 0.8906978 0.9302326
551 0.5571688 0.5989111 0.6352087 1.0 103.1 108.0 0.43564355 0.48505706 0.53 0.8488372 0.8883721 0.9186047
552 0.557971 0.59927535 0.634058 1.0 103.1 108.0 0.43564355 0.48505706 0.53 0.8488372 0.8883721 0.9186047
553 0.55877036 0.6 0.6347197 1.0 103.2 109.0 0.43564355 0.48459834 0.53 0.8488372 0.8883721 0.9186047
554 0.5595668 0.6001805 0.6353791 1.0 103.1 109.0 0.43564355 0.48606482 0.53 0.8488372 0.8872093 0.9186047
555 0.5603604 0.60036033 0.63603604 1.0 103.1 109.0 0.44 0.48601532 0.53 0.8488372 0.8872093 0.9186047
556 0.5611511 0.60053957 0.6366907 1.0 102.9 109.0 0.44 0.4869582 0.53 0.8488372 0.8872093 0.9186047
557 0.56193894 0.60089767 0.63734293 1.0 102.9 109.0 0.44 0.4869582 0.53 0.8488372 0.8872093 0.9186047
558 0.5609319 0.6012545 0.63799286 1.0 103.1 109.0 0.44 0.48600513 0.53 0.8488372 0.88953483 0.9186047
559 0.5599284 0.6017889 0.6386404 1.0 103.1 109.0 0.44 0.48600513 0.53 0.8488372 0.88953483 0.9186047
560 0.55892855 0.6021429 0.63928574 1.0 103.1 109.0 0.44 0.48600513 0.53 0.8488372 0.88953483 0.9186047
561 0.55793226 0.6023173 0.6399287 1.0 103.1 109.0 0.44 0.48697454 0.53 0.8488372 0.89069766 0.9186047
562 0.5569395 0.60213524 0.6405694 1.0 103.2 109.0 0.44 0.48742342 0.54 0.8488372 0.89069766 0.9186047
563 0.55772644 0.60266435 0.6412078 1.0 103.2 109.0 0.44 0.48742342 0.54 0.8488372 0.89069766 0.9186047
564 0.55851066 0.6033689 0.641844 1.0 103.2 109.0 0.44 0.48742342 0.54 0.8488372 0.89069766 0.9186047
565 0.559292 0.6038937 0.64247787 1.0 103.1 109.0 0.44 0.48786515 0.54 0.8488372 0.89069766 0.9186047
566 0.5600707 0.6042403 0.64310956 1.0 103.1 109.0 0.44 0.48786515 0.54 0.8488372 0.8872094 0.9186047
567 0.56084657 0.6047619 0.643739 1.0 103.1 109.0 0.44 0.48786515 0.54 0.8488372 0.8872094 0.9186047
568 0.5616197 0.6047536 0.6443662 1.0 103.0 109.0 0.44 0.4883693 0.54 0.8488372 0.88488376 0.9186047
569 0.5606327 0.604921 0.6449912 1.0 102.8 109.0 0.44444445 0.489299 0.54 0.8488372 0.88488376 0.9186047
570 0.5614035 0.6052632 0.645614 1.0 102.7 109.0 0.44444445 0.48984447 0.54545456 0.8488372 0.88488376 0.9186047
571 0.56217164 0.6057793 0.6444834 1.0 102.6 108.0 0.44444445 0.4903032 0.54545456 0.8488372 0.88488376 0.9186047
572 0.5629371 0.6062937 0.6451049 1.0 102.6 108.0 0.44444445 0.4903032 0.54545456 0.8488372 0.883721 0.9186047
573 0.5619546 0.60645723 0.64572424 1.0 102.6 108.0 0.44444445 0.49035016 0.54545456 0.8488372 0.8883721 0.95348835
574 0.5627178 0.6067945 0.64634144 1.0 102.7 108.0 0.44444445 0.4898551 0.54545456 0.8488372 0.88953495 0.95348835
575 0.56347823 0.6069564 0.6469565 1.0 102.6 108.0 0.44444445 0.49036914 0.54545456 0.8372093 0.8872093 0.95348835
576 0.5642361 0.60763896 0.6475694 1.0 102.6 108.0 0.44444445 0.49036914 0.54545456 0.8372093 0.8872093 0.95348835
577 0.56325823 0.60779893 0.64818025 1.0 102.7 108.0 0.44444445 0.49089187 0.54545456 0.8372093 0.8872093 0.95348835
578 0.56401384 0.6083045 0.6487889 1.0 102.6 108.0 0.44444445 0.49138683 0.54545456 0.8372093 0.8872093 0.95348835
579 0.5647668 0.6088083 0.6493955 1.0 102.6 108.0 0.44444445 0.49138683 0.54545456 0.8372093 0.8872093 0.95348835
580 0.56551725 0.6089655 0.64827585 1.0 102.7 109.0 0.44444445 0.4919085 0.54545456 0.8255814 0.883721 0.95348835
581 0.56626505 0.60912216 0.64716005 1.0 102.6 108.0 0.44444445 0.4923672 0.54545456 0.8255814 0.883721 0.95348835
582 0.5652921 0.6094502 0.6460481 1.0 102.6 109.0 0.44444445 0.49236593 0.54545456 0.8255814 0.883721 0.95348835
583 0.5660377 0.60960543 0.6466552 1.0 102.4 109.0 0.44444445 0.49329972 0.54545456 0.8255814 0.8825582 0.94186044
584 0.5667808 0.6097603 0.6455479 1.0 102.3 110.0 0.44444445 0.4938786 0.54545456 0.8255814 0.8825582 0.94186044
585 0.5675214 0.6104274 0.64615387 1.0 102.3 110.0 0.44444445 0.4938786 0.54545456 0.8255814 0.8825582 0.94186044
586 0.56825936 0.6105802 0.64675766 1.0 102.5 110.0 0.44444445 0.4928786 0.54545456 0.8255814 0.8825582 0.94186044
587 0.5672913 0.61107326 0.64735943 1.0 102.5 110.0 0.44444445 0.4928786 0.54545456 0.8255814 0.8825582 0.94186044
588 0.5680272 0.6110544 0.64625853 1.0 102.5 110.0 0.44444445 0.4928786 0.54545456 0.8255814 0.883721 0.94186044
589 0.56876063 0.61154497 0.6468591 1.0 102.5 110.0 0.44444445 0.4928786 0.54545456 0.8255814 0.8825582 0.94186044
590 0.5694915 0.61169493 0.6474576 1.0 102.4 110.0 0.44444445 0.4933285 0.54545456 0.8255814 0.8825582 0.94186044
591 0.57022 0.6118443 0.6480541 1.0 102.6 110.0 0.44444445 0.49338365 0.54545456 0.8255814 0.8872094 0.96511626
592 0.5692568 0.6118243 0.6486486 1.0 102.7 110.0 0.44444445 0.49292618 0.54545456 0.8255814 0.88953495 0.96511626
593 0.5699831 0.611973 0.64924115 1.0 102.6 110.0 0.44444445 0.49346083 0.54545456 0.8255814 0.88953495 0.96511626
594 0.5707071 0.6124579 0.64983165 1.0 102.6 110.0 0.44444445 0.49346083 0.54545456 0.8255814 0.88953495 0.96511626
595 0.5697479 0.6127731 0.6504202 1.0 102.6 110.0 0.45 0.49447384 0.54545456 0.8255814 0.8906978 0.96511626
596 0.5704698 0.61291945 0.6510067 1.0 102.5 110.0 0.45 0.4949212 0.54545456 0.8255814 0.8906978 0.96511626
597 0.5711893 0.61323285 0.64991623 1.0 102.6 111.0 0.45 0.49447894 0.54545456 0.8255814 0.8906978 0.96511626
598 0.5719063 0.6137124 0.65050167 1.0 102.5 111.0 0.45 0.49493518 0.54545456 0.8255814 0.8906978 0.96511626
599 0.57262105 0.6136895 0.65108514 1.0 102.3 111.0 0.45454547 0.49594632 0.5510204 0.8255814 0.88953495 0.96511626
600 0.5733333 0.6141667 0.65166664 1.0 102.4 111.0 0.45454547 0.4964018 0.5510204 0.8372093 0.8906978 0.96511626
601 0.5740433 0.6143095 0.6505824 1.0 102.2 110.0 0.45454547 0.49738854 0.5510204 0.8372093 0.8906978 0.96511626
602 0.57475084 0.6149501 0.6511628 1.0 102.2 110.0 0.45454547 0.49738854 0.5510204 0.8372093 0.8906978 0.96511626
603 0.5754561 0.6150912 0.65008295 1.0 102.3 111.0 0.45918366 0.4977665 0.5510204 0.8372093 0.8906978 0.96511626
604 0.57615894 0.61556286 0.65066224 1.0 102.4 111.0 0.45918366 0.49720988 0.54545456 0.8372093 0.8906978 0.96511626
605 0.57685953 0.61553717 0.6512397 1.0 102.4 111.0 0.45918366 0.49720988 0.54545456 0.8372093 0.8883721 0.94186044
606 0.5759076 0.61551154 0.650165 1.0 102.4 111.0 0.45918366 0.49720988 0.54545456 0.8372093 0.88953495 0.94186044
607 0.5766063 0.6158155 0.65074134 1.0 102.4 111.0 0.45918366 0.49720988 0.54545456 0.8372093 0.88953495 0.94186044
608 0.57730263 0.6164473 0.6513158 1.0 102.4 111.0 0.45918366 0.49720988 0.54545456 0.8372093 0.88953495 0.94186044
609 0.57799673 0.61674875 0.6518884 1.0 102.4 111.0 0.45918366 0.49720988 0.54545456 0.8372093 0.88953495 0.94186044
610 0.5770492 0.6168853 0.652459 1.0 102.4 111.0 0.46391752 0.49722582 0.54545456 0.8372093 0.8906978 0.94186044
611 0.5777414 0.617185 0.65139115 1.0 102.4 111.0 0.46391752 0.49722582 0.54545456 0.8372093 0.8906978 0.94186044
612 0.57843137 0.6174837 0.6519608 1.0 102.5 111.0 0.46078432 0.4967696 0.54545456 0.8372093 0.8883721 0.9186047
613 0.5791191 0.61794454 0.6525285 1.0 102.6 111.0 0.46391752 0.4981965 0.54901963 0.8488372 0.88953495 0.9186047
614 0.5781759 0.6180782 0.6530945 1.0 102.5 111.0 0.46391752 0.49865395 0.54901963 0.8488372 0.88953495 0.9186047
615 0.57723576 0.6180487 0.6536585 1.0 102.4 111.0 0.46875 0.5011277 0.5555556 0.8488372 0.88953495 0.9186047
616 0.5762987 0.6183442 0.65422076 1.0 102.5 111.0 0.46875 0.50067025 0.5555556 0.8488372 0.88953495 0.9186047
617 0.57536465 0.61880064 0.6547812 1.0 102.5 111.0 0.46875 0.50067025 0.5555556 0.8488372 0.88953495 0.9186047
618 0.5760518 0.61893207 0.6537217 1.0 102.4 110.0 0.46391752 0.501181 0.5555556 0.8488372 0.88953495 0.9186047
619 0.57512116 0.61890143 0.6526656 1.0 102.5 110.0 0.46391752 0.50071466 0.5555556 0.8488372 0.88953495 0.9186047
620 0.57580644 0.61935484 0.6532258 1.0 102.5 110.0 0.46391752 0.50071466 0.5555556 0.8488372 0.88953495 0.9186047
621 0.5764895 0.61980677 0.6537842 1.0 102.5 110.0 0.46391752 0.50071466 0.5555556 0.8488372 0.88953495 0.9186047
622 0.57717043 0.620418 0.65434086 1.0 102.6 110.0 0.46391752 0.5002572 0.5555556 0.8488372 0.88953495 0.9186047
623 0.576244 0.62022465 0.6532905 1.0 102.6 110.0 0.46391752 0.5002121 0.5555556 0.8488372 0.88837224 0.9186047
624 0.5769231 0.6206731 0.6522436 1.0 102.7 111.0 0.46391752 0.49976167 0.5555556 0.8488372 0.88837224 0.9186047
625 0.5776 0.62096006 0.6528 1.0 102.7 111.0 0.46391752 0.49976167 0.5555556 0.8488372 0.88837224 0.9186047
626 0.5782748 0.6214057 0.65335464 1.0 102.8 111.0 0.46391752 0.49921808 0.5555556 0.8488372 0.88837224 0.9186047
627 0.57894737 0.6215311 0.6539075 1.0 102.6 111.0 0.46391752 0.5002181 0.5555556 0.8488372 0.88953495 0.9302326
628 0.57961786 0.6221338 0.6544586 1.0 102.6 111.0 0.46391752 0.5002181 0.5555556 0.8488372 0.88953495 0.9302326
629 0.57869637 0.6217806 0.65500796 1.0 102.6 111.0 0.46391752 0.5012096 0.5555556 0.8488372 0.8906978 0.9302326
630 0.5793651 0.62222224 0.65555555 1.0 102.7 111.0 0.45918366 0.50073636 0.5555556 0.8488372 0.8906978 0.9302326
631 0.5800317 0.6226624 0.6561014 1.0 102.7 111.0 0.45918366 0.50073636 0.5555556 0.8488372 0.8906978 0.9302326
632 0.5806962 0.62310123 0.6566456 1.0 102.7 111.0 0.45918366 0.50073636 0.5555556 0.8488372 0.8918606 0.9302326
633 0.5813586 0.62322277 0.657188 1.0 102.7 111.0 0.45918366 0.50166893 0.5555556 0.8488372 0.8918606 0.9302326
634 0.5820189 0.6233438 0.65772873 1.0 102.7 111.0 0.45918366 0.5026399 0.5555556 0.8488372 0.8918606 0.9302326
635 0.5811024 0.6234646 0.65826774 1.0 102.5 111.0 0.45918366 0.5036491 0.5588235 0.8488372 0.8906978 0.9302326
636 0.581761 0.6238994 0.658805 1.0 102.5 111.0 0.45918366 0.5036491 0.5588235 0.8488372 0.8906978 0.9302326
637 0.58084774 0.6240188 0.6593407 1.0 102.3 111.0 0.46391752 0.5046485 0.5588235 0.8488372 0.8906978 0.9302326
638 0.5815047 0.62445134 0.6598746 1.0 102.3 111.0 0.46391752 0.5046485 0.5588235 0.8488372 0.8906978 0.9302326
639 0.58059466 0.62456965 0.6604069 1.0 102.4 111.0 0.45918366 0.5041752 0.5588235 0.8488372 0.8906978 0.9302326
640 0.58125 0.6248438 0.6609375 1.0 102.4 111.0 0.45918366 0.5041752 0.5588235 0.8488372 0.88953495 0.9302326
641 0.5819033 0.624961 0.6614665 1.0 102.5 112.0 0.46391752 0.5036801 0.5588235 0.8372093 0.8860466 0.9186047
642 0.5809969 0.62523365 0.66199374 1.0 102.3 112.0 0.46875 0.5046393 0.5588235 0.8372093 0.8860466 0.9186047
643 0.5816485 0.62550545 0.66251945 1.0 102.4 112.0 0.46666667 0.505171 0.5588235 0.8372093 0.8860466 0.9186047
644 0.58229816 0.6259317 0.6630435 1.0 102.4 112.0 0.46666667 0.505171 0.5588235 0.8372093 0.8860466 0.9186047
645 0.5813953 0.6258915 0.6635659 1.0 102.4 112.0 0.46666667 0.5052193 0.5588235 0.8372093 0.8860466 0.9186047
646 0.58204335 0.62647057 0.6640867 1.0 102.4 112.0 0.46666667 0.5052193 0.5588235 0.8372093 0.8860466 0.9186047
647 0.58268934 0.6267388 0.6630603 1.0 102.4 112.0 0.46666667 0.5052193 0.5588235 0.8372093 0.8860466 0.9186047
648 0.5833333 0.6270062 0.66358024 1.0 102.7 112.0 0.46666667 0.50465506 0.5588235 0.8372093 0.8872094 0.9186047
649 0.58243454 0.6272727 0.6640986 1.0 102.6 111.0 0.46666667 0.5050178 0.5588235 0.8372093 0.8872094 0.9186047
650 0.5830769 0.62769234 0.66307694 1.0 102.6 111.0 0.46666667 0.5050178 0.5588235 0.8372093 0.8872094 0.9186047
651 0.58371735 0.627957 0.6635945 1.0 102.6 111.0 0.46666667 0.5050178 0.5588235 0.8372093 0.8872094 0.9186047
652 0.58435583 0.6280675 0.6641104 1.0 102.8 111.0 0.46226415 0.50410163 0.5588235 0.8372093 0.8883721 0.9302326
653 0.5834609 0.6277182 0.6646248 1.0 102.6 111.0 0.46226415 0.5051309 0.56435645 0.8372093 0.8883721 0.94186044
654 0.58409786 0.6278288 0.6651376 1.0 102.6 111.0 0.46226415 0.5050826 0.5588235 0.8372093 0.8883721 0.94186044
655 0.58473283 0.6282443 0.6656489 1.0 102.5 111.0 0.46226415 0.5055777 0.5588235 0.8372093 0.8883721 0.94186044
656 0.58536583 0.628811 0.66615856 1.0 102.5 111.0 0.46226415 0.5055777 0.5588235 0.8372093 0.8883721 0.94186044
657 0.585997 0.62876713 0.6666667 1.0 102.5 111.0 0.46226415 0.5055777 0.5588235 0.8372093 0.8883721 0.94186044
658 0.5866261 0.62902737 0.66717327 1.0 102.4 111.0 0.46226415 0.5060711 0.5588235 0.8372093 0.8883721 0.94186044
659 0.5872534 0.6294385 0.6676783 1.0 102.3 111.0 0.46226415 0.50658643 0.5588235 0.8372093 0.8883721 0.94186044
660 0.5863636 0.62969697 0.66818184 1.0 102.4 111.0 0.46226415 0.50613654 0.5588235 0.8372093 0.88953495 0.94186044
661 0.5869894 0.6299546 0.66717094 1.0 102.3 111.0 0.46226415 0.5066898 0.56435645 0.8372093 0.88953495 0.94186044
662 0.5876133 0.6303626 0.6676737 1.0 102.3 111.0 0.46226415 0.5066898 0.56435645 0.8372093 0.88953495 0.94186044
663 0.5882353 0.6306184 0.668175 1.0 102.3 111.0 0.46226415 0.5066898 0.56435645 0.8372093 0.88953495 0.94186044
664 0.5873494 0.6301204 0.6671687 1.0 102.1 111.0 0.46226415 0.50770897 0.56435645 0.8372093 0.8872093 0.94186044
665 0.5879699 0.630376 0.6676692 1.0 102.0 111.0 0.46226415 0.5082129 0.56435645 0.8372093 0.88488376 0.94186044
666 0.5870871 0.6306306 0.6681682 1.0 102.0 111.0 0.46226415 0.5082129 0.56435645 0.8372093 0.88488376 0.94186044
667 0.5862069 0.6305847 0.66866565 1.0 102.1 111.0 0.46666667 0.50765246 0.56435645 0.8372093 0.8872093 0.94186044
668 0.5868263 0.6308383 0.6691617 1.0 102.0 111.0 0.46666667 0.5081025 0.56435645 0.8372093 0.8860465 0.94186044
669 0.58744395 0.63139015 0.6696562 1.0 102.0 111.0 0.46666667 0.5081025 0.56435645 0.8372093 0.8860465 0.94186044
670 0.58656716 0.6313433 0.67014927 1.0 102.1 111.0 0.46666667 0.5075974 0.56435645 0.8372093 0.8860465 0.94186044
671 0.585693 0.6311475 0.66915053 1.0 101.9 111.0 0.46666667 0.5096284 0.57425743 0.8372093 0.8872093 0.94186044
672 0.58630955 0.6311012 0.6681548 1.0 101.9 111.0 0.46666667 0.5096284 0.57425743 0.8372093 0.8872093 0.94186044
673 0.5869242 0.63135207 0.6686478 1.0 101.9 111.0 0.46666667 0.51069224 0.57425743 0.8255814 0.8860465 0.94186044
674 0.5875371 0.6317507 0.66913944 1.0 102.0 111.0 0.46666667 0.5101293 0.5686275 0.8255814 0.88488376 0.94186044
675 0.5881482 0.63229626 0.66962963 1.0 102.0 111.0 0.46666667 0.5101293 0.5686275 0.8255814 0.88488376 0.94186044
676 0.5872781 0.6325444 0.67011833 1.0 101.8 111.0 0.47115386 0.511073 0.5686275 0.8255814 0.88488376 0.94186044
677 0.58788776 0.63264406 0.6706056 1.0 102.0 111.0 0.47115386 0.51199305 0.5631068 0.8372093 0.883721 0.94186044
678 0.58849555 0.6328909 0.67109144 1.0 102.0 111.0 0.47115386 0.51199305 0.5631068 0.8372093 0.883721 0.94186044
679 0.5891016 0.6329897 0.67157584 1.0 101.9 111.0 0.47115386 0.5124981 0.5631068 0.8372093 0.883721 0.94186044
680 0.5897059 0.63308823 0.6720588 1.0 101.7 110.0 0.47572815 0.513406 0.5631068 0.8372093 0.883721 0.9302326
681 0.59030837 0.63362706 0.67254037 1.0 101.7 110.0 0.47572815 0.513406 0.5631068 0.8372093 0.883721 0.9302326
682 0.59090906 0.6340175 0.67155427 1.0 101.7 110.0 0.47572815 0.513406 0.5631068 0.8372093 0.88255817 0.9302326
683 0.59150803 0.634407 0.67203516 1.0 101.7 110.0 0.47572815 0.513406 0.5631068 0.8372093 0.88255817 0.9302326
684 0.5906433 0.6343567 0.67105263 1.0 101.5 110.0 0.47572815 0.5145249 0.5686275 0.8372093 0.88255817 0.9302326
685 0.58978105 0.63459855 0.67153287 1.0 101.5 110.0 0.47572815 0.5145249 0.5686275 0.8372093 0.88255817 0.9302326
686 0.590379 0.6349854 0.6720117 1.0 101.6 111.0 0.47572815 0.51508456 0.5686275 0.8372093 0.88255817 0.9302326
687 0.5909752 0.63493454 0.6724891 1.0 101.5 111.0 0.47572815 0.5156102 0.5686275 0.8372093 0.88139546 0.9302326
688 0.59011626 0.63488376 0.67151165 1.0 101.5 111.0 0.47572815 0.5156102 0.5686275 0.8372093 0.88255817 0.9302326
689 0.5892598 0.6351234 0.67198837 1.0 101.4 111.0 0.47572815 0.51611525 0.5686275 0.8372093 0.88255817 0.9302326
690 0.5898551 0.63550735 0.6724638 1.0 101.5 111.0 0.47572815 0.51653844 0.5686275 0.8372093 0.88255817 0.9302326
691 0.5904486 0.63560057 0.6714906 1.0 101.5 111.0 0.47572815 0.5175084 0.5686275 0.8372093 0.88255817 0.9302326
