rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
29 0.1724138 0.3172414 0.4827586 1.0 71.5 76.0 0.0882353 0.12826009 0.1780822 0.8023256 0.883721 0.96511626
30 0.16666667 0.32333335 0.46666667 1.0 71.7 76.0 0.0882353 0.12790075 0.1780822 0.8023256 0.883721 0.96511626
31 0.19354838 0.32580644 0.4516129 1.0 72.0 76.0 0.0882353 0.12738736 0.1780822 0.8023256 0.8860465 0.96511626
32 0.1875 0.325 0.4375 1.0 72.3 77.0 0.0882353 0.128286 0.1780822 0.8023256 0.88953495 0.96511626
33 0.18181819 0.32424244 0.42424244 1.0 72.7 77.0 0.08955224 0.12757586 0.1780822 0.8023256 0.8872093 0.96511626
34 0.1764706 0.32058826 0.44117647 1.0 73.0 78.0 0.08955224 0.12844738 0.1780822 0.8023256 0.8883721 0.96511626
35 0.2 0.32285717 0.42857143 1.0 73.4 79.0 0.0882353 0.12912717 0.1891892 0.8023256 0.8883721 0.96511626
36 0.19444445 0.3222222 0.44444445 1.0 73.9 80.0 0.08695652 0.12832439 0.1891892 0.8023256 0.8860465 0.96511626
37 0.1891892 0.31891894 0.43243244 1.0 74.2 81.0 0.08695652 0.12911548 0.1891892 0.8023256 0.8883721 0.96511626
38 0.21052632 0.31842107 0.4473684 1.0 74.7 81.0 0.08695652 0.13098744 0.1891892 0.8023256 0.8883721 0.96511626
39 0.20512821 0.31794873 0.43589744 1.0 75.1 81.0 0.08695652 0.13026682 0.18666667 0.8023256 0.8883721 0.96511626
40 0.2 0.3175 0.45 1.0 75.6 81.0 0.08695652 0.12938789 0.18666667 0.8023256 0.8930232 0.96511626
41 0.19512194 0.31707317 0.46341464 1.0 76.0 82.0 0.08695652 0.12999421 0.18666667 0.8023256 0.89069766 0.96511626
42 0.21428572 0.31190476 0.45238096 1.0 76.5 82.0 0.08571429 0.13179192 0.2 0.8023256 0.89069766 0.96511626
43 0.20930232 0.30697677 0.44186047 1.0 77.1 82.0 0.08450704 0.13207848 0.19736843 0.8023256 0.89069766 0.96511626
44 0.22727273 0.30454546 0.4318182 1.0 77.7 82.0 0.083333336 0.13228384 0.19480519 0.8023256 0.89069766 0.96511626
45 0.22222222 0.3088889 0.42222223 1.0 77.9 82.0 0.083333336 0.13448164 0.1923077 0.81395346 0.88488376 0.96511626
46 0.2173913 0.31086954 0.41304347 1.0 78.4 82.0 0.083333336 0.1335602 0.18987341 0.81395346 0.8860466 0.96511626
47 0.21276596 0.30638295 0.40425533 1.0 78.7 82.0 0.083333336 0.13544706 0.1875 0.81395346 0.8872094 0.96511626
48 0.20833333 0.30416664 0.41666666 1.0 79.3 82.0 0.08219178 0.13825265 0.1875 0.81395346 0.883721 0.96511626
49 0.20408164 0.3 0.42857143 1.0 79.9 83.0 0.0945946 0.14110127 0.1875 0.81395346 0.883721 0.96511626
50 0.2 0.302 0.44 1.0 80.3 83.0 0.0945946 0.14044532 0.1875 0.81395346 0.883721 0.96511626
51 0.19607843 0.3058824 0.4509804 1.0 80.7 84.0 0.093333334 0.14105539 0.1875 0.81395346 0.883721 0.96511626
52 0.21153846 0.30576923 0.44230768 1.0 81.1 84.0 0.093333334 0.1404209 0.1875 0.81395346 0.8872093 0.96511626
53 0.20754717 0.30754715 0.4528302 1.0 81.3 84.0 0.093333334 0.14007904 0.1875 0.81395346 0.8860465 0.96511626
54 0.2037037 0.30555552 0.44444445 1.0 81.4 84.0 0.093333334 0.13994679 0.1875 0.81395346 0.8848837 0.95348835
55 0.21818182 0.30363637 0.43636364 1.0 82.0 84.0 0.09210526 0.13895026 0.18518518 0.81395346 0.8848837 0.95348835
56 0.21428572 0.3035714 0.42857143 1.0 82.4 85.0 0.09210526 0.14185475 0.19512194 0.7906977 0.88255817 0.95348835
57 0.21052632 0.30526316 0.42105263 1.0 82.8 86.0 0.09210526 0.14127603 0.19512194 0.8023256 0.883721 0.95348835
58 0.20689656 0.30689657 0.43103448 1.0 82.8 86.0 0.09090909 0.14252663 0.19512194 0.8023256 0.88255817 0.95348835
59 0.20338982 0.30847457 0.44067797 1.0 83.0 86.0 0.08974359 0.14223798 0.19512194 0.8023256 0.8802325 0.95348835
60 0.21666667 0.30666667 0.43333334 1.0 83.6 86.0 0.088607594 0.14236443 0.19277108 0.8023256 0.88139534 0.95348835
61 0.21311475 0.30327868 0.4262295 1.0 83.9 86.0 0.1 0.14424124 0.19277108 0.8023256 0.87558144 0.9302326
62 0.22580644 0.30806452 0.43548387 1.0 84.1 87.0 0.1 0.145102 0.19277108 0.7906977 0.8720931 0.9186047
63 0.22222222 0.30952382 0.42857143 1.0 84.7 87.0 0.09876543 0.14413841 0.19277108 0.7906977 0.8720931 0.9186047
64 0.21875 0.3078125 0.421875 1.0 85.0 87.0 0.09876543 0.1459639 0.19277108 0.7906977 0.8686048 0.9186047
65 0.21538462 0.30769235 0.43076923 1.0 85.1 87.0 0.09876543 0.14704978 0.19277108 0.7906977 0.8686048 0.9186047
66 0.22727273 0.30757576 0.42424244 1.0 85.4 88.0 0.11111111 0.14995699 0.1904762 0.7906977 0.8662791 0.9186047
67 0.2238806 0.30746266 0.41791046 1.0 85.7 88.0 0.11111111 0.14936964 0.1904762 0.7906977 0.8662791 0.9186047
68 0.22058824 0.30441177 0.4117647 1.0 86.0 88.0 0.11111111 0.14882371 0.1904762 0.76744187 0.8639535 0.9186047
69 0.23188406 0.3043478 0.4057971 1.0 86.2 88.0 0.1097561 0.14847812 0.1904762 0.7790698 0.86046517 0.9186047
70 0.22857143 0.30142862 0.4 1.0 86.2 89.0 0.1097561 0.14957826 0.1904762 0.7790698 0.8593024 0.9186047
71 0.22535211 0.3028169 0.4084507 1.0 86.4 89.0 0.1097561 0.14923143 0.1904762 0.7790698 0.8593024 0.9186047
72 0.22222222 0.30277783 0.41666666 1.0 86.8 89.0 0.10843374 0.15091117 0.1904762 0.7790698 0.8593024 0.9186047
73 0.21917808 0.30273974 0.42465752 1.0 86.9 89.0 0.10843374 0.1518365 0.1882353 0.76744187 0.8569768 0.90697676
74 0.22972973 0.3027027 0.4189189 1.0 87.3 89.0 0.10714286 0.15231845 0.18604651 0.76744187 0.85930234 0.90697676
75 0.22666667 0.30933332 0.42666668 1.0 87.3 89.0 0.10714286 0.15231845 0.18604651 0.76744187 0.85930234 0.90697676
76 0.2236842 0.30789477 0.42105263 1.0 87.5 90.0 0.10714286 0.15306355 0.18604651 0.76744187 0.85930234 0.90697676
77 0.22077923 0.3090909 0.42857143 1.0 87.8 90.0 0.10714286 0.15257505 0.18604651 0.76744187 0.86046517 0.90697676
78 0.23076923 0.3102564 0.42307693 1.0 87.8 90.0 0.10714286 0.15253994 0.18390805 0.76744187 0.855814 0.90697676
79 0.24050634 0.31392407 0.4177215 1.0 87.9 90.0 0.10714286 0.1523612 0.18390805 0.76744187 0.8569768 0.90697676
80 0.2375 0.31625003 0.425 1.0 87.9 90.0 0.10714286 0.1523612 0.18390805 0.76744187 0.8581395 0.90697676
81 0.2345679 0.31728393 0.43209878 1.0 88.0 90.0 0.11111111 0.1534116 0.18390805 0.76744187 0.86046517 0.90697676
82 0.23170732 0.31463414 0.42682928 1.0 88.0 90.0 0.11111111 0.15568551 0.18888889 0.76744187 0.86046517 0.90697676
83 0.22891566 0.31686747 0.43373495 1.0 88.0 90.0 0.11235955 0.15567355 0.18888889 0.76744187 0.85930234 0.90697676
84 0.22619048 0.31666666 0.42857143 1.0 88.2 90.0 0.11235955 0.15533093 0.18888889 0.76744187 0.8581395 0.90697676
85 0.22352941 0.3152941 0.43529412 1.0 88.6 91.0 0.11235955 0.15574196 0.18888889 0.76744187 0.8581395 0.90697676
86 0.23255815 0.3151163 0.43023255 1.0 88.7 91.0 0.11235955 0.1566912 0.19318181 0.76744187 0.86162794 0.90697676
87 0.22988506 0.31724137 0.42528737 1.0 88.8 91.0 0.11235955 0.15762326 0.19318181 0.76744187 0.86162794 0.90697676
88 0.23863636 0.3181818 0.4318182 1.0 88.9 91.0 0.11235955 0.15962562 0.19101124 0.76744187 0.86046517 0.90697676
89 0.23595506 0.3179775 0.43820226 1.0 89.2 91.0 0.11111111 0.1602206 0.19101124 0.76744187 0.85930234 0.90697676
90 0.23333333 0.3188889 0.44444445 1.0 89.6 92.0 0.10989011 0.15959415 0.19101124 0.76744187 0.86046517 0.90697676
91 0.23076923 0.31868133 0.43956044 1.0 89.6 92.0 0.10989011 0.16076703 0.19318181 0.76744187 0.8581395 0.90697676
92 0.22826087 0.3184783 0.4456522 1.0 89.7 93.0 0.10989011 0.16061509 0.19318181 0.76744187 0.8569768 0.90697676
93 0.22580644 0.31935483 0.4408602 1.0 89.9 93.0 0.10989011 0.1602972 0.19318181 0.76744187 0.8511628 0.90697676
94 0.23404256 0.3212766 0.44680852 1.0 90.0 93.0 0.10989011 0.16119608 0.2 0.76744187 0.8511628 0.90697676
95 0.24210526 0.32315788 0.4526316 1.0 90.1 93.0 0.10869565 0.16107665 0.2 0.76744187 0.8511628 0.90697676
96 0.25 0.32083336 0.44791666 1.0 90.1 93.0 0.10869565 0.16107665 0.2 0.75581396 0.8465117 0.90697676
97 0.25773194 0.3226804 0.45360824 1.0 90.4 93.0 0.10752688 0.16060132 0.2 0.75581396 0.8465117 0.90697676
98 0.25510204 0.32448977 0.45918366 1.0 90.6 93.0 0.10752688 0.16022679 0.2 0.75581396 0.8476745 0.90697676
99 0.25252524 0.32626265 0.46464646 1.0 90.7 94.0 0.11363637 0.16117623 0.2 0.75581396 0.8476745 0.90697676
100 0.25 0.32399997 0.47 1.0 91.0 94.0 0.11235955 0.16177359 0.1978022 0.75581396 0.8523256 0.95348835
101 0.24752475 0.32574254 0.46534654 1.0 91.0 94.0 0.11235955 0.16177359 0.1978022 0.75581396 0.8511628 0.95348835
102 0.24509804 0.3284314 0.46078432 1.0 91.2 94.0 0.11235955 0.16141734 0.1978022 0.75581396 0.8523256 0.95348835
103 0.24271844 0.3291262 0.46601942 1.0 91.3 94.0 0.11235955 0.16229005 0.1978022 0.75581396 0.8534883 0.95348835
104 0.24038461 0.3278846 0.46153846 1.0 91.6 94.0 0.11235955 0.16274187 0.19565217 0.75581396 0.8523256 0.95348835
105 0.24761905 0.32857144 0.45714286 1.0 91.9 95.0 0.11235955 0.16323753 0.19565217 0.75581396 0.8511628 0.95348835
106 0.24528302 0.32924527 0.4528302 1.0 92.4 96.0 0.11235955 0.16456282 0.20430107 0.75581396 0.85348845 0.95348835
107 0.24299066 0.32803738 0.45794392 1.0 92.7 97.0 0.11111111 0.1652379 0.20430107 0.75581396 0.8523256 0.95348835
108 0.25 0.3287037 0.46296296 1.0 92.7 97.0 0.11111111 0.16634901 0.20430107 0.74418604 0.8500001 0.94186044
109 0.24770643 0.32752293 0.4587156 1.0 92.7 97.0 0.11111111 0.16634901 0.20430107 0.74418604 0.84651166 0.94186044
110 0.25454545 0.3281818 0.45454547 1.0 92.6 96.0 0.11111111 0.1664886 0.20430107 0.74418604 0.84651166 0.9767442
111 0.26126125 0.33153155 0.45945945 1.0 92.7 96.0 0.11111111 0.16628103 0.20430107 0.74418604 0.84651166 0.9767442
112 0.25892857 0.33124998 0.4642857 1.0 92.7 96.0 0.11111111 0.1673563 0.20430107 0.74418604 0.84534883 0.9767442
113 0.26548672 0.33274335 0.460177 1.0 92.9 96.0 0.12087912 0.16918859 0.20430107 0.74418604 0.8476745 0.9767442
114 0.27192983 0.3333333 0.4649123 1.0 92.9 96.0 0.12087912 0.16918859 0.20430107 0.74418604 0.84651166 0.9767442
115 0.27826086 0.33391303 0.46086955 1.0 92.9 96.0 0.11956522 0.16927698 0.20430107 0.7790698 0.8523256 0.9767442
116 0.28448275 0.33448276 0.45689654 1.0 93.1 96.0 0.11827957 0.16894536 0.20430107 0.7906977 0.8523256 0.9767442
117 0.2820513 0.33247867 0.46153846 1.0 93.3 96.0 0.11827957 0.16961384 0.20430107 0.76744187 0.85 0.9767442
118 0.27966103 0.33305082 0.45762712 1.0 93.3 96.0 0.12903225 0.1706891 0.20430107 0.76744187 0.85 0.9767442
119 0.27731094 0.33277312 0.46218488 1.0 93.4 96.0 0.12903225 0.17154941 0.20430107 0.75581396 0.84651166 0.9767442
120 0.275 0.33166665 0.45833334 1.0 93.6 96.0 0.13043478 0.17430522 0.20652173 0.75581396 0.84534883 0.9767442
121 0.27272728 0.33140495 0.45454547 1.0 93.7 96.0 0.13043478 0.17411324 0.20879121 0.75581396 0.84534883 0.9767442
122 0.2704918 0.3319672 0.45081967 1.0 93.8 96.0 0.13043478 0.17599478 0.21052632 0.75581396 0.84534883 0.9767442
123 0.2682927 0.3325203 0.44715446 1.0 94.0 96.0 0.13043478 0.1766263 0.21052632 0.75581396 0.8488372 0.9767442
124 0.27419356 0.3346774 0.4516129 1.0 94.1 96.0 0.13043478 0.1764204 0.21052632 0.75581396 0.8476745 0.9767442
125 0.272 0.3328 0.448 1.0 94.3 96.0 0.13043478 0.17707701 0.21052632 0.75581396 0.84651166 0.9767442
126 0.26984128 0.3309524 0.44444445 1.0 94.4 97.0 0.13043478 0.17897442 0.21875 0.75581396 0.85 0.9767442
127 0.26771653 0.33070868 0.4488189 1.0 94.4 97.0 0.13043478 0.17891167 0.21875 0.75581396 0.85 0.9767442
128 0.2734375 0.33125 0.453125 1.0 94.5 98.0 0.13829787 0.17984083 0.21875 0.74418604 0.8511628 0.9767442
129 0.27131784 0.33410853 0.4496124 1.0 94.5 98.0 0.13829787 0.18195727 0.21875 0.74418604 0.8523256 0.9767442
130 0.26923078 0.33461538 0.45384616 1.0 94.6 98.0 0.13829787 0.18176283 0.21875 0.74418604 0.8523256 0.9767442
131 0.26717559 0.33587784 0.45801526 1.0 94.8 98.0 0.1368421 0.18143807 0.21875 0.74418604 0.85348845 0.9767442
132 0.2651515 0.33484846 0.45454547 1.0 95.1 98.0 0.13541667 0.18196516 0.21875 0.74418604 0.85348845 0.9767442
133 0.2706767 0.33609024 0.45112783 1.0 95.1 98.0 0.13541667 0.18301779 0.22105263 0.74418604 0.85348845 0.9767442
134 0.26865673 0.33656716 0.4477612 1.0 95.3 98.0 0.13402061 0.18366833 0.21875 0.74418604 0.8523256 0.9767442
135 0.26666668 0.33703703 0.44444445 1.0 95.3 98.0 0.13402061 0.18366833 0.21875 0.74418604 0.8523256 0.9767442
136 0.2720588 0.3367647 0.44117647 1.0 95.4 98.0 0.13402061 0.18348193 0.21875 0.74418604 0.85348845 0.9767442
137 0.270073 0.3357664 0.4452555 1.0 95.6 98.0 0.13402061 0.1830773 0.21875 0.74418604 0.8523256 0.9767442
138 0.26811594 0.33768114 0.442029 1.0 95.7 98.0 0.13541667 0.18394972 0.21875 0.75581396 0.8523256 0.9767442
139 0.26618704 0.33884892 0.4388489 1.0 95.7 98.0 0.13541667 0.18394972 0.21875 0.75581396 0.85465115 0.9767442
140 0.2642857 0.34142858 0.43571427 1.0 95.9 98.0 0.14432989 0.18461552 0.21875 0.75581396 0.85348845 0.9767442
141 0.26241136 0.34113473 0.4397163 1.0 96.2 99.0 0.14432989 0.18606208 0.21649484 0.75581396 0.85348845 0.9767442
142 0.26760563 0.3415493 0.43661973 1.0 96.2 99.0 0.14432989 0.18713735 0.21649484 0.75581396 0.85465115 0.9767442
143 0.27272728 0.34405595 0.44055945 1.0 96.2 99.0 0.14432989 0.18713735 0.21649484 0.75581396 0.8569768 0.9767442
144 0.27083334 0.34513888 0.44444445 1.0 96.4 99.0 0.14432989 0.18675537 0.21649484 0.75581396 0.85813963 0.9767442
145 0.2689655 0.34758618 0.44827586 1.0 96.5 99.0 0.14432989 0.18653446 0.21649484 0.75581396 0.85813963 0.9767442
146 0.26712328 0.34863013 0.4520548 1.0 96.6 99.0 0.14432989 0.18633042 0.21649484 0.75581396 0.85813963 0.9767442
147 0.27210885 0.34897962 0.4489796 1.0 96.4 99.0 0.14432989 0.18676634 0.21875 0.75581396 0.8569768 0.9767442
148 0.27702704 0.34932435 0.44594595 1.0 96.4 99.0 0.14432989 0.18676634 0.21875 0.75581396 0.8569768 0.9767442
149 0.2751678 0.34966442 0.44295302 1.0 96.5 99.0 0.14432989 0.1865909 0.21875 0.75581396 0.85930234 0.9767442
150 0.27333334 0.35066667 0.44666666 1.0 96.7 99.0 0.14285715 0.1873283 0.21875 0.75581396 0.85813963 0.9767442
151 0.27152318 0.3509934 0.45033112 1.0 96.8 99.0 0.14285715 0.18712841 0.21875 0.74418604 0.8581395 0.9767442
152 0.26973686 0.35065788 0.45394737 1.0 97.0 99.0 0.14285715 0.18875694 0.22222222 0.73255813 0.8546513 0.9767442
153 0.26797387 0.35032684 0.45751634 1.0 96.9 99.0 0.15306123 0.18999211 0.22222222 0.73255813 0.85348845 0.9883721
154 0.26623377 0.34935063 0.45454547 1.0 97.1 99.0 0.1632653 0.19265063 0.22222222 0.73255813 0.85348845 0.9883721
155 0.26451612 0.3496774 0.45806453 1.0 97.3 100.0 0.16161616 0.19431613 0.23 0.7209302 0.8523256 0.9883721
156 0.26923078 0.35128206 0.46153846 1.0 97.4 100.0 0.16161616 0.19414434 0.23 0.7209302 0.85 0.9883721
157 0.27388534 0.35159233 0.45859873 1.0 97.4 100.0 0.16161616 0.19520816 0.23 0.7209302 0.85 0.9883721
158 0.2721519 0.3506329 0.4556962 1.0 97.4 100.0 0.16161616 0.19518146 0.23 0.6976744 0.8476745 0.9883721
159 0.27044025 0.34968552 0.4591195 1.0 97.5 100.0 0.16161616 0.19495119 0.23 0.6976744 0.8476745 0.9883721
160 0.275 0.350625 0.4625 1.0 97.6 100.0 0.16161616 0.19478628 0.23 0.6976744 0.84534883 0.9883721
161 0.27329192 0.35341614 0.46583852 1.0 97.7 100.0 0.16161616 0.19461106 0.23 0.6976744 0.84534883 0.9883721
162 0.27160493 0.3537037 0.4691358 1.0 97.9 100.0 0.16 0.19427773 0.23 0.6976744 0.84534883 0.9883721
163 0.26993865 0.35460123 0.46625766 1.0 98.0 100.0 0.16 0.1940522 0.23 0.6976744 0.84534883 0.9883721
164 0.2682927 0.35487804 0.4695122 1.0 97.9 100.0 0.16 0.19423774 0.23 0.6976744 0.844186 0.9883721
165 0.26666668 0.35454544 0.46666667 1.0 98.0 100.0 0.16 0.19504315 0.23 0.6976744 0.84651166 0.9883721
166 0.26506025 0.35542172 0.46385542 1.0 98.0 100.0 0.16161616 0.19704315 0.23 0.6976744 0.84534883 0.9883721
167 0.26946107 0.35449103 0.46706587 1.0 98.0 100.0 0.16 0.20010808 0.24 0.6976744 0.84651166 0.9883721
168 0.27380952 0.3553571 0.4642857 1.0 98.1 100.0 0.16 0.19987665 0.24 0.6976744 0.84651166 0.9883721
169 0.2781065 0.356213 0.46153846 1.0 98.1 100.0 0.16 0.19987665 0.24 0.6976744 0.84651166 0.9883721
170 0.2764706 0.35588235 0.45882353 1.0 98.1 100.0 0.16 0.20087667 0.24 0.7093023 0.84651166 0.9883721
171 0.28070176 0.35614032 0.45614034 1.0 98.1 100.0 0.16 0.20087667 0.24 0.7093023 0.84651166 0.9883721
172 0.27906978 0.35639536 0.45930234 1.0 98.1 100.0 0.16 0.20087667 0.24 0.68604654 0.84534883 0.9883721
173 0.27745664 0.35780346 0.4566474 1.0 98.1 100.0 0.16 0.2018807 0.24 0.68604654 0.84534883 0.9883721
174 0.27586207 0.3586207 0.4597701 1.0 98.1 100.0 0.16 0.2018807 0.24 0.7093023 0.84651166 0.9883721
175 0.2742857 0.35714287 0.45714286 1.0 98.0 100.0 0.16 0.20411427 0.24 0.7209302 0.8476745 0.9883721
176 0.2784091 0.35738635 0.45454547 1.0 98.0 100.0 0.16 0.2051452 0.24 0.7209302 0.8430233 1.0
177 0.27683616 0.35706216 0.4519774 1.0 98.0 100.0 0.16 0.2061553 0.24242425 0.7209302 0.8430233 1.0
178 0.2752809 0.3567416 0.4494382 1.0 98.1 101.0 0.15841584 0.2059969 0.24242425 0.7209302 0.8418605 1.0
179 0.273743 0.35754186 0.44692737 1.0 98.3 101.0 0.15841584 0.20761478 0.24242425 0.7209302 0.8418605 1.0
180 0.27222222 0.35777777 0.45 1.0 98.4 101.0 0.15841584 0.20840688 0.24242425 0.7209302 0.8418605 1.0
181 0.2762431 0.35801107 0.45303866 1.0 98.4 101.0 0.15841584 0.20840688 0.24242425 0.7093023 0.84534883 1.0
182 0.2747253 0.35714287 0.45054945 1.0 98.6 101.0 0.15841584 0.20996459 0.25 0.7093023 0.84651166 1.0
183 0.27868852 0.35792348 0.44808742 1.0 98.6 101.0 0.15841584 0.21095467 0.25 0.7093023 0.84651166 1.0
184 0.2771739 0.35923916 0.45108697 1.0 98.7 101.0 0.15841584 0.21171841 0.25 0.7093023 0.8476745 1.0
185 0.27567568 0.35891894 0.44864866 1.0 98.7 101.0 0.15841584 0.21171841 0.25 0.7093023 0.8476745 1.0
186 0.27419356 0.35860214 0.44623655 1.0 98.7 101.0 0.15841584 0.21273883 0.25 0.7093023 0.8476745 1.0
187 0.27272728 0.35935828 0.44385028 1.0 98.6 101.0 0.15841584 0.21297507 0.25 0.7093023 0.84534895 1.0
188 0.2712766 0.3601064 0.44680852 1.0 98.9 102.0 0.15686275 0.2133954 0.26 0.7093023 0.84651166 1.0
189 0.27513227 0.36137566 0.44444445 1.0 98.9 102.0 0.15686275 0.21438551 0.26 0.7093023 0.8476745 1.0
190 0.2736842 0.36105263 0.4473684 1.0 98.9 102.0 0.15686275 0.21537559 0.26 0.7093023 0.8476745 1.0
191 0.2722513 0.36020944 0.4450262 1.0 99.1 102.0 0.15686275 0.21697602 0.26 0.7093023 0.84534883 1.0
192 0.27083334 0.36145836 0.44791666 1.0 99.1 102.0 0.15686275 0.21697602 0.26 0.7093023 0.8441861 1.0
193 0.2746114 0.36165804 0.44559586 1.0 99.2 102.0 0.15686275 0.2167336 0.26 0.7093023 0.8441861 1.0
194 0.2783505 0.36237115 0.44329897 1.0 99.4 102.0 0.15686275 0.2162832 0.26 0.7093023 0.8430233 1.0
195 0.2769231 0.3620513 0.44102564 1.0 99.5 102.0 0.15686275 0.2171417 0.26 0.7093023 0.8441861 1.0
196 0.28061223 0.3622449 0.4387755 1.0 99.6 102.0 0.15686275 0.21791458 0.26 0.7093023 0.8476745 1.0
197 0.27918783 0.36243656 0.44162437 1.0 99.7 102.0 0.15686275 0.21866202 0.26 0.7093023 0.84883726 1.0
198 0.2777778 0.36313134 0.43939394 1.0 99.6 102.0 0.15686275 0.21890469 0.26 0.7093023 0.85 1.0
199 0.28140703 0.36532664 0.44221106 1.0 99.7 102.0 0.15686275 0.21864727 0.25742576 0.7093023 0.85465115 1.0
200 0.28 0.364 0.44 1.0 99.7 102.0 0.15686275 0.2206823 0.25742576 0.7209302 0.8581395 1.0
201 0.27860695 0.36467662 0.43781096 1.0 99.8 102.0 0.15686275 0.2214297 0.25742576 0.7209302 0.85930234 0.9883721
202 0.27722773 0.36534652 0.44059405 1.0 99.8 102.0 0.15686275 0.2214297 0.25742576 0.7209302 0.85930234 0.9883721
203 0.27586207 0.36600983 0.44334975 1.0 99.7 102.0 0.15686275 0.22167094 0.25742576 0.7209302 0.8581395 0.9883721
204 0.27941176 0.36764705 0.44117647 1.0 99.7 102.0 0.15686275 0.22167094 0.25742576 0.7209302 0.8569767 0.9883721
205 0.27804878 0.36634144 0.4390244 1.0 99.6 102.0 0.16666667 0.2228977 0.25742576 0.7209302 0.8511628 0.9883721
206 0.2815534 0.3679612 0.4368932 1.0 99.7 103.0 0.16666667 0.2246588 0.25742576 0.7209302 0.85465115 0.9883721
207 0.28502417 0.36763284 0.4347826 1.0 99.7 103.0 0.1764706 0.22662929 0.26732674 0.7209302 0.8569768 0.9883721
208 0.28846154 0.36875 0.43269232 1.0 99.8 103.0 0.1764706 0.22742954 0.26732674 0.7209302 0.855814 0.9883721
209 0.28708133 0.36985645 0.430622 1.0 99.8 103.0 0.1764706 0.22742954 0.26732674 0.7209302 0.855814 0.9883721
