rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1464 0.5997268 0.6318306 0.66325134 1.0 73.1 80.0 0.72727275 0.7774087 0.8356164 0.55813956 0.62325585 0.68604654
1465 0.6 0.6319454 0.66348124 1.0 73.0 80.0 0.72727275 0.77862084 0.8356164 0.55813956 0.62325585 0.68604654
1466 0.60027283 0.6321965 0.6637108 1.0 73.1 80.0 0.72727275 0.7775858 0.8356164 0.55813956 0.62325585 0.68604654
1467 0.60054535 0.632379 0.66394 1.0 73.0 80.0 0.72727275 0.77873266 0.8356164 0.55813956 0.62325585 0.68604654
1468 0.60081744 0.6326295 0.66416895 1.0 73.2 81.0 0.72727275 0.7767104 0.8356164 0.55813956 0.62325585 0.68604654
1469 0.6010892 0.6328795 0.66439754 1.0 73.3 81.0 0.72727275 0.7770251 0.8356164 0.55813956 0.6244186 0.68604654
1470 0.60136056 0.63299316 0.6646258 1.0 73.2 80.0 0.72727275 0.77798194 0.8356164 0.55813956 0.6244186 0.68604654
1471 0.6016315 0.6332427 0.6648538 1.0 73.2 80.0 0.72727275 0.77798194 0.8356164 0.55813956 0.6244186 0.68604654
1472 0.6019022 0.633288 0.6644022 1.0 73.0 79.0 0.72727275 0.78012353 0.8472222 0.55813956 0.62325585 0.6744186
1473 0.60217243 0.6332655 0.6639511 1.0 73.0 79.0 0.7368421 0.78005344 0.8472222 0.55813956 0.6197674 0.6744186
1474 0.6024423 0.6333786 0.6641791 1.0 72.9 78.0 0.7368421 0.7810596 0.8472222 0.55813956 0.6197674 0.6744186
1475 0.60271186 0.6335593 0.6644068 1.0 72.8 78.0 0.7368421 0.7820919 0.8472222 0.55813956 0.61627907 0.6627907
1476 0.60298103 0.6336721 0.66463417 1.0 72.8 78.0 0.7368421 0.7820919 0.8472222 0.55813956 0.6174419 0.6627907
1477 0.60324985 0.63385236 0.66418415 1.0 72.7 78.0 0.7368421 0.7832852 0.85915494 0.55813956 0.6174419 0.6627907
1478 0.60351825 0.6341001 0.66441137 1.0 72.7 78.0 0.7368421 0.7832852 0.85915494 0.55813956 0.6174419 0.6627907
1479 0.60378635 0.6341447 0.6639621 1.0 72.5 78.0 0.7368421 0.78569263 0.87142855 0.55813956 0.6174419 0.6627907
1480 0.60405403 0.6343919 0.66418916 1.0 72.5 78.0 0.7368421 0.78569263 0.87142855 0.55813956 0.6174419 0.6627907
1481 0.6043214 0.63457125 0.66441596 1.0 72.5 78.0 0.7368421 0.78569263 0.87142855 0.55813956 0.6162791 0.6627907
1482 0.6045884 0.6346829 0.6646424 1.0 72.4 78.0 0.74025977 0.78830874 0.87142855 0.55813956 0.6162791 0.6627907
1483 0.604855 0.63479435 0.66486853 1.0 72.2 78.0 0.74025977 0.7904632 0.87142855 0.55813956 0.6162791 0.6627907
1484 0.6051213 0.6349731 0.6650943 1.0 72.1 78.0 0.74025977 0.79152626 0.87142855 0.55813956 0.6162791 0.6627907
1485 0.6053872 0.63508415 0.66531986 1.0 72.3 78.0 0.74025977 0.7892989 0.85915494 0.55813956 0.6220931 0.6627907
1486 0.60565275 0.6352625 0.6655451 1.0 72.5 78.0 0.74358976 0.78856885 0.85915494 0.54651165 0.62325585 0.6627907
1487 0.6052455 0.635306 0.66509753 1.0 72.5 78.0 0.74358976 0.78856885 0.85915494 0.54651165 0.62325585 0.6744186
1488 0.6055108 0.63534945 0.66465056 1.0 72.5 78.0 0.74358976 0.7899022 0.85915494 0.54651165 0.62325585 0.6744186
1489 0.6057757 0.63552725 0.66487575 1.0 72.6 79.0 0.74358976 0.7902106 0.85915494 0.54651165 0.6244186 0.68604654
1490 0.60604024 0.6355704 0.66442955 1.0 72.4 79.0 0.74358976 0.79229164 0.85915494 0.54651165 0.6244186 0.68604654
1491 0.60630447 0.6358149 0.6646546 1.0 72.5 79.0 0.74358976 0.79109836 0.8472222 0.54651165 0.6244186 0.68604654
1492 0.60656834 0.636059 0.6648794 1.0 72.5 79.0 0.74358976 0.79109836 0.8472222 0.54651165 0.6244186 0.68604654
1493 0.6068319 0.63630277 0.6651038 1.0 72.5 79.0 0.74358976 0.79109836 0.8472222 0.54651165 0.6244186 0.68604654
1494 0.60709506 0.6364123 0.6646586 1.0 72.3 79.0 0.74358976 0.7934023 0.85915494 0.54651165 0.6244186 0.68604654
1495 0.60735786 0.6365887 0.66488296 1.0 72.4 79.0 0.73417723 0.79246104 0.85915494 0.54651165 0.6244186 0.68604654
1496 0.6076203 0.6368316 0.66510695 1.0 72.6 79.0 0.73417723 0.7903417 0.85915494 0.54651165 0.6255814 0.68604654
1497 0.60788244 0.6370742 0.66533065 1.0 72.6 79.0 0.73417723 0.7903417 0.85915494 0.54651165 0.6255814 0.68604654
1498 0.60814416 0.6371829 0.66488653 1.0 72.5 79.0 0.73417723 0.7914832 0.85915494 0.54651165 0.62325585 0.68604654
1499 0.6084056 0.63742495 0.66511005 1.0 72.5 79.0 0.73417723 0.7914832 0.85915494 0.54651165 0.62325585 0.68604654
1500 0.608 0.63746667 0.66466665 1.0 72.7 80.0 0.73417723 0.7894579 0.85915494 0.53488374 0.62325585 0.68604654
1501 0.6075949 0.637575 0.66489005 1.0 72.7 80.0 0.73417723 0.7894579 0.85915494 0.53488374 0.62325585 0.68604654
1502 0.6078562 0.6376831 0.6644474 1.0 72.7 80.0 0.73417723 0.7894579 0.85915494 0.53488374 0.6244186 0.68604654
1503 0.6081171 0.6377911 0.66467065 1.0 72.7 80.0 0.73417723 0.7894579 0.85915494 0.53488374 0.6244186 0.68604654
1504 0.60771275 0.637899 0.6648936 1.0 72.8 80.0 0.73417723 0.78839844 0.85915494 0.53488374 0.62325585 0.68604654
1505 0.6079734 0.63813955 0.66511625 1.0 72.8 80.0 0.73417723 0.78839844 0.85915494 0.53488374 0.62325585 0.68604654
1506 0.60823375 0.6383134 0.66467464 1.0 72.7 80.0 0.73417723 0.7896258 0.87142855 0.53488374 0.62325585 0.68604654
1507 0.6084937 0.638487 0.66489714 1.0 72.7 80.0 0.73417723 0.7896258 0.87142855 0.53488374 0.62325585 0.68604654
1508 0.6087533 0.6386605 0.66511935 1.0 72.6 80.0 0.73417723 0.79074526 0.87142855 0.53488374 0.6220931 0.68604654
1509 0.6090126 0.63883364 0.66534126 1.0 72.5 80.0 0.73417723 0.7918211 0.87142855 0.53488374 0.6220931 0.68604654
1510 0.6092715 0.6390066 0.6655629 1.0 72.4 80.0 0.73417723 0.7929745 0.87142855 0.53488374 0.6209303 0.68604654
1511 0.6095301 0.63904697 0.66578424 1.0 72.5 80.0 0.73417723 0.7918329 0.87142855 0.53488374 0.6220931 0.68604654
1512 0.60978836 0.6392857 0.6660053 1.0 72.6 80.0 0.73417723 0.7906208 0.87142855 0.53488374 0.62325585 0.68604654
1513 0.61004627 0.6393258 0.666226 1.0 72.6 80.0 0.73417723 0.79083955 0.87142855 0.53488374 0.6220931 0.68604654
1514 0.6103038 0.63956404 0.6664465 1.0 72.6 80.0 0.73417723 0.79083955 0.87142855 0.53488374 0.6220931 0.68604654
1515 0.6105611 0.639736 0.6666667 1.0 72.5 80.0 0.73417723 0.7918395 0.87142855 0.53488374 0.6220931 0.68604654
1516 0.61081797 0.63990766 0.66688657 1.0 72.6 80.0 0.73417723 0.7905885 0.87142855 0.53488374 0.6220931 0.68604654
1517 0.6110745 0.64007914 0.66710615 1.0 72.6 80.0 0.73417723 0.7905885 0.87142855 0.53488374 0.6220931 0.68604654
1518 0.6113307 0.6402503 0.66732544 1.0 72.6 80.0 0.73417723 0.7905885 0.87142855 0.53488374 0.6220931 0.68604654
1519 0.61092824 0.6402896 0.6668861 1.0 72.4 80.0 0.73417723 0.7930402 0.884058 0.53488374 0.6220931 0.68604654
1520 0.6105263 0.64039475 0.66710526 1.0 72.3 79.0 0.73417723 0.7939896 0.884058 0.53488374 0.6220931 0.68604654
1521 0.6107824 0.64036816 0.6673241 1.0 72.3 79.0 0.73417723 0.79390746 0.884058 0.53488374 0.622093 0.68604654
1522 0.6110381 0.6404074 0.6675427 1.0 72.3 79.0 0.73417723 0.79390746 0.884058 0.53488374 0.622093 0.68604654
1523 0.6106369 0.6405121 0.667761 1.0 72.3 79.0 0.73417723 0.79389286 0.884058 0.53488374 0.6209302 0.68604654
1524 0.6108924 0.640748 0.667979 1.0 72.3 79.0 0.73417723 0.79389286 0.884058 0.53488374 0.6209302 0.68604654
1525 0.6111475 0.6407868 0.66819674 1.0 72.2 79.0 0.73417723 0.795105 0.884058 0.53488374 0.616279 0.68604654
1526 0.61140233 0.6408256 0.6684142 1.0 72.3 79.0 0.73417723 0.7940988 0.884058 0.53488374 0.616279 0.68604654
1527 0.61165684 0.6409954 0.6686313 1.0 72.3 79.0 0.73417723 0.7956657 0.884058 0.53488374 0.61744183 0.68604654
1528 0.611911 0.641034 0.66884816 1.0 72.5 79.0 0.73417723 0.79341626 0.884058 0.53488374 0.61744183 0.68604654
1529 0.6121648 0.64113796 0.66906476 1.0 72.5 80.0 0.73417723 0.7948276 0.884058 0.53488374 0.6174418 0.6976744
1530 0.6124183 0.6411111 0.66928107 1.0 72.5 80.0 0.74358976 0.7945449 0.884058 0.53488374 0.61511624 0.6976744
1531 0.61267143 0.6412802 0.6694971 1.0 72.6 80.0 0.74358976 0.7949072 0.884058 0.53488374 0.616279 0.6976744
1532 0.6129243 0.64151436 0.6697128 1.0 72.7 80.0 0.73417723 0.79396594 0.884058 0.53488374 0.616279 0.6976744
1533 0.61317676 0.641683 0.66992825 1.0 72.7 80.0 0.73417723 0.79396594 0.884058 0.53488374 0.616279 0.6976744
1534 0.61342895 0.64185137 0.6701434 1.0 72.7 80.0 0.73417723 0.79396594 0.884058 0.53488374 0.616279 0.6976744
1535 0.6136808 0.64195436 0.6703583 1.0 72.6 80.0 0.73417723 0.7951046 0.884058 0.53488374 0.61860466 0.6976744
1536 0.6139323 0.6421875 0.67057294 1.0 72.6 80.0 0.73417723 0.7951046 0.884058 0.53488374 0.61860466 0.6976744
1537 0.6141835 0.6422902 0.6707873 1.0 72.6 80.0 0.73417723 0.79527795 0.884058 0.53488374 0.61511624 0.6976744
1538 0.6144343 0.6424577 0.6710013 1.0 72.6 80.0 0.73417723 0.79527795 0.884058 0.53488374 0.6186046 0.6976744
1539 0.6146849 0.6424302 0.67121506 1.0 72.5 80.0 0.725 0.79666686 0.884058 0.53488374 0.62093014 0.7093023
1540 0.61493504 0.6426623 0.67142856 1.0 72.5 80.0 0.725 0.79666686 0.884058 0.53488374 0.62093014 0.7093023
1541 0.61518496 0.64276445 0.67164177 1.0 72.4 80.0 0.725 0.79774344 0.884058 0.53488374 0.62209296 0.7093023
1542 0.6154345 0.64286643 0.67185473 1.0 72.4 80.0 0.725 0.797713 0.884058 0.53488374 0.6255813 0.7093023
1543 0.61568373 0.6430331 0.6714193 1.0 72.5 80.0 0.725 0.79645 0.87142855 0.53488374 0.6244186 0.7093023
1544 0.61593264 0.6431995 0.6716321 1.0 72.5 80.0 0.725 0.79645 0.87142855 0.53488374 0.6244186 0.7093023
1545 0.61618125 0.6434304 0.67184466 1.0 72.5 80.0 0.725 0.79645 0.87142855 0.53488374 0.6244186 0.7093023
1546 0.6164295 0.6435963 0.6720569 1.0 72.6 80.0 0.725 0.7954439 0.87142855 0.53488374 0.6244186 0.7093023
1547 0.61667746 0.6438268 0.6722689 1.0 72.6 80.0 0.725 0.7954439 0.87142855 0.53488374 0.6244186 0.7093023
1548 0.61692506 0.6438631 0.67183465 1.0 72.6 80.0 0.725 0.7954439 0.87142855 0.53488374 0.6244186 0.7093023
1549 0.61717236 0.6440929 0.6720465 1.0 72.6 80.0 0.725 0.7954439 0.87142855 0.53488374 0.6244186 0.7093023
1550 0.61741936 0.64419353 0.6722581 1.0 72.7 80.0 0.725 0.7943373 0.87142855 0.53488374 0.62093014 0.7093023
1551 0.617666 0.64435846 0.6724694 1.0 72.8 80.0 0.725 0.793229 0.87142855 0.53488374 0.62093014 0.7093023
1552 0.61791235 0.6445232 0.67268044 1.0 72.8 80.0 0.725 0.793229 0.87142855 0.53488374 0.62093014 0.7093023
1553 0.6181584 0.6447521 0.6728912 1.0 72.8 80.0 0.725 0.793229 0.87142855 0.53488374 0.62093014 0.7093023
1554 0.6184041 0.6449807 0.67310166 1.0 72.8 80.0 0.725 0.793229 0.87142855 0.53488374 0.62093014 0.7093023
1555 0.61864954 0.64520895 0.6733119 1.0 72.8 80.0 0.725 0.793229 0.87142855 0.53488374 0.62093014 0.7093023
1556 0.6188946 0.64537275 0.6735219 1.0 72.7 80.0 0.73417723 0.79414666 0.87142855 0.53488374 0.62093014 0.7093023
1557 0.61849713 0.6455363 0.6737315 1.0 72.6 79.0 0.73417723 0.7951119 0.87142855 0.53488374 0.62093014 0.7093023
1558 0.618742 0.6456996 0.67394096 1.0 72.5 79.0 0.73417723 0.7962185 0.87142855 0.53488374 0.62093014 0.7093023
1559 0.61898655 0.6456703 0.6741501 1.0 72.8 79.0 0.73417723 0.7944218 0.87142855 0.53488374 0.62209296 0.7093023
1560 0.61923075 0.64589745 0.67435896 1.0 72.8 79.0 0.73417723 0.7944218 0.87142855 0.53488374 0.62209296 0.7093023
1561 0.6188341 0.6460602 0.6745676 1.0 72.7 79.0 0.73417723 0.7954117 0.87142855 0.53488374 0.62209296 0.7093023
1562 0.6184379 0.64615875 0.67477596 1.0 72.7 79.0 0.73417723 0.7954117 0.87142855 0.53488374 0.61976737 0.6976744
1563 0.61804223 0.64625716 0.674984 1.0 72.8 79.0 0.73417723 0.79442054 0.87142855 0.53488374 0.61976737 0.6976744
1564 0.61828643 0.6464194 0.6751918 1.0 72.9 80.0 0.725 0.7935028 0.87142855 0.53488374 0.61744183 0.68604654
1565 0.61853033 0.6465815 0.67539936 1.0 72.9 80.0 0.725 0.7935028 0.87142855 0.53488374 0.61744183 0.68604654
1566 0.61877394 0.6467433 0.67560667 1.0 72.8 80.0 0.725 0.7946111 0.87142855 0.53488374 0.61744183 0.68604654
1567 0.61901724 0.64684105 0.6758137 1.0 72.7 79.0 0.73417723 0.7955016 0.87142855 0.53488374 0.61744183 0.68604654
1568 0.6192602 0.6470026 0.6760204 1.0 72.6 79.0 0.73417723 0.7965078 0.87142855 0.53488374 0.616279 0.68604654
1569 0.61950284 0.6472275 0.6762269 1.0 72.6 79.0 0.73417723 0.7965078 0.87142855 0.53488374 0.616279 0.68604654
1570 0.61910826 0.64732486 0.67643315 1.0 72.4 79.0 0.73417723 0.7986502 0.87142855 0.53488374 0.616279 0.68604654
1571 0.61935073 0.64748573 0.6766391 1.0 72.5 79.0 0.73417723 0.79740024 0.87142855 0.53488374 0.61511624 0.68604654
1572 0.6195929 0.6476463 0.6768448 1.0 72.7 79.0 0.73417723 0.7948991 0.87142855 0.54651165 0.616279 0.68604654
1573 0.6198347 0.647616 0.67705023 1.0 72.7 79.0 0.74358976 0.7948342 0.87142855 0.54651165 0.616279 0.68604654
1574 0.62007624 0.6477128 0.6772554 1.0 72.6 79.0 0.74358976 0.7961232 0.87142855 0.54651165 0.6197674 0.68604654
1575 0.62031746 0.6479366 0.6774603 1.0 72.6 79.0 0.74358976 0.7961232 0.87142855 0.54651165 0.6197674 0.68604654
1576 0.6205584 0.648033 0.677665 1.0 72.5 79.0 0.74358976 0.79723394 0.87142855 0.54651165 0.61744183 0.68604654
1577 0.620799 0.6482562 0.6778694 1.0 72.5 79.0 0.74358976 0.79723394 0.87142855 0.54651165 0.61744183 0.68604654
1578 0.6210393 0.6484791 0.6780735 1.0 72.5 79.0 0.74358976 0.79723394 0.87142855 0.54651165 0.61744183 0.68604654
1579 0.620646 0.6484484 0.6782774 1.0 72.5 79.0 0.74358976 0.7973753 0.87142855 0.54651165 0.6232558 0.7209302
1580 0.6208861 0.64867085 0.67848104 1.0 72.5 79.0 0.74358976 0.7973753 0.87142855 0.54651165 0.6232558 0.7209302
1581 0.62049335 0.6487034 0.67868435 1.0 72.6 79.0 0.74358976 0.79614794 0.8636364 0.54651165 0.62441856 0.7209302
1582 0.62073326 0.64886224 0.6788875 1.0 72.5 79.0 0.74358976 0.79728925 0.8636364 0.54651165 0.62441856 0.7209302
1583 0.6209728 0.64902085 0.6790903 1.0 72.5 79.0 0.74358976 0.79728925 0.8636364 0.54651165 0.62441856 0.7209302
1584 0.6212121 0.64924234 0.6792929 1.0 72.6 79.0 0.74358976 0.79611325 0.8636364 0.54651165 0.62441856 0.7209302
1585 0.6214511 0.6494637 0.6794953 1.0 72.6 79.0 0.74358976 0.79611325 0.8636364 0.54651165 0.62441856 0.7209302
1586 0.6216898 0.64962167 0.67969733 1.0 72.6 79.0 0.74358976 0.7961135 0.8636364 0.54651165 0.6255814 0.7209302
1587 0.6212981 0.6497165 0.67989916 1.0 72.5 79.0 0.74358976 0.79710466 0.8636364 0.54651165 0.6255814 0.7209302
1588 0.62153655 0.6498741 0.68010074 1.0 72.5 79.0 0.74358976 0.79710466 0.8636364 0.54651165 0.62441856 0.7209302
1589 0.6217747 0.64996856 0.6803021 1.0 72.4 79.0 0.74358976 0.7982806 0.8636364 0.54651165 0.62441856 0.7209302
1590 0.62201256 0.6501887 0.68050313 1.0 72.4 79.0 0.74358976 0.7982806 0.8636364 0.54651165 0.62441856 0.7209302
1591 0.62225014 0.65040857 0.68070394 1.0 72.4 79.0 0.74358976 0.7982806 0.8636364 0.54651165 0.62441856 0.7209302
1592 0.6224874 0.6505654 0.6809045 1.0 72.3 79.0 0.74358976 0.7994927 0.8636364 0.54651165 0.62441856 0.7209302
1593 0.6227244 0.6507219 0.68110484 1.0 72.3 79.0 0.74358976 0.7994927 0.8636364 0.54651165 0.62441856 0.7209302
1594 0.6229611 0.65081555 0.6813049 1.0 72.3 78.0 0.74358976 0.8007024 0.86567163 0.55813956 0.6255814 0.7209302
1595 0.6231975 0.6510345 0.6815047 1.0 72.3 78.0 0.74358976 0.8007024 0.86567163 0.55813956 0.6255814 0.7209302
1596 0.6234336 0.6510025 0.6817043 1.0 72.1 78.0 0.74358976 0.80304223 0.86567163 0.55813956 0.62674415 0.7209302
1597 0.6236694 0.65115845 0.68190354 1.0 72.1 78.0 0.74358976 0.80304223 0.86567163 0.55813956 0.62674415 0.7209302
1598 0.6239049 0.65131414 0.6821026 1.0 72.1 78.0 0.74358976 0.80304223 0.86567163 0.55813956 0.6232558 0.7209302
1599 0.6241401 0.65153223 0.68230146 1.0 72.1 78.0 0.74358976 0.80304223 0.86567163 0.55813956 0.6232558 0.7209302
1600 0.624375 0.65150005 0.6825 1.0 72.0 78.0 0.7532467 0.80414724 0.86567163 0.55813956 0.62441856 0.7209302
1601 0.6246096 0.65171766 0.6826983 1.0 72.0 78.0 0.7532467 0.80414724 0.86567163 0.55813956 0.62441856 0.7209302
1602 0.62484396 0.6518102 0.68227214 1.0 72.0 78.0 0.7532467 0.8039503 0.86567163 0.55813956 0.62441856 0.7209302
1603 0.62507796 0.65190274 0.6824704 1.0 71.9 78.0 0.7532467 0.80524004 0.86567163 0.55813956 0.62441856 0.7209302
1604 0.62531173 0.65187037 0.6826683 1.0 72.0 78.0 0.7532467 0.8054923 0.86567163 0.55813956 0.6232558 0.7209302
1605 0.62554514 0.65202487 0.68286604 1.0 72.0 78.0 0.7532467 0.8054923 0.86567163 0.55813956 0.6232558 0.7209302
1606 0.6257783 0.6521793 0.6824408 1.0 72.1 78.0 0.7532467 0.80433166 0.86567163 0.55813956 0.62441856 0.7209302
1607 0.6260112 0.65233356 0.68263847 1.0 72.2 78.0 0.7532467 0.80606985 0.880597 0.55813956 0.62441856 0.7209302
1608 0.62624377 0.6524254 0.6828358 1.0 72.2 78.0 0.7532467 0.80579245 0.86764705 0.55813956 0.62441856 0.7209302
1609 0.62647605 0.65257925 0.68303293 1.0 72.1 78.0 0.7532467 0.80683744 0.86764705 0.55813956 0.62441856 0.7209302
1610 0.6267081 0.65273285 0.6832298 1.0 72.1 78.0 0.7532467 0.80683744 0.86764705 0.55813956 0.62441856 0.7209302
1611 0.6269398 0.65282434 0.68342644 1.0 72.1 78.0 0.7532467 0.80683744 0.86764705 0.55813956 0.62441856 0.7209302
1612 0.6271712 0.6530397 0.68362284 1.0 72.1 78.0 0.7532467 0.80683744 0.86764705 0.55813956 0.62441856 0.7209302
1613 0.62740237 0.6531928 0.683819 1.0 72.1 78.0 0.7532467 0.80683744 0.86764705 0.55813956 0.62441856 0.7209302
1614 0.6276332 0.65315986 0.68401486 1.0 71.9 78.0 0.7532467 0.809073 0.86764705 0.55813956 0.62441856 0.7209302
1615 0.6272446 0.6533127 0.68421054 1.0 72.0 79.0 0.7532467 0.8093489 0.86764705 0.55813956 0.62441856 0.7209302
1616 0.62747526 0.6535272 0.6844059 1.0 72.1 79.0 0.7532467 0.8095406 0.8695652 0.5697674 0.6255814 0.7209302
1617 0.6270872 0.653556 0.6846011 1.0 72.1 79.0 0.7532467 0.8095406 0.8695652 0.5697674 0.6255814 0.7209302
1618 0.62731767 0.6537083 0.68479604 1.0 72.2 79.0 0.7532467 0.8082984 0.85714287 0.5813953 0.6279069 0.7209302
1619 0.62754786 0.65386045 0.6843731 1.0 72.1 79.0 0.7532467 0.80945903 0.85714287 0.5813953 0.62674415 0.7209302
1620 0.62777776 0.6539506 0.6845679 1.0 72.0 79.0 0.7631579 0.8104501 0.85714287 0.5813953 0.6290697 0.7209302
1621 0.6280074 0.6540407 0.6847625 1.0 72.0 79.0 0.7631579 0.81045496 0.8472222 0.5697674 0.6255814 0.7209302
1622 0.6276202 0.6541923 0.68495685 1.0 72.1 80.0 0.7631579 0.809474 0.8472222 0.5697674 0.6255814 0.7209302
1623 0.62784964 0.65434384 0.685151 1.0 72.1 80.0 0.7532467 0.8095706 0.8472222 0.5697674 0.6255814 0.7209302
1624 0.62746304 0.6544334 0.6853448 1.0 72.0 80.0 0.7532467 0.8107998 0.8472222 0.5697674 0.6244186 0.7209302
1625 0.6276923 0.65464616 0.6855385 1.0 72.1 80.0 0.74358976 0.8098341 0.8472222 0.5697674 0.6244186 0.7209302
1626 0.6273063 0.6546741 0.6857318 1.0 71.9 79.0 0.74358976 0.8119027 0.8472222 0.5697674 0.6244186 0.7209302
1627 0.62753534 0.65482485 0.685925 1.0 71.9 79.0 0.74358976 0.8119027 0.8472222 0.5697674 0.6244186 0.7209302
1628 0.6271499 0.654914 0.68611795 1.0 71.8 78.0 0.74358976 0.81290895 0.8472222 0.5697674 0.6244186 0.7209302
1629 0.62737876 0.6550645 0.68631065 1.0 71.7 78.0 0.74358976 0.8139826 0.8472222 0.5697674 0.6244186 0.7209302
1630 0.62760735 0.65521467 0.68650305 1.0 71.7 78.0 0.74358976 0.8139826 0.8472222 0.5697674 0.6244186 0.7209302
1631 0.6278357 0.6553035 0.6866953 1.0 71.8 78.0 0.74358976 0.8142856 0.8472222 0.5697674 0.6244186 0.7209302
1632 0.627451 0.65539217 0.68688726 1.0 71.8 79.0 0.74358976 0.8145458 0.8484849 0.5697674 0.61860466 0.68604654
1633 0.6276791 0.65548074 0.68646663 1.0 71.7 79.0 0.74358976 0.81573915 0.85915494 0.5697674 0.61860466 0.68604654
1634 0.627907 0.6556915 0.6866585 1.0 71.7 79.0 0.74358976 0.81573915 0.85915494 0.5697674 0.61860466 0.68604654
1635 0.62813455 0.65577984 0.68685013 1.0 71.8 79.0 0.73417723 0.8147979 0.85915494 0.5697674 0.61860466 0.68604654
1636 0.6283619 0.6559291 0.6870416 1.0 71.8 79.0 0.73417723 0.8147979 0.85915494 0.5697674 0.61860466 0.68604654
1637 0.62858886 0.65613925 0.68723273 1.0 71.9 79.0 0.73417723 0.8150755 0.85915494 0.5697674 0.6197674 0.68604654
1638 0.62881565 0.65634924 0.6874237 1.0 71.9 79.0 0.73417723 0.8150755 0.85915494 0.5697674 0.6197674 0.68604654
1639 0.6290421 0.65649784 0.6876144 1.0 71.8 79.0 0.73417723 0.8163109 0.85915494 0.5697674 0.6197674 0.68604654
1640 0.6292683 0.6567073 0.6878049 1.0 71.8 79.0 0.73417723 0.8163109 0.85915494 0.5697674 0.6197674 0.68604654
1641 0.6294942 0.6569165 0.68799514 1.0 71.8 79.0 0.73417723 0.8163109 0.85915494 0.5697674 0.6197674 0.68604654
1642 0.62971985 0.6571255 0.68818516 1.0 71.9 79.0 0.73417723 0.8151372 0.85915494 0.5697674 0.6197674 0.68604654
1643 0.6293366 0.6572733 0.68837494 1.0 71.8 79.0 0.73417723 0.8161434 0.85915494 0.5697674 0.6197674 0.68604654
1644 0.629562 0.65742093 0.6885645 1.0 71.9 79.0 0.73417723 0.81500185 0.85915494 0.5697674 0.61744183 0.68604654
1645 0.62917936 0.65732527 0.6887538 1.0 71.7 79.0 0.73417723 0.81715125 0.85915494 0.5697674 0.61744183 0.6744186
1646 0.6294046 0.6574119 0.6889429 1.0 71.8 79.0 0.73417723 0.8174241 0.85915494 0.5697674 0.61744183 0.6744186
1647 0.6296296 0.6574985 0.68913174 1.0 71.8 79.0 0.73417723 0.8174241 0.85915494 0.5697674 0.616279 0.6744186
1648 0.6298544 0.6576456 0.6893204 1.0 71.8 79.0 0.73417723 0.8174241 0.85915494 0.5697674 0.616279 0.6744186
1649 0.63007885 0.65779257 0.6895088 1.0 71.7 79.0 0.73417723 0.8187295 0.86153847 0.5697674 0.616279 0.6744186
1650 0.630303 0.6579394 0.68969697 1.0 71.6 79.0 0.73417723 0.82007563 0.875 0.5697674 0.616279 0.6744186
1651 0.63052696 0.6579648 0.6898849 1.0 71.5 80.0 0.725 0.82141656 0.875 0.5697674 0.6197674 0.6976744
1652 0.6307506 0.6581114 0.69007266 1.0 71.6 80.0 0.725 0.82029945 0.875 0.5697674 0.6197674 0.6976744
1653 0.630974 0.65831816 0.6902601 1.0 71.6 80.0 0.725 0.82029945 0.875 0.5697674 0.6197674 0.6976744
1654 0.6311971 0.6584038 0.6904474 1.0 71.5 80.0 0.725 0.8214731 0.875 0.5697674 0.616279 0.6744186
1655 0.63141996 0.65854985 0.6906344 1.0 71.4 80.0 0.725 0.82262087 0.875 0.5697674 0.61511624 0.6744186
1656 0.6316425 0.6585749 0.69082123 1.0 71.2 79.0 0.73417723 0.82474583 0.875 0.5697674 0.6139535 0.6744186
1657 0.6318648 0.6587206 0.69100785 1.0 71.3 79.0 0.73417723 0.82499564 0.875 0.5697674 0.61511624 0.68604654
1658 0.6320869 0.65874547 0.69119424 1.0 71.5 80.0 0.725 0.8227318 0.86153847 0.5697674 0.61627907 0.68604654
1659 0.6323086 0.65889084 0.6913803 1.0 71.5 80.0 0.725 0.8227318 0.86153847 0.5697674 0.61627907 0.68604654
1660 0.6319277 0.65897584 0.6915663 1.0 71.4 79.0 0.73417723 0.8236495 0.86153847 0.5697674 0.61627907 0.68604654
1661 0.6321493 0.65894043 0.69175196 1.0 71.5 79.0 0.73417723 0.82244223 0.86153847 0.5697674 0.6139535 0.68604654
1662 0.63237065 0.65902525 0.69133574 1.0 71.6 79.0 0.73417723 0.8212489 0.86153847 0.5697674 0.61511624 0.68604654
1663 0.6325917 0.6591702 0.69152135 1.0 71.7 79.0 0.73417723 0.82010114 0.86153847 0.5697674 0.61511624 0.68604654
1664 0.6328125 0.6593149 0.6917067 1.0 71.7 79.0 0.73417723 0.82010114 0.86153847 0.5697674 0.61511624 0.68604654
1665 0.63303304 0.6593994 0.6918919 1.0 71.7 79.0 0.73417723 0.8202419 0.86153847 0.5697674 0.61511624 0.68604654
1666 0.6332533 0.6596038 0.6920768 1.0 71.7 79.0 0.73417723 0.8202419 0.86153847 0.5697674 0.61511624 0.68604654
1667 0.6334733 0.6596281 0.6922616 1.0 71.7 79.0 0.73417723 0.8202419 0.86153847 0.5697674 0.61511624 0.68604654
