rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7800 0.93358976 0.94012815 0.9453846 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
7900 0.93443036 0.940886 0.946076 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8000 0.93525 0.94162494 0.94675 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8100 0.9360494 0.9423456 0.9474074 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8200 0.93682927 0.9430488 0.9480488 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8300 0.93759036 0.94373494 0.9486747 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8400 0.93833333 0.9444048 0.9492857 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8500 0.93905884 0.9450588 0.9498823 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8600 0.9397674 0.94569767 0.95046514 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8700 0.9404598 0.94632185 0.9510345 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8800 0.94113636 0.94693184 0.9515909 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
8900 0.94179773 0.94752806 0.95213485 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9000 0.94244444 0.9481112 0.95266664 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9100 0.9430769 0.94868124 0.9531868 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9200 0.94369566 0.94923913 0.95369565 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9300 0.94430107 0.94978493 0.95419353 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9400 0.9448936 0.9503192 0.95468086 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9500 0.9454737 0.9508421 0.9551579 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9600 0.94604164 0.9513542 0.955625 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9700 0.94659793 0.95185566 0.95608246 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9800 0.94714284 0.9523469 0.95653063 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
9900 0.9476768 0.9528282 0.9569697 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
10000 0.9482 0.9533 0.9574 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
