rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5500 0.8330909 0.8474181 0.858 1.0 76.7 82.0 0.6315789 0.71286535 0.75308645 0.75581396 0.833721 0.89534885
5600 0.8355357 0.849875 0.86053574 1.0 76.5 82.0 0.64 0.7146798 0.7625 0.74418604 0.8267442 0.89534885
5700 0.83789474 0.8523158 0.86298245 1.0 76.3 82.0 0.6315789 0.71659577 0.7721519 0.73255813 0.82558143 0.89534885
5800 0.84034485 0.8545691 0.8653448 1.0 76.4 82.0 0.64 0.7155223 0.7625 0.73255813 0.82558143 0.89534885
5900 0.84271187 0.85674584 0.86762714 1.0 76.4 82.0 0.64 0.7154296 0.7625 0.73255813 0.82790697 0.89534885
6000 0.8451667 0.8589667 0.86983335 1.0 76.1 82.0 0.6486486 0.71817875 0.7625 0.73255813 0.8290698 0.90697676
6100 0.84737706 0.8611148 0.8719672 1.0 75.9 81.0 0.65753424 0.71995556 0.7625 0.73255813 0.8290698 0.89534885
6200 0.84951615 0.8631774 0.87387097 1.0 75.9 81.0 0.6666667 0.72002023 0.75308645 0.73255813 0.82558143 0.89534885
6300 0.85190475 0.8651905 0.8757143 1.0 76.0 81.0 0.65753424 0.71916205 0.75308645 0.73255813 0.82558143 0.89534885
6400 0.8542187 0.86723435 0.8776562 1.0 76.1 81.0 0.65753424 0.7182824 0.75308645 0.73255813 0.82558143 0.89534885
6500 0.8564615 0.86915386 0.8792308 1.0 75.8 81.0 0.6666667 0.7211022 0.7721519 0.73255813 0.82558143 0.89534885
6600 0.8586364 0.871106 0.8809091 1.0 75.7 81.0 0.6666667 0.72201794 0.7721519 0.73255813 0.82558143 0.89534885
6700 0.86074626 0.87294036 0.8825373 1.0 75.7 81.0 0.6666667 0.7219818 0.7721519 0.73255813 0.82558143 0.89534885
6800 0.8627941 0.87475 0.8842647 1.0 75.6 81.0 0.6666667 0.72299016 0.7721519 0.73255813 0.82558143 0.89534885
6900 0.86478263 0.87653625 0.88594204 1.0 75.5 81.0 0.6666667 0.7238921 0.7721519 0.73255813 0.82558143 0.89534885
7000 0.86642855 0.87824285 0.88757145 1.0 75.5 81.0 0.6666667 0.7238948 0.7721519 0.73255813 0.82558143 0.89534885
7100 0.86830986 0.87994367 0.8891549 1.0 75.5 81.0 0.6666667 0.7238948 0.7721519 0.73255813 0.82558143 0.89534885
7200 0.8701389 0.88155556 0.89055556 1.0 75.5 81.0 0.6666667 0.7238948 0.7721519 0.73255813 0.82558143 0.89534885
7300 0.8717808 0.8831233 0.8920548 1.0 75.3 81.0 0.6666667 0.72589374 0.78205127 0.73255813 0.82558143 0.89534885
7400 0.8732433 0.8846623 0.8933784 1.0 75.1 81.0 0.6666667 0.7277485 0.78205127 0.73255813 0.82558143 0.89534885
7500 0.87493336 0.88619995 0.8948 1.0 75.1 81.0 0.6666667 0.7277485 0.78205127 0.73255813 0.82558143 0.89534885
7600 0.8765789 0.8876974 0.8961842 1.0 75.1 81.0 0.6666667 0.7277485 0.78205127 0.73255813 0.82558143 0.89534885
7700 0.87805194 0.8891429 0.89753246 1.0 75.0 81.0 0.6666667 0.7287143 0.78205127 0.73255813 0.82558143 0.89534885
7800 0.87961537 0.8905514 0.89884615 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
7900 0.8811392 0.89193666 0.9001266 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8000 0.88225 0.89325 0.901375 1.0 75.1 81.0 0.6666667 0.7278369 0.78205127 0.73255813 0.82558143 0.89534885
8100 0.88358027 0.89453095 0.9025926 1.0 75.2 81.0 0.6666667 0.7269119 0.78205127 0.73255813 0.82558143 0.89534885
8200 0.8847561 0.89578056 0.90378046 1.0 75.1 81.0 0.6666667 0.7278369 0.78205127 0.73255813 0.82558143 0.89534885
8300 0.8859036 0.89701205 0.9049398 1.0 75.1 81.0 0.6666667 0.7278369 0.78205127 0.73255813 0.82558143 0.89534885
8400 0.88714284 0.89822626 0.9060714 1.0 75.1 81.0 0.6666667 0.7278369 0.78205127 0.73255813 0.82558143 0.89534885
8500 0.88835293 0.8994118 0.9071765 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8600 0.8896512 0.90058136 0.9082558 1.0 75.0 81.0 0.6666667 0.72877586 0.78205127 0.73255813 0.82558143 0.89534885
8700 0.8908046 0.9017126 0.90931034 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8800 0.89204544 0.90282947 0.9103409 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
8900 0.89325845 0.90389884 0.91134834 1.0 75.0 81.0 0.6666667 0.7287327 0.78205127 0.73255813 0.82558143 0.89534885
9000 0.89444447 0.9049667 0.9123333 1.0 75.0 81.0 0.6666667 0.7287327 0.78205127 0.73255813 0.82558143 0.89534885
9100 0.8956044 0.906 0.9132967 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9200 0.8967391 0.9070217 0.9142391 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9300 0.89784944 0.90802145 0.9151613 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9400 0.89893615 0.90900004 0.91606385 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9500 0.9 0.9099579 0.91694736 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9600 0.9010417 0.9108958 0.9178125 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9700 0.9020619 0.9118144 0.9186598 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9800 0.9030612 0.9127143 0.9194898 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
9900 0.9040404 0.913596 0.92030305 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
10000 0.905 0.91446006 0.9211 1.0 74.9 81.0 0.6666667 0.7297417 0.78205127 0.73255813 0.82558143 0.89534885
