rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1700 0.6735294 0.69117653 0.7088235 1.0 61.9 65.0 0.7076923 0.77943426 0.86206895 0.54651165 0.6034883 0.6976744
1800 0.685 0.70333344 0.72 1.0 62.3 64.0 0.71875 0.78038 0.8333333 0.53488374 0.605814 0.6744186
1900 0.69842106 0.71573687 0.7305263 1.0 61.9 64.0 0.73015875 0.785205 0.83870965 0.54651165 0.6034883 0.6744186
2000 0.71 0.72739995 0.742 1.0 61.9 66.0 0.73015875 0.78721577 0.83870965 0.53488374 0.60232556 0.6744186
2100 0.7204762 0.73761904 0.75238097 1.0 61.7 66.0 0.74603176 0.79444295 0.82539684 0.53488374 0.6081395 0.68604654
2200 0.73136365 0.7475909 0.7622727 1.0 61.4 64.0 0.73770493 0.8028742 0.83870965 0.5232558 0.6081395 0.6627907
2300 0.74043477 0.7566522 0.7717391 1.0 61.6 65.0 0.7580645 0.8065804 0.84126985 0.53488374 0.6081396 0.68604654
2400 0.7504167 0.76500005 0.77958333 1.0 61.3 64.0 0.76666665 0.81546277 0.85714287 0.53488374 0.6069767 0.6744186
2500 0.758 0.77300006 0.788 1.0 61.4 64.0 0.7580645 0.8191019 0.87096775 0.53488374 0.60930234 0.68604654
2600 0.765 0.78065383 0.7953846 1.0 62.0 65.0 0.75 0.814635 0.87096775 0.53488374 0.61744183 0.7093023
2700 0.7722222 0.78796303 0.8025926 1.0 61.8 65.0 0.75 0.8173214 0.87096775 0.53488374 0.616279 0.7093023
2800 0.78 0.79457146 0.80964285 1.0 62.0 66.0 0.74242425 0.8212508 0.87096775 0.53488374 0.61744183 0.7209302
2900 0.7872414 0.80099994 0.81517243 1.0 62.3 66.0 0.74242425 0.81728286 0.87096775 0.53488374 0.62209296 0.7209302
3000 0.79333335 0.8068 0.8193333 1.0 62.3 66.0 0.7419355 0.81711304 0.85714287 0.54651165 0.6197674 0.6976744
3100 0.7987097 0.8121936 0.8248387 1.0 62.2 68.0 0.765625 0.8186592 0.87096775 0.53488374 0.616279 0.6976744
3200 0.804375 0.817375 0.8303125 1.0 61.6 64.0 0.76666665 0.8260511 0.87096775 0.53488374 0.6116279 0.68604654
3300 0.809697 0.8225152 0.8351515 1.0 61.5 65.0 0.76666665 0.82753456 0.87096775 0.53488374 0.6139535 0.68604654
3400 0.81529415 0.8271766 0.83911765 1.0 60.9 64.0 0.7777778 0.83564425 0.87096775 0.53488374 0.61046505 0.68604654
3500 0.8205714 0.8318857 0.84314287 1.0 61.3 65.0 0.76666665 0.8303134 0.87096775 0.53488374 0.6116279 0.68604654
3600 0.82472223 0.8359722 0.8475 1.0 61.2 63.0 0.76666665 0.8315504 0.87096775 0.53488374 0.61162794 0.68604654
3700 0.82891893 0.84005404 0.8510811 1.0 61.4 65.0 0.7777778 0.8289277 0.87096775 0.53488374 0.6151163 0.68604654
3800 0.83342105 0.84397364 0.85473686 1.0 61.3 64.0 0.7777778 0.8317734 0.87096775 0.53488374 0.6116279 0.68604654
3900 0.8376923 0.8478719 0.85820514 1.0 61.1 63.0 0.7777778 0.836189 0.87096775 0.53488374 0.6116279 0.68604654
4000 0.8415 0.85142505 0.8615 1.0 61.5 64.0 0.7704918 0.8324863 0.87096775 0.54651165 0.61511624 0.6976744
4100 0.8453659 0.85487807 0.86463416 1.0 61.5 64.0 0.7704918 0.83245933 0.86885244 0.54651165 0.6139535 0.6976744
4200 0.84880954 0.8582381 0.86761904 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4300 0.85232556 0.861279 0.8702326 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4400 0.85545456 0.8642045 0.87295455 1.0 61.5 65.0 0.7692308 0.83254826 0.87096775 0.53488374 0.616279 0.7093023
4500 0.85844445 0.8670667 0.8757778 1.0 61.5 65.0 0.7692308 0.83266556 0.87096775 0.53488374 0.61511624 0.7093023
4600 0.86130434 0.86982614 0.8784783 1.0 61.3 64.0 0.7704918 0.8352701 0.87096775 0.53488374 0.6139535 0.6976744
4700 0.863617 0.87244684 0.8810638 1.0 61.2 64.0 0.78125 0.8365542 0.87096775 0.53488374 0.6139535 0.6976744
4800 0.86645836 0.87506247 0.88354164 1.0 61.2 64.0 0.78125 0.8365542 0.87096775 0.53488374 0.6139535 0.6976744
4900 0.8689796 0.8775511 0.8859184 1.0 61.4 64.0 0.7704918 0.83556235 0.87096775 0.53488374 0.6151163 0.6976744
5000 0.8714 0.87995994 0.8882 1.0 61.4 64.0 0.7704918 0.83556235 0.87096775 0.53488374 0.6151163 0.6976744
5100 0.8737255 0.8822745 0.8903922 1.0 61.4 64.0 0.78125 0.8354623 0.87096775 0.53488374 0.6151163 0.6976744
5200 0.8761538 0.88448066 0.8925 1.0 61.4 64.0 0.78125 0.8354165 0.87096775 0.53488374 0.61511624 0.6976744
5300 0.8781132 0.8865472 0.8945283 1.0 61.6 64.0 0.7704918 0.8327575 0.87096775 0.53488374 0.61744183 0.6976744
5400 0.8803704 0.8885926 0.89648145 1.0 61.4 64.0 0.7704918 0.8355166 0.87096775 0.53488374 0.61744183 0.6976744
5500 0.8823636 0.8906 0.89836365 1.0 61.3 64.0 0.78125 0.8368007 0.87096775 0.53488374 0.61511624 0.6976744
5600 0.88446426 0.89251786 0.90017855 1.0 61.3 64.0 0.78125 0.8368007 0.87096775 0.53488374 0.61511624 0.6976744
5700 0.88649124 0.89438593 0.9017544 1.0 61.3 64.0 0.78125 0.8384414 0.87096775 0.53488374 0.6151163 0.6976744
5800 0.8884483 0.8961897 0.9034483 1.0 61.4 64.0 0.78125 0.8371269 0.87096775 0.53488374 0.6162791 0.6976744
5900 0.89033896 0.8978983 0.9050847 1.0 61.3 64.0 0.78125 0.8384414 0.87096775 0.53488374 0.6151163 0.6976744
6000 0.8921667 0.89958334 0.9066667 1.0 61.3 64.0 0.78125 0.8384414 0.87096775 0.53488374 0.6151163 0.6976744
6100 0.8939344 0.90121317 0.90819675 1.0 61.3 64.0 0.78125 0.8384414 0.87096775 0.53488374 0.6151163 0.6976744
6200 0.89564514 0.90280646 0.90967745 1.0 61.3 64.0 0.78125 0.8384414 0.87096775 0.53488374 0.6151163 0.6976744
6300 0.8973016 0.9043333 0.9111111 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
6400 0.89890623 0.90581256 0.9125 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
6500 0.90046155 0.90724623 0.91384614 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
6600 0.9019697 0.90865165 0.91515154 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
6700 0.90343285 0.9100149 0.9164179 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
6800 0.9048529 0.9113382 0.91764706 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
6900 0.9062319 0.9126231 0.9188406 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7000 0.90742856 0.9138571 0.92 1.0 61.5 64.0 0.7704918 0.83580035 0.87096775 0.53488374 0.6162791 0.6976744
7100 0.90859157 0.91505635 0.9211268 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7200 0.9098611 0.9162361 0.9222222 1.0 61.5 64.0 0.7704918 0.83580035 0.87096775 0.53488374 0.6162791 0.6976744
7300 0.9109589 0.91736996 0.9232877 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7400 0.9121622 0.91847295 0.92432433 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7500 0.91333336 0.91955996 0.9253333 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7600 0.9144737 0.9206184 0.9263158 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7700 0.91558444 0.92164934 0.92727274 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7800 0.9166667 0.9226538 0.92820513 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
7900 0.9177215 0.9236329 0.9291139 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
8000 0.91875 0.92454994 0.93 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8100 0.9197531 0.9254691 0.9307407 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8200 0.9207317 0.9263781 0.9315854 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8300 0.92168677 0.92726517 0.93240964 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8400 0.92261904 0.928119 0.9332143 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8500 0.9234118 0.9289293 0.934 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8600 0.92430234 0.9297558 0.9347674 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8700 0.9251724 0.93056315 0.93551725 1.0 61.5 64.0 0.78125 0.83570033 0.87096775 0.53488374 0.61627907 0.6976744
8800 0.9260227 0.9313296 0.93625 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
8900 0.92685395 0.93210113 0.9369663 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9000 0.92766666 0.9328556 0.93766665 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9100 0.92846155 0.93359345 0.93835163 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9200 0.92923915 0.9343153 0.93902177 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9300 0.93 0.9350214 0.9396774 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9400 0.9307447 0.9357127 0.9403191 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9500 0.9314737 0.93638945 0.94094735 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9600 0.9321875 0.93705213 0.9415625 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9700 0.9328866 0.93769073 0.94206184 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9800 0.93357146 0.9383265 0.94265306 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
9900 0.9342424 0.9389494 0.9432323 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
10000 0.9349 0.93956006 0.9438 1.0 61.4 64.0 0.78125 0.8370845 0.87096775 0.53488374 0.6151163 0.6976744
