rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1606 0.65006226 0.6750934 0.70547944 1.0 92.6 98.0 0.4893617 0.56239444 0.6 0.7790698 0.8558141 0.9302326
1607 0.65028 0.67529553 0.7056627 1.0 92.6 98.0 0.4893617 0.56239444 0.6 0.7790698 0.8558141 0.9302326
1608 0.6504975 0.6754353 0.7058458 1.0 92.6 98.0 0.4893617 0.56239444 0.6 0.7790698 0.8546513 0.9302326
1609 0.65071476 0.6756371 0.7060286 1.0 92.6 98.0 0.4893617 0.56239444 0.6 0.7790698 0.8546513 0.9302326
1610 0.65093166 0.67565215 0.7062112 1.0 92.4 98.0 0.4893617 0.5636169 0.6041667 0.7790698 0.85348845 0.9302326
1611 0.6511484 0.6756673 0.70639354 1.0 92.5 98.0 0.4893617 0.56301725 0.6041667 0.7790698 0.85348845 0.9302326
1612 0.65136474 0.6758064 0.7065757 1.0 92.7 98.0 0.4893617 0.5628658 0.6041667 0.7906977 0.85465115 0.9302326
1613 0.6515809 0.6758835 0.7067576 1.0 92.7 98.0 0.4893617 0.5628658 0.6041667 0.7906977 0.85465115 0.9302326
1614 0.65179676 0.67602235 0.7069393 1.0 92.8 99.0 0.4893617 0.56230915 0.6041667 0.7906977 0.85465115 0.9302326
1615 0.6520124 0.67616093 0.7071207 1.0 92.8 99.0 0.4893617 0.56230915 0.6041667 0.7906977 0.85465115 0.9302326
1616 0.6522277 0.6762376 0.70668316 1.0 92.8 99.0 0.4893617 0.56230915 0.6041667 0.7906977 0.85465115 0.9302326
1617 0.6524428 0.67631423 0.70686454 1.0 92.8 99.0 0.4893617 0.56230915 0.6041667 0.7906977 0.85465115 0.9302326
1618 0.6526576 0.67651427 0.70704573 1.0 92.8 99.0 0.4893617 0.56230915 0.6041667 0.7906977 0.85465115 0.9302326
1619 0.65287215 0.6766522 0.7072267 1.0 92.8 99.0 0.4893617 0.56230915 0.6041667 0.7906977 0.85465115 0.9302326
1620 0.6530864 0.6766666 0.7074074 1.0 92.7 99.0 0.4893617 0.5629498 0.6041667 0.7906977 0.8523256 0.9302326
1621 0.6533004 0.67674273 0.706971 1.0 92.9 99.0 0.48421052 0.5618471 0.6041667 0.7906977 0.8523256 0.9302326
1622 0.6535142 0.67688036 0.70715165 1.0 93.0 100.0 0.48421052 0.56127137 0.6041667 0.7906977 0.8523256 0.9302326
1623 0.65372765 0.67689455 0.70671594 1.0 93.1 100.0 0.47916666 0.56076705 0.6041667 0.7906977 0.8523256 0.9302326
1624 0.6539409 0.67690885 0.70689654 1.0 93.3 100.0 0.47916666 0.55947745 0.6041667 0.7906977 0.8523256 0.9302326
1625 0.6541538 0.6770462 0.7070769 1.0 93.3 100.0 0.47916666 0.55947745 0.6041667 0.7906977 0.8523256 0.9302326
1626 0.65436655 0.67706025 0.7066421 1.0 93.4 100.0 0.47916666 0.55885327 0.6041667 0.7906977 0.8523256 0.9302326
1627 0.654579 0.6771973 0.7068224 1.0 93.4 100.0 0.47916666 0.55885327 0.6041667 0.7906977 0.8511628 0.9302326
1628 0.6547912 0.6773342 0.70700246 1.0 93.3 100.0 0.47916666 0.55948347 0.6041667 0.7906977 0.8511628 0.9302326
1629 0.6550031 0.67740947 0.70718235 1.0 93.4 100.0 0.47916666 0.5589124 0.6041667 0.7906977 0.85 0.9302326
1630 0.6552147 0.677546 0.70736194 1.0 93.3 99.0 0.47916666 0.5594881 0.6041667 0.7906977 0.85 0.9302326
1631 0.65542614 0.67774373 0.7075414 1.0 93.3 99.0 0.47916666 0.5594881 0.6041667 0.7906977 0.85 0.9302326
1632 0.65563726 0.6778799 0.7077206 1.0 93.3 99.0 0.47916666 0.5594881 0.6041667 0.7906977 0.85 0.9302326
1633 0.65523577 0.6780159 0.7078996 1.0 93.3 99.0 0.47916666 0.5594881 0.6041667 0.7906977 0.85 0.9302326
1634 0.65544677 0.67809063 0.7080783 1.0 93.3 99.0 0.47916666 0.55941445 0.6041667 0.7906977 0.85 0.9302326
1635 0.6556575 0.67810404 0.7082569 1.0 93.3 99.0 0.47916666 0.55941445 0.6041667 0.7906977 0.85 0.9302326
1636 0.655868 0.6781174 0.70782393 1.0 93.4 99.0 0.47916666 0.55879885 0.6041667 0.7906977 0.85 0.9302326
1637 0.6560782 0.6781918 0.70800245 1.0 93.4 99.0 0.47916666 0.55879885 0.6041667 0.7906977 0.8488372 0.9302326
1638 0.65628815 0.67832726 0.7081807 1.0 93.4 99.0 0.47916666 0.55879885 0.6041667 0.7906977 0.8488372 0.9302326
1639 0.65649784 0.67846256 0.70835876 1.0 93.4 99.0 0.47916666 0.55879885 0.6041667 0.7906977 0.8488372 0.9302326
1640 0.65670735 0.6784757 0.70853657 1.0 93.4 98.0 0.47916666 0.55878496 0.6041667 0.7906977 0.84651166 0.9302326
1641 0.6569165 0.6786716 0.7087142 1.0 93.4 98.0 0.47916666 0.55878496 0.6041667 0.7906977 0.84651166 0.9302326
1642 0.6571255 0.67874545 0.7088916 1.0 93.4 98.0 0.47916666 0.55878496 0.6041667 0.7906977 0.84651166 0.9302326
1643 0.65733415 0.6788801 0.7090688 1.0 93.3 98.0 0.47916666 0.55940914 0.6041667 0.7906977 0.84534883 0.9302326
1644 0.6569343 0.67883205 0.70924574 1.0 93.3 98.0 0.47916666 0.5594867 0.6041667 0.7906977 0.8476745 0.9302326
1645 0.6571429 0.67878425 0.70881456 1.0 93.4 98.0 0.47916666 0.55884165 0.6041667 0.7906977 0.8476745 0.9302326
1646 0.65735114 0.67891854 0.708384 1.0 93.3 98.0 0.48421052 0.55934596 0.6041667 0.7906977 0.8476745 0.9302326
1647 0.656952 0.67899215 0.708561 1.0 93.4 98.0 0.48421052 0.55875814 0.6041667 0.7906977 0.8476745 0.9302326
1648 0.6571602 0.6790655 0.70873785 1.0 93.4 98.0 0.48421052 0.55875814 0.6041667 0.7906977 0.85 0.9302326
1649 0.6573681 0.67913896 0.7089145 1.0 93.4 98.0 0.48421052 0.55875814 0.6041667 0.7906977 0.85 0.9302326
1650 0.6575758 0.67933327 0.7090909 1.0 93.4 98.0 0.48421052 0.55875814 0.6041667 0.7906977 0.85 0.9302326
1651 0.65717745 0.6793457 0.70926714 1.0 93.6 98.0 0.48421052 0.55749476 0.5979381 0.7906977 0.85 0.9302326
1652 0.657385 0.6794794 0.70883775 1.0 93.6 98.0 0.48421052 0.55749476 0.5979381 0.7906977 0.85 0.9302326
1653 0.65759224 0.67961276 0.70901394 1.0 93.6 98.0 0.48421052 0.55749476 0.5979381 0.7906977 0.85 0.9302326
1654 0.6577993 0.67956465 0.70858526 1.0 93.8 98.0 0.47916666 0.55636615 0.5979381 0.7906977 0.85 0.9302326
1655 0.6574018 0.6796979 0.70876133 1.0 93.8 99.0 0.47916666 0.55646074 0.5979381 0.7906977 0.8511628 0.9302326
1656 0.6576087 0.6797705 0.7089372 1.0 93.8 99.0 0.47916666 0.55646074 0.5979381 0.7906977 0.8511628 0.9302326
1657 0.65781534 0.6798431 0.7091129 1.0 93.8 99.0 0.47916666 0.55646074 0.5979381 0.7906977 0.8511628 0.9302326
1658 0.6580217 0.67991555 0.70868516 1.0 93.9 99.0 0.47916666 0.5558862 0.5979381 0.7906977 0.8511628 0.9302326
1659 0.65822786 0.6801085 0.70886075 1.0 93.9 99.0 0.47916666 0.5558862 0.5979381 0.7906977 0.8511628 0.9302326
1660 0.6578313 0.6802409 0.7090362 1.0 93.8 99.0 0.47916666 0.55655235 0.5979381 0.7906977 0.8511628 0.9302326
1661 0.6574353 0.6801926 0.7092113 1.0 93.7 99.0 0.47916666 0.5571766 0.5979381 0.7906977 0.8511628 0.9302326
1662 0.6576414 0.6802648 0.7093863 1.0 93.7 99.0 0.47916666 0.5571766 0.5979381 0.7906977 0.8511628 0.9302326
1663 0.65724593 0.6803367 0.70956105 1.0 93.7 99.0 0.47916666 0.55724806 0.59574467 0.7790698 0.85 0.9302326
1664 0.6574519 0.68046874 0.7097356 1.0 93.7 99.0 0.47916666 0.55724806 0.59574467 0.7790698 0.85 0.9302326
1665 0.6576577 0.68042046 0.7099099 1.0 93.6 99.0 0.47916666 0.5578886 0.60215056 0.7790698 0.84767437 0.9302326
1666 0.65786314 0.6806122 0.710084 1.0 93.6 99.0 0.47916666 0.5578886 0.60215056 0.7790698 0.84767437 0.9302326
1667 0.6574685 0.6806239 0.7096581 1.0 93.7 99.0 0.47916666 0.55729085 0.60215056 0.7790698 0.84767437 0.9302326
1668 0.65707433 0.6806955 0.70983213 1.0 93.7 99.0 0.47916666 0.55729085 0.60215056 0.7790698 0.84767437 0.9302326
1669 0.6572798 0.68070704 0.710006 1.0 93.7 99.0 0.47916666 0.55729085 0.60215056 0.7790698 0.84651166 0.9302326
1670 0.657485 0.68065864 0.7101796 1.0 93.7 99.0 0.47916666 0.55729085 0.60215056 0.7790698 0.85 0.9302326
1671 0.65769 0.6807301 0.70975465 1.0 93.8 99.0 0.4742268 0.5567969 0.60215056 0.7790698 0.85 0.9302326
1672 0.65789473 0.6809211 0.7099282 1.0 93.8 99.0 0.4742268 0.5567969 0.60215056 0.7790698 0.85 0.9302326
1673 0.6575015 0.68087274 0.7101016 1.0 93.9 99.0 0.4742268 0.5562094 0.60215056 0.81395346 0.8534883 0.9302326
1674 0.6577061 0.68094385 0.7102748 1.0 93.9 99.0 0.4742268 0.5562094 0.60215056 0.81395346 0.85232556 0.9302326
1675 0.65791047 0.6810149 0.7104478 1.0 93.9 99.0 0.4742268 0.5562094 0.60215056 0.81395346 0.85232556 0.9302326
1676 0.65811455 0.6812053 0.7106205 1.0 93.9 99.0 0.4742268 0.5562094 0.60215056 0.81395346 0.85232556 0.9302326
1677 0.6583184 0.6812761 0.7107931 1.0 93.8 99.0 0.4742268 0.55676854 0.60215056 0.81395346 0.8534883 0.9302326
1678 0.6579261 0.68134683 0.71096545 1.0 93.7 99.0 0.4742268 0.55733967 0.60215056 0.81395346 0.8534883 0.9302326
1679 0.6581298 0.68147707 0.7111376 1.0 93.8 99.0 0.4742268 0.5578266 0.60215056 0.81395346 0.85465115 0.9302326
1680 0.65833336 0.6816071 0.71130955 1.0 93.8 99.0 0.4742268 0.5578266 0.60215056 0.81395346 0.85465115 0.9302326
1681 0.6585366 0.6816776 0.71088636 1.0 93.8 99.0 0.4742268 0.5578266 0.60215056 0.81395346 0.85465115 0.9302326
1682 0.65873957 0.68162906 0.71046376 1.0 93.7 99.0 0.4742268 0.5584633 0.60215056 0.81395346 0.85465115 0.9302326
1683 0.65894234 0.6818181 0.7106358 1.0 93.7 99.0 0.4742268 0.5584633 0.60215056 0.81395346 0.85465115 0.9302326
1684 0.6591449 0.68188834 0.7108076 1.0 93.6 99.0 0.4742268 0.5590508 0.60215056 0.81395346 0.85465115 0.9302326
1685 0.6593472 0.6820178 0.7109792 1.0 93.5 99.0 0.4742268 0.559702 0.60215056 0.81395346 0.85465115 0.9302326
1686 0.65954924 0.68220645 0.71115065 1.0 93.5 99.0 0.4742268 0.559702 0.60215056 0.81395346 0.85465115 0.9302326
1687 0.6591583 0.6823355 0.7113219 1.0 93.5 99.0 0.4742268 0.559702 0.60215056 0.81395346 0.85465115 0.9302326
1688 0.6593602 0.6824052 0.7114929 1.0 93.6 100.0 0.4742268 0.55915654 0.60215056 0.81395346 0.85465115 0.9302326
1689 0.6595619 0.6824748 0.7110716 1.0 93.6 100.0 0.4742268 0.55915654 0.60215056 0.81395346 0.85465115 0.9302326
1690 0.6591716 0.68254435 0.7112426 1.0 93.6 100.0 0.4742268 0.55915654 0.60215056 0.81395346 0.85465115 0.9302326
1691 0.65937316 0.6826139 0.7114134 1.0 93.7 100.0 0.4742268 0.558569 0.60215056 0.81395346 0.85465115 0.9302326
1692 0.65957445 0.6826832 0.71099293 1.0 93.8 100.0 0.4742268 0.5580072 0.60215056 0.81395346 0.85465115 0.9302326
1693 0.6591849 0.6826935 0.71116364 1.0 93.7 100.0 0.4742268 0.5586733 0.60215056 0.81395346 0.85465115 0.9302326
1694 0.65938604 0.68276274 0.7107438 1.0 93.6 100.0 0.47916666 0.55916727 0.60215056 0.81395346 0.8523256 0.9302326
1695 0.659587 0.6828908 0.71091443 1.0 93.6 100.0 0.47916666 0.55916727 0.60215056 0.81395346 0.8523256 0.9302326
1696 0.6597877 0.6829599 0.7110849 1.0 93.7 100.0 0.47916666 0.5585362 0.60215056 0.81395346 0.8534883 0.9302326
1697 0.6599882 0.6830289 0.71125513 1.0 93.5 99.0 0.47916666 0.55976325 0.60215056 0.81395346 0.8511628 0.9302326
1698 0.66018844 0.6830977 0.7114252 1.0 93.7 100.0 0.47916666 0.5586164 0.60215056 0.81395346 0.8511628 0.9302326
1699 0.66038847 0.6832843 0.71159506 1.0 93.7 100.0 0.47916666 0.5586164 0.60215056 0.81395346 0.8511628 0.9302326
1700 0.66058826 0.6834118 0.7117647 1.0 93.7 100.0 0.47916666 0.5586164 0.60215056 0.81395346 0.8511628 0.9302326
1701 0.66078776 0.68348026 0.71134627 1.0 93.6 100.0 0.48421052 0.5591208 0.60215056 0.81395346 0.8511628 0.9302326
1702 0.6609871 0.6835488 0.7109283 1.0 93.6 100.0 0.48421052 0.5591208 0.60215056 0.81395346 0.8511628 0.9302326
1703 0.66118616 0.6837346 0.7110981 1.0 93.6 100.0 0.48421052 0.5591208 0.60215056 0.81395346 0.8511628 0.9302326
1704 0.66079813 0.6837441 0.7112676 1.0 93.5 100.0 0.48421052 0.5597519 0.60215056 0.7906977 0.8488372 0.9302326
1705 0.6609971 0.6837536 0.7114369 1.0 93.6 100.0 0.48421052 0.5591928 0.60215056 0.7906977 0.85 0.94186044
1706 0.66119576 0.6838218 0.71101993 1.0 93.5 100.0 0.48421052 0.5598904 0.60215056 0.7906977 0.85 0.94186044
1707 0.66139424 0.6837141 0.7111892 1.0 93.4 100.0 0.48421052 0.5627631 0.6117647 0.7906977 0.85 0.94186044
1708 0.6615925 0.6838993 0.7113583 1.0 93.4 100.0 0.48421052 0.5627631 0.6117647 0.7906977 0.85 0.94186044
1709 0.66179055 0.68396723 0.7115272 1.0 93.4 100.0 0.48421052 0.5627631 0.6117647 0.7906977 0.85 0.94186044
1710 0.6619883 0.68415207 0.7116959 1.0 93.4 100.0 0.48421052 0.5627631 0.6117647 0.7906977 0.85 0.94186044
1711 0.66218585 0.6842198 0.7118644 1.0 93.4 101.0 0.48421052 0.5627965 0.6117647 0.7906977 0.85 0.94186044
1712 0.6617991 0.68428737 0.71203274 1.0 93.3 101.0 0.48421052 0.56349415 0.6117647 0.7790698 0.84883726 0.94186044
1713 0.6619965 0.68423814 0.7122008 1.0 93.3 101.0 0.48421052 0.56349415 0.6117647 0.7790698 0.84883726 0.94186044
1714 0.6621937 0.6842474 0.7117853 1.0 93.3 101.0 0.48421052 0.56349415 0.6117647 0.7790698 0.84883726 0.94186044
1715 0.66239065 0.6843732 0.71195334 1.0 93.3 101.0 0.48421052 0.56349415 0.6117647 0.7790698 0.8476745 0.94186044
1716 0.66200465 0.684324 0.71153843 1.0 93.3 101.0 0.48421052 0.56349415 0.6117647 0.76744187 0.84651166 0.94186044
1717 0.6622015 0.684275 0.71170646 1.0 93.2 101.0 0.48421052 0.5641392 0.6117647 0.76744187 0.84651166 0.94186044
1718 0.66239816 0.6844586 0.71187425 1.0 93.2 101.0 0.48421052 0.5641392 0.6117647 0.76744187 0.84651166 0.94186044
1719 0.66259456 0.68452585 0.7120419 1.0 93.2 101.0 0.48421052 0.5641392 0.6117647 0.76744187 0.84651166 0.94186044
1720 0.6627907 0.6846512 0.7122093 1.0 93.4 101.0 0.48421052 0.5629919 0.6117647 0.76744187 0.84651166 0.94186044
1721 0.66298664 0.6847182 0.71179545 1.0 93.3 101.0 0.48421052 0.56354135 0.6117647 0.76744187 0.84651166 0.94186044
1722 0.6631823 0.6847851 0.7119628 1.0 93.2 100.0 0.48421052 0.56410575 0.6117647 0.76744187 0.84651166 0.94186044
1723 0.6633778 0.6849681 0.71213 1.0 93.2 100.0 0.48421052 0.56410575 0.6117647 0.76744187 0.84651166 0.94186044
1724 0.6635731 0.6850928 0.71229696 1.0 93.2 100.0 0.48421052 0.56410575 0.6117647 0.76744187 0.84651166 0.94186044
1725 0.6637681 0.68521744 0.7124638 1.0 93.1 100.0 0.48421052 0.5647651 0.6117647 0.76744187 0.84651166 0.94186044
1726 0.6639629 0.68534184 0.71263033 1.0 93.1 100.0 0.48421052 0.5647651 0.6117647 0.76744187 0.84651166 0.94186044
1727 0.6641575 0.6854661 0.71279675 1.0 93.1 100.0 0.48421052 0.5647651 0.6117647 0.76744187 0.84651166 0.94186044
1728 0.6643519 0.68559027 0.712963 1.0 93.2 100.0 0.48421052 0.5640537 0.6086956 0.76744187 0.84651166 0.94186044
1729 0.66454595 0.6856564 0.7125506 1.0 93.2 100.0 0.48421052 0.5640537 0.6086956 0.76744187 0.84651166 0.94186044
1730 0.6647399 0.6856647 0.7121387 1.0 93.2 100.0 0.4893617 0.563983 0.6086956 0.76744187 0.844186 0.94186044
1731 0.66493356 0.6856152 0.712305 1.0 93.0 100.0 0.4893617 0.56507784 0.6086956 0.7790698 0.84534883 0.94186044
1732 0.66512704 0.6856813 0.71189374 1.0 92.9 100.0 0.49462366 0.56560403 0.6086956 0.7790698 0.84534883 0.94186044
1733 0.6653203 0.68586266 0.71206003 1.0 92.9 100.0 0.49462366 0.56560403 0.6086956 0.7790698 0.84534883 0.94186044
1734 0.66493654 0.68581307 0.7122261 1.0 93.0 101.0 0.49462366 0.56619257 0.6086956 0.7790698 0.84534883 0.94186044
1735 0.66512966 0.68593657 0.7123919 1.0 93.2 102.0 0.49462366 0.56506777 0.6086956 0.7790698 0.84651166 0.94186044
1736 0.6653226 0.68611753 0.7125576 1.0 93.2 102.0 0.49462366 0.56506777 0.6086956 0.7790698 0.84651166 0.94186044
1737 0.66551524 0.6861831 0.7127231 1.0 93.1 101.0 0.49462366 0.5656308 0.6086956 0.7790698 0.84651166 0.94186044
1738 0.6657077 0.6862486 0.71288836 1.0 93.1 101.0 0.49462366 0.5656308 0.6086956 0.7790698 0.84651166 0.94186044
1739 0.66589993 0.686314 0.71305346 1.0 92.9 101.0 0.49462366 0.566896 0.6136364 0.7790698 0.84651166 0.94186044
1740 0.666092 0.68632185 0.7132184 1.0 92.9 101.0 0.49462366 0.5680071 0.6136364 0.7790698 0.84651166 0.94186044
1741 0.6662837 0.6863872 0.7128087 1.0 92.9 101.0 0.49462366 0.5680071 0.6136364 0.7790698 0.84651166 0.94186044
1742 0.6664753 0.6865672 0.7129736 1.0 92.9 101.0 0.49462366 0.5680071 0.6136364 0.7790698 0.84651166 0.94186044
1743 0.6666667 0.686747 0.7131383 1.0 92.9 101.0 0.49462366 0.5680071 0.6136364 0.7790698 0.84651166 0.94186044
1744 0.6668578 0.6868119 0.71330273 1.0 93.0 101.0 0.49462366 0.5673121 0.6136364 0.7790698 0.84651166 0.94186044
1745 0.6670487 0.6869341 0.71346706 1.0 93.0 101.0 0.49462366 0.5673121 0.6136364 0.7790698 0.84651166 0.94186044
1746 0.6672394 0.6870562 0.71363115 1.0 93.0 101.0 0.49462366 0.5673121 0.6136364 0.7790698 0.84651166 0.94186044
1747 0.66742986 0.687178 0.71379507 1.0 93.0 101.0 0.49462366 0.5673121 0.6136364 0.7790698 0.84651166 0.94186044
1748 0.6676201 0.6872998 0.7139588 1.0 93.0 101.0 0.49462366 0.5673121 0.6136364 0.7790698 0.84651166 0.94186044
1749 0.6678102 0.6874214 0.71412235 1.0 93.1 102.0 0.49462366 0.56772953 0.6136364 0.7790698 0.8476745 0.94186044
1750 0.668 0.6874857 0.7137143 1.0 93.0 102.0 0.49462366 0.56830376 0.6136364 0.7790698 0.8476745 0.94186044
1751 0.6681896 0.6874929 0.71330667 1.0 92.8 102.0 0.5 0.5694289 0.6136364 0.7790698 0.8476745 0.94186044
1752 0.668379 0.68761414 0.71347034 1.0 92.8 102.0 0.5 0.5694289 0.6136364 0.7790698 0.8476745 0.94186044
1753 0.6685682 0.68779236 0.7136338 1.0 92.8 102.0 0.5 0.5694289 0.6136364 0.7790698 0.8476745 0.94186044
1754 0.66875714 0.68797034 0.71379703 1.0 92.8 102.0 0.5 0.5694289 0.6136364 0.7790698 0.8476745 0.94186044
1755 0.6683761 0.6879772 0.7139601 1.0 92.8 102.0 0.5 0.5694288 0.6136364 0.7790698 0.8476745 0.94186044
1756 0.6685649 0.68798405 0.714123 1.0 92.7 102.0 0.5 0.57001626 0.6136364 0.7790698 0.84651166 0.9302326
1757 0.66875356 0.6880478 0.71428573 1.0 92.7 102.0 0.5 0.57001626 0.6136364 0.7790698 0.84651166 0.9302326
1758 0.668942 0.6881684 0.7144482 1.0 92.7 102.0 0.5 0.57001626 0.6136364 0.7790698 0.84651166 0.9302326
1759 0.6691302 0.6882888 0.7146106 1.0 92.6 101.0 0.5 0.57058895 0.6136364 0.7790698 0.84651166 0.9302326
1760 0.6693182 0.6883523 0.7147727 1.0 92.6 101.0 0.5 0.57058895 0.6136364 0.7790698 0.85 0.9302326
1761 0.6689381 0.68835884 0.7149347 1.0 92.6 101.0 0.5 0.57058895 0.6136364 0.7790698 0.85 0.9302326
1762 0.669126 0.68847907 0.7145289 1.0 92.6 101.0 0.5 0.57058895 0.6136364 0.7790698 0.85 0.9302326
1763 0.6687465 0.68854225 0.71412367 1.0 92.6 101.0 0.5 0.57058895 0.6136364 0.7906977 0.8511628 0.9302326
1764 0.6689342 0.6886054 0.71428573 1.0 92.6 101.0 0.5 0.57058895 0.6136364 0.7906977 0.85 0.9302326
1765 0.66855526 0.6887252 0.7144476 1.0 92.6 101.0 0.5 0.57058895 0.6136364 0.7906977 0.85 0.9302326
1766 0.6687429 0.68878824 0.714043 1.0 92.7 101.0 0.5 0.5699097 0.6136364 0.7906977 0.8488372 0.9302326
1767 0.6689304 0.6888512 0.71363896 1.0 92.7 101.0 0.5 0.5699097 0.6136364 0.7906977 0.8476745 0.9186047
1768 0.6691176 0.68891394 0.7138009 1.0 92.6 101.0 0.5 0.57047784 0.6136364 0.7906977 0.8476745 0.9186047
1769 0.66930467 0.6889203 0.7139627 1.0 92.5 101.0 0.5 0.57217324 0.62068963 0.7906977 0.8476745 0.9186047
1770 0.6694915 0.6890961 0.7141243 1.0 92.5 101.0 0.5 0.57217324 0.62068963 0.7906977 0.8476745 0.9186047
1771 0.66967815 0.68921506 0.71428573 1.0 92.5 101.0 0.5 0.57217324 0.62068963 0.7906977 0.8476745 0.9186047
1772 0.66986454 0.68933403 0.71444696 1.0 92.5 101.0 0.5 0.57217324 0.62068963 0.7906977 0.8476745 0.9186047
1773 0.67005074 0.6894529 0.714608 1.0 92.6 101.0 0.49462366 0.5716356 0.62068963 0.7906977 0.8476745 0.9186047
1774 0.67023677 0.68962795 0.7147689 1.0 92.6 101.0 0.49462366 0.5716356 0.62068963 0.7906977 0.8476745 0.9186047
1775 0.6698592 0.68974644 0.7149296 1.0 92.6 101.0 0.49462366 0.5716356 0.62068963 0.7906977 0.8476745 0.9186047
1776 0.670045 0.68992114 0.7150901 1.0 92.6 101.0 0.49462366 0.5716356 0.62068963 0.7906977 0.8476745 0.9186047
1777 0.67023075 0.68998307 0.71525043 1.0 92.6 101.0 0.49462366 0.5716356 0.62068963 0.7906977 0.8476745 0.9186047
1778 0.66985375 0.690045 0.7154106 1.0 92.5 101.0 0.49462366 0.572347 0.62068963 0.7906977 0.8476745 0.9186047
1779 0.67003936 0.6902192 0.71557057 1.0 92.6 101.0 0.4893617 0.57182074 0.62068963 0.7906977 0.8476745 0.9186047
1780 0.6702247 0.69033706 0.7157303 1.0 92.6 101.0 0.4893617 0.57182074 0.62068963 0.7906977 0.8476745 0.9186047
1781 0.67040986 0.69051087 0.71588993 1.0 92.6 101.0 0.4893617 0.57182074 0.62068963 0.7906977 0.8476745 0.9186047
1782 0.6705948 0.6904602 0.7154882 1.0 92.7 101.0 0.48421052 0.571318 0.62068963 0.7906977 0.8476745 0.9186047
1783 0.6707796 0.6905776 0.71564776 1.0 92.6 101.0 0.48421052 0.5718978 0.62068963 0.7906977 0.8476745 0.9186047
1784 0.6709641 0.6906391 0.7158072 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.8488372 0.9186047
1785 0.67058825 0.69070035 0.7159664 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1786 0.6707727 0.6908174 0.7161254 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1787 0.6709569 0.6908785 0.7162843 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1788 0.67114097 0.6910515 0.71644294 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1789 0.6713248 0.6912241 0.71660143 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1790 0.6709497 0.6912291 0.7167598 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1791 0.67113346 0.691234 0.71635956 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1792 0.671317 0.69135046 0.71651787 1.0 92.6 101.0 0.48421052 0.57181346 0.62068963 0.7906977 0.84651166 0.9186047
1793 0.67150027 0.6914668 0.71667594 1.0 92.5 101.0 0.48421052 0.57242554 0.62068963 0.7906977 0.84651166 0.9186047
1794 0.6716834 0.6916388 0.7168339 1.0 92.5 101.0 0.48421052 0.57242554 0.62068963 0.7906977 0.84651166 0.9186047
1795 0.6718663 0.6917549 0.71699166 1.0 92.4 101.0 0.48421052 0.57301295 0.62068963 0.7906977 0.84651166 0.9186047
1796 0.672049 0.69187087 0.7171492 1.0 92.4 101.0 0.48421052 0.57301295 0.62068963 0.7906977 0.84651166 0.9186047
1797 0.6722315 0.6919867 0.7173066 1.0 92.4 101.0 0.48421052 0.57301295 0.62068963 0.7906977 0.84651166 0.9186047
1798 0.67241377 0.692158 0.71746385 1.0 92.4 101.0 0.48421052 0.57301295 0.62068963 0.7906977 0.84651166 0.9186047
1799 0.67259586 0.69216233 0.71706504 1.0 92.3 101.0 0.48421052 0.5735952 0.62068963 0.7906977 0.84651166 0.9186047
1800 0.6727778 0.6922222 0.7172222 1.0 92.4 101.0 0.48421052 0.5730079 0.62068963 0.7906977 0.84651166 0.9186047
1801 0.67295945 0.6922821 0.716824 1.0 92.4 101.0 0.4893617 0.5729109 0.62068963 0.7906977 0.84651166 0.9186047
1802 0.67314094 0.6923974 0.7169811 1.0 92.4 101.0 0.4893617 0.5729109 0.62068963 0.7906977 0.84651166 0.9186047
1803 0.67332226 0.69251245 0.7171381 1.0 92.4 101.0 0.4893617 0.5729109 0.62068963 0.7906977 0.84651166 0.9186047
1804 0.67350334 0.6924612 0.71674055 1.0 92.3 101.0 0.49462366 0.5735765 0.627907 0.7906977 0.8476745 0.9186047
1805 0.6731302 0.69241 0.7168975 1.0 92.3 102.0 0.49462366 0.5737224 0.627907 0.7906977 0.8476745 0.9186047
1806 0.6733112 0.6924695 0.71705425 1.0 92.2 102.0 0.49462366 0.5744611 0.63529414 0.7906977 0.8476745 0.9186047
1807 0.67349195 0.6926397 0.7172108 1.0 92.2 102.0 0.49462366 0.5744611 0.63529414 0.7906977 0.8476745 0.9186047
1808 0.67367256 0.6928097 0.71736723 1.0 92.2 102.0 0.49462366 0.5744611 0.63529414 0.7906977 0.8476745 0.9186047
1809 0.673853 0.6929796 0.7175235 1.0 92.2 102.0 0.49462366 0.5744611 0.63529414 0.7906977 0.8476745 0.9186047
