rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
57 0.19298245 0.2964912 0.36842105 1.0 79.2 85.0 0.10843374 0.1405193 0.16883117 0.74418604 0.82790697 0.90697676
58 0.18965517 0.29482758 0.36206895 1.0 79.7 85.0 0.10714286 0.14096038 0.16883117 0.75581396 0.8360466 0.90697676
59 0.18644068 0.29322034 0.37288135 1.0 80.0 85.0 0.105882354 0.14040169 0.16666667 0.75581396 0.83953494 0.9302326
60 0.18333334 0.29333335 0.36666667 1.0 80.2 86.0 0.11111111 0.14123039 0.16666667 0.75581396 0.83953494 0.9302326
61 0.19672132 0.2934426 0.37704918 1.0 80.2 86.0 0.1097561 0.14122966 0.16666667 0.75581396 0.83255816 0.88372093
62 0.20967741 0.2951613 0.38709676 1.0 80.5 87.0 0.1097561 0.14066675 0.16455697 0.75581396 0.8383721 0.88372093
63 0.20634921 0.2936508 0.3809524 1.0 80.8 87.0 0.1097561 0.1401324 0.16455697 0.7906977 0.8383721 0.88372093
64 0.203125 0.2953125 0.390625 1.0 80.9 87.0 0.1097561 0.14119253 0.16455697 0.7906977 0.83720934 0.872093
65 0.2 0.29846156 0.3846154 1.0 81.1 88.0 0.11111111 0.14082101 0.16455697 0.7906977 0.8430233 0.872093
66 0.1969697 0.29848486 0.37878788 1.0 81.6 88.0 0.1097561 0.13995107 0.16455697 0.8023256 0.84883726 0.90697676
67 0.19402985 0.3 0.37313432 1.0 81.9 88.0 0.1097561 0.1394017 0.16455697 0.7906977 0.8500001 0.90697676
68 0.19117647 0.30147058 0.36764705 1.0 82.2 89.0 0.10843374 0.13893609 0.1625 0.7906977 0.8523256 0.90697676
69 0.1884058 0.29999998 0.36231884 1.0 82.4 90.0 0.10843374 0.1398927 0.16049382 0.7906977 0.84534883 0.90697676
70 0.18571429 0.3 0.37142858 1.0 82.3 90.0 0.1097561 0.14001235 0.16049382 0.7906977 0.84534883 0.90697676
71 0.18309858 0.30140844 0.36619717 1.0 82.4 90.0 0.11111111 0.14097454 0.16049382 0.7906977 0.84534883 0.90697676
72 0.19444445 0.3 0.3611111 1.0 82.8 91.0 0.10989011 0.1426917 0.17073171 0.7906977 0.8418605 0.89534885
73 0.20547946 0.3 0.369863 1.0 83.0 91.0 0.10989011 0.14485382 0.17073171 0.7790698 0.84534883 0.9302326
74 0.2027027 0.2972973 0.36486486 1.0 83.3 91.0 0.10989011 0.1466803 0.16867469 0.7790698 0.8500001 0.9302326
75 0.21333334 0.30266666 0.37333333 1.0 83.2 91.0 0.10989011 0.1468713 0.16867469 0.7790698 0.8511628 0.9302326
76 0.21052632 0.3 0.38157895 1.0 83.4 91.0 0.10989011 0.14645103 0.16867469 0.7790698 0.8500001 0.9302326
77 0.20779221 0.3012987 0.37662336 1.0 83.7 92.0 0.10869565 0.14722034 0.17073171 0.75581396 0.8523256 0.9302326
78 0.20512821 0.30384612 0.3846154 1.0 83.7 92.0 0.10869565 0.1471983 0.17073171 0.75581396 0.8523256 0.9302326
79 0.20253165 0.30253163 0.37974682 1.0 83.9 92.0 0.10869565 0.14683528 0.17073171 0.75581396 0.84534883 0.9186047
80 0.2 0.3025 0.375 1.0 84.1 92.0 0.10869565 0.14764239 0.17073171 0.75581396 0.84651166 0.9186047
81 0.20987654 0.30370373 0.38271606 1.0 84.2 92.0 0.10869565 0.14745466 0.17073171 0.75581396 0.84651166 0.9186047
82 0.2195122 0.30365855 0.37804878 1.0 84.1 92.0 0.10869565 0.15001623 0.18292683 0.75581396 0.83720934 0.9186047
83 0.21686748 0.30602413 0.37349397 1.0 84.4 93.0 0.10752688 0.15072444 0.18292683 0.75581396 0.8360466 0.9186047
84 0.21428572 0.3047619 0.3690476 1.0 85.1 94.0 0.10638298 0.1495235 0.18072289 0.7906977 0.84069765 0.9186047
85 0.21176471 0.30352944 0.3647059 1.0 84.9 93.0 0.10752688 0.1497734 0.18072289 0.7790698 0.84069765 0.90697676
86 0.22093023 0.30697674 0.3604651 1.0 84.9 92.0 0.10869565 0.14971653 0.18072289 0.7790698 0.84069765 0.90697676
87 0.22988506 0.3091954 0.3678161 1.0 85.1 93.0 0.11111111 0.15172663 0.18072289 0.7790698 0.84069765 0.9302326
88 0.23863636 0.3090909 0.36363637 1.0 85.3 94.0 0.11111111 0.15490073 0.18072289 0.7790698 0.8383721 0.9302326
89 0.23595506 0.31123593 0.35955057 1.0 85.4 94.0 0.11111111 0.1547092 0.18072289 0.7790698 0.8395349 0.9302326
90 0.24444444 0.3111111 0.35555556 1.0 85.6 95.0 0.11111111 0.1567891 0.1904762 0.7790698 0.8383721 0.90697676
91 0.24175824 0.30989012 0.35164836 1.0 85.8 95.0 0.1097561 0.15763395 0.1904762 0.7790698 0.8476745 0.90697676
92 0.23913044 0.30869564 0.35869566 1.0 85.9 95.0 0.10843374 0.15747336 0.1904762 0.76744187 0.8476745 0.90697676
93 0.23655914 0.30967742 0.3548387 1.0 85.9 95.0 0.10843374 0.15851542 0.1904762 0.76744187 0.84534895 0.9186047
94 0.24468085 0.31276596 0.3617021 1.0 85.9 95.0 0.10843374 0.15851542 0.1904762 0.76744187 0.8488372 0.94186044
95 0.24210526 0.31157893 0.35789475 1.0 86.0 95.0 0.10843374 0.15953887 0.19277108 0.76744187 0.8511628 0.94186044
96 0.23958333 0.309375 0.35416666 1.0 86.0 95.0 0.10843374 0.15958044 0.19277108 0.7906977 0.84651166 0.90697676
97 0.2371134 0.30927834 0.36082473 1.0 86.3 96.0 0.10843374 0.15900353 0.1904762 0.7906977 0.84534883 0.90697676
98 0.23469388 0.3081633 0.35714287 1.0 86.3 96.0 0.10843374 0.15901414 0.19277108 0.7906977 0.84883726 0.90697676
99 0.23232323 0.31111112 0.36363637 1.0 86.4 96.0 0.1097561 0.15874022 0.19277108 0.7906977 0.8569768 0.90697676
100 0.23 0.31 0.37 1.0 86.5 96.0 0.1097561 0.15971193 0.19277108 0.7906977 0.8523256 0.89534885
101 0.22772278 0.3108911 0.36633664 1.0 86.2 95.0 0.11111111 0.16018099 0.19277108 0.7906977 0.8476745 0.89534885
102 0.2254902 0.31176472 0.37254903 1.0 86.3 95.0 0.11111111 0.16120294 0.20481928 0.76744187 0.8476745 0.89534885
103 0.22330096 0.31165045 0.37864077 1.0 86.3 95.0 0.11111111 0.16120294 0.20481928 0.76744187 0.8476745 0.88372093
104 0.22115384 0.31153852 0.375 1.0 86.4 94.0 0.11111111 0.16092458 0.20481928 0.76744187 0.844186 0.89534885
105 0.21904762 0.31142858 0.37142858 1.0 86.6 94.0 0.11111111 0.16057703 0.20731707 0.75581396 0.8360465 0.9186047
106 0.2264151 0.31037736 0.36792454 1.0 86.7 95.0 0.11111111 0.16041267 0.20731707 0.75581396 0.8360465 0.9186047
107 0.22429906 0.31028038 0.36448598 1.0 86.6 94.0 0.11111111 0.16057523 0.20731707 0.75581396 0.8267442 0.9186047
108 0.22222222 0.30833334 0.37037036 1.0 86.8 94.0 0.12195122 0.16256896 0.20731707 0.75581396 0.83255816 0.9186047
109 0.2293578 0.30733946 0.36697248 1.0 86.7 94.0 0.12195122 0.16275182 0.20731707 0.75581396 0.8267442 0.88372093
110 0.22727273 0.30818182 0.36363637 1.0 86.7 95.0 0.12195122 0.16280195 0.20731707 0.75581396 0.82441866 0.88372093
111 0.23423423 0.31171173 0.36036035 1.0 86.9 95.0 0.12048193 0.16360006 0.20731707 0.75581396 0.82325584 0.88372093
112 0.23214285 0.31339282 0.36607143 1.0 86.9 94.0 0.12048193 0.16354516 0.20731707 0.75581396 0.81860465 0.88372093
113 0.2300885 0.3123894 0.37168142 1.0 86.8 94.0 0.13253012 0.16503659 0.20987654 0.75581396 0.8139535 0.88372093
114 0.22807017 0.31315786 0.36842105 1.0 86.7 94.0 0.13253012 0.16636539 0.20987654 0.75581396 0.8127907 0.88372093
115 0.22608696 0.31391305 0.37391305 1.0 86.6 94.0 0.13414635 0.166527 0.20987654 0.75581396 0.8127907 0.88372093
116 0.22413793 0.3163793 0.37931034 1.0 86.7 94.0 0.13414635 0.16633108 0.20987654 0.75581396 0.8081395 0.872093
117 0.23076923 0.31709403 0.37606838 1.0 86.7 94.0 0.13414635 0.16634029 0.20987654 0.75581396 0.8127907 0.90697676
118 0.22881356 0.31694916 0.38135594 1.0 86.6 94.0 0.13580246 0.16759525 0.20987654 0.75581396 0.8139535 0.90697676
119 0.23529412 0.31764704 0.37815127 1.0 86.5 94.0 0.1375 0.16773038 0.20987654 0.75581396 0.81162786 0.9186047
120 0.24166666 0.31750003 0.38333333 1.0 86.6 93.0 0.1375 0.16990353 0.20987654 0.75581396 0.811628 0.95348835
121 0.24793388 0.3157025 0.38016528 1.0 86.5 93.0 0.13580246 0.17019923 0.2125 0.75581396 0.80930233 0.95348835
122 0.24590164 0.31557375 0.37704918 1.0 86.6 93.0 0.13580246 0.16998217 0.2125 0.75581396 0.811628 0.95348835
123 0.24390244 0.31463414 0.37398374 1.0 86.5 93.0 0.13414635 0.17021677 0.2125 0.75581396 0.81744194 0.95348835
124 0.24193548 0.31532258 0.37096775 1.0 86.4 92.0 0.13414635 0.17040376 0.2125 0.7209302 0.81279075 0.9186047
125 0.248 0.31599998 0.368 1.0 86.5 92.0 0.13414635 0.17012808 0.20987654 0.7209302 0.8139535 0.89534885
126 0.24603175 0.3150794 0.36507937 1.0 86.6 92.0 0.13414635 0.17109165 0.2195122 0.7209302 0.81860465 0.89534885
127 0.2519685 0.31496066 0.36220473 1.0 86.5 91.0 0.13414635 0.17352669 0.22891566 0.7209302 0.822093 0.89534885
128 0.25 0.3140625 0.359375 1.0 86.3 91.0 0.13414635 0.17396632 0.22891566 0.7209302 0.81860465 0.89534885
129 0.25581396 0.31395346 0.36434108 1.0 86.1 92.0 0.14634146 0.17565615 0.22891566 0.73255813 0.8197675 0.89534885
130 0.25384617 0.3169231 0.36923078 1.0 86.0 92.0 0.14634146 0.17706166 0.22891566 0.73255813 0.81860465 0.89534885
131 0.2519084 0.31603053 0.36641222 1.0 86.1 92.0 0.14457831 0.17692134 0.22891566 0.73255813 0.82441866 0.9186047
132 0.25757575 0.3159091 0.36363637 1.0 86.1 92.0 0.14285715 0.17807046 0.22891566 0.73255813 0.8209303 0.88372093
133 0.2556391 0.31503758 0.36090225 1.0 86.0 92.0 0.14285715 0.17826156 0.22891566 0.73255813 0.811628 0.8604651
134 0.25373134 0.31567162 0.36567163 1.0 86.0 92.0 0.14285715 0.17936048 0.22891566 0.73255813 0.81046516 0.8604651
135 0.25185186 0.31555554 0.36296296 1.0 85.9 92.0 0.14285715 0.17966367 0.23170732 0.73255813 0.80930233 0.88372093
136 0.25 0.31617647 0.36764705 1.0 86.1 92.0 0.14285715 0.18033089 0.23170732 0.73255813 0.81046516 0.88372093
137 0.24817519 0.31605837 0.37226278 1.0 86.2 93.0 0.14285715 0.18129498 0.23170732 0.73255813 0.8081395 0.88372093
138 0.24637681 0.31594202 0.36956522 1.0 86.3 93.0 0.14285715 0.1834987 0.2345679 0.73255813 0.80930233 0.88372093
139 0.25179857 0.3172662 0.36690646 1.0 86.1 93.0 0.14285715 0.1838651 0.2345679 0.73255813 0.8081395 0.88372093
140 0.25 0.31642857 0.3642857 1.0 85.7 93.0 0.14457831 0.18473555 0.2345679 0.7209302 0.80581397 0.88372093
141 0.25531915 0.31702125 0.3617021 1.0 85.7 93.0 0.14285715 0.18824606 0.2345679 0.7209302 0.80465114 0.88372093
142 0.2535211 0.3190141 0.36619717 1.0 85.8 93.0 0.14285715 0.18921933 0.2345679 0.7209302 0.80465114 0.88372093
143 0.25174826 0.3188811 0.37062937 1.0 85.7 93.0 0.14285715 0.18939953 0.2345679 0.7209302 0.80116284 0.88372093
144 0.25 0.31944445 0.36805555 1.0 85.4 93.0 0.14285715 0.19007452 0.2345679 0.7093023 0.8 0.88372093
145 0.24827586 0.32 0.36551723 1.0 85.5 94.0 0.14285715 0.18990865 0.2345679 0.7093023 0.79651165 0.872093
146 0.24657534 0.31986302 0.36301368 1.0 85.7 95.0 0.14285715 0.19070277 0.2345679 0.7093023 0.79418606 0.872093
147 0.24489796 0.32040817 0.36734694 1.0 85.6 94.0 0.14285715 0.19210145 0.2345679 0.6744186 0.7848838 0.872093
148 0.24324325 0.3195946 0.36486486 1.0 85.7 94.0 0.14285715 0.19185947 0.23170732 0.68604654 0.78837216 0.872093
149 0.24161074 0.32013422 0.36241612 1.0 85.8 95.0 0.15476191 0.19281529 0.23170732 0.7209302 0.7906977 0.872093
150 0.24 0.3193333 0.36 1.0 85.7 94.0 0.15476191 0.19533713 0.23170732 0.7209302 0.79186046 0.872093
151 0.23841059 0.31854305 0.3576159 1.0 86.0 94.0 0.15476191 0.19570716 0.22891566 0.73255813 0.7941861 0.872093
152 0.24342105 0.31907895 0.35526314 1.0 86.0 94.0 0.16470589 0.19695133 0.22891566 0.6744186 0.78488374 0.872093
153 0.24183007 0.3189543 0.3529412 1.0 85.8 93.0 0.16470589 0.19729513 0.22891566 0.6976744 0.78488374 0.872093
154 0.24025974 0.3181818 0.35714287 1.0 85.5 93.0 0.16470589 0.19911547 0.22891566 0.6744186 0.78372097 0.88372093
155 0.23870967 0.31935483 0.3548387 1.0 85.4 93.0 0.16470589 0.19939232 0.23170732 0.6744186 0.777907 0.88372093
156 0.23717949 0.31858975 0.3525641 1.0 85.6 93.0 0.1627907 0.19894087 0.23170732 0.6744186 0.7813954 0.9186047
157 0.2356688 0.31783438 0.3566879 1.0 85.5 93.0 0.1627907 0.1992008 0.23170732 0.7209302 0.79418606 0.9186047
158 0.24050634 0.31962025 0.3607595 1.0 85.5 93.0 0.1627907 0.1992008 0.23170732 0.7209302 0.7953489 0.9186047
159 0.2389937 0.3194968 0.35849056 1.0 85.2 92.0 0.1627907 0.1998888 0.23170732 0.6627907 0.783721 0.9186047
160 0.2375 0.31812498 0.35625 1.0 85.0 92.0 0.1627907 0.20280513 0.23170732 0.6627907 0.76279074 0.9186047
161 0.23602484 0.31801242 0.35403726 1.0 84.9 91.0 0.1627907 0.20304546 0.23170732 0.6627907 0.76046515 0.9186047
162 0.2345679 0.31790122 0.35185185 1.0 84.9 92.0 0.1627907 0.20549846 0.24390244 0.627907 0.7546512 0.89534885
163 0.2392638 0.32024541 0.35582823 1.0 84.8 92.0 0.1627907 0.2057608 0.24390244 0.627907 0.7546512 0.89534885
164 0.23780487 0.32012194 0.3597561 1.0 84.7 92.0 0.1627907 0.2060298 0.24390244 0.6511628 0.76279074 0.89534885
165 0.23636363 0.32 0.36363637 1.0 84.7 92.0 0.1627907 0.2059685 0.24096386 0.6511628 0.76046515 0.89534885
166 0.23493975 0.32048196 0.36144578 1.0 84.7 92.0 0.1627907 0.20596209 0.24096386 0.6511628 0.76395357 0.89534885
167 0.23353294 0.31916168 0.35928145 1.0 84.7 93.0 0.1627907 0.20719197 0.24096386 0.6511628 0.7662791 0.88372093
168 0.23809524 0.31964284 0.35714287 1.0 84.5 93.0 0.1627907 0.207684 0.24096386 0.6511628 0.7593023 0.88372093
169 0.2366864 0.3207101 0.36094674 1.0 84.5 93.0 0.1627907 0.2087442 0.24096386 0.6744186 0.76279074 0.88372093
170 0.24117647 0.32058823 0.35882354 1.0 84.6 93.0 0.1627907 0.20962751 0.24096386 0.6744186 0.75581396 0.88372093
171 0.24561404 0.3192982 0.35672516 1.0 84.3 93.0 0.1627907 0.21039431 0.24096386 0.6744186 0.7569767 0.88372093
172 0.24418604 0.3209302 0.3604651 1.0 84.5 93.0 0.1627907 0.20987804 0.24096386 0.6744186 0.7581395 0.88372093
173 0.24277456 0.3213873 0.3583815 1.0 84.5 92.0 0.1627907 0.20978522 0.24096386 0.6744186 0.75000006 0.8488372
174 0.24712643 0.32126436 0.35632184 1.0 84.5 92.0 0.16470589 0.20968989 0.23809524 0.6627907 0.75000006 0.8488372
175 0.24571429 0.32057142 0.35428572 1.0 84.6 92.0 0.16470589 0.21059673 0.23809524 0.6744186 0.761628 0.872093
176 0.25 0.32102275 0.35795453 1.0 84.8 92.0 0.16470589 0.2124153 0.24705882 0.6744186 0.7616279 0.872093
177 0.24858756 0.32259887 0.36158192 1.0 84.9 93.0 0.1744186 0.2146275 0.25 0.6627907 0.76395357 0.872093
178 0.24719101 0.32303372 0.36516854 1.0 84.9 93.0 0.1744186 0.21815804 0.25301206 0.6744186 0.76046515 0.872093
179 0.25139666 0.32346368 0.36871508 1.0 84.9 93.0 0.1744186 0.21817136 0.25301206 0.6744186 0.7569768 0.8488372
180 0.25555557 0.32500002 0.37222221 1.0 85.0 93.0 0.1744186 0.21785684 0.25 0.6744186 0.7476744 0.8372093
181 0.25414366 0.32486188 0.37016574 1.0 85.0 93.0 0.1744186 0.21788457 0.25 0.6744186 0.7476744 0.8372093
182 0.25274727 0.32582417 0.36813188 1.0 85.0 93.0 0.1764706 0.21781388 0.25 0.6744186 0.7534883 0.8372093
183 0.2513661 0.32568306 0.36612022 1.0 85.0 93.0 0.1764706 0.22027655 0.25301206 0.6744186 0.7430232 0.81395346
184 0.25543478 0.32608694 0.36413044 1.0 84.7 93.0 0.1764706 0.22113016 0.25609756 0.6744186 0.74186045 0.81395346
185 0.25945947 0.3264865 0.36216217 1.0 84.8 93.0 0.1764706 0.22088198 0.25609756 0.6744186 0.7430233 0.81395346
186 0.26344085 0.32741934 0.3655914 1.0 84.8 93.0 0.1764706 0.22215495 0.25925925 0.6627907 0.74186045 0.81395346
187 0.2620321 0.32994652 0.36898395 1.0 84.8 93.0 0.1764706 0.22330436 0.25925925 0.6627907 0.74186045 0.81395346
188 0.2606383 0.3303191 0.3723404 1.0 85.0 94.0 0.1764706 0.22280097 0.25925925 0.6627907 0.7465116 0.8372093
189 0.25925925 0.33174604 0.37037036 1.0 84.9 94.0 0.1764706 0.22308013 0.25925925 0.6627907 0.7453489 0.8488372
190 0.2631579 0.33315787 0.36842105 1.0 85.1 95.0 0.1764706 0.22258821 0.25925925 0.6627907 0.74651164 0.8604651
191 0.2670157 0.3324607 0.37172773 1.0 85.0 95.0 0.1764706 0.22283638 0.25925925 0.6744186 0.7488372 0.8604651
192 0.27083334 0.3317708 0.36979166 1.0 84.9 95.0 0.1764706 0.2231172 0.25925925 0.6627907 0.7581395 0.8604651
193 0.26943004 0.33212432 0.36787564 1.0 84.8 95.0 0.17857143 0.22328296 0.25925925 0.6744186 0.75348836 0.8488372
194 0.27319586 0.33298963 0.36597937 1.0 85.0 96.0 0.17857143 0.22397797 0.2682927 0.6744186 0.7511628 0.8488372
195 0.2717949 0.334359 0.36410257 1.0 84.9 96.0 0.17857143 0.22430308 0.2682927 0.6511628 0.74651164 0.8255814
196 0.27040815 0.33571428 0.36734694 1.0 84.8 96.0 0.17857143 0.22455125 0.2682927 0.6511628 0.74883723 0.8488372
197 0.26903552 0.33654824 0.37055838 1.0 84.8 96.0 0.17857143 0.22455125 0.2682927 0.6511628 0.7534884 0.8488372
198 0.27272728 0.33585858 0.36868685 1.0 84.8 96.0 0.17857143 0.22455125 0.2682927 0.6511628 0.75581396 0.8488372
199 0.2713568 0.3361809 0.37185928 1.0 84.6 96.0 0.18072289 0.2250596 0.2682927 0.6511628 0.7546511 0.8488372
200 0.275 0.33650002 0.37 1.0 84.8 96.0 0.18072289 0.22565241 0.2682927 0.6511628 0.75348836 0.8488372
201 0.27363184 0.33781096 0.37313432 1.0 84.8 96.0 0.18292683 0.2255787 0.2682927 0.6627907 0.7534884 0.8488372
202 0.27227724 0.33762378 0.37128714 1.0 84.7 96.0 0.18292683 0.2259428 0.27160493 0.60465115 0.74999994 0.8372093
203 0.27093595 0.33743843 0.36945814 1.0 84.4 96.0 0.18292683 0.22681436 0.27160493 0.60465115 0.7546512 0.8604651
204 0.26960784 0.3372549 0.36764705 1.0 84.6 95.0 0.18292683 0.22616184 0.2682927 0.6395349 0.7639535 0.8604651
205 0.2682927 0.33707318 0.36585367 1.0 84.6 95.0 0.18292683 0.22614035 0.2682927 0.6395349 0.7581395 0.8372093
206 0.2669903 0.33737862 0.36893204 1.0 84.2 95.0 0.18518518 0.2271734 0.2682927 0.6511628 0.7569767 0.8372093
207 0.2705314 0.33816427 0.37198067 1.0 84.1 95.0 0.18518518 0.2286505 0.2682927 0.6627907 0.75930226 0.8372093
