rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
144 0.29166666 0.36388892 0.44444445 1.0 86.5 90.0 0.0952381 0.13381778 0.1590909 0.7093023 0.80581397 0.9186047
145 0.29655173 0.36551723 0.4413793 1.0 86.6 90.0 0.0952381 0.1336163 0.1590909 0.6976744 0.8034884 0.9186047
146 0.30136988 0.36643836 0.44520548 1.0 86.8 90.0 0.09411765 0.13107324 0.1590909 0.6976744 0.80232555 0.9186047
147 0.2993197 0.3653061 0.44217688 1.0 86.7 90.0 0.09411765 0.13241388 0.1590909 0.6976744 0.7953488 0.9186047
148 0.30405405 0.3662162 0.4391892 1.0 86.7 90.0 0.09411765 0.13241388 0.1590909 0.6976744 0.7953488 0.9186047
149 0.30201343 0.3671141 0.4362416 1.0 86.8 90.0 0.09411765 0.13227382 0.1590909 0.6976744 0.7953488 0.9186047
150 0.3 0.36666664 0.43333334 1.0 86.8 90.0 0.09411765 0.13454771 0.1627907 0.6976744 0.7953488 0.9186047
151 0.29801324 0.36622518 0.4370861 1.0 86.8 90.0 0.09411765 0.13568407 0.17045455 0.6976744 0.7953488 0.9186047
152 0.3026316 0.36776316 0.44078946 1.0 86.8 90.0 0.09411765 0.13573696 0.17045455 0.6976744 0.7953488 0.9186047
153 0.30718955 0.36928102 0.44444445 1.0 86.8 90.0 0.09411765 0.13573696 0.17045455 0.6976744 0.7953488 0.9186047
154 0.3051948 0.36818177 0.44155845 1.0 86.9 91.0 0.09411765 0.1367087 0.17045455 0.6976744 0.7953488 0.9186047
155 0.30322582 0.36838707 0.43870968 1.0 87.1 91.0 0.09411765 0.13628225 0.17977528 0.6976744 0.79418606 0.9186047
156 0.30769232 0.3673077 0.43589744 1.0 87.2 91.0 0.09411765 0.13838163 0.17977528 0.6976744 0.7953488 0.9186047
157 0.3057325 0.36815286 0.43949044 1.0 87.2 91.0 0.09411765 0.13838163 0.17977528 0.6976744 0.7953488 0.9186047
158 0.30379745 0.36835444 0.43670887 1.0 87.3 91.0 0.09411765 0.1371235 0.17977528 0.6976744 0.7953488 0.9186047
159 0.3081761 0.3685535 0.43396226 1.0 87.3 91.0 0.09411765 0.13828628 0.17977528 0.6976744 0.79651165 0.9302326
160 0.3125 0.37 0.43125 1.0 87.2 91.0 0.09411765 0.13842674 0.17977528 0.6976744 0.79651165 0.9302326
161 0.310559 0.3720497 0.4347826 1.0 87.2 91.0 0.09411765 0.13842674 0.17977528 0.6976744 0.7976745 0.9302326
162 0.3148148 0.37407407 0.4382716 1.0 87.2 91.0 0.09411765 0.13732783 0.17977528 0.6976744 0.7953489 0.9302326
163 0.31288344 0.37300614 0.43558282 1.0 87.2 91.0 0.09411765 0.13847725 0.17977528 0.6976744 0.79418606 0.9302326
164 0.3109756 0.3731707 0.43292683 1.0 87.2 91.0 0.09411765 0.13847725 0.17977528 0.6976744 0.79186046 0.9302326
165 0.3090909 0.37393937 0.43636364 1.0 87.2 91.0 0.09411765 0.13847725 0.17977528 0.6976744 0.794186 0.9302326
166 0.30722892 0.37349397 0.43373495 1.0 87.2 91.0 0.09411765 0.13735366 0.1744186 0.6976744 0.79418606 0.9302326
167 0.30538923 0.3736527 0.4311377 1.0 87.2 91.0 0.09411765 0.13731356 0.1744186 0.6976744 0.79418606 0.9302326
168 0.30357143 0.37440476 0.43452382 1.0 87.2 91.0 0.09411765 0.13624164 0.1744186 0.68604654 0.7930233 0.9302326
169 0.30769232 0.37573963 0.43195266 1.0 87.2 91.0 0.105882354 0.13629451 0.1744186 0.68604654 0.7930233 0.9302326
170 0.30588236 0.3758824 0.43529412 1.0 87.2 91.0 0.105882354 0.13629451 0.1744186 0.68604654 0.7965117 0.9302326
171 0.30994153 0.37602338 0.43274853 1.0 87.2 91.0 0.105882354 0.13629451 0.1744186 0.7093023 0.8023256 0.9302326
172 0.30813953 0.37790698 0.4360465 1.0 87.3 92.0 0.105882354 0.1372384 0.1744186 0.7093023 0.80116284 0.9302326
173 0.30635837 0.3786127 0.433526 1.0 87.3 92.0 0.105882354 0.13726482 0.18604651 0.7093023 0.8 0.9302326
174 0.3045977 0.37873563 0.43678162 1.0 87.2 91.0 0.105882354 0.13519679 0.18604651 0.7093023 0.8023256 0.9302326
175 0.30285713 0.37714285 0.4342857 1.0 87.2 91.0 0.105882354 0.13519679 0.18604651 0.6976744 0.80232555 0.9302326
176 0.3068182 0.37784094 0.4318182 1.0 87.2 91.0 0.105882354 0.13635959 0.19767442 0.73255813 0.80465114 0.9186047
177 0.31073445 0.380226 0.43502825 1.0 87.2 91.0 0.105882354 0.13745847 0.19767442 0.73255813 0.8069768 0.9186047
178 0.30898875 0.38202244 0.43258426 1.0 87.2 91.0 0.10465116 0.13518457 0.19767442 0.7209302 0.80465126 0.9186047
179 0.30726257 0.38212293 0.43575418 1.0 87.2 91.0 0.10465116 0.13518457 0.19767442 0.7209302 0.80465126 0.9186047
180 0.30555555 0.38222224 0.43888888 1.0 87.3 91.0 0.10465116 0.13395034 0.18604651 0.7209302 0.80465114 0.9186047
181 0.30939227 0.3828729 0.44198895 1.0 87.3 91.0 0.10465116 0.13623793 0.18604651 0.7209302 0.80348843 0.9186047
182 0.30769232 0.38296705 0.43956044 1.0 87.3 91.0 0.10465116 0.13623793 0.18604651 0.7209302 0.80348843 0.9186047
183 0.3114754 0.38415304 0.43715847 1.0 87.3 91.0 0.10465116 0.13511434 0.18604651 0.7209302 0.80465114 0.9186047
184 0.3152174 0.3858696 0.4402174 1.0 87.3 91.0 0.11363637 0.13510065 0.18604651 0.7209302 0.8034884 0.9186047
185 0.31351352 0.38432434 0.43783784 1.0 87.2 91.0 0.11363637 0.13523744 0.1744186 0.7209302 0.8034884 0.9186047
186 0.3172043 0.3844086 0.43548387 1.0 87.2 91.0 0.11363637 0.13751134 0.18604651 0.7209302 0.8034884 0.9186047
187 0.315508 0.38502675 0.4331551 1.0 87.2 91.0 0.11363637 0.13861868 0.18604651 0.7209302 0.80465114 0.9186047
188 0.31914893 0.3856383 0.43617022 1.0 87.2 91.0 0.11363637 0.13868257 0.18604651 0.73255813 0.8069768 0.9186047
189 0.3227513 0.38677248 0.43915343 1.0 87.3 91.0 0.11363637 0.1373986 0.18604651 0.73255813 0.8069768 0.9186047
190 0.32105264 0.3873684 0.44210526 1.0 87.2 91.0 0.11363637 0.13637587 0.18604651 0.73255813 0.80581397 0.9186047
191 0.31937173 0.38691097 0.4450262 1.0 87.2 91.0 0.11363637 0.13637587 0.18604651 0.73255813 0.80581397 0.9186047
192 0.31770834 0.38645834 0.44270834 1.0 87.2 91.0 0.11363637 0.13870144 0.19767442 0.73255813 0.8034884 0.9186047
193 0.32124352 0.38601035 0.44041452 1.0 87.3 91.0 0.11363637 0.13847423 0.1954023 0.73255813 0.8034884 0.9186047
194 0.32474226 0.38762888 0.44329897 1.0 87.2 91.0 0.11363637 0.13863464 0.1954023 0.73255813 0.80116284 0.9186047
195 0.32820514 0.3876923 0.44102564 1.0 87.2 91.0 0.11363637 0.13863464 0.1954023 0.73255813 0.80116284 0.9186047
196 0.3265306 0.3877551 0.4387755 1.0 87.3 91.0 0.11363637 0.13847308 0.1954023 0.73255813 0.8 0.9186047
197 0.3248731 0.3883249 0.44162437 1.0 87.3 91.0 0.11363637 0.13847308 0.1954023 0.73255813 0.8023256 0.9186047
198 0.32828283 0.38939396 0.43939394 1.0 87.3 91.0 0.11363637 0.13847308 0.1954023 0.73255813 0.8000001 0.9186047
199 0.32663316 0.38994977 0.44221106 1.0 87.3 91.0 0.11363637 0.1396225 0.1954023 0.73255813 0.8023256 0.9186047
200 0.33 0.389 0.44 1.0 87.4 91.0 0.11363637 0.14060605 0.1954023 0.73255813 0.8081396 0.9186047
201 0.3283582 0.39004976 0.43781096 1.0 87.4 91.0 0.11363637 0.14060605 0.1954023 0.73255813 0.8104652 0.9186047
202 0.32673267 0.390099 0.44059405 1.0 87.4 91.0 0.11363637 0.14060605 0.1954023 0.73255813 0.8104652 0.9186047
203 0.32512316 0.391133 0.43842363 1.0 87.4 91.0 0.11363637 0.14060605 0.1954023 0.73255813 0.80930245 0.9186047
204 0.32352942 0.39166665 0.4362745 1.0 87.4 91.0 0.11363637 0.13948245 0.1954023 0.7209302 0.80930233 0.9186047
205 0.3219512 0.39170733 0.4390244 1.0 87.4 91.0 0.105882354 0.13824208 0.1954023 0.7209302 0.80930233 0.9186047
206 0.32038835 0.39223298 0.4368932 1.0 87.4 91.0 0.105882354 0.13824208 0.1954023 0.7209302 0.80930233 0.9186047
207 0.3236715 0.39227054 0.4347826 1.0 87.5 91.0 0.105882354 0.13799532 0.1954023 0.7209302 0.80581397 0.9186047
