rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
52 0.17307693 0.29615384 0.3653846 1.0 44.6 48.0 0.25531915 0.29684636 0.34146342 0.3372093 0.41744184 0.5232558
53 0.16981132 0.2962264 0.35849056 1.0 44.8 48.0 0.25531915 0.30224562 0.36585367 0.3372093 0.41744184 0.5232558
54 0.16666667 0.2962963 0.35185185 1.0 45.2 48.0 0.25 0.30195367 0.36585367 0.3139535 0.41976744 0.5232558
55 0.18181819 0.3 0.36363637 1.0 45.3 48.0 0.25 0.3012666 0.36585367 0.3139535 0.41976744 0.5
56 0.17857143 0.3 0.375 1.0 45.8 49.0 0.24489796 0.2980429 0.36585367 0.3139535 0.41162792 0.47674417
57 0.1754386 0.2964912 0.36842105 1.0 46.2 50.0 0.24489796 0.29524165 0.35714287 0.3372093 0.41976744 0.47674417
58 0.18965517 0.2948276 0.36206895 1.0 46.7 51.0 0.24 0.29428807 0.37209302 0.3604651 0.42790693 0.4883721
59 0.20338982 0.2983051 0.37288135 1.0 46.9 52.0 0.24 0.29286045 0.36363637 0.3488372 0.43139535 0.4883721
60 0.21666667 0.29833335 0.36666667 1.0 47.3 53.0 0.24 0.287931 0.33333334 0.3488372 0.42674416 0.5232558
61 0.21311475 0.2967213 0.36065573 1.0 47.7 53.0 0.23529412 0.2858029 0.33333334 0.3488372 0.42674416 0.53488374
62 0.20967741 0.3 0.3548387 1.0 48.1 53.0 0.23529412 0.28347534 0.33333334 0.3604651 0.4372093 0.54651165
63 0.22222222 0.3 0.34920636 1.0 48.3 53.0 0.23529412 0.28212273 0.3207547 0.3604651 0.4360465 0.5232558
64 0.234375 0.3 0.34375 1.0 48.4 53.0 0.23529412 0.28366858 0.3207547 0.3604651 0.44069767 0.55813956
65 0.23076923 0.29846153 0.35384616 1.0 48.5 53.0 0.23529412 0.28302962 0.32608697 0.3604651 0.4372093 0.55813956
66 0.22727273 0.3 0.34848484 1.0 48.9 53.0 0.25 0.2848819 0.32608697 0.3604651 0.44186044 0.5697674
67 0.23880596 0.3014925 0.35820895 1.0 49.1 54.0 0.24528302 0.281921 0.32608697 0.3604651 0.44069767 0.5697674
68 0.23529412 0.3 0.3529412 1.0 49.4 54.0 0.24528302 0.27998567 0.31914893 0.3604651 0.4418605 0.55813956
69 0.23188406 0.29999998 0.36231884 1.0 50.0 55.0 0.24528302 0.2805106 0.3148148 0.3255814 0.44767442 0.5697674
70 0.22857143 0.29857144 0.35714287 1.0 50.3 56.0 0.24528302 0.27675277 0.3125 0.3255814 0.45 0.5697674
71 0.22535211 0.29577464 0.35211268 1.0 50.8 57.0 0.24528302 0.27596134 0.3090909 0.3372093 0.45348835 0.54651165
72 0.22222222 0.29583335 0.3611111 1.0 51.1 58.0 0.2413793 0.27645653 0.3090909 0.3372093 0.4546512 0.53488374
73 0.21917808 0.29726028 0.3561644 1.0 51.4 59.0 0.25 0.27477926 0.30612245 0.37209302 0.45930234 0.53488374
74 0.21621622 0.29594594 0.35135135 1.0 51.5 60.0 0.25 0.27444428 0.3125 0.37209302 0.46279073 0.53488374
75 0.21333334 0.2973333 0.34666666 1.0 51.7 59.0 0.23728813 0.2732314 0.3125 0.37209302 0.4639535 0.5232558
76 0.21052632 0.29473686 0.35526314 1.0 52.0 59.0 0.23728813 0.2700311 0.31914893 0.3488372 0.45930237 0.5813953
77 0.20779221 0.2961039 0.35064936 1.0 52.3 60.0 0.23333333 0.27052528 0.31914893 0.3488372 0.45930234 0.5813953
78 0.20512821 0.29871798 0.35897437 1.0 52.6 60.0 0.23333333 0.26895356 0.3125 0.3488372 0.4639535 0.5813953
79 0.20253165 0.29746836 0.36708862 1.0 53.2 61.0 0.22950819 0.2659658 0.30612245 0.3604651 0.46511632 0.5813953
80 0.2 0.29749998 0.3625 1.0 53.5 61.0 0.22950819 0.26236 0.30612245 0.3604651 0.4674419 0.5813953
81 0.19753087 0.29753086 0.37037036 1.0 53.6 61.0 0.22950819 0.26567298 0.3 0.3604651 0.4639535 0.5813953
82 0.20731707 0.29878047 0.37804878 1.0 53.9 62.0 0.22580644 0.26225537 0.29411766 0.37209302 0.45930234 0.53488374
83 0.20481928 0.3012048 0.38554215 1.0 53.8 62.0 0.22580644 0.2608436 0.29411766 0.37209302 0.45581394 0.53488374
84 0.20238096 0.30238092 0.3809524 1.0 54.1 62.0 0.22580644 0.2576456 0.29411766 0.37209302 0.4534884 0.53488374
85 0.2 0.30235294 0.3764706 1.0 54.5 62.0 0.22580644 0.2538988 0.28 0.38372093 0.4639535 0.55813956
86 0.19767442 0.3034884 0.37209302 1.0 54.7 62.0 0.22580644 0.2550394 0.28 0.38372093 0.46860465 0.5697674
87 0.20689656 0.30459768 0.3678161 1.0 55.0 62.0 0.20967741 0.2538672 0.29411766 0.38372093 0.47558135 0.5697674
88 0.20454545 0.30795455 0.375 1.0 55.6 63.0 0.22222222 0.2545084 0.28846154 0.39534885 0.48372093 0.5813953
89 0.20224719 0.30674154 0.37078652 1.0 55.8 63.0 0.20634921 0.25213328 0.28846154 0.39534885 0.49186048 0.59302324
90 0.2 0.30666667 0.37777779 1.0 56.4 63.0 0.20634921 0.25127256 0.28846154 0.40697673 0.49883723 0.60465115
91 0.1978022 0.30879122 0.37362638 1.0 56.2 63.0 0.20634921 0.25048184 0.28846154 0.40697673 0.49186048 0.60465115
92 0.19565217 0.3076087 0.38043478 1.0 56.6 64.0 0.203125 0.24530888 0.27272728 0.40697673 0.49534884 0.627907
93 0.19354838 0.30645162 0.38709676 1.0 57.2 65.0 0.2 0.24449983 0.27272728 0.40697673 0.50348836 0.627907
94 0.19148937 0.30531913 0.38297874 1.0 57.3 65.0 0.2 0.24587865 0.28301886 0.40697673 0.50581396 0.60465115
95 0.2 0.3063158 0.38947368 1.0 57.5 65.0 0.2 0.24516504 0.28301886 0.40697673 0.5069767 0.60465115
96 0.19791667 0.30625 0.39583334 1.0 57.8 65.0 0.18461539 0.24408889 0.28301886 0.40697673 0.5209302 0.60465115
97 0.19587629 0.30618554 0.39175257 1.0 57.8 65.0 0.18461539 0.24405667 0.28301886 0.39534885 0.51860464 0.5813953
98 0.19387755 0.30612245 0.3877551 1.0 57.4 65.0 0.18461539 0.24592432 0.28846154 0.39534885 0.5081395 0.55813956
99 0.1919192 0.3060606 0.3838384 1.0 57.8 66.0 0.18181819 0.24598679 0.28846154 0.39534885 0.5081396 0.60465115
100 0.2 0.306 0.38 1.0 57.5 66.0 0.18181819 0.24739984 0.28846154 0.39534885 0.49883717 0.5697674
101 0.1980198 0.30693072 0.37623763 1.0 57.8 67.0 0.17910448 0.24604535 0.28846154 0.39534885 0.5023256 0.5813953
102 0.19607843 0.30784315 0.37254903 1.0 58.1 68.0 0.1764706 0.24106133 0.28301886 0.40697673 0.50348836 0.59302324
103 0.19417475 0.30970874 0.36893204 1.0 58.4 69.0 0.1884058 0.24332866 0.3018868 0.41860464 0.5046512 0.60465115
104 0.20192307 0.30865383 0.3653846 1.0 58.7 69.0 0.17391305 0.24043067 0.2962963 0.44186047 0.5139535 0.627907
105 0.2 0.30761904 0.36190477 1.0 58.7 69.0 0.17391305 0.24206913 0.2962963 0.44186047 0.5139535 0.6395349
106 0.20754717 0.309434 0.36792454 1.0 59.0 69.0 0.17391305 0.24247089 0.3090909 0.44186047 0.5127907 0.6395349
107 0.20560747 0.3084112 0.36448598 1.0 59.4 69.0 0.17391305 0.2388353 0.2857143 0.4883721 0.5360465 0.6395349
108 0.2037037 0.30833334 0.3611111 1.0 59.4 69.0 0.17391305 0.2406224 0.29090908 0.44186047 0.5232559 0.6395349
109 0.20183486 0.30733946 0.35779816 1.0 59.8 69.0 0.17391305 0.23741326 0.2857143 0.40697673 0.5162791 0.627907
110 0.2 0.30636364 0.36363637 1.0 59.9 69.0 0.17391305 0.23523417 0.2857143 0.40697673 0.522093 0.6395349
111 0.2072072 0.30540544 0.36036035 1.0 60.1 68.0 0.1764706 0.23428342 0.2857143 0.43023255 0.53372097 0.6395349
112 0.20535715 0.30625 0.35714287 1.0 60.1 68.0 0.1764706 0.23602168 0.2857143 0.40697673 0.522093 0.6395349
113 0.20353982 0.3053097 0.3539823 1.0 60.6 68.0 0.1764706 0.23405711 0.28070176 0.45348838 0.527907 0.627907
114 0.21052632 0.30789477 0.35964912 1.0 60.7 68.0 0.19117647 0.23522468 0.28070176 0.45348838 0.527907 0.6395349
115 0.20869565 0.30956522 0.35652173 1.0 61.1 69.0 0.1884058 0.2353766 0.28070176 0.45348838 0.5290698 0.6395349
116 0.20689656 0.30775863 0.36206895 1.0 61.0 69.0 0.1884058 0.23602393 0.28070176 0.41860464 0.5232558 0.6511628
117 0.20512821 0.30683765 0.36752138 1.0 61.1 69.0 0.1884058 0.23560731 0.27586207 0.41860464 0.51860464 0.6511628
118 0.20338982 0.30847457 0.37288135 1.0 61.5 69.0 0.1884058 0.23559444 0.26666668 0.40697673 0.5232558 0.6511628
119 0.21008404 0.31008404 0.37815127 1.0 61.5 69.0 0.1884058 0.23552468 0.26785713 0.41860464 0.5255815 0.6627907
120 0.20833333 0.31 0.375 1.0 61.6 69.0 0.1884058 0.23319192 0.26666668 0.41860464 0.52441865 0.6627907
121 0.20661157 0.30991736 0.37190083 1.0 61.7 69.0 0.1884058 0.23126104 0.26666668 0.41860464 0.52441865 0.6627907
122 0.21311475 0.3114754 0.36885247 1.0 61.8 69.0 0.1884058 0.2308065 0.26666668 0.40697673 0.5209303 0.6511628
123 0.2195122 0.31382114 0.36585367 1.0 61.9 68.0 0.17910448 0.22897291 0.26666668 0.40697673 0.5232558 0.6511628
124 0.22580644 0.31612903 0.36290324 1.0 62.1 69.0 0.17910448 0.2283133 0.26666668 0.40697673 0.527907 0.6511628
125 0.224 0.3152 0.36 1.0 62.4 69.0 0.17910448 0.22720799 0.26229507 0.38372093 0.5302326 0.68604654
126 0.23015873 0.31666666 0.35714287 1.0 62.5 69.0 0.17910448 0.22840568 0.26666668 0.37209302 0.527907 0.68604654
127 0.22834645 0.31653547 0.35433072 1.0 62.3 69.0 0.17910448 0.22775471 0.26666668 0.37209302 0.52441865 0.68604654
128 0.2265625 0.3171875 0.3515625 1.0 62.4 69.0 0.17910448 0.22733359 0.26229507 0.37209302 0.52441865 0.6744186
129 0.2248062 0.31627902 0.3488372 1.0 62.9 70.0 0.1764706 0.22730657 0.26229507 0.37209302 0.53023255 0.6976744
130 0.23076923 0.31846157 0.35384616 1.0 62.9 70.0 0.1764706 0.22563991 0.26229507 0.38372093 0.5383721 0.6976744
131 0.22900763 0.3183206 0.35877863 1.0 63.1 70.0 0.1764706 0.22484669 0.25925925 0.44186047 0.54651165 0.6976744
132 0.22727273 0.3189394 0.3560606 1.0 63.3 70.0 0.1764706 0.22746727 0.26415095 0.44186047 0.5465116 0.6976744
133 0.22556391 0.32030076 0.35338345 1.0 63.3 70.0 0.17910448 0.22577134 0.26415095 0.44186047 0.55465114 0.6976744
134 0.2238806 0.319403 0.35074627 1.0 63.5 70.0 0.1764706 0.22540104 0.26923078 0.43023255 0.5709302 0.73255813
135 0.22962964 0.32074076 0.35555556 1.0 63.8 70.0 0.18571429 0.22403741 0.26415095 0.43023255 0.5744186 0.73255813
136 0.22794117 0.3220588 0.3602941 1.0 63.9 70.0 0.17391305 0.2221678 0.25925925 0.43023255 0.57558143 0.73255813
137 0.23357664 0.32335764 0.35766423 1.0 64.1 70.0 0.17391305 0.22151992 0.25925925 0.43023255 0.57790697 0.73255813
138 0.23188406 0.32318842 0.36231884 1.0 64.4 70.0 0.17142858 0.222153 0.25925925 0.43023255 0.58488375 0.73255813
139 0.23021583 0.32230216 0.35971224 1.0 64.5 70.0 0.17142858 0.22029181 0.2580645 0.43023255 0.5813954 0.73255813
140 0.22857143 0.32214284 0.35714287 1.0 64.5 70.0 0.17142858 0.22030313 0.25862068 0.41860464 0.57441866 0.7209302
141 0.23404256 0.32340425 0.3617021 1.0 64.5 70.0 0.17142858 0.22023408 0.25862068 0.41860464 0.57441866 0.7209302
142 0.23239437 0.32394367 0.36619717 1.0 64.5 70.0 0.17142858 0.22018793 0.2631579 0.40697673 0.56860465 0.7209302
143 0.23076923 0.32517484 0.36363637 1.0 64.5 70.0 0.17142858 0.21860346 0.26785713 0.3372093 0.5674418 0.75581396
144 0.22916667 0.32569447 0.36805555 1.0 64.7 71.0 0.16901408 0.21794572 0.26785713 0.3604651 0.57325584 0.75581396
145 0.22758621 0.32827586 0.37241378 1.0 64.6 71.0 0.16901408 0.21836057 0.26785713 0.3604651 0.5697675 0.75581396
146 0.23287672 0.330137 0.369863 1.0 64.6 70.0 0.17142858 0.21992597 0.26785713 0.3255814 0.5651163 0.75581396
147 0.23129252 0.33061224 0.36734694 1.0 64.8 70.0 0.17142858 0.2222007 0.28070176 0.3372093 0.5616279 0.7209302
148 0.23648648 0.33040538 0.36486486 1.0 64.6 71.0 0.16901408 0.21965866 0.2631579 0.3604651 0.5616279 0.6976744
149 0.23489933 0.33020136 0.36241612 1.0 64.9 71.0 0.16901408 0.2200412 0.2631579 0.37209302 0.5651163 0.7093023
150 0.23333333 0.3293333 0.36 1.0 65.0 72.0 0.16666667 0.2199442 0.2631579 0.3604651 0.56627905 0.7209302
151 0.23841059 0.32913905 0.3642384 1.0 65.0 72.0 0.16666667 0.2198751 0.25862068 0.3604651 0.5674418 0.73255813
152 0.23684211 0.3282895 0.3618421 1.0 65.1 72.0 0.16666667 0.22121397 0.25862068 0.3488372 0.56627905 0.73255813
153 0.23529412 0.3294118 0.36601308 1.0 65.5 73.0 0.16438356 0.2184579 0.25862068 0.3488372 0.57093024 0.73255813
154 0.23376623 0.3292208 0.37012988 1.0 65.7 73.0 0.16438356 0.21780434 0.25862068 0.3604651 0.5709302 0.73255813
155 0.23225807 0.32774192 0.36774194 1.0 65.7 73.0 0.16438356 0.21791884 0.2631579 0.3604651 0.5709302 0.73255813
156 0.23076923 0.3282051 0.3653846 1.0 65.8 72.0 0.16666667 0.21908912 0.2631579 0.3372093 0.57906973 0.74418604
157 0.22929937 0.32866246 0.36942676 1.0 65.8 72.0 0.16666667 0.22204116 0.27586207 0.3372093 0.57790697 0.74418604
158 0.2278481 0.32848102 0.36708862 1.0 66.0 72.0 0.16666667 0.21950257 0.265625 0.3488372 0.57790697 0.74418604
159 0.2264151 0.32767296 0.36477986 1.0 65.9 71.0 0.16901408 0.21820077 0.25862068 0.3372093 0.572093 0.74418604
160 0.23125 0.3275 0.3625 1.0 65.8 70.0 0.17142858 0.21843095 0.2580645 0.37209302 0.57209307 0.73255813
161 0.22981367 0.3279503 0.36024845 1.0 66.2 70.0 0.17142858 0.21855707 0.26666668 0.37209302 0.57325584 0.6976744
162 0.2345679 0.32777777 0.36419752 1.0 66.3 71.0 0.16901408 0.21676548 0.2542373 0.3488372 0.5697675 0.6627907
163 0.23312883 0.32699388 0.36196318 1.0 66.4 71.0 0.16901408 0.21506643 0.2542373 0.3488372 0.5813954 0.6744186
164 0.23170732 0.32865852 0.36585367 1.0 66.6 71.0 0.16901408 0.214384 0.2542373 0.3488372 0.58488375 0.6744186
165 0.23030303 0.330303 0.36969697 1.0 66.8 72.0 0.16901408 0.21514659 0.2542373 0.3488372 0.5895349 0.68604654
166 0.23493975 0.33192772 0.37349397 1.0 66.8 72.0 0.16901408 0.21211131 0.25396827 0.3372093 0.5953489 0.73255813
167 0.23952095 0.3317365 0.37125748 1.0 67.1 72.0 0.16666667 0.21403909 0.25 0.3604651 0.5988372 0.68604654
168 0.23809524 0.3315476 0.375 1.0 67.3 71.0 0.16901408 0.21473245 0.25 0.3604651 0.6023256 0.6976744
169 0.2366864 0.3325444 0.37278107 1.0 67.4 71.0 0.16901408 0.21595109 0.25 0.3604651 0.6034883 0.6976744
170 0.23529412 0.3335294 0.3764706 1.0 67.5 71.0 0.16901408 0.21278146 0.25 0.3604651 0.6046511 0.6976744
171 0.23391813 0.3333333 0.38011697 1.0 67.7 72.0 0.16666667 0.21375577 0.25 0.3604651 0.61511624 0.73255813
172 0.23837209 0.33313954 0.37790698 1.0 67.7 72.0 0.16666667 0.21378657 0.25 0.37209302 0.616279 0.73255813
173 0.23699422 0.33468208 0.37572256 1.0 68.1 72.0 0.16666667 0.21086228 0.24590164 0.37209302 0.6139535 0.73255813
174 0.23563218 0.33390802 0.37356323 1.0 68.1 72.0 0.16666667 0.21081528 0.24285714 0.37209302 0.62093025 0.73255813
175 0.23428571 0.33314288 0.37714285 1.0 68.6 72.0 0.16666667 0.20915551 0.23943663 0.39534885 0.62906975 0.73255813
176 0.23295455 0.33238637 0.375 1.0 68.6 73.0 0.16438356 0.2091507 0.23943663 0.39534885 0.622093 0.7093023
177 0.23163842 0.33389828 0.37853107 1.0 68.6 73.0 0.16438356 0.20907304 0.23943663 0.39534885 0.6232558 0.6976744
178 0.23033708 0.33258426 0.3764045 1.0 68.6 74.0 0.16216215 0.20760229 0.23943663 0.39534885 0.6081396 0.6976744
179 0.22905028 0.33184358 0.37430167 1.0 68.4 73.0 0.16438356 0.20820844 0.24193548 0.39534885 0.6081395 0.6976744
180 0.22777778 0.3311111 0.37222221 1.0 68.4 72.0 0.16666667 0.21100187 0.25 0.39534885 0.61162794 0.7093023
181 0.2320442 0.33038676 0.37016574 1.0 68.6 73.0 0.16438356 0.21179907 0.2638889 0.39534885 0.6197674 0.7093023
182 0.23076923 0.33131868 0.37362638 1.0 68.9 73.0 0.16438356 0.21068528 0.2638889 0.39534885 0.6267442 0.7209302
183 0.23497267 0.33224043 0.37704918 1.0 68.9 72.0 0.16666667 0.21084216 0.2638889 0.39534885 0.6279069 0.73255813
184 0.23913044 0.3342391 0.375 1.0 68.8 72.0 0.16666667 0.20955813 0.2638889 0.39534885 0.62906975 0.7209302
185 0.24324325 0.33351353 0.37297297 1.0 68.7 72.0 0.16901408 0.2098083 0.2638889 0.39534885 0.6244186 0.7209302
186 0.24193548 0.3333333 0.37096775 1.0 68.7 72.0 0.16901408 0.21131387 0.2638889 0.39534885 0.62325585 0.7209302
187 0.24064171 0.33368987 0.37433156 1.0 68.8 72.0 0.16666667 0.20960855 0.2638889 0.39534885 0.62906975 0.7209302
188 0.2393617 0.33297873 0.3723404 1.0 68.8 72.0 0.16666667 0.20949323 0.2638889 0.40697673 0.627907 0.7209302
189 0.24338624 0.33280423 0.37037036 1.0 68.6 73.0 0.16438356 0.20729236 0.2535211 0.40697673 0.62906975 0.7209302
190 0.24210526 0.3326316 0.3736842 1.0 68.5 73.0 0.16438356 0.20759657 0.2535211 0.40697673 0.6244186 0.7209302
191 0.2408377 0.33141363 0.37172773 1.0 68.5 73.0 0.16438356 0.2076232 0.2535211 0.39534885 0.62093025 0.73255813
192 0.23958333 0.3307292 0.36979166 1.0 68.5 73.0 0.16666667 0.20760417 0.2535211 0.40697673 0.62325585 0.74418604
193 0.24352331 0.3316062 0.36787564 1.0 68.6 73.0 0.16666667 0.20738168 0.2535211 0.40697673 0.62558144 0.76744187
194 0.24742268 0.33195877 0.36597937 1.0 68.5 72.0 0.16666667 0.2061024 0.2535211 0.40697673 0.6209302 0.76744187
195 0.24615385 0.33128205 0.36410257 1.0 68.3 72.0 0.16666667 0.20670497 0.2535211 0.40697673 0.6127907 0.74418604
196 0.25 0.33265308 0.3622449 1.0 68.5 72.0 0.16666667 0.20611031 0.2535211 0.40697673 0.61860466 0.74418604
197 0.24873096 0.3319797 0.3604061 1.0 68.5 73.0 0.16666667 0.20775422 0.2535211 0.39534885 0.622093 0.74418604
198 0.24747474 0.33181816 0.35858586 1.0 68.6 73.0 0.16438356 0.2089665 0.25714287 0.39534885 0.6174419 0.74418604
199 0.2512563 0.3316583 0.36180905 1.0 68.5 73.0 0.1780822 0.21071172 0.25714287 0.39534885 0.6104651 0.74418604
200 0.255 0.3315 0.36 1.0 68.4 74.0 0.1780822 0.21235499 0.26086956 0.41860464 0.6081396 0.74418604
201 0.25373134 0.33084577 0.3631841 1.0 68.4 74.0 0.1780822 0.2108903 0.26086956 0.41860464 0.61162794 0.7790698
202 0.25247526 0.330198 0.36138615 1.0 68.4 73.0 0.1764706 0.21097751 0.2647059 0.41860464 0.6093024 0.8023256
203 0.25615764 0.32955664 0.3596059 1.0 68.1 72.0 0.18055555 0.21331644 0.2647059 0.41860464 0.6 0.8023256
204 0.25980392 0.32941177 0.35784313 1.0 68.3 72.0 0.1884058 0.21400508 0.26086956 0.41860464 0.5941861 0.7906977
205 0.25853658 0.32878047 0.35609755 1.0 68.3 72.0 0.1884058 0.21399727 0.26086956 0.41860464 0.5953489 0.7906977
206 0.25728154 0.32961163 0.3592233 1.0 68.6 73.0 0.1884058 0.21314192 0.26086956 0.41860464 0.5953489 0.7906977
207 0.25603864 0.3289855 0.35748792 1.0 68.6 73.0 0.19117647 0.21598883 0.2647059 0.4651163 0.6 0.7906977
208 0.25480768 0.32884616 0.36057693 1.0 68.5 74.0 0.18571429 0.21496348 0.2647059 0.4651163 0.5976744 0.8023256
