rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
164 0.20731707 0.36524388 0.4390244 1.0 83.0 87.0 0.101265825 0.12534785 0.18292683 0.6627907 0.7360465 0.7906977
165 0.2060606 0.36666667 0.44242424 1.0 82.9 87.0 0.101265825 0.12549391 0.18292683 0.6627907 0.7383721 0.8023256
166 0.20481928 0.36566263 0.43975905 1.0 82.8 87.0 0.101265825 0.12317989 0.18292683 0.6511628 0.73139536 0.7906977
167 0.20958084 0.36586824 0.43712574 1.0 82.9 87.0 0.101265825 0.12303384 0.18292683 0.6511628 0.7337209 0.7906977
168 0.21428572 0.36607143 0.43452382 1.0 82.6 86.0 0.101265825 0.12345731 0.18292683 0.6395349 0.73255813 0.8023256
169 0.21301775 0.36449704 0.43195266 1.0 82.6 87.0 0.101265825 0.124735475 0.18292683 0.627907 0.7313953 0.8023256
170 0.21176471 0.3635294 0.42941177 1.0 82.5 87.0 0.101265825 0.124878906 0.18292683 0.627907 0.7360465 0.8023256
171 0.21052632 0.36257312 0.4269006 1.0 82.3 87.0 0.102564104 0.1251586 0.18292683 0.6511628 0.7360465 0.8023256
172 0.20930232 0.3633721 0.43023255 1.0 82.4 87.0 0.102564104 0.12498884 0.18292683 0.6511628 0.73604643 0.8023256
173 0.20809248 0.3630058 0.42774567 1.0 82.4 87.0 0.093023255 0.12266326 0.18292683 0.6511628 0.73604643 0.8023256
174 0.21264368 0.3632184 0.42528737 1.0 82.1 87.0 0.093023255 0.12312235 0.18292683 0.6511628 0.73488367 0.8023256
175 0.21142857 0.3634286 0.42857143 1.0 82.3 88.0 0.09195402 0.12288481 0.18292683 0.6511628 0.73488367 0.81395346
176 0.21022727 0.36477274 0.4318182 1.0 82.2 88.0 0.09195402 0.123056926 0.18292683 0.6511628 0.7360465 0.8255814
177 0.20903955 0.36497173 0.42937854 1.0 82.2 88.0 0.09195402 0.12301061 0.19512194 0.6511628 0.73604643 0.81395346
178 0.20786516 0.36573035 0.42696628 1.0 82.2 87.0 0.09195402 0.12290613 0.19277108 0.6511628 0.7302326 0.8023256
179 0.20670392 0.3670391 0.4301676 1.0 82.1 87.0 0.08974359 0.121731006 0.19277108 0.6627907 0.72906977 0.8023256
180 0.20555556 0.36777776 0.42777777 1.0 82.1 87.0 0.08974359 0.1181134 0.18072289 0.6627907 0.72790694 0.8023256
181 0.20994475 0.3679558 0.42541435 1.0 82.0 88.0 0.08974359 0.11709311 0.18292683 0.6627907 0.72558135 0.8023256
182 0.21428572 0.36813185 0.42307693 1.0 81.7 88.0 0.08974359 0.118705675 0.19512194 0.6627907 0.722093 0.8023256
183 0.21311475 0.36775956 0.4262295 1.0 81.6 88.0 0.08974359 0.117662475 0.19512194 0.6627907 0.722093 0.8023256
184 0.2173913 0.36793476 0.4293478 1.0 81.3 88.0 0.08974359 0.116811134 0.19512194 0.6627907 0.7174419 0.8023256
185 0.22162162 0.367027 0.42702702 1.0 81.3 88.0 0.08974359 0.11690934 0.19512194 0.68604654 0.72790694 0.8023256
186 0.22580644 0.36774194 0.43010753 1.0 81.2 88.0 0.09090909 0.1182454 0.20731707 0.68604654 0.7313953 0.8023256
187 0.22459893 0.36898395 0.42780748 1.0 81.2 88.0 0.09090909 0.1182454 0.20731707 0.6744186 0.72790694 0.8023256
188 0.22340426 0.36914894 0.43085107 1.0 81.2 88.0 0.09090909 0.1182454 0.20731707 0.6744186 0.72906977 0.8023256
189 0.22751322 0.36878306 0.42857143 1.0 81.0 88.0 0.09090909 0.11864741 0.20987654 0.6627907 0.72441864 0.8023256
190 0.2263158 0.36842105 0.43157893 1.0 80.9 88.0 0.09090909 0.11882808 0.20987654 0.6627907 0.72325575 0.7906977
191 0.2303665 0.3685864 0.42931938 1.0 80.8 88.0 0.09090909 0.11896696 0.20987654 0.6627907 0.722093 0.7790698
192 0.234375 0.36927083 0.42708334 1.0 80.6 88.0 0.09090909 0.119239606 0.20987654 0.6627907 0.722093 0.76744187
193 0.23316061 0.3699482 0.4300518 1.0 80.5 88.0 0.09090909 0.118125975 0.20987654 0.6627907 0.7186047 0.76744187
194 0.23195876 0.3695876 0.42783505 1.0 80.5 88.0 0.09090909 0.118125975 0.20987654 0.6627907 0.71744186 0.7906977
195 0.23076923 0.3697436 0.43076923 1.0 80.5 88.0 0.09090909 0.119345486 0.20987654 0.6627907 0.7104651 0.7906977
196 0.23469388 0.37040818 0.43367347 1.0 80.5 88.0 0.09090909 0.120580055 0.22222222 0.6511628 0.71279067 0.8023256
197 0.23350254 0.37055835 0.4314721 1.0 80.5 88.0 0.09090909 0.120580055 0.22222222 0.6395349 0.7104651 0.8023256
198 0.23232323 0.37171715 0.42929292 1.0 80.5 88.0 0.09090909 0.11933006 0.22222222 0.6395349 0.71511626 0.8023256
199 0.23115578 0.37236184 0.4321608 1.0 80.5 88.0 0.0875 0.11684549 0.20987654 0.6395349 0.7186047 0.8023256
200 0.235 0.37199998 0.435 1.0 80.4 88.0 0.0875 0.116985835 0.20987654 0.627907 0.7186047 0.8023256
201 0.23383084 0.37114426 0.43283582 1.0 80.2 87.0 0.088607594 0.117183246 0.20987654 0.627907 0.71279067 0.8023256
202 0.23762377 0.37277228 0.43564355 1.0 80.2 87.0 0.088607594 0.117183246 0.20987654 0.6627907 0.71744186 0.8023256
203 0.2364532 0.3729064 0.43842363 1.0 80.0 87.0 0.088607594 0.116248965 0.20987654 0.6511628 0.71046513 0.75581396
204 0.24019608 0.37303922 0.44117647 1.0 80.1 87.0 0.088607594 0.11612934 0.20987654 0.6395349 0.7034884 0.75581396
205 0.23902439 0.37414634 0.4390244 1.0 80.0 87.0 0.088607594 0.116132736 0.20987654 0.627907 0.69883716 0.75581396
206 0.23786408 0.37475723 0.44174758 1.0 79.8 87.0 0.088607594 0.11640407 0.20987654 0.627907 0.6976744 0.76744187
207 0.23671497 0.3739131 0.43961352 1.0 79.9 88.0 0.088607594 0.11760678 0.20987654 0.60465115 0.69883716 0.76744187
