rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
23 0.13043478 0.2913043 0.5217391 1.0 65.2 68.0 0.08955224 0.122460425 0.16176471 0.76744187 0.84534883 0.95348835
24 0.125 0.2916667 0.5 1.0 65.6 69.0 0.0882353 0.1217988 0.1641791 0.76744187 0.84534883 0.95348835
25 0.12 0.292 0.48 1.0 65.8 70.0 0.0882353 0.12295784 0.1641791 0.76744187 0.83720934 0.95348835
26 0.115384616 0.28461543 0.46153846 1.0 66.5 71.0 0.08695652 0.12306728 0.16176471 0.76744187 0.83720934 0.95348835
27 0.11111111 0.28148147 0.44444445 1.0 66.7 72.0 0.08695652 0.12260006 0.16176471 0.76744187 0.8360465 0.95348835
28 0.10714286 0.28214282 0.42857143 1.0 66.7 72.0 0.0882353 0.12412218 0.16176471 0.76744187 0.8313953 0.94186044
29 0.10344828 0.27586204 0.41379312 1.0 67.4 73.0 0.08695652 0.12417344 0.16438356 0.76744187 0.8313953 0.94186044
30 0.13333334 0.28000003 0.43333334 1.0 67.7 73.0 0.08571429 0.12217224 0.16438356 0.76744187 0.82790697 0.94186044
31 0.12903225 0.28387097 0.41935483 1.0 67.7 72.0 0.08571429 0.1207404 0.16666667 0.76744187 0.8255814 0.94186044
32 0.125 0.284375 0.40625 1.0 68.1 73.0 0.08571429 0.121409476 0.16438356 0.74418604 0.82325584 0.94186044
33 0.15151516 0.2909091 0.42424244 1.0 68.2 73.0 0.08450704 0.12127042 0.16438356 0.74418604 0.8209302 0.94186044
34 0.14705883 0.29411763 0.44117647 1.0 68.3 74.0 0.08450704 0.121084176 0.16216215 0.74418604 0.81627905 0.94186044
35 0.14285715 0.29714286 0.42857143 1.0 68.8 75.0 0.08450704 0.121603645 0.16 0.74418604 0.8151162 0.94186044
36 0.1388889 0.3 0.44444445 1.0 69.3 76.0 0.08450704 0.120694 0.15789473 0.74418604 0.81976736 0.94186044
37 0.13513513 0.2972973 0.43243244 1.0 69.4 77.0 0.08450704 0.1204522 0.15584415 0.74418604 0.822093 0.94186044
38 0.13157895 0.29736844 0.4473684 1.0 69.8 77.0 0.097222224 0.12253537 0.16883117 0.74418604 0.8209302 0.94186044
39 0.12820514 0.3 0.43589744 1.0 70.0 76.0 0.09589041 0.122269474 0.17105263 0.74418604 0.81976736 0.94186044
40 0.125 0.3075 0.45 1.0 70.2 76.0 0.09589041 0.121911004 0.17105263 0.74418604 0.822093 0.94186044
41 0.12195122 0.3097561 0.4390244 1.0 70.3 77.0 0.097222224 0.12306428 0.16883117 0.74418604 0.8209303 0.94186044
42 0.14285715 0.30714288 0.42857143 1.0 70.5 77.0 0.097222224 0.12550731 0.16883117 0.75581396 0.8151163 0.94186044
43 0.1627907 0.30697674 0.41860464 1.0 70.9 77.0 0.097222224 0.12487445 0.15584415 0.75581396 0.8162791 0.94186044
44 0.18181819 0.3068182 0.4318182 1.0 71.3 77.0 0.09589041 0.1269959 0.15789473 0.75581396 0.8174418 0.94186044
45 0.2 0.31111115 0.42222223 1.0 71.3 77.0 0.09589041 0.12835583 0.17105263 0.75581396 0.81046504 0.94186044
46 0.19565217 0.31521738 0.4347826 1.0 71.8 78.0 0.09589041 0.12739961 0.16883117 0.75581396 0.81162786 0.94186044
47 0.19148937 0.31276596 0.44680852 1.0 71.8 78.0 0.09589041 0.13010082 0.16666667 0.75581396 0.80930233 0.95348835
48 0.20833333 0.3125 0.45833334 1.0 72.0 78.0 0.0945946 0.13125138 0.16883117 0.74418604 0.8069767 0.95348835
49 0.20408164 0.30816326 0.4489796 1.0 72.3 78.0 0.093333334 0.13369302 0.17105263 0.74418604 0.8069767 0.95348835
50 0.2 0.30600002 0.44 1.0 72.5 77.0 0.093333334 0.13342598 0.17105263 0.73255813 0.8069768 0.95348835
51 0.19607843 0.3098039 0.4509804 1.0 72.8 77.0 0.09210526 0.13434961 0.17105263 0.73255813 0.8069768 0.95348835
52 0.21153846 0.3096154 0.46153846 1.0 72.9 77.0 0.09090909 0.13428955 0.17333333 0.73255813 0.8023256 0.9302326
53 0.20754717 0.31132075 0.4528302 1.0 72.8 77.0 0.09210526 0.13439445 0.17333333 0.73255813 0.79883724 0.9302326
54 0.2037037 0.3074074 0.44444445 1.0 72.6 77.0 0.09210526 0.13321367 0.17333333 0.73255813 0.8 0.9302326
55 0.2 0.30727273 0.43636364 1.0 73.1 77.0 0.09210526 0.13229549 0.17105263 0.73255813 0.8 0.9302326
56 0.19642857 0.30892855 0.42857143 1.0 73.2 77.0 0.09210526 0.1334432 0.17105263 0.7209302 0.7988372 0.9302326
57 0.21052632 0.3087719 0.42105263 1.0 73.5 77.0 0.09210526 0.13167953 0.16883117 0.7209302 0.7976744 0.9302326
58 0.20689656 0.31034485 0.43103448 1.0 73.8 78.0 0.09210526 0.13261983 0.16666667 0.7209302 0.7976744 0.9302326
59 0.20338982 0.3118644 0.42372882 1.0 73.9 79.0 0.09210526 0.13376021 0.17567568 0.7209302 0.8 0.9302326
60 0.2 0.31666666 0.41666666 1.0 74.1 79.0 0.09210526 0.13338105 0.17333333 0.7209302 0.8 0.9302326
61 0.19672132 0.31639346 0.4262295 1.0 74.2 78.0 0.09210526 0.13328573 0.17333333 0.7209302 0.7953488 0.88372093
62 0.19354838 0.32096773 0.43548387 1.0 74.3 79.0 0.09210526 0.13307475 0.17333333 0.73255813 0.79418606 0.88372093
63 0.1904762 0.31904763 0.42857143 1.0 74.5 79.0 0.09210526 0.13264878 0.17105263 0.73255813 0.7906977 0.88372093
64 0.1875 0.31875 0.421875 1.0 74.3 79.0 0.09210526 0.1317158 0.17105263 0.73255813 0.7813954 0.8488372
65 0.2 0.31846157 0.43076923 1.0 74.3 79.0 0.09210526 0.13305737 0.17105263 0.73255813 0.7790698 0.8488372
66 0.21212122 0.3212121 0.42424244 1.0 74.4 79.0 0.093333334 0.13413844 0.17105263 0.7209302 0.7744186 0.8488372
67 0.20895523 0.32089552 0.41791046 1.0 74.8 79.0 0.09210526 0.1320816 0.16883117 0.7209302 0.772093 0.8488372
68 0.20588236 0.32058826 0.42647058 1.0 75.1 79.0 0.09090909 0.13033828 0.16883117 0.6976744 0.772093 0.88372093
69 0.20289855 0.3217391 0.42028984 1.0 75.1 79.0 0.09090909 0.13026807 0.16883117 0.6976744 0.77093023 0.872093
70 0.2 0.3214286 0.41428572 1.0 75.1 79.0 0.09090909 0.13162129 0.16666667 0.6976744 0.7674418 0.8372093
71 0.1971831 0.32112676 0.4225352 1.0 75.4 79.0 0.08974359 0.13109598 0.16666667 0.6976744 0.76627904 0.8372093
72 0.19444445 0.32083336 0.41666666 1.0 75.6 79.0 0.08974359 0.13086304 0.16438356 0.6976744 0.7651163 0.8372093
73 0.20547946 0.32191783 0.42465752 1.0 75.6 78.0 0.08974359 0.13235393 0.16438356 0.6976744 0.7616279 0.8372093
74 0.21621622 0.32162166 0.4189189 1.0 75.9 78.0 0.08974359 0.13181281 0.16216215 0.6976744 0.7593023 0.8372093
75 0.22666667 0.328 0.42666668 1.0 75.9 78.0 0.08974359 0.13181281 0.16216215 0.6976744 0.7616279 0.8372093
76 0.2236842 0.3276316 0.42105263 1.0 76.3 79.0 0.101265825 0.12985234 0.16216215 0.6976744 0.7616279 0.8372093
77 0.22077923 0.32857144 0.42857143 1.0 76.3 79.0 0.102564104 0.1298418 0.16216215 0.6511628 0.7569767 0.8372093
78 0.21794872 0.32820514 0.42307693 1.0 76.4 80.0 0.103896104 0.1296048 0.16216215 0.6511628 0.7523256 0.8255814
79 0.2278481 0.32658228 0.4177215 1.0 76.5 80.0 0.103896104 0.1306164 0.16455697 0.6511628 0.74883723 0.8255814
80 0.225 0.32625002 0.425 1.0 76.6 80.0 0.103896104 0.13048871 0.16438356 0.6511628 0.74767447 0.81395346
81 0.22222222 0.32839507 0.43209878 1.0 76.8 81.0 0.103896104 0.13132791 0.17283951 0.6511628 0.74418604 0.81395346
82 0.2195122 0.32804877 0.42682928 1.0 76.7 80.0 0.103896104 0.13414532 0.175 0.6511628 0.74883723 0.8488372
83 0.21686748 0.32891566 0.42168674 1.0 76.7 80.0 0.103896104 0.1341056 0.175 0.6511628 0.74767447 0.8488372
84 0.22619048 0.32857144 0.41666666 1.0 76.8 80.0 0.103896104 0.1327286 0.16438356 0.6511628 0.7476744 0.8488372
85 0.22352941 0.3282353 0.42352942 1.0 76.7 80.0 0.103896104 0.13283792 0.1625 0.6511628 0.7453488 0.8488372
86 0.23255815 0.327907 0.41860464 1.0 76.6 80.0 0.103896104 0.13429677 0.1625 0.6511628 0.7418605 0.8488372
87 0.22988506 0.32873565 0.41379312 1.0 76.7 80.0 0.09210526 0.13143978 0.1625 0.6511628 0.7406977 0.8488372
88 0.23863636 0.32840908 0.42045453 1.0 76.5 80.0 0.09210526 0.1318072 0.16455697 0.6395349 0.7395349 0.8488372
89 0.24719101 0.33146065 0.42696628 1.0 76.5 80.0 0.09210526 0.1318072 0.16455697 0.6395349 0.7395349 0.8488372
90 0.24444444 0.33222225 0.43333334 1.0 76.6 80.0 0.09210526 0.13167399 0.16455697 0.6395349 0.7406977 0.8488372
91 0.24175824 0.33296704 0.42857143 1.0 76.9 80.0 0.09090909 0.12977377 0.1625 0.6395349 0.74186045 0.8488372
92 0.23913044 0.3347826 0.42391303 1.0 77.1 81.0 0.08974359 0.12944907 0.1625 0.6395349 0.7406977 0.8488372
93 0.23655914 0.33440858 0.41935483 1.0 77.1 81.0 0.08974359 0.12943105 0.1625 0.6395349 0.7395349 0.8488372
94 0.23404256 0.33191487 0.41489363 1.0 77.1 81.0 0.102564104 0.13069765 0.16049382 0.6395349 0.7383721 0.8372093
95 0.24210526 0.33368424 0.4105263 1.0 77.0 81.0 0.102564104 0.13088278 0.16049382 0.6395349 0.7406977 0.8372093
96 0.25 0.334375 0.40625 1.0 76.9 80.0 0.102564104 0.1323792 0.1625 0.6395349 0.7406977 0.8372093
97 0.24742268 0.3360825 0.41237113 1.0 76.9 80.0 0.102564104 0.13241117 0.1625 0.6395349 0.7406977 0.8372093
98 0.24489796 0.33979592 0.41836736 1.0 76.9 80.0 0.102564104 0.13112912 0.1625 0.6627907 0.74418604 0.8372093
99 0.24242425 0.34141415 0.42424244 1.0 76.7 80.0 0.102564104 0.13148603 0.1625 0.6744186 0.7453488 0.8372093
100 0.24 0.34 0.43 1.0 76.8 80.0 0.101265825 0.13130626 0.1625 0.6627907 0.7453488 0.8372093
101 0.23762377 0.34059405 0.42574257 1.0 76.7 80.0 0.1 0.13155198 0.16455697 0.6511628 0.744186 0.8372093
102 0.24509804 0.3411765 0.42156863 1.0 76.5 80.0 0.1 0.13185401 0.16455697 0.6511628 0.7418604 0.8255814
103 0.2524272 0.34174758 0.42718446 1.0 76.6 80.0 0.1 0.1330197 0.16455697 0.6395349 0.7406976 0.8255814
104 0.25 0.34230772 0.43269232 1.0 76.5 80.0 0.101265825 0.13310054 0.16455697 0.6395349 0.73953485 0.8255814
105 0.25714287 0.34380955 0.42857143 1.0 76.6 80.0 0.101265825 0.1315821 0.16455697 0.6395349 0.7406977 0.8372093
106 0.254717 0.34433964 0.4245283 1.0 76.8 80.0 0.1 0.13126475 0.17721519 0.6395349 0.7406977 0.8372093
107 0.25233644 0.3439252 0.42990655 1.0 76.8 80.0 0.1 0.13126475 0.17721519 0.6511628 0.73953485 0.8372093
108 0.25 0.3425926 0.4351852 1.0 76.8 80.0 0.1 0.13257924 0.17721519 0.6511628 0.7360465 0.8023256
109 0.24770643 0.3412844 0.43119267 1.0 76.6 80.0 0.1 0.1328991 0.17721519 0.6511628 0.73255813 0.8023256
110 0.25454545 0.34272727 0.42727274 1.0 76.6 80.0 0.1 0.13151023 0.17721519 0.6511628 0.73255813 0.8023256
111 0.25225225 0.34504506 0.43243244 1.0 76.7 80.0 0.10526316 0.13258003 0.17721519 0.6511628 0.73255813 0.8023256
112 0.25 0.34464285 0.42857143 1.0 76.4 79.0 0.10666667 0.13435136 0.17721519 0.6511628 0.7290697 0.8023256
113 0.25663716 0.3460177 0.43362832 1.0 76.4 79.0 0.10666667 0.13565005 0.17721519 0.6511628 0.7290697 0.8023256
114 0.2631579 0.3482456 0.4385965 1.0 76.3 79.0 0.10666667 0.1358448 0.17721519 0.6511628 0.72558135 0.8023256
115 0.26956522 0.35043478 0.4347826 1.0 76.3 79.0 0.10666667 0.1358448 0.17721519 0.6511628 0.72325575 0.7906977
116 0.2672414 0.35000002 0.43103448 1.0 76.2 79.0 0.10810811 0.13859284 0.17721519 0.6511628 0.7186046 0.7906977
117 0.26495728 0.35128206 0.43589744 1.0 76.2 79.0 0.10810811 0.13856916 0.17721519 0.6511628 0.71627903 0.7906977
118 0.26271185 0.35169488 0.43220338 1.0 76.2 79.0 0.10810811 0.13598755 0.16883117 0.6511628 0.7139535 0.7906977
119 0.26050422 0.35210085 0.4369748 1.0 76.2 79.0 0.10810811 0.13598755 0.16883117 0.6511628 0.7139535 0.7906977
120 0.25833333 0.35166666 0.43333334 1.0 76.0 79.0 0.10810811 0.13768728 0.16883117 0.61627907 0.7069768 0.7906977
121 0.25619835 0.35206613 0.42975205 1.0 76.0 80.0 0.10810811 0.13767979 0.16883117 0.61627907 0.7069768 0.7906977
122 0.25409836 0.35163933 0.4262295 1.0 75.8 80.0 0.10810811 0.14068283 0.16883117 0.61627907 0.705814 0.7790698
123 0.25203252 0.35365853 0.43089432 1.0 75.8 80.0 0.10810811 0.13929227 0.16883117 0.6511628 0.70813954 0.7790698
124 0.2580645 0.35403225 0.42741936 1.0 75.5 79.0 0.10810811 0.13989393 0.16883117 0.6511628 0.7046512 0.7790698
125 0.256 0.3544 0.432 1.0 75.4 79.0 0.112676054 0.1414558 0.16883117 0.6511628 0.70000005 0.7790698
126 0.26190478 0.35396826 0.43650794 1.0 75.0 79.0 0.112676054 0.14217637 0.16883117 0.6395349 0.6988372 0.76744187
127 0.25984251 0.3535433 0.44094488 1.0 74.9 79.0 0.112676054 0.1436806 0.17333333 0.6395349 0.6965116 0.76744187
128 0.2578125 0.35390624 0.4453125 1.0 75.0 79.0 0.112676054 0.14482881 0.17333333 0.6395349 0.69534886 0.76744187
129 0.2635659 0.35503876 0.44186047 1.0 74.9 79.0 0.112676054 0.14512847 0.17333333 0.6395349 0.69069767 0.76744187
130 0.26153848 0.35692307 0.44615385 1.0 74.7 79.0 0.112676054 0.14553814 0.17567568 0.6395349 0.68720925 0.76744187
131 0.26717559 0.35877866 0.45038167 1.0 74.6 79.0 0.112676054 0.1457603 0.17567568 0.6395349 0.68372095 0.74418604
132 0.2651515 0.3575757 0.4469697 1.0 74.4 79.0 0.12676056 0.14757033 0.17567568 0.6395349 0.68372095 0.74418604
133 0.2706767 0.35939848 0.45112783 1.0 74.3 79.0 0.12676056 0.14777152 0.17567568 0.6395349 0.68372095 0.74418604
134 0.26865673 0.35895523 0.4477612 1.0 74.1 80.0 0.12162162 0.14555776 0.17567568 0.60465115 0.6883721 0.74418604
135 0.27407408 0.35851854 0.44444445 1.0 73.9 80.0 0.12328767 0.14725116 0.18181819 0.60465115 0.6883721 0.74418604
136 0.2720588 0.3580882 0.44117647 1.0 73.8 80.0 0.12328767 0.1475409 0.18181819 0.60465115 0.6883721 0.74418604
137 0.270073 0.35766426 0.4452555 1.0 73.7 80.0 0.12328767 0.14774963 0.18181819 0.60465115 0.6895349 0.74418604
138 0.26811594 0.35869566 0.442029 1.0 73.8 80.0 0.12328767 0.14750615 0.18181819 0.60465115 0.68604654 0.74418604
139 0.26618704 0.36043164 0.4388489 1.0 73.7 80.0 0.12328767 0.14629833 0.18181819 0.60465115 0.6860465 0.74418604
140 0.2642857 0.36214283 0.43571427 1.0 73.6 80.0 0.12328767 0.14516766 0.18181819 0.60465115 0.6848837 0.73255813
141 0.26950353 0.3631206 0.4397163 1.0 73.5 80.0 0.12328767 0.14520733 0.19480519 0.60465115 0.68372095 0.73255813
142 0.26760563 0.36338028 0.43661973 1.0 73.3 80.0 0.125 0.14557418 0.19480519 0.61627907 0.6860465 0.73255813
143 0.27272728 0.36503497 0.44055945 1.0 73.1 80.0 0.12676056 0.14594206 0.19480519 0.61627907 0.6848837 0.73255813
144 0.27083334 0.36527777 0.4375 1.0 73.1 80.0 0.12676056 0.14875951 0.19480519 0.61627907 0.6848837 0.73255813
145 0.27586207 0.36689657 0.43448275 1.0 73.1 80.0 0.12676056 0.14875951 0.19480519 0.61627907 0.6825581 0.73255813
146 0.28082192 0.36849317 0.43835616 1.0 73.3 80.0 0.125 0.14699896 0.19480519 0.61627907 0.68139535 0.73255813
147 0.27891156 0.36870748 0.43537414 1.0 73.1 79.0 0.125 0.14738005 0.19480519 0.61627907 0.6802326 0.73255813
148 0.2837838 0.36959457 0.43243244 1.0 73.1 79.0 0.125 0.14738005 0.19480519 0.61627907 0.67906976 0.73255813
149 0.2818792 0.36979863 0.4295302 1.0 73.1 79.0 0.125 0.14740293 0.19480519 0.61627907 0.67674416 0.73255813
150 0.28 0.37066665 0.42666668 1.0 73.0 79.0 0.125 0.15032443 0.19480519 0.61627907 0.67674416 0.73255813
151 0.2781457 0.36953643 0.43046358 1.0 72.8 79.0 0.125 0.15205543 0.20779221 0.627907 0.67441857 0.73255813
152 0.27631578 0.37105262 0.43421054 1.0 72.5 79.0 0.125 0.1541902 0.20779221 0.627907 0.6732558 0.73255813
153 0.27450982 0.37320262 0.4379085 1.0 72.5 79.0 0.125 0.15278174 0.20779221 0.627907 0.6732558 0.73255813
154 0.2792208 0.3727273 0.43506494 1.0 72.5 79.0 0.125 0.15414704 0.21052632 0.627907 0.6732558 0.73255813
155 0.27741936 0.3722581 0.43225807 1.0 72.4 79.0 0.12328767 0.1541937 0.22077923 0.627907 0.6709302 0.73255813
156 0.27564102 0.37051284 0.42948717 1.0 72.3 78.0 0.12162162 0.15733512 0.22077923 0.61627907 0.6639534 0.73255813
157 0.27388534 0.37070063 0.42675158 1.0 72.3 78.0 0.12162162 0.15733512 0.22077923 0.61627907 0.66279066 0.73255813
158 0.278481 0.3721519 0.42405063 1.0 72.2 78.0 0.12162162 0.15618497 0.22077923 0.61627907 0.6616279 0.73255813
159 0.27672955 0.37106916 0.42767295 1.0 71.9 78.0 0.12162162 0.15810141 0.22077923 0.61627907 0.6604651 0.73255813
160 0.28125 0.3725 0.43125 1.0 71.8 78.0 0.12162162 0.15839192 0.2236842 0.61627907 0.6604651 0.73255813
161 0.2795031 0.37391305 0.42857143 1.0 71.7 78.0 0.12162162 0.15859894 0.2236842 0.59302324 0.6604651 0.7209302
162 0.28395063 0.37530863 0.43209878 1.0 71.6 78.0 0.12162162 0.15886234 0.2236842 0.59302324 0.6593023 0.7209302
163 0.28834355 0.37668714 0.43558282 1.0 71.6 78.0 0.12162162 0.15886234 0.2236842 0.59302324 0.6593023 0.7209302
164 0.28658536 0.37682927 0.4390244 1.0 71.3 77.0 0.12162162 0.15959015 0.22666667 0.59302324 0.6523255 0.7209302
165 0.28484848 0.37757578 0.44242424 1.0 71.1 77.0 0.12162162 0.16005112 0.22666667 0.59302324 0.6523255 0.7209302
166 0.28915662 0.37771085 0.44578314 1.0 71.2 77.0 0.12 0.15855561 0.21333334 0.59302324 0.6523255 0.7209302
167 0.28742516 0.37784433 0.44311377 1.0 71.2 77.0 0.12 0.15704046 0.21333334 0.59302324 0.6523255 0.7209302
168 0.29166666 0.3797619 0.44642857 1.0 71.0 77.0 0.12 0.1548756 0.2 0.59302324 0.6523255 0.7209302
169 0.295858 0.38165677 0.44378698 1.0 71.0 77.0 0.12 0.15354225 0.18666667 0.59302324 0.6523255 0.7209302
170 0.29411766 0.38117647 0.44705883 1.0 71.1 77.0 0.12 0.15611169 0.19402985 0.59302324 0.6465117 0.7209302
171 0.29239765 0.38128656 0.44444445 1.0 71.0 77.0 0.12 0.15636393 0.19402985 0.59302324 0.64534885 0.7209302
172 0.29069766 0.38313955 0.44767442 1.0 71.0 77.0 0.12 0.15629809 0.19117647 0.59302324 0.6441861 0.7209302
173 0.28901735 0.3843931 0.45086706 1.0 70.9 77.0 0.12 0.15637366 0.19117647 0.59302324 0.64302325 0.7209302
174 0.28735632 0.38448277 0.44827586 1.0 70.9 77.0 0.12 0.15492438 0.19117647 0.59302324 0.6441861 0.7093023
175 0.2857143 0.3834286 0.4457143 1.0 70.6 77.0 0.12 0.15410213 0.19178082 0.59302324 0.6430233 0.7093023
176 0.28977272 0.3840909 0.44886363 1.0 70.5 77.0 0.12162162 0.1542643 0.19178082 0.59302324 0.6372093 0.7093023
177 0.2937853 0.38644066 0.4463277 1.0 70.3 77.0 0.12162162 0.15473072 0.19402985 0.59302324 0.6372093 0.7093023
178 0.2977528 0.38876402 0.4494382 1.0 70.3 77.0 0.12162162 0.15473072 0.19402985 0.59302324 0.6372093 0.7093023
179 0.29608938 0.38882682 0.44692737 1.0 70.3 77.0 0.12162162 0.15473072 0.19402985 0.60465115 0.6360465 0.7093023
180 0.3 0.3911111 0.45 1.0 70.4 77.0 0.12162162 0.15319388 0.19178082 0.60465115 0.6360465 0.7093023
181 0.3038674 0.3922652 0.45303866 1.0 70.3 77.0 0.12162162 0.15346023 0.19444445 0.60465115 0.6348837 0.7093023
182 0.3021978 0.3923077 0.45604396 1.0 70.2 77.0 0.12162162 0.15232444 0.19444445 0.5813953 0.6290697 0.7093023
183 0.30054644 0.39289618 0.45355192 1.0 70.2 77.0 0.12162162 0.15093556 0.18181819 0.5813953 0.6302325 0.7093023
184 0.29891303 0.39510867 0.45108697 1.0 70.1 77.0 0.12162162 0.15116866 0.18181819 0.54651165 0.6255814 0.6976744
185 0.3027027 0.39513513 0.44864866 1.0 70.0 77.0 0.12162162 0.15007348 0.18055555 0.54651165 0.62325585 0.6976744
186 0.30645162 0.3951613 0.44623655 1.0 69.9 77.0 0.12162162 0.15156537 0.18181819 0.54651165 0.6197675 0.68604654
187 0.30481285 0.3962567 0.44919786 1.0 69.6 76.0 0.12162162 0.15224853 0.18421052 0.54651165 0.61860466 0.68604654
188 0.30851063 0.3973404 0.44680852 1.0 69.6 76.0 0.12328767 0.15233788 0.18421052 0.54651165 0.6244186 0.68604654
189 0.3068783 0.3978836 0.44973546 1.0 69.6 76.0 0.12328767 0.15251148 0.18421052 0.54651165 0.6244186 0.68604654
190 0.30526316 0.39842105 0.4473684 1.0 69.4 76.0 0.12328767 0.15297754 0.18461539 0.54651165 0.61627907 0.6744186
191 0.30366492 0.39790577 0.45026177 1.0 69.2 75.0 0.12328767 0.15349598 0.18666667 0.53488374 0.6069767 0.6744186
192 0.30729166 0.39895838 0.44791666 1.0 69.2 75.0 0.12328767 0.1535419 0.2 0.53488374 0.6069767 0.6744186
193 0.31088084 0.39948186 0.4507772 1.0 69.2 76.0 0.12328767 0.1534919 0.2 0.53488374 0.61046517 0.6744186
194 0.31443298 0.40103093 0.45360824 1.0 69.1 76.0 0.12328767 0.15369543 0.2 0.53488374 0.6081395 0.6744186
195 0.31794873 0.40102562 0.45128205 1.0 69.0 76.0 0.12328767 0.15389664 0.2 0.53488374 0.605814 0.6744186
196 0.31632653 0.4015306 0.4489796 1.0 68.8 76.0 0.12328767 0.15422884 0.2 0.53488374 0.6023256 0.6744186
197 0.31979695 0.40253812 0.4467005 1.0 68.8 76.0 0.12328767 0.15422884 0.2 0.53488374 0.6023256 0.6744186
198 0.32323232 0.40353537 0.44949496 1.0 68.8 76.0 0.12328767 0.15422884 0.2 0.53488374 0.6023256 0.6744186
199 0.32160804 0.4045226 0.4522613 1.0 68.7 76.0 0.12328767 0.15444519 0.2 0.53488374 0.6023256 0.6744186
200 0.325 0.4045 0.45 1.0 68.5 76.0 0.12328767 0.15500453 0.203125 0.53488374 0.59883726 0.6744186
201 0.3283582 0.40497512 0.4477612 1.0 68.4 75.0 0.12328767 0.15525015 0.203125 0.53488374 0.5953489 0.6744186
202 0.32673267 0.4059406 0.45049506 1.0 68.3 75.0 0.12328767 0.155541 0.203125 0.54651165 0.5976744 0.6744186
203 0.32512316 0.40738916 0.45320198 1.0 68.3 75.0 0.12328767 0.155541 0.203125 0.53488374 0.5965116 0.6744186
204 0.32843137 0.40833336 0.45588234 1.0 68.3 75.0 0.12328767 0.15565422 0.203125 0.53488374 0.59883726 0.6744186
205 0.32682925 0.40731707 0.45365855 1.0 68.1 75.0 0.11594203 0.15615444 0.203125 0.53488374 0.59883726 0.6744186
206 0.33009708 0.4087379 0.4563107 1.0 68.1 75.0 0.11594203 0.15615444 0.203125 0.53488374 0.5965116 0.6744186
207 0.32850242 0.40772948 0.45410627 1.0 68.0 75.0 0.11594203 0.15629208 0.203125 0.53488374 0.5965116 0.6744186
208 0.33173078 0.4086539 0.45192307 1.0 67.8 75.0 0.11764706 0.15671483 0.203125 0.53488374 0.59418607 0.6627907
