rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
195 0.26666668 0.3415385 0.42051283 1.0 70.5 74.0 0.17391305 0.20408091 0.25675675 0.53488374 0.5895349 0.6511628
196 0.26530612 0.34132653 0.41836736 1.0 70.3 74.0 0.1764706 0.20467858 0.25675675 0.53488374 0.5883721 0.6511628
197 0.26395938 0.34060913 0.41624364 1.0 70.2 74.0 0.1764706 0.20926137 0.25675675 0.5 0.5767442 0.6395349
198 0.26767677 0.34090912 0.41414142 1.0 70.6 75.0 0.1764706 0.20537372 0.24 0.5116279 0.5802326 0.6511628
199 0.26633167 0.34120604 0.41708544 1.0 70.9 75.0 0.1764706 0.20448883 0.24 0.5116279 0.5697675 0.6627907
200 0.265 0.34149998 0.42 1.0 71.1 75.0 0.1764706 0.20391805 0.24 0.5116279 0.5709303 0.6627907
201 0.26865673 0.34079605 0.41791046 1.0 71.2 76.0 0.1764706 0.20210083 0.23684211 0.5116279 0.5709303 0.6511628
202 0.27227724 0.340099 0.41584158 1.0 71.1 76.0 0.17391305 0.20384836 0.23684211 0.5116279 0.57674426 0.7093023
203 0.27586207 0.34088668 0.4187192 1.0 71.4 76.0 0.17142858 0.2030453 0.23684211 0.5116279 0.5790698 0.7209302
204 0.27450982 0.3406863 0.41666666 1.0 71.4 76.0 0.17142858 0.2003055 0.23684211 0.5 0.5883721 0.7209302
205 0.27804878 0.34195122 0.41951218 1.0 71.4 76.0 0.17142858 0.1989371 0.2236842 0.5 0.58488375 0.7209302
206 0.2815534 0.34126213 0.4223301 1.0 71.3 76.0 0.17142858 0.19778548 0.2236842 0.4883721 0.58255816 0.7209302
207 0.28019324 0.34106284 0.42512077 1.0 71.2 75.0 0.17142858 0.19945359 0.22666667 0.4883721 0.5790698 0.7209302
208 0.27884614 0.34038463 0.42307693 1.0 71.3 76.0 0.17142858 0.20047113 0.23684211 0.4883721 0.5813953 0.7209302
209 0.27751195 0.3392344 0.42105263 1.0 71.4 75.0 0.18571429 0.20312205 0.24 0.47674417 0.583721 0.7209302
