rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.532 0.5482667 0.5746667 1.0 42.8 48.0 0.5 0.6048835 0.6818182 0.29069766 0.36627907 0.41860464
1600 0.54625 0.5636875 0.59125 1.0 42.9 54.0 0.57894737 0.646868 0.73333335 0.3139535 0.37209302 0.4651163
1700 0.5582353 0.578353 0.6052941 1.0 42.7 49.0 0.6097561 0.7015438 0.7619048 0.27906978 0.37558138 0.4651163
1800 0.57277775 0.5935 0.62 1.0 44.5 51.0 0.62 0.73336506 0.8095238 0.3372093 0.39302325 0.44186047
1900 0.59 0.60757893 0.6331579 1.0 45.8 56.0 0.64285713 0.7483255 0.8717949 0.30232558 0.38604647 0.4651163
2000 0.601 0.6204 0.6445 1.0 46.5 54.0 0.7222222 0.7852092 0.8604651 0.29069766 0.40581393 0.47674417
2100 0.612381 0.6321429 0.6557143 1.0 47.3 54.0 0.7291667 0.8075792 0.90697676 0.29069766 0.42325577 0.5116279
2200 0.6231818 0.6433637 0.6659091 1.0 47.2 59.0 0.7457627 0.8307473 0.8888889 0.3372093 0.4209302 0.5232558
2300 0.63608694 0.6546957 0.6752174 1.0 47.5 58.0 0.79310346 0.85838383 0.95238096 0.3372093 0.422093 0.5232558
2400 0.64875 0.6654167 0.68375 1.0 48.0 56.0 0.8214286 0.88094246 0.9347826 0.3372093 0.43255815 0.5
2500 0.6608 0.67616004 0.6932 1.0 48.7 56.0 0.83928573 0.89526033 0.93877554 0.3604651 0.44302326 0.5116279
2600 0.67115384 0.68603843 0.7030769 1.0 48.7 58.0 0.87931037 0.92231286 1.0 0.3604651 0.4488372 0.54651165
2700 0.6814815 0.6953704 0.71037036 1.0 49.6 56.0 0.89361703 0.9246661 0.96363634 0.3372093 0.45581397 0.5232558
2800 0.69107145 0.7041428 0.7185714 1.0 49.8 56.0 0.9 0.9396597 0.97727275 0.3604651 0.4581395 0.5116279
2900 0.7013793 0.7130345 0.7275862 1.0 50.5 56.0 0.88235295 0.94270456 0.9818182 0.3604651 0.46279067 0.5116279
3000 0.70966667 0.7214333 0.736 1.0 51.4 57.0 0.90384614 0.9433004 0.9791667 0.37209302 0.47558135 0.5232558
3100 0.71838707 0.72941935 0.743871 1.0 51.7 59.0 0.8913044 0.94914424 0.9818182 0.38372093 0.47674417 0.5232558
3200 0.7271875 0.737 0.751875 1.0 51.9 58.0 0.9130435 0.96162206 1.0 0.38372093 0.48488373 0.53488374
3300 0.7348485 0.74412125 0.7587879 1.0 52.6 59.0 0.8958333 0.96348697 0.98275864 0.38372093 0.49302325 0.54651165
3400 0.7420588 0.7510882 0.7658824 1.0 53.2 60.0 0.8958333 0.96389407 1.0 0.38372093 0.5 0.5697674
3500 0.7491429 0.7576572 0.7714286 1.0 53.3 60.0 0.9375 0.9738371 1.0 0.38372093 0.5 0.5697674
3600 0.7558333 0.7637778 0.7772222 1.0 53.2 59.0 0.9444444 0.98106176 1.0 0.38372093 0.5 0.5813953
3700 0.76243246 0.77 0.78324324 1.0 53.8 60.0 0.9375 0.98112917 1.0 0.39534885 0.5069767 0.5813953
3800 0.7686842 0.77565783 0.7881579 1.0 54.1 59.0 0.92 0.9811119 1.0 0.39534885 0.5127907 0.5813953
3900 0.774359 0.7811794 0.7935898 1.0 54.8 60.0 0.92 0.9816209 1.0 0.39534885 0.51976746 0.59302324
4000 0.77975 0.7863749 0.798 1.0 54.8 60.0 0.94 0.9850701 1.0 0.41860464 0.52093023 0.5813953
4100 0.785122 0.79143906 0.80292684 1.0 54.8 61.0 0.94 0.9871516 1.0 0.39534885 0.51976746 0.59302324
4200 0.7902381 0.79628575 0.807381 1.0 54.8 60.0 0.9411765 0.987243 1.0 0.39534885 0.5209303 0.59302324
4300 0.7951163 0.8008604 0.81186044 1.0 54.7 60.0 0.96 0.99061024 1.0 0.40697673 0.52209306 0.59302324
4400 0.79954547 0.8052045 0.8159091 1.0 55.0 60.0 0.9607843 0.9889644 1.0 0.39534885 0.5244186 0.59302324
4500 0.80377775 0.80935556 0.8197778 1.0 54.9 60.0 0.98 0.99227583 1.0 0.39534885 0.5232558 0.59302324
4600 0.8078261 0.8133913 0.82369566 1.0 55.0 60.0 0.9649123 0.99249125 1.0 0.39534885 0.52441865 0.59302324
4700 0.81170213 0.81723404 0.8274468 1.0 55.0 60.0 0.98039216 0.9944924 1.0 0.40697673 0.5255815 0.59302324
4800 0.815625 0.82093745 0.8310417 1.0 55.2 60.0 0.98039216 0.9927088 1.0 0.40697673 0.52674425 0.59302324
4900 0.8189796 0.8244082 0.83408165 1.0 55.3 60.0 0.96363634 0.99064845 1.0 0.40697673 0.52674425 0.59302324
5000 0.8226 0.82782 0.8374 1.0 55.1 60.0 0.98 0.99624556 1.0 0.40697673 0.52674425 0.59302324
5100 0.8260784 0.8311764 0.8405882 1.0 55.6 61.0 0.9661017 0.9892557 1.0 0.40697673 0.53023255 0.59302324
5200 0.82942307 0.83425 0.8432692 1.0 55.7 60.0 0.9607843 0.9869019 1.0 0.40697673 0.5337209 0.59302324
5300 0.83245283 0.8372453 0.84603775 1.0 55.4 60.0 0.96153843 0.99257785 1.0 0.40697673 0.53255814 0.59302324
5400 0.83537036 0.84022224 0.8488889 1.0 55.5 60.0 0.96153843 0.99257785 1.0 0.40697673 0.5337209 0.59302324
5500 0.83836365 0.8430728 0.85145456 1.0 55.4 60.0 0.96153843 0.994302 1.0 0.40697673 0.53255814 0.59302324
5600 0.84125 0.8458394 0.85410714 1.0 55.4 60.0 0.96153843 0.9941538 1.0 0.40697673 0.53255814 0.59302324
5700 0.8438597 0.8484562 0.8566667 1.0 55.3 60.0 0.98039216 0.99803925 1.0 0.40697673 0.5313953 0.59302324
5800 0.84637934 0.85103446 0.8589655 1.0 55.2 60.0 1.0 1.0 1.0 0.40697673 0.53023255 0.59302324
5900 0.8486441 0.8535085 0.86135596 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6000 0.85116667 0.85595 0.86366665 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6100 0.8536066 0.85827863 0.86590165 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6200 0.85596776 0.8605162 0.8680645 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6300 0.85825396 0.86269844 0.87015873 1.0 55.4 60.0 1.0 1.0 1.0 0.40697673 0.5313953 0.59302324
6400 0.86046875 0.8648437 0.8721875 1.0 55.5 60.0 1.0 1.0 1.0 0.40697673 0.53255814 0.59302324
6500 0.8626154 0.8669077 0.874 1.0 55.5 60.0 1.0 1.0 1.0 0.40697673 0.53255814 0.59302324
6600 0.86454546 0.86890906 0.8759091 1.0 55.5 60.0 1.0 1.0 1.0 0.40697673 0.53255814 0.59302324
6700 0.86656713 0.87085074 0.8777612 1.0 55.5 60.0 1.0 1.0 1.0 0.40697673 0.53255814 0.59302324
6800 0.86838233 0.8727353 0.8795588 1.0 55.5 60.0 1.0 1.0 1.0 0.40697673 0.53255814 0.59302324
6900 0.87028986 0.8745362 0.88101447 1.0 55.5 60.0 1.0 1.0 1.0 0.40697673 0.53255814 0.59302324
7000 0.87214285 0.8763286 0.8827143 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7100 0.8739437 0.87807035 0.8843662 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7200 0.87569445 0.8797501 0.8858333 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7300 0.87739724 0.88139725 0.8873973 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7400 0.87905407 0.8829864 0.88891894 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7500 0.8806667 0.88454664 0.8904 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7600 0.88223684 0.8860526 0.8918421 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7700 0.88376623 0.8875324 0.89324677 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
7800 0.8852564 0.88897437 0.8946154 1.0 55.7 61.0 0.98039216 0.99803925 1.0 0.41860464 0.5348837 0.60465115
7900 0.88670886 0.8903545 0.89594936 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8000 0.888125 0.89172506 0.89725 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8100 0.8893827 0.893037 0.8985185 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8200 0.8907317 0.89434147 0.8997561 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8300 0.8920482 0.89561445 0.90096384 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8400 0.8933333 0.8968452 0.9021429 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8500 0.89458823 0.8980589 0.90329415 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8600 0.89569765 0.8992325 0.9044186 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8700 0.89689654 0.9003908 0.9055172 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
8800 0.8980682 0.9015114 0.90659094 1.0 55.7 61.0 0.9814815 0.99814814 1.0 0.40697673 0.5348837 0.60465115
8900 0.8992135 0.9026068 0.90764046 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
9000 0.90033334 0.9036889 0.9086667 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
9100 0.9014286 0.9047472 0.90967035 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
9200 0.9025 0.9057609 0.91065216 1.0 55.7 61.0 0.9830508 0.99830514 1.0 0.40697673 0.53372085 0.60465115
9300 0.90354836 0.90677416 0.9116129 1.0 55.7 61.0 0.9830508 0.99830514 1.0 0.40697673 0.53372085 0.60465115
9400 0.90457445 0.907766 0.9125532 1.0 55.7 61.0 0.9830508 0.99830514 1.0 0.40697673 0.53372085 0.60465115
9500 0.905579 0.9087369 0.91347367 1.0 55.7 61.0 0.9830508 0.99830514 1.0 0.40697673 0.53372085 0.60465115
9600 0.9065625 0.9096667 0.914375 1.0 55.7 61.0 0.9830508 0.99830514 1.0 0.40697673 0.53372085 0.60465115
9700 0.9075258 0.910598 0.91525775 1.0 55.7 61.0 0.9830508 0.99830514 1.0 0.40697673 0.53372085 0.60465115
9800 0.9084694 0.91149986 0.91612244 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
9900 0.90939397 0.9123939 0.9169697 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
10000 0.9103 0.9132701 0.9178 1.0 55.6 61.0 1.0 1.0 1.0 0.40697673 0.53372085 0.60465115
