rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
113 0.30973452 0.4 0.45132744 1.0 67.3 73.0 0.2835821 0.33783278 0.421875 0.5116279 0.57906973 0.6511628
114 0.31578946 0.40087718 0.4473684 1.0 67.7 74.0 0.2835821 0.33692265 0.4 0.5116279 0.583721 0.6627907
115 0.32173914 0.40173912 0.44347826 1.0 67.8 74.0 0.2835821 0.33517227 0.4 0.5116279 0.5813954 0.6627907
116 0.3275862 0.40258622 0.44827586 1.0 68.0 74.0 0.2835821 0.3355636 0.4 0.5116279 0.5767442 0.6627907
117 0.32478634 0.4017094 0.45299146 1.0 68.1 74.0 0.2835821 0.33352786 0.4 0.5116279 0.57441866 0.6627907
118 0.33050847 0.40254235 0.44915253 1.0 68.6 74.0 0.28767124 0.33558634 0.4 0.5 0.57558143 0.6627907
119 0.33613446 0.40336132 0.44537815 1.0 68.7 74.0 0.28767124 0.33490813 0.4090909 0.4883721 0.57790697 0.6627907
120 0.33333334 0.40333334 0.45 1.0 68.8 75.0 0.28767124 0.337367 0.4090909 0.4883721 0.57209307 0.6627907
121 0.3305785 0.40247935 0.446281 1.0 69.0 75.0 0.28767124 0.3392531 0.4090909 0.5116279 0.57558143 0.6395349
122 0.32786885 0.402459 0.45081967 1.0 69.2 76.0 0.2837838 0.33820885 0.4090909 0.5 0.56860465 0.627907
123 0.32520324 0.40243903 0.44715446 1.0 69.6 77.0 0.2837838 0.33787256 0.42424244 0.5 0.5744186 0.627907
124 0.32258064 0.4040323 0.4516129 1.0 69.6 77.0 0.2837838 0.33929512 0.43283582 0.5 0.57325584 0.627907
125 0.32 0.4048 0.456 1.0 69.7 77.0 0.27027026 0.3378665 0.43283582 0.5 0.57093024 0.627907
126 0.31746033 0.40634924 0.46031746 1.0 69.9 78.0 0.27027026 0.33534893 0.43283582 0.5 0.5744186 0.6395349
127 0.31496063 0.4062992 0.46456692 1.0 69.9 78.0 0.27027026 0.33669162 0.4477612 0.4883721 0.572093 0.627907
128 0.3203125 0.4078125 0.46875 1.0 69.9 78.0 0.27027026 0.33947155 0.4477612 0.4883721 0.572093 0.627907
129 0.31782946 0.40852714 0.4728682 1.0 70.2 79.0 0.2837838 0.3408923 0.4477612 0.4883721 0.572093 0.6395349
130 0.31538463 0.41076922 0.46923077 1.0 70.3 79.0 0.2835821 0.34053355 0.4477612 0.4883721 0.572093 0.6395349
131 0.32061067 0.4114504 0.46564886 1.0 70.5 79.0 0.28 0.34101793 0.4477612 0.4883721 0.5802326 0.6395349
132 0.3181818 0.4128788 0.46212122 1.0 70.6 80.0 0.26666668 0.33891746 0.43283582 0.4883721 0.5790698 0.6395349
133 0.31578946 0.41353384 0.45864663 1.0 70.8 80.0 0.26666668 0.33800593 0.43283582 0.5 0.5825582 0.6395349
134 0.32089552 0.41567165 0.46268657 1.0 70.8 80.0 0.26666668 0.33923826 0.42666668 0.5 0.58023256 0.6395349
135 0.31851852 0.4148148 0.46666667 1.0 70.8 80.0 0.25333333 0.34095812 0.42666668 0.5 0.5767442 0.6395349
136 0.32352942 0.41397062 0.47058824 1.0 70.9 80.0 0.25333333 0.34159002 0.42666668 0.5 0.5767442 0.6395349
137 0.32846716 0.41532844 0.47445256 1.0 71.3 80.0 0.25333333 0.33811146 0.42666668 0.5 0.5813953 0.6511628
138 0.32608697 0.415942 0.4710145 1.0 71.6 80.0 0.2631579 0.34102756 0.42666668 0.5 0.5837209 0.6511628
139 0.33093524 0.41654676 0.47482014 1.0 71.8 80.0 0.25974026 0.34288946 0.43421054 0.5 0.58488375 0.6511628
140 0.32857144 0.41499996 0.47142857 1.0 71.5 80.0 0.25974026 0.34594956 0.43421054 0.5 0.58255816 0.6627907
141 0.33333334 0.41631204 0.4680851 1.0 71.5 80.0 0.25974026 0.34594956 0.43421054 0.5 0.57906973 0.6511628
142 0.33802816 0.41760564 0.471831 1.0 71.7 80.0 0.27272728 0.34627396 0.43421054 0.5116279 0.5813953 0.6627907
143 0.34265736 0.41678324 0.4755245 1.0 71.9 80.0 0.26923078 0.34110764 0.43421054 0.5 0.5813953 0.6511628
144 0.3402778 0.4173611 0.4722222 1.0 72.1 80.0 0.26923078 0.34155825 0.43421054 0.5 0.58720934 0.6511628
145 0.3448276 0.4172414 0.46896553 1.0 72.1 79.0 0.2777778 0.34300056 0.42647058 0.5 0.5918605 0.6511628
146 0.34246576 0.41575342 0.46575344 1.0 72.5 80.0 0.2739726 0.3438019 0.42647058 0.5232558 0.6011628 0.6976744
147 0.34013605 0.41428575 0.46938777 1.0 72.7 80.0 0.2739726 0.34813005 0.44117647 0.5232558 0.6058139 0.6976744
148 0.33783785 0.41486487 0.47297296 1.0 73.0 81.0 0.28767124 0.35089117 0.44117647 0.5232558 0.61046505 0.7209302
149 0.33557048 0.41409397 0.47651008 1.0 73.2 81.0 0.28985506 0.3540569 0.44927537 0.5232558 0.61511624 0.7209302
150 0.33333334 0.4146667 0.48 1.0 73.3 81.0 0.28985506 0.35642958 0.44927537 0.5232558 0.62209296 0.76744187
151 0.33774835 0.41589403 0.4834437 1.0 73.6 82.0 0.278481 0.35196096 0.44285715 0.5232558 0.622093 0.76744187
152 0.33552632 0.4171053 0.4868421 1.0 73.8 82.0 0.275 0.351279 0.44871795 0.5232558 0.6255814 0.76744187
153 0.3398693 0.4163398 0.48366013 1.0 73.7 82.0 0.275 0.35162804 0.44871795 0.5232558 0.6232558 0.76744187
154 0.34415585 0.41688308 0.48051947 1.0 73.7 82.0 0.275 0.35311872 0.44871795 0.5232558 0.622093 0.76744187
155 0.3419355 0.4167742 0.48387095 1.0 73.7 82.0 0.275 0.35301778 0.43661973 0.54651165 0.63372093 0.7790698
156 0.34615386 0.41794872 0.4871795 1.0 73.9 82.0 0.28395063 0.353454 0.43661973 0.54651165 0.6360465 0.7790698
157 0.35031846 0.41847134 0.48407644 1.0 73.9 82.0 0.27160493 0.34927905 0.43661973 0.54651165 0.63372093 0.7790698
158 0.34810126 0.41835442 0.48734176 1.0 74.1 82.0 0.27160493 0.34533042 0.4225352 0.54651165 0.63837206 0.7790698
159 0.35220125 0.41761008 0.48427674 1.0 74.0 82.0 0.27160493 0.34451726 0.4225352 0.54651165 0.6441861 0.7790698
160 0.35 0.41625 0.4875 1.0 74.1 82.0 0.28395063 0.3493656 0.4225352 0.54651165 0.6441861 0.7790698
161 0.35403726 0.41677016 0.49068323 1.0 74.2 82.0 0.28395063 0.34876359 0.42307693 0.54651165 0.64302325 0.7790698
162 0.35185185 0.4166667 0.48765433 1.0 74.5 82.0 0.28395063 0.34896967 0.42307693 0.54651165 0.6441861 0.7790698
163 0.35582823 0.41717792 0.48466256 1.0 74.4 81.0 0.28395063 0.34813932 0.41025642 0.54651165 0.6441861 0.7790698
164 0.3597561 0.41646343 0.4817073 1.0 74.7 82.0 0.2682927 0.34555075 0.41025642 0.54651165 0.65000004 0.7790698
165 0.35757574 0.41636363 0.47878787 1.0 74.8 83.0 0.27710843 0.3492623 0.41666666 0.54651165 0.6441861 0.7790698
166 0.36144578 0.41686743 0.4759036 1.0 74.8 84.0 0.2857143 0.34912798 0.41666666 0.54651165 0.6488372 0.8023256
167 0.36526945 0.4191617 0.4730539 1.0 75.0 84.0 0.29166666 0.34803587 0.41025642 0.54651165 0.65 0.8023256
168 0.36309522 0.41964287 0.4702381 1.0 75.1 84.0 0.29166666 0.34892502 0.4050633 0.54651165 0.65 0.8023256
169 0.3668639 0.4201184 0.4733728 1.0 75.3 85.0 0.29166666 0.34528872 0.4177215 0.54651165 0.65465117 0.8023256
170 0.3647059 0.4205882 0.4764706 1.0 75.7 85.0 0.2777778 0.3433622 0.4177215 0.54651165 0.65697676 0.8023256
171 0.3625731 0.42105263 0.47953215 1.0 75.7 84.0 0.2777778 0.3390167 0.4125 0.53488374 0.6453489 0.8023256
172 0.36627907 0.42093024 0.47674417 1.0 75.9 84.0 0.2777778 0.33940437 0.4125 0.53488374 0.64767444 0.8023256
173 0.36416185 0.4208092 0.47976878 1.0 76.0 84.0 0.2739726 0.3377135 0.425 0.53488374 0.6488372 0.8023256
174 0.3678161 0.42241383 0.4827586 1.0 76.0 84.0 0.2739726 0.3377135 0.425 0.53488374 0.6488372 0.8023256
175 0.37142858 0.4228571 0.48 1.0 76.4 85.0 0.27058825 0.33484352 0.425 0.53488374 0.6523255 0.8023256
176 0.3693182 0.42329544 0.47727272 1.0 76.4 85.0 0.27058825 0.3350221 0.4125 0.53488374 0.6430232 0.8023256
177 0.37288135 0.4231638 0.47457626 1.0 76.4 85.0 0.27058825 0.33650315 0.4125 0.53488374 0.65 0.8023256
178 0.3764045 0.4241573 0.47191012 1.0 76.6 85.0 0.27058825 0.3354956 0.4125 0.53488374 0.6476744 0.8023256
179 0.37430167 0.42569828 0.47486034 1.0 76.7 85.0 0.27058825 0.33769995 0.4125 0.53488374 0.65 0.8023256
180 0.37777779 0.42666668 0.4722222 1.0 77.0 85.0 0.27058825 0.33631486 0.4074074 0.54651165 0.65581393 0.8023256
181 0.3756906 0.42541438 0.46961325 1.0 76.9 85.0 0.27058825 0.33683717 0.4074074 0.54651165 0.6523256 0.8023256
182 0.37362638 0.42307696 0.46703297 1.0 77.2 86.0 0.27906978 0.3393034 0.4074074 0.5813953 0.6476744 0.74418604
183 0.3715847 0.42240438 0.46448088 1.0 77.3 87.0 0.27586207 0.33897176 0.4074074 0.5813953 0.6430232 0.74418604
184 0.375 0.4228261 0.46195653 1.0 77.3 87.0 0.27586207 0.33764225 0.4074074 0.5813953 0.64186037 0.74418604
185 0.37297297 0.42324322 0.46486485 1.0 77.4 87.0 0.27027026 0.3357564 0.4074074 0.5813953 0.64651155 0.75581396
186 0.37634408 0.42365593 0.46774194 1.0 77.5 87.0 0.27586207 0.3392295 0.41975307 0.5813953 0.644186 0.75581396
187 0.37433156 0.42459893 0.47058824 1.0 77.7 87.0 0.27586207 0.33700767 0.41975307 0.5813953 0.6441861 0.75581396
188 0.3776596 0.42446813 0.47340426 1.0 77.6 87.0 0.27586207 0.3334486 0.4074074 0.5813953 0.6465116 0.75581396
189 0.3809524 0.42486772 0.47089946 1.0 77.8 88.0 0.2837838 0.33372712 0.41975307 0.5813953 0.64767444 0.75581396
190 0.38421053 0.42421055 0.46842104 1.0 77.8 88.0 0.27272728 0.33395997 0.425 0.5813953 0.65 0.75581396
191 0.38219896 0.42460734 0.46596858 1.0 78.1 89.0 0.25842696 0.3317071 0.425 0.5813953 0.6569767 0.75581396
192 0.38020834 0.42447916 0.46875 1.0 78.3 89.0 0.26966292 0.33076343 0.425 0.5813953 0.65697676 0.75581396
193 0.37823835 0.42435235 0.4715026 1.0 78.3 89.0 0.26966292 0.33201167 0.4375 0.5813953 0.65697676 0.75581396
194 0.37628865 0.42422682 0.46907216 1.0 78.4 89.0 0.28089887 0.334186 0.4375 0.5697674 0.6569768 0.75581396
195 0.37435898 0.4241026 0.47179487 1.0 78.6 90.0 0.2777778 0.3321077 0.4375 0.5697674 0.6604651 0.75581396
196 0.37755102 0.42397958 0.46938777 1.0 78.8 91.0 0.2747253 0.33150625 0.4375 0.55813956 0.6604651 0.76744187
197 0.37563452 0.42335024 0.46700507 1.0 79.1 92.0 0.27173913 0.33177155 0.4375 0.5697674 0.66976744 0.76744187
198 0.37373737 0.42424244 0.46969697 1.0 79.0 92.0 0.2826087 0.33059233 0.4375 0.5697674 0.66744184 0.76744187
199 0.37185928 0.4241206 0.4723618 1.0 78.9 91.0 0.2857143 0.32961953 0.4375 0.5697674 0.6662791 0.7790698
200 0.375 0.42400002 0.475 1.0 79.2 91.0 0.2857143 0.33098048 0.4375 0.5813953 0.6639534 0.76744187
201 0.37810946 0.42487565 0.47263682 1.0 79.2 91.0 0.2857143 0.33217713 0.4375 0.5813953 0.6627907 0.76744187
202 0.37623763 0.42574257 0.47029704 1.0 79.4 91.0 0.2857143 0.33396143 0.4375 0.60465115 0.6662791 0.76744187
203 0.37438422 0.42561573 0.4679803 1.0 79.5 91.0 0.2857143 0.33362296 0.4375 0.60465115 0.666279 0.76744187
204 0.37254903 0.4259804 0.46568626 1.0 79.6 91.0 0.2857143 0.33322337 0.4375 0.60465115 0.66279066 0.76744187
205 0.3707317 0.42536587 0.46341464 1.0 79.7 91.0 0.2857143 0.33159485 0.425 0.60465115 0.6674418 0.76744187
206 0.36893204 0.42524272 0.46601942 1.0 79.7 91.0 0.2857143 0.33034486 0.4125 0.60465115 0.666279 0.7790698
207 0.36714977 0.42608696 0.46376812 1.0 79.8 92.0 0.29333332 0.33106294 0.4125 0.59302324 0.6674418 0.7790698
208 0.37019232 0.42644233 0.46634614 1.0 79.8 93.0 0.2795699 0.33125767 0.4 0.59302324 0.6674418 0.7790698
209 0.37320575 0.42679423 0.46889952 1.0 80.1 93.0 0.2795699 0.33126825 0.4 0.5813953 0.67674416 0.7790698
