rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4600 0.86130434 0.87441313 0.88304347 1.0 78.8 81.0 0.9625 0.98238146 1.0 0.872093 0.9127908 0.94186044
4700 0.8642553 0.8770212 0.8855319 1.0 78.8 81.0 0.9506173 0.9785636 1.0 0.872093 0.9127908 0.94186044
4800 0.8670833 0.8794583 0.8879167 1.0 78.8 81.0 0.9506173 0.98106354 1.0 0.872093 0.9127908 0.94186044
4900 0.86959183 0.8817959 0.8902041 1.0 78.8 81.0 0.9506173 0.9823135 1.0 0.872093 0.9127908 0.94186044
5000 0.8722 0.88412 0.8924 1.0 78.8 81.0 0.9625 0.9798794 1.0 0.872093 0.9127908 0.94186044
5100 0.8745098 0.8862745 0.8945098 1.0 78.8 81.0 0.962963 0.98496276 1.0 0.872093 0.9127908 0.94186044
5200 0.8769231 0.8884039 0.89653844 1.0 78.8 81.0 0.9625 0.98746264 1.0 0.872093 0.9127908 0.94186044
5300 0.8792453 0.89049053 0.89849055 1.0 78.8 81.0 0.9625 0.98491395 1.0 0.872093 0.9127908 0.94186044
5400 0.88148147 0.89248145 0.90037036 1.0 78.8 81.0 0.9625 0.98496264 1.0 0.872093 0.9127908 0.94186044
5500 0.88345456 0.89439994 0.9021818 1.0 78.8 81.0 0.9625 0.9861973 1.0 0.872093 0.9127908 0.94186044
5600 0.8855357 0.8962143 0.9039286 1.0 78.8 81.0 0.975 0.98734856 1.0 0.872093 0.9127908 0.94186044
5700 0.88754386 0.89799994 0.905614 1.0 78.7 81.0 0.975 0.98989886 1.0 0.872093 0.9127908 0.94186044
5800 0.88948274 0.8997415 0.9072414 1.0 78.7 81.0 0.9866667 0.9911488 1.0 0.872093 0.9127908 0.94186044
5900 0.8911864 0.9014069 0.90881354 1.0 78.7 81.0 0.987013 0.9912001 1.0 0.872093 0.9127908 0.94186044
6000 0.893 0.90301657 0.91033334 1.0 78.7 81.0 0.975 0.98995006 1.0 0.872093 0.9127908 0.94186044
6100 0.89459014 0.90459025 0.9118033 1.0 78.7 81.0 0.97402596 0.98740137 1.0 0.872093 0.9127908 0.94186044
6200 0.8962903 0.9060806 0.9132258 1.0 78.7 81.0 0.97402596 0.9861668 1.0 0.872093 0.9127908 0.94186044
6300 0.8979365 0.9075397 0.9146032 1.0 78.7 81.0 0.975 0.9887001 1.0 0.872093 0.9127908 0.94186044
6400 0.89953125 0.90893745 0.9159375 1.0 78.7 81.0 0.975 0.9924347 1.0 0.872093 0.9127908 0.94186044
6500 0.9010769 0.91029227 0.91707695 1.0 78.7 81.0 0.987013 0.9949347 1.0 0.872093 0.9127908 0.94186044
6600 0.90257573 0.9116365 0.91833335 1.0 78.7 81.0 0.987013 0.99618465 1.0 0.872093 0.9127908 0.94186044
6700 0.9038806 0.91292536 0.91955227 1.0 78.6 81.0 0.98717946 0.99623334 1.0 0.872093 0.9127908 0.94186044
6800 0.9051471 0.91417646 0.9207353 1.0 78.6 81.0 0.9868421 0.993683 1.0 0.872093 0.9127908 0.94186044
6900 0.90652174 0.91542035 0.92188406 1.0 78.6 81.0 0.9868421 0.993683 1.0 0.872093 0.9127908 0.94186044
7000 0.9078571 0.91658574 0.923 1.0 78.6 81.0 0.98717946 0.9974834 1.0 0.872093 0.9127908 0.94186044
7100 0.90915495 0.91774654 0.92394364 1.0 78.6 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
7200 0.91041666 0.91888887 0.925 1.0 78.6 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
7300 0.91164386 0.91999996 0.9260274 1.0 78.6 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
7400 0.91283786 0.92108107 0.92702705 1.0 78.6 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
7500 0.914 0.9221333 0.928 1.0 78.6 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
7600 0.915 0.9231447 0.9289474 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
7700 0.9161039 0.92414296 0.9298701 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
7800 0.91717947 0.9251154 0.9307692 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
7900 0.91822785 0.92606324 0.9316456 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
8000 0.91925 0.92698747 0.9325 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
8100 0.9202469 0.9278889 0.93333334 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
8200 0.9212195 0.92875606 0.93414634 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
8300 0.9221687 0.9296144 0.93493974 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
8400 0.9230952 0.93045235 0.9357143 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
8500 0.924 0.9312588 0.93647057 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
8600 0.9248837 0.93205816 0.9372093 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
8700 0.92574716 0.9328392 0.93793106 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
8800 0.9265909 0.93360233 0.93863636 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
8900 0.9274157 0.9343483 0.93932587 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9000 0.92822224 0.93507785 0.94 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9100 0.929011 0.9357912 0.94065934 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9200 0.9297826 0.9364891 0.9413043 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9300 0.93053764 0.93717206 0.9419355 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9400 0.9312766 0.9378298 0.94255316 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9500 0.932 0.9384737 0.9431579 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
9600 0.9327083 0.9391146 0.94375 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
9700 0.93340206 0.93974227 0.9443299 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
9800 0.9340816 0.9403571 0.94489795 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
9900 0.93474746 0.94095963 0.94545454 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
10000 0.9354 0.94154996 0.946 1.0 78.5 81.0 1.0 1.0 1.0 0.872093 0.9127908 0.94186044
