rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3500 0.952 0.954743 0.95914286 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3600 0.9533333 0.9559722 0.9602778 1.0 24.1 28.0 0.96 0.992 1.0 0.22093023 0.28023258 0.3255814
3700 0.9545946 0.957108 0.96135134 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3800 0.95578945 0.9582369 0.9623684 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3900 0.95692307 0.9593077 0.9633333 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4000 0.958 0.96032506 0.96425 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4100 0.95902437 0.9612926 0.9651219 1.0 24.1 28.0 0.96153843 0.99615383 1.0 0.22093023 0.28023258 0.3255814
4200 0.96 0.96219045 0.9659524 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4300 0.9609302 0.9630698 0.9667442 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4400 0.96181816 0.96390903 0.9675 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4500 0.9626667 0.964711 0.9682222 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4600 0.96347827 0.9654783 0.968913 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4700 0.96425533 0.96621275 0.96957445 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4800 0.965 0.9669167 0.97020835 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
4900 0.9657143 0.96759194 0.9708163 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
5000 0.9664 0.96823996 0.9714 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
5100 0.96705884 0.9688431 0.9719608 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
5200 0.9676923 0.96944237 0.9725 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
5300 0.9683019 0.97001886 0.9730189 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
5400 0.9688889 0.9705556 0.9735185 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
5500 0.9694545 0.9710909 0.974 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
5600 0.97 0.9716071 0.9744643 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
5700 0.97052634 0.9721053 0.9749123 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
5800 0.97103447 0.97258615 0.97534484 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
5900 0.97152543 0.9730508 0.9757627 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6000 0.972 0.97349995 0.97616667 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6100 0.972459 0.9739345 0.9765574 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6200 0.97290325 0.9743549 0.9769355 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6300 0.97333336 0.97476184 0.9773016 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6400 0.97375 0.9751562 0.97765625 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6500 0.9741538 0.97553843 0.978 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6600 0.9745455 0.97590905 0.97833335 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6700 0.9749254 0.97626865 0.9786567 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6800 0.9752941 0.97661763 0.9789706 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
6900 0.97565216 0.9769565 0.97927535 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7000 0.976 0.97728574 0.9795714 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7100 0.976338 0.97760564 0.9798592 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7200 0.9766667 0.9779167 0.9801389 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7300 0.9769863 0.9782192 0.98041093 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7400 0.9772973 0.97851354 0.9806757 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7500 0.9776 0.9788 0.9809333 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7600 0.9778947 0.97907907 0.9811842 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7700 0.97818184 0.97935057 0.98142856 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7800 0.97846156 0.9796154 0.9816667 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
7900 0.9787342 0.97987336 0.9818987 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8000 0.979 0.98012495 0.982125 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8100 0.97925925 0.98037034 0.9823457 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8200 0.9795122 0.9806098 0.982561 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8300 0.97975904 0.98084337 0.9827711 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8400 0.98 0.9810715 0.9829762 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8500 0.9802353 0.98129416 0.98317647 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8600 0.9804651 0.9815116 0.9833721 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8700 0.98068964 0.98172414 0.98356324 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8800 0.9809091 0.98193187 0.98375 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
8900 0.98112357 0.9821348 0.98393255 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9000 0.9813333 0.9823333 0.98411113 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9100 0.9815385 0.98252743 0.9842857 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9200 0.9817391 0.9827174 0.98445654 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9300 0.9819355 0.9829033 0.9846237 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9400 0.98212767 0.98308504 0.9847872 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9500 0.9823158 0.98326313 0.9849474 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9600 0.9825 0.98343754 0.98510414 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9700 0.98268044 0.98360825 0.98525774 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9800 0.98285717 0.9837755 0.9854082 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9900 0.9830303 0.98393935 0.9855555 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
10000 0.9832 0.98410004 0.9857 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
