rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
87 0.1954023 0.35402304 0.43678162 1.0 81.3 85.0 0.14102565 0.1768179 0.20238096 0.74418604 0.82325584 0.9302326
88 0.20454545 0.3556818 0.4431818 1.0 81.3 86.0 0.15384616 0.17816833 0.20238096 0.74418604 0.81860465 0.9302326
89 0.20224719 0.35617977 0.43820226 1.0 81.4 86.0 0.15384616 0.1791805 0.21176471 0.73255813 0.8139535 0.9186047
90 0.2 0.3566667 0.44444445 1.0 81.5 86.0 0.15384616 0.17898478 0.21176471 0.74418604 0.8174418 0.9186047
91 0.1978022 0.356044 0.45054945 1.0 81.5 86.0 0.15 0.17530547 0.20930232 0.74418604 0.8197675 0.9302326
92 0.19565217 0.35760868 0.45652175 1.0 81.9 87.0 0.15 0.17803274 0.21839081 0.74418604 0.81860465 0.9186047
93 0.19354838 0.3580645 0.4623656 1.0 82.1 87.0 0.15 0.18000753 0.22988506 0.75581396 0.8220931 0.9186047
94 0.20212767 0.35851064 0.4574468 1.0 82.1 87.0 0.15 0.18001668 0.22988506 0.75581396 0.81860477 0.9186047
95 0.21052632 0.35578948 0.4526316 1.0 82.0 87.0 0.15853658 0.18267623 0.21839081 0.75581396 0.81744194 0.9186047
96 0.20833333 0.35520834 0.45833334 1.0 82.2 87.0 0.15853658 0.18224469 0.21839081 0.75581396 0.8139535 0.9186047
97 0.20618556 0.35876286 0.45360824 1.0 82.2 86.0 0.15853658 0.18229799 0.22093023 0.75581396 0.8151163 0.9186047
98 0.20408164 0.3612245 0.45918366 1.0 82.3 86.0 0.15853658 0.18087444 0.22093023 0.75581396 0.8197675 0.9186047
99 0.2020202 0.3646465 0.45454547 1.0 82.3 86.0 0.15853658 0.18087444 0.22093023 0.75581396 0.8209303 0.9186047
100 0.2 0.365 0.45 1.0 82.3 86.0 0.15853658 0.18209395 0.22093023 0.75581396 0.81860465 0.90697676
101 0.1980198 0.36831683 0.45544556 1.0 82.3 86.0 0.15853658 0.18214026 0.22093023 0.75581396 0.8197675 0.90697676
102 0.19607843 0.3666667 0.4509804 1.0 82.0 86.0 0.15853658 0.18284045 0.22352941 0.7093023 0.8151163 0.90697676
103 0.2038835 0.3699029 0.44660193 1.0 82.1 87.0 0.14634146 0.18138921 0.22352941 0.7093023 0.81744194 0.90697676
104 0.20192307 0.37403846 0.45192307 1.0 82.1 87.0 0.14634146 0.18138921 0.22352941 0.7093023 0.8151163 0.90697676
105 0.20952381 0.37523812 0.45714286 1.0 82.2 87.0 0.14634146 0.17868498 0.22352941 0.7093023 0.8220931 0.90697676
106 0.20754717 0.3764151 0.4528302 1.0 82.3 87.0 0.14634146 0.1808699 0.23255815 0.7093023 0.8197675 0.90697676
107 0.21495327 0.3775701 0.44859812 1.0 82.5 87.0 0.14457831 0.17810199 0.23255815 0.7093023 0.8209303 0.9186047
108 0.22222222 0.37777779 0.44444445 1.0 82.6 87.0 0.14457831 0.1802678 0.23255815 0.7093023 0.8197675 0.9302326
109 0.22018349 0.37798166 0.44036698 1.0 82.7 87.0 0.14457831 0.18011692 0.22093023 0.73255813 0.822093 0.9302326
110 0.22727273 0.37999997 0.44545454 1.0 82.5 87.0 0.14457831 0.18060476 0.22093023 0.73255813 0.81744194 0.9302326
111 0.22522523 0.38198197 0.45045045 1.0 82.6 87.0 0.14457831 0.18157181 0.23255815 0.73255813 0.81744194 0.9302326
112 0.23214285 0.38482144 0.45535713 1.0 82.6 87.0 0.14457831 0.18152773 0.23255815 0.73255813 0.8197675 0.9302326
113 0.2300885 0.3840708 0.45132744 1.0 82.7 87.0 0.13580246 0.18125178 0.23255815 0.73255813 0.8209303 0.9302326
114 0.23684211 0.3868421 0.45614034 1.0 82.6 87.0 0.13580246 0.18148348 0.23255815 0.73255813 0.8209303 0.9302326
115 0.2347826 0.38782609 0.45217392 1.0 82.6 87.0 0.13580246 0.18026529 0.22619048 0.74418604 0.822093 0.9302326
116 0.23275863 0.38793105 0.45689654 1.0 82.7 87.0 0.13580246 0.18241777 0.23255815 0.74418604 0.81860465 0.9302326
117 0.23076923 0.3880342 0.45299146 1.0 82.8 87.0 0.13580246 0.18348698 0.23255815 0.74418604 0.8162791 0.9302326
118 0.22881356 0.3881356 0.45762712 1.0 82.9 87.0 0.13580246 0.18329096 0.23255815 0.74418604 0.8197675 0.9302326
119 0.22689076 0.3865546 0.45378152 1.0 82.8 87.0 0.13580246 0.18110271 0.23255815 0.74418604 0.81860465 0.9186047
120 0.225 0.385 0.45 1.0 82.9 86.0 0.13580246 0.18202047 0.23255815 0.74418604 0.8151163 0.9186047
121 0.2231405 0.38429755 0.45454547 1.0 83.0 86.0 0.13580246 0.18429026 0.23255815 0.74418604 0.8139535 0.9186047
122 0.22131148 0.38278687 0.45081967 1.0 83.0 86.0 0.14814815 0.18900573 0.24418604 0.74418604 0.8081395 0.9186047
123 0.22764228 0.38455287 0.45528457 1.0 83.1 87.0 0.14814815 0.18879588 0.24418604 0.74418604 0.80930233 0.9186047
124 0.23387097 0.3870968 0.45967743 1.0 83.1 87.0 0.14814815 0.18879588 0.24418604 0.75581396 0.81162786 0.9186047
125 0.232 0.38639998 0.456 1.0 83.2 87.0 0.14814815 0.18976596 0.24418604 0.73255813 0.81162786 0.9186047
126 0.23015873 0.38492066 0.45238096 1.0 83.1 87.0 0.14814815 0.18886276 0.24705882 0.73255813 0.81046516 0.9186047
127 0.23622048 0.384252 0.4488189 1.0 83.1 87.0 0.14814815 0.18886276 0.24705882 0.73255813 0.81046516 0.9186047
128 0.234375 0.3828125 0.4453125 1.0 83.0 87.0 0.13953489 0.19041912 0.25 0.73255813 0.8081396 0.90697676
129 0.24031007 0.3844961 0.4496124 1.0 83.0 87.0 0.14814815 0.19281647 0.25 0.73255813 0.8081396 0.90697676
130 0.23846154 0.38692307 0.45384616 1.0 83.0 87.0 0.14814815 0.19161166 0.25 0.75581396 0.811628 0.90697676
131 0.24427481 0.38931295 0.45801526 1.0 83.1 87.0 0.14814815 0.1914379 0.25 0.75581396 0.811628 0.90697676
132 0.24242425 0.38939396 0.46212122 1.0 83.1 87.0 0.14814815 0.19393829 0.25 0.75581396 0.8151163 0.90697676
133 0.24812031 0.3894737 0.46616542 1.0 83.1 87.0 0.14814815 0.19393829 0.25 0.74418604 0.8151163 0.9302326
134 0.25373134 0.39104477 0.47014925 1.0 83.3 87.0 0.14814815 0.1922622 0.25 0.74418604 0.8162791 0.9302326
135 0.25185186 0.39037034 0.46666667 1.0 83.2 87.0 0.14814815 0.1925625 0.24691358 0.74418604 0.8151163 0.9302326
136 0.25735295 0.39044124 0.47058824 1.0 83.4 87.0 0.14814815 0.19337516 0.25925925 0.74418604 0.811628 0.9302326
137 0.26277372 0.3919708 0.47445256 1.0 83.4 87.0 0.14942528 0.19339857 0.27160493 0.7093023 0.8069768 0.9302326
138 0.26811594 0.39130434 0.4710145 1.0 83.4 87.0 0.14942528 0.19464856 0.27160493 0.7093023 0.80930245 0.9302326
139 0.26618704 0.3913669 0.47482014 1.0 83.2 87.0 0.14942528 0.19502996 0.27160493 0.6976744 0.8069768 0.9302326
140 0.2642857 0.39214286 0.47142857 1.0 83.2 87.0 0.14942528 0.19388053 0.27160493 0.6976744 0.8069768 0.9302326
141 0.26241136 0.39148936 0.4680851 1.0 83.1 87.0 0.1392405 0.19281079 0.27160493 0.6744186 0.80581397 0.9302326
142 0.26760563 0.39084506 0.46478873 1.0 82.9 87.0 0.1392405 0.19326384 0.27160493 0.6627907 0.80116284 0.9302326
143 0.27272728 0.393007 0.46153846 1.0 82.9 87.0 0.1392405 0.19326384 0.27160493 0.6627907 0.7953488 0.9302326
144 0.27083334 0.39305553 0.45833334 1.0 83.1 87.0 0.1392405 0.19159718 0.27160493 0.6627907 0.7953488 0.9302326
145 0.27586207 0.39310342 0.46206897 1.0 83.2 87.0 0.1392405 0.19114825 0.2682927 0.6627907 0.7930233 0.9186047
146 0.28082192 0.39315066 0.45890412 1.0 83.2 87.0 0.14942528 0.19244385 0.2682927 0.6627907 0.7930233 0.9186047
147 0.27891156 0.39387754 0.46258503 1.0 83.1 87.0 0.14942528 0.19277506 0.27160493 0.6627907 0.79186046 0.9186047
148 0.2837838 0.3939189 0.45945945 1.0 83.1 87.0 0.14942528 0.19173422 0.275 0.6627907 0.79186046 0.9186047
149 0.2885906 0.39395973 0.45637584 1.0 82.9 87.0 0.15 0.1922086 0.275 0.6627907 0.7848837 0.90697676
150 0.28666666 0.39533335 0.46 1.0 82.9 87.0 0.15116279 0.19347402 0.2875 0.6627907 0.7848837 0.90697676
151 0.28476822 0.39536422 0.46357617 1.0 82.8 87.0 0.15116279 0.19361365 0.2875 0.6627907 0.7848837 0.90697676
152 0.28289473 0.39473686 0.46052632 1.0 82.7 87.0 0.14117648 0.19504148 0.2875 0.6627907 0.7837209 0.90697676
153 0.28104576 0.39411765 0.4640523 1.0 82.5 86.0 0.14117648 0.19548286 0.2875 0.6627907 0.78488374 0.89534885
154 0.2857143 0.3941559 0.46753246 1.0 82.5 86.0 0.14117648 0.19785048 0.2875 0.6627907 0.78255814 0.89534885
155 0.28387097 0.39612898 0.47096774 1.0 82.3 86.0 0.14117648 0.198351 0.2875 0.6627907 0.7813954 0.89534885
156 0.2820513 0.39679486 0.4679487 1.0 82.3 86.0 0.14117648 0.19843723 0.2875 0.6627907 0.7755814 0.89534885
157 0.28025478 0.39681527 0.46496814 1.0 82.2 86.0 0.14117648 0.19740874 0.275 0.6627907 0.78023255 0.90697676
158 0.278481 0.39873418 0.46835443 1.0 82.3 86.0 0.14117648 0.19479099 0.275 0.6627907 0.7790697 0.90697676
159 0.27672955 0.39874214 0.4716981 1.0 82.3 86.0 0.14117648 0.19479099 0.275 0.6627907 0.77790695 0.90697676
160 0.28125 0.40124997 0.46875 1.0 82.3 86.0 0.14117648 0.19479099 0.275 0.6627907 0.7767442 0.90697676
161 0.2795031 0.40124226 0.46583852 1.0 82.1 86.0 0.14117648 0.19415715 0.275 0.6627907 0.772093 0.89534885
162 0.2777778 0.40123457 0.46296296 1.0 82.1 86.0 0.14117648 0.19283369 0.2625 0.6627907 0.7732558 0.89534885
163 0.2822086 0.4030675 0.46625766 1.0 82.1 86.0 0.14117648 0.19156787 0.2625 0.6627907 0.7744186 0.89534885
164 0.2804878 0.40304875 0.4695122 1.0 82.0 86.0 0.14117648 0.19304332 0.2625 0.68604654 0.78023255 0.872093
165 0.27878788 0.40363637 0.47272727 1.0 82.1 86.0 0.14117648 0.19523257 0.2625 0.68604654 0.7813953 0.872093
166 0.28313252 0.40361443 0.4698795 1.0 82.2 86.0 0.14117648 0.19372901 0.2625 0.68604654 0.78255814 0.872093
167 0.28742516 0.40419164 0.46706587 1.0 82.1 86.0 0.15294118 0.19514057 0.2625 0.6976744 0.7837209 0.872093
168 0.2857143 0.40535712 0.4642857 1.0 81.9 86.0 0.15294118 0.19570133 0.2658228 0.6976744 0.7813953 0.872093
169 0.28994083 0.4071006 0.46745563 1.0 81.9 86.0 0.15294118 0.19324724 0.2658228 0.6976744 0.7813953 0.872093
170 0.29411766 0.40764707 0.47058824 1.0 82.0 87.0 0.15294118 0.19418283 0.2658228 0.6744186 0.777907 0.872093
171 0.29239765 0.40701756 0.46783626 1.0 81.8 87.0 0.15294118 0.19585726 0.27710843 0.6744186 0.7755814 0.872093
172 0.29651162 0.40755814 0.47093022 1.0 81.9 87.0 0.15294118 0.1966744 0.27710843 0.6627907 0.7755814 0.872093
173 0.2947977 0.4080925 0.47398844 1.0 81.9 87.0 0.14457831 0.19546959 0.27710843 0.6627907 0.7732558 0.88372093
174 0.29885057 0.4086207 0.47126436 1.0 81.7 87.0 0.14457831 0.19341911 0.27710843 0.6627907 0.77558136 0.88372093
175 0.29714286 0.40914282 0.46857142 1.0 81.6 87.0 0.14457831 0.19360119 0.27710843 0.6627907 0.77325577 0.88372093
176 0.29545453 0.41022724 0.4715909 1.0 81.5 87.0 0.14457831 0.19381216 0.27710843 0.6627907 0.772093 0.88372093
177 0.2937853 0.4124294 0.47457626 1.0 81.5 87.0 0.14457831 0.19381216 0.27710843 0.6627907 0.7732558 0.88372093
178 0.29213482 0.41348314 0.4775281 1.0 81.5 87.0 0.14457831 0.19255978 0.28915662 0.6627907 0.76976746 0.88372093
179 0.2905028 0.4134078 0.47486034 1.0 81.3 87.0 0.14634146 0.19296837 0.28915662 0.6627907 0.7686047 0.872093
180 0.2888889 0.41333333 0.4722222 1.0 81.2 87.0 0.14634146 0.19197123 0.30120483 0.6511628 0.76511633 0.872093
181 0.29281768 0.41270718 0.47513813 1.0 81.2 87.0 0.14634146 0.19444187 0.30120483 0.6395349 0.76279074 0.8604651
182 0.2967033 0.41318685 0.47802198 1.0 81.2 87.0 0.13414635 0.19337162 0.30120483 0.6395349 0.7627907 0.8604651
183 0.29508197 0.41311473 0.47540984 1.0 81.0 87.0 0.13414635 0.19280991 0.30487806 0.6395349 0.7546512 0.8372093
184 0.29891303 0.41413045 0.47826087 1.0 81.0 87.0 0.13414635 0.1953578 0.30487806 0.6395349 0.75581396 0.8372093
185 0.2972973 0.41189185 0.47567567 1.0 80.8 86.0 0.13414635 0.19583328 0.29268292 0.6395349 0.7616279 0.8372093
186 0.2956989 0.41290322 0.4784946 1.0 80.8 86.0 0.13414635 0.19821557 0.29268292 0.6395349 0.761628 0.8372093
187 0.29411766 0.41390377 0.47593582 1.0 80.8 86.0 0.13414635 0.19694975 0.29268292 0.6395349 0.7627908 0.8372093
188 0.29787233 0.41489363 0.47340426 1.0 80.8 86.0 0.13414635 0.19568309 0.29268292 0.6395349 0.7593024 0.8372093
189 0.3015873 0.415873 0.47089946 1.0 80.9 86.0 0.13580246 0.19657803 0.29268292 0.6395349 0.7593024 0.8372093
190 0.3 0.4163158 0.46842104 1.0 80.9 86.0 0.13580246 0.19779754 0.29268292 0.6395349 0.76046515 0.8372093
191 0.30366492 0.4157068 0.4712042 1.0 80.9 86.0 0.13580246 0.20025904 0.29268292 0.6395349 0.7546512 0.8255814
192 0.30208334 0.415625 0.46875 1.0 80.8 86.0 0.13580246 0.20181808 0.2804878 0.6395349 0.7546512 0.8255814
193 0.30569947 0.41658035 0.4715026 1.0 80.8 86.0 0.1375 0.2029372 0.2804878 0.6395349 0.7546512 0.8255814
194 0.30927834 0.41804123 0.4742268 1.0 80.8 86.0 0.1375 0.20415671 0.2804878 0.6395349 0.7534884 0.8255814
195 0.31282052 0.41897434 0.47179487 1.0 80.8 86.0 0.1375 0.20415671 0.2804878 0.6395349 0.75581396 0.8255814
196 0.31632653 0.42040816 0.4744898 1.0 80.7 86.0 0.1375 0.20322931 0.2682927 0.6395349 0.755814 0.8255814
197 0.3147208 0.41928935 0.4720812 1.0 80.7 86.0 0.1375 0.2044408 0.2682927 0.6395349 0.7534884 0.8255814
198 0.3181818 0.41969696 0.47474748 1.0 80.7 86.0 0.1375 0.2056036 0.2682927 0.6395349 0.7546512 0.8255814
199 0.31658292 0.42160806 0.47738692 1.0 80.7 86.0 0.1375 0.20810516 0.2804878 0.6395349 0.7546512 0.8255814
200 0.32 0.42249998 0.475 1.0 80.7 86.0 0.1375 0.2107188 0.2804878 0.6395349 0.75232565 0.8255814
201 0.31840795 0.42189056 0.47263682 1.0 80.7 86.0 0.1375 0.21195337 0.2804878 0.6395349 0.7534884 0.8255814
202 0.31683168 0.42277226 0.47029704 1.0 80.8 86.0 0.1375 0.21176691 0.2804878 0.6395349 0.75348836 0.8255814
203 0.31527093 0.42413792 0.4729064 1.0 80.8 86.0 0.1375 0.21294515 0.2804878 0.6395349 0.75348836 0.8255814
204 0.3137255 0.42647058 0.47549018 1.0 80.8 86.0 0.1375 0.21164644 0.2804878 0.6395349 0.7546511 0.8255814
205 0.31219512 0.42634144 0.47804877 1.0 80.7 86.0 0.1392405 0.21182048 0.2804878 0.6395349 0.7476744 0.8255814
206 0.31553397 0.42718443 0.48058254 1.0 80.6 85.0 0.15189873 0.21333079 0.2804878 0.6395349 0.7476744 0.81395346
207 0.3188406 0.42705312 0.4830918 1.0 80.6 85.0 0.15189873 0.21333079 0.2804878 0.6395349 0.7430232 0.81395346
