rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
44 0.1590909 0.3068182 0.4318182 1.0 71.9 76.0 0.09859155 0.12243934 0.14285715 0.74418604 0.8127907 0.88372093
45 0.15555556 0.31333333 0.44444445 1.0 72.0 76.0 0.09859155 0.12222 0.14285715 0.7093023 0.80465114 0.88372093
46 0.1521739 0.31521738 0.45652175 1.0 72.4 76.0 0.097222224 0.12158769 0.14285715 0.7093023 0.80581397 0.88372093
47 0.14893617 0.31276596 0.44680852 1.0 72.7 76.0 0.10810811 0.12247239 0.14285715 0.7093023 0.8034884 0.88372093
48 0.14583333 0.30833337 0.4375 1.0 73.1 76.0 0.10810811 0.12313429 0.14285715 0.7209302 0.81046516 0.89534885
49 0.14285715 0.30408165 0.42857143 1.0 73.6 76.0 0.10666667 0.122338176 0.14285715 0.6744186 0.8081395 0.89534885
50 0.14 0.306 0.42 1.0 74.1 76.0 0.10526316 0.12292494 0.14285715 0.6744186 0.8139535 0.89534885
51 0.13725491 0.30588236 0.4117647 1.0 74.4 76.0 0.10526316 0.12385241 0.14285715 0.6744186 0.811628 0.9186047
52 0.13461539 0.30384615 0.40384614 1.0 74.5 77.0 0.103896104 0.12370698 0.14285715 0.6744186 0.8081395 0.9186047
53 0.13207547 0.30754715 0.41509435 1.0 74.6 77.0 0.103896104 0.122141704 0.1369863 0.6744186 0.80116284 0.872093
54 0.12962963 0.30925924 0.42592594 1.0 74.7 77.0 0.103896104 0.11921765 0.1369863 0.6744186 0.80116284 0.872093
55 0.14545454 0.3109091 0.4181818 1.0 75.2 78.0 0.09210526 0.11708027 0.14285715 0.6744186 0.80116284 0.872093
56 0.14285715 0.3125 0.42857143 1.0 75.3 78.0 0.09210526 0.11955152 0.14285715 0.6627907 0.8034884 0.872093
57 0.14035088 0.3087719 0.42105263 1.0 75.6 78.0 0.09210526 0.11779107 0.13513513 0.68604654 0.79883724 0.872093
58 0.13793103 0.30689654 0.43103448 1.0 75.9 79.0 0.09210526 0.11865719 0.13513513 0.68604654 0.8 0.872093
59 0.13559322 0.30508474 0.42372882 1.0 75.9 79.0 0.09210526 0.11997809 0.14666666 0.68604654 0.79883724 0.872093
60 0.13333334 0.30333334 0.43333334 1.0 76.3 80.0 0.09210526 0.120623544 0.14666666 0.68604654 0.7976744 0.872093
61 0.14754099 0.30491805 0.4262295 1.0 76.6 80.0 0.09090909 0.12022513 0.14666666 0.68604654 0.79883724 0.872093
62 0.16129032 0.30645162 0.43548387 1.0 76.6 80.0 0.09090909 0.12021502 0.14666666 0.6976744 0.7976744 0.88372093
63 0.15873016 0.30317461 0.42857143 1.0 77.0 81.0 0.09090909 0.120882526 0.16 0.6976744 0.80116284 0.88372093
64 0.171875 0.3078125 0.4375 1.0 76.9 81.0 0.09090909 0.12103631 0.16 0.7093023 0.8069768 0.9186047
65 0.16923077 0.31076926 0.43076923 1.0 77.0 81.0 0.08974359 0.11835186 0.14666666 0.7093023 0.81046516 0.89534885
66 0.18181819 0.31363636 0.42424244 1.0 77.2 81.0 0.08974359 0.11810537 0.14666666 0.7093023 0.80348843 0.89534885
67 0.17910448 0.31343284 0.41791046 1.0 77.4 82.0 0.09090909 0.1164584 0.14102565 0.7093023 0.79651165 0.88372093
68 0.1764706 0.31323534 0.4117647 1.0 77.4 82.0 0.09090909 0.116518095 0.14285715 0.6744186 0.79418606 0.88372093
69 0.17391305 0.3086956 0.4057971 1.0 77.4 82.0 0.09090909 0.11919799 0.15584415 0.6744186 0.7965116 0.88372093
70 0.17142858 0.30714288 0.41428572 1.0 77.4 82.0 0.09090909 0.1191561 0.15384616 0.6744186 0.7953488 0.88372093
71 0.18309858 0.30985916 0.4084507 1.0 77.4 82.0 0.09210526 0.12038233 0.15384616 0.6744186 0.7930233 0.88372093
72 0.18055555 0.30972224 0.4027778 1.0 77.5 82.0 0.09210526 0.12022004 0.15384616 0.68604654 0.7953489 0.88372093
73 0.19178082 0.31095892 0.41095892 1.0 77.6 83.0 0.09210526 0.12259277 0.15384616 0.68604654 0.7953488 0.88372093
74 0.2027027 0.3108108 0.4054054 1.0 77.9 84.0 0.09210526 0.122147344 0.15384616 0.6976744 0.79651165 0.88372093
75 0.2 0.312 0.4 1.0 77.8 84.0 0.09210526 0.12234714 0.15584415 0.6744186 0.7953489 0.88372093
76 0.21052632 0.31315786 0.39473686 1.0 78.0 85.0 0.09210526 0.12330334 0.15384616 0.6744186 0.79186046 0.88372093
77 0.22077923 0.31428573 0.38961038 1.0 78.0 85.0 0.09210526 0.12330334 0.15384616 0.6744186 0.7895349 0.89534885
78 0.21794872 0.31410256 0.3974359 1.0 77.9 85.0 0.09210526 0.122139454 0.15384616 0.6744186 0.7918605 0.89534885
79 0.2278481 0.3151899 0.39240506 1.0 77.9 85.0 0.09210526 0.12208289 0.15384616 0.6744186 0.78488374 0.89534885
80 0.225 0.31625003 0.4 1.0 78.0 86.0 0.09210526 0.12079698 0.15384616 0.6744186 0.7906977 0.89534885
81 0.22222222 0.3160494 0.4074074 1.0 78.0 86.0 0.09210526 0.1234161 0.15384616 0.6744186 0.7848838 0.89534885
82 0.2195122 0.3207317 0.41463414 1.0 77.9 86.0 0.09210526 0.12357433 0.15384616 0.68604654 0.7872094 0.89534885
83 0.21686748 0.32048196 0.40963855 1.0 78.1 87.0 0.09195402 0.12330918 0.15384616 0.68604654 0.7872094 0.89534885
84 0.21428572 0.3214286 0.4047619 1.0 78.2 88.0 0.09090909 0.12196126 0.14285715 0.68604654 0.783721 0.89534885
85 0.21176471 0.32000002 0.4 1.0 78.1 88.0 0.09090909 0.12211505 0.14285715 0.68604654 0.7848838 0.89534885
86 0.20930232 0.31860465 0.39534885 1.0 78.1 88.0 0.09090909 0.12215738 0.14473684 0.6744186 0.7813954 0.89534885
87 0.20689656 0.3195402 0.40229884 1.0 78.1 88.0 0.09090909 0.12457581 0.14473684 0.6976744 0.7813954 0.89534885
88 0.2159091 0.3193182 0.4090909 1.0 78.3 88.0 0.09090909 0.12552425 0.15584415 0.6976744 0.7906977 0.9186047
89 0.21348314 0.3191011 0.40449437 1.0 78.3 88.0 0.08974359 0.12559795 0.15584415 0.6976744 0.7906977 0.9186047
90 0.21111111 0.31777778 0.4 1.0 78.4 88.0 0.08974359 0.1267325 0.15789473 0.68604654 0.7906977 0.9186047
91 0.20879121 0.31978023 0.4065934 1.0 78.4 88.0 0.08974359 0.12671629 0.15789473 0.6976744 0.7918605 0.9186047
92 0.20652173 0.3184783 0.41304347 1.0 78.5 88.0 0.08974359 0.12530807 0.15789473 0.6976744 0.80116284 0.9302326
93 0.20430107 0.31827956 0.41935483 1.0 78.6 89.0 0.08974359 0.1252391 0.15789473 0.68604654 0.7883721 0.95348835
94 0.20212767 0.31914893 0.41489363 1.0 78.7 89.0 0.101123594 0.12635139 0.15789473 0.6744186 0.7872093 0.95348835
95 0.21052632 0.32 0.42105263 1.0 78.6 89.0 0.101123594 0.12522858 0.14666666 0.6744186 0.7848837 0.95348835
96 0.20833333 0.31979167 0.42708334 1.0 78.6 88.0 0.10227273 0.12642375 0.14814815 0.6744186 0.78953487 0.95348835
97 0.21649484 0.32061854 0.4226804 1.0 78.5 88.0 0.10227273 0.12531582 0.14814815 0.6744186 0.78953487 0.95348835
98 0.21428572 0.31938776 0.41836736 1.0 78.4 87.0 0.102564104 0.12535478 0.14814815 0.6744186 0.7883721 0.95348835
99 0.21212122 0.32020202 0.41414142 1.0 78.4 87.0 0.102564104 0.12658936 0.14814815 0.6744186 0.7813953 0.95348835
100 0.21 0.318 0.41 1.0 78.5 87.0 0.102564104 0.12778029 0.14814815 0.6744186 0.7883721 0.95348835
101 0.20792079 0.31980196 0.4059406 1.0 78.2 86.0 0.103896104 0.12700042 0.14814815 0.6744186 0.78255814 0.94186044
102 0.20588236 0.32156867 0.4019608 1.0 78.1 86.0 0.103896104 0.12594128 0.14473684 0.6744186 0.78488374 0.94186044
103 0.21359223 0.3223301 0.39805827 1.0 77.9 86.0 0.103896104 0.124970675 0.14666666 0.6627907 0.78488374 0.95348835
104 0.22115384 0.32403845 0.39423078 1.0 77.8 86.0 0.103896104 0.12511308 0.14666666 0.6627907 0.777907 0.9302326
105 0.22857143 0.32285714 0.3904762 1.0 77.7 86.0 0.103896104 0.12530942 0.14666666 0.6511628 0.7732558 0.89534885
106 0.2264151 0.3235849 0.38679245 1.0 77.9 86.0 0.102564104 0.12497501 0.14666666 0.6511628 0.7744186 0.89534885
107 0.23364486 0.32523364 0.38317758 1.0 77.7 87.0 0.10344828 0.123979166 0.14102565 0.6511628 0.7744186 0.89534885
108 0.23148148 0.32777777 0.3888889 1.0 77.7 87.0 0.1125 0.1264273 0.14102565 0.6511628 0.7697674 0.89534885
109 0.2293578 0.32752293 0.3853211 1.0 77.6 87.0 0.101265825 0.1266372 0.14666666 0.6511628 0.76279074 0.89534885
110 0.22727273 0.3281818 0.3909091 1.0 77.5 87.0 0.101265825 0.12560084 0.14864865 0.6511628 0.7593023 0.89534885
111 0.22522523 0.32972974 0.3873874 1.0 77.6 87.0 0.101265825 0.12545505 0.15068494 0.6511628 0.7593023 0.89534885
112 0.23214285 0.33035713 0.38392857 1.0 77.3 86.0 0.101265825 0.12580886 0.15068494 0.6511628 0.7523256 0.89534885
113 0.2300885 0.33097345 0.38938054 1.0 77.1 86.0 0.101265825 0.12616238 0.15068494 0.60465115 0.7476744 0.89534885
114 0.23684211 0.33070174 0.3859649 1.0 76.9 85.0 0.101265825 0.12510163 0.15068494 0.60465115 0.75348836 0.88372093
115 0.24347825 0.33304352 0.39130434 1.0 76.8 85.0 0.101265825 0.12524971 0.15068494 0.60465115 0.7534884 0.89534885
116 0.2413793 0.33362067 0.38793105 1.0 76.8 85.0 0.101265825 0.12665656 0.15492958 0.60465115 0.7534884 0.89534885
117 0.23931624 0.3333333 0.3931624 1.0 76.8 85.0 0.101265825 0.12665424 0.15492958 0.60465115 0.7511628 0.89534885
118 0.23728813 0.33220342 0.3898305 1.0 76.9 85.0 0.101265825 0.123820044 0.15492958 0.60465115 0.7511629 0.872093
119 0.23529412 0.33109245 0.38655463 1.0 76.7 85.0 0.101265825 0.12399312 0.15492958 0.59302324 0.7418605 0.872093
120 0.23333333 0.33083335 0.39166668 1.0 76.4 85.0 0.102564104 0.12563391 0.15492958 0.59302324 0.7453489 0.872093
121 0.23140496 0.32975206 0.3966942 1.0 76.3 85.0 0.102564104 0.12719175 0.16901408 0.59302324 0.74883723 0.872093
122 0.22950819 0.32786885 0.39344263 1.0 76.5 85.0 0.101265825 0.12831387 0.16901408 0.60465115 0.74767447 0.872093
123 0.23577236 0.32845527 0.3902439 1.0 76.4 85.0 0.102564104 0.12977704 0.16901408 0.60465115 0.73604655 0.872093
124 0.24193548 0.32903224 0.38709676 1.0 76.4 85.0 0.102564104 0.12977704 0.16901408 0.60465115 0.73139536 0.8372093
125 0.248 0.3288 0.384 1.0 76.4 85.0 0.102564104 0.13109234 0.16901408 0.60465115 0.73255813 0.8372093
126 0.25396827 0.32936507 0.3809524 1.0 76.2 84.0 0.102564104 0.1313831 0.16901408 0.5813953 0.72441864 0.8372093
127 0.25984251 0.3299213 0.37795275 1.0 76.0 84.0 0.102564104 0.13035655 0.15492958 0.5813953 0.7244186 0.8372093
128 0.2578125 0.3296875 0.3828125 1.0 76.0 84.0 0.102564104 0.13296688 0.15492958 0.53488374 0.71744186 0.8372093
129 0.25581396 0.33178288 0.3875969 1.0 75.9 83.0 0.102564104 0.13312466 0.15492958 0.53488374 0.71976745 0.8372093
130 0.25384617 0.33230773 0.3846154 1.0 75.7 83.0 0.102564104 0.13356732 0.15714286 0.5 0.7139535 0.8372093
131 0.2519084 0.33206108 0.38931298 1.0 75.8 83.0 0.102564104 0.13334599 0.15714286 0.5 0.71395344 0.8372093
132 0.25 0.33181816 0.3939394 1.0 75.5 83.0 0.103896104 0.13388571 0.15714286 0.5 0.7209302 0.8604651
133 0.2556391 0.33233082 0.39849624 1.0 75.4 83.0 0.103896104 0.13408044 0.15714286 0.4883721 0.7209302 0.8604651
134 0.25373134 0.33358207 0.40298507 1.0 75.3 82.0 0.093333334 0.1341363 0.16455697 0.4883721 0.7209302 0.8604651
135 0.25185186 0.33259258 0.4074074 1.0 75.1 82.0 0.0945946 0.13566495 0.17721519 0.4883721 0.7151163 0.8604651
136 0.25735295 0.3338235 0.4117647 1.0 75.3 82.0 0.0945946 0.13530433 0.17721519 0.4883721 0.7116279 0.8604651
137 0.26277372 0.33503652 0.4160584 1.0 75.1 82.0 0.0945946 0.13562013 0.17721519 0.4883721 0.71279067 0.8604651
138 0.26811594 0.3362319 0.41304347 1.0 75.1 82.0 0.0945946 0.13426878 0.17721519 0.5116279 0.7186047 0.8604651
139 0.2733813 0.33884892 0.4172662 1.0 75.0 82.0 0.0945946 0.13192758 0.16455697 0.5116279 0.71744186 0.8604651
140 0.27857143 0.34071428 0.42142856 1.0 75.0 82.0 0.0945946 0.13192758 0.16455697 0.5116279 0.722093 0.8604651
141 0.27659574 0.34042555 0.41843972 1.0 75.0 82.0 0.093333334 0.13198665 0.16455697 0.54651165 0.72325575 0.8604651
142 0.28169015 0.34084505 0.4225352 1.0 75.0 82.0 0.093333334 0.13063529 0.16455697 0.54651165 0.7267442 0.8604651
143 0.27972028 0.34125876 0.41958043 1.0 74.9 82.0 0.093333334 0.13077164 0.16455697 0.54651165 0.7209302 0.8604651
144 0.2777778 0.34166667 0.41666666 1.0 75.0 82.0 0.093333334 0.13197888 0.16455697 0.54651165 0.727907 0.89534885
145 0.28275862 0.3413793 0.42068964 1.0 74.7 82.0 0.0945946 0.13370436 0.16455697 0.55813956 0.7186047 0.8372093
146 0.28082192 0.34041095 0.4178082 1.0 74.6 82.0 0.0945946 0.13531806 0.17142858 0.53488374 0.71744186 0.8372093
147 0.2857143 0.3421769 0.414966 1.0 74.5 82.0 0.0945946 0.13551785 0.17142858 0.53488374 0.7151163 0.8372093
148 0.2837838 0.34256756 0.41216215 1.0 74.4 81.0 0.0945946 0.13694929 0.17721519 0.53488374 0.70813954 0.8023256
149 0.2818792 0.34228188 0.40939596 1.0 74.4 80.0 0.0945946 0.1368567 0.17721519 0.53488374 0.7069768 0.8023256
150 0.28 0.34199995 0.41333333 1.0 74.4 80.0 0.0945946 0.1368567 0.17721519 0.53488374 0.7069768 0.8023256
151 0.2781457 0.3410596 0.410596 1.0 74.4 80.0 0.0945946 0.1382456 0.17721519 0.5232558 0.7046512 0.8023256
152 0.27631578 0.34342104 0.40789473 1.0 74.3 80.0 0.0945946 0.13843586 0.17721519 0.5232558 0.7034884 0.7906977
153 0.27450982 0.34509808 0.40522876 1.0 74.4 80.0 0.0945946 0.13821433 0.175 0.5232558 0.69534886 0.7790698
154 0.27272728 0.3461039 0.4090909 1.0 74.5 81.0 0.0945946 0.13804458 0.175 0.5232558 0.69186044 0.7790698
155 0.27096775 0.34709674 0.4064516 1.0 74.7 81.0 0.10666667 0.1390716 0.175 0.5232558 0.69302326 0.7790698
156 0.27564102 0.348718 0.40384614 1.0 74.8 81.0 0.10666667 0.1388766 0.175 0.5232558 0.69302326 0.7790698
157 0.27388534 0.35031846 0.40127388 1.0 74.6 81.0 0.10666667 0.13925387 0.175 0.5232558 0.69069767 0.76744187
158 0.2721519 0.35 0.4050633 1.0 74.5 81.0 0.0945946 0.13684347 0.175 0.5232558 0.69418603 0.76744187
159 0.27044025 0.34968552 0.4025157 1.0 74.2 80.0 0.0945946 0.13731527 0.175 0.5232558 0.69186044 0.76744187
160 0.275 0.35250002 0.40625 1.0 74.1 80.0 0.0945946 0.13748933 0.175 0.5232558 0.68953484 0.76744187
161 0.2795031 0.35279506 0.4099379 1.0 74.0 80.0 0.09589041 0.1363689 0.1625 0.5232558 0.68372095 0.76744187
162 0.28395063 0.35246912 0.4074074 1.0 73.7 80.0 0.09589041 0.13690606 0.1625 0.5232558 0.6860465 0.76744187
163 0.28834355 0.35214722 0.40490797 1.0 73.5 80.0 0.097222224 0.1359529 0.1625 0.5232558 0.68372095 0.76744187
164 0.28658536 0.35182923 0.40243903 1.0 73.1 79.0 0.097222224 0.1367788 0.16455697 0.5232558 0.666279 0.76744187
165 0.28484848 0.35212117 0.4060606 1.0 73.0 79.0 0.097222224 0.13831334 0.16455697 0.5232558 0.6732558 0.8023256
166 0.28915662 0.3512048 0.40361446 1.0 72.8 79.0 0.09859155 0.1386573 0.16455697 0.5232558 0.68372095 0.8023256
167 0.29341316 0.3520958 0.4011976 1.0 72.6 79.0 0.1 0.13894625 0.16455697 0.53488374 0.688372 0.8023256
168 0.29761904 0.35238096 0.39880952 1.0 72.4 79.0 0.1 0.13811843 0.16666667 0.5232558 0.67790693 0.8023256
169 0.30177516 0.35266274 0.40236688 1.0 72.1 79.0 0.09589041 0.13727751 0.16666667 0.5232558 0.67209303 0.8023256
170 0.30588236 0.35529414 0.40588236 1.0 72.1 79.0 0.09589041 0.13727751 0.16666667 0.5232558 0.6709302 0.8023256
171 0.30409357 0.35497075 0.4093567 1.0 71.9 79.0 0.09589041 0.13760276 0.16666667 0.54651165 0.67906976 0.7906977
172 0.30232558 0.35697672 0.4127907 1.0 71.9 79.0 0.09589041 0.13760276 0.16666667 0.54651165 0.6802325 0.81395346
173 0.30057803 0.35664743 0.41040462 1.0 71.8 79.0 0.097222224 0.13485093 0.16455697 0.54651165 0.67558134 0.81395346
174 0.3045977 0.35689655 0.41379312 1.0 71.6 79.0 0.097222224 0.13520655 0.16455697 0.54651165 0.6732558 0.81395346
175 0.30857143 0.35771427 0.41714287 1.0 71.6 79.0 0.10294118 0.13659544 0.16455697 0.55813956 0.6755814 0.81395346
176 0.3068182 0.3596591 0.42045453 1.0 71.5 78.0 0.10294118 0.1368064 0.16666667 0.55813956 0.6697675 0.75581396
177 0.30508474 0.360452 0.42372882 1.0 71.4 78.0 0.10294118 0.136955 0.16666667 0.55813956 0.6697675 0.74418604
178 0.30898875 0.36123592 0.42696628 1.0 71.4 78.0 0.10294118 0.136955 0.16666667 0.55813956 0.6755814 0.74418604
179 0.31284916 0.3625698 0.4301676 1.0 71.3 78.0 0.10294118 0.13714525 0.16666667 0.55813956 0.67674416 0.74418604
180 0.31111112 0.3638889 0.43333334 1.0 71.3 78.0 0.10294118 0.13450885 0.15384616 0.55813956 0.6732558 0.73255813
181 0.31491712 0.36519337 0.43093923 1.0 71.1 77.0 0.10294118 0.1336002 0.15151516 0.55813956 0.6697675 0.73255813
182 0.31868133 0.3664835 0.43406594 1.0 71.1 77.0 0.10294118 0.13219175 0.15151516 0.55813956 0.6709302 0.73255813
183 0.3169399 0.36775956 0.43715847 1.0 70.9 77.0 0.10294118 0.13121797 0.15151516 0.55813956 0.6709302 0.73255813
184 0.3206522 0.3684783 0.4402174 1.0 70.9 77.0 0.10294118 0.13272439 0.1641791 0.55813956 0.66976744 0.74418604
185 0.3189189 0.36702704 0.43783784 1.0 70.5 77.0 0.10294118 0.13215011 0.16666667 0.55813956 0.6616279 0.73255813
186 0.3172043 0.36720428 0.4408602 1.0 70.4 77.0 0.10294118 0.1323066 0.16666667 0.5232558 0.6534884 0.73255813
187 0.315508 0.36684495 0.43850267 1.0 70.2 77.0 0.10294118 0.13265783 0.16666667 0.5232558 0.6488372 0.73255813
188 0.31382978 0.36808515 0.44148937 1.0 70.1 77.0 0.10294118 0.13435932 0.18181819 0.5232558 0.6418604 0.73255813
189 0.31746033 0.36984125 0.43915343 1.0 70.0 77.0 0.10294118 0.13459972 0.18181819 0.5232558 0.64302325 0.73255813
190 0.31578946 0.36947367 0.4368421 1.0 69.8 76.0 0.10294118 0.1349533 0.18181819 0.5116279 0.63488376 0.7093023
191 0.31413612 0.37015706 0.43455496 1.0 69.7 76.0 0.10294118 0.13512936 0.18181819 0.5116279 0.63139534 0.7093023
192 0.3125 0.36927083 0.43229166 1.0 69.5 76.0 0.10144927 0.13405678 0.18181819 0.5116279 0.622093 0.6976744
193 0.31606218 0.36994818 0.43523315 1.0 69.3 75.0 0.10144927 0.13452949 0.18461539 0.5116279 0.6209302 0.68604654
194 0.31443298 0.3701031 0.43814433 1.0 69.1 75.0 0.10294118 0.13485977 0.18461539 0.5116279 0.6197674 0.68604654
195 0.31794873 0.37179488 0.44102564 1.0 69.0 75.0 0.10294118 0.13501342 0.18461539 0.5 0.6186046 0.68604654
196 0.32142857 0.3734694 0.44387755 1.0 68.7 74.0 0.10294118 0.13568117 0.1875 0.5 0.6139535 0.68604654
197 0.31979695 0.37258884 0.44162437 1.0 68.6 74.0 0.10294118 0.13597879 0.1904762 0.5116279 0.61511624 0.6976744
198 0.3181818 0.37272725 0.43939394 1.0 68.5 73.0 0.10294118 0.1361824 0.1904762 0.5116279 0.6151163 0.6976744
199 0.32160804 0.37437186 0.44221106 1.0 68.3 73.0 0.10294118 0.13810453 0.19354838 0.5116279 0.6127907 0.6744186
200 0.32 0.3745 0.445 1.0 68.3 73.0 0.10294118 0.1395331 0.19354838 0.5116279 0.616279 0.68604654
201 0.3233831 0.3761194 0.4477612 1.0 68.1 73.0 0.10294118 0.14007814 0.19672132 0.5116279 0.6127907 0.68604654
202 0.32673267 0.37722772 0.44554454 1.0 68.0 73.0 0.08955224 0.13873926 0.19672132 0.5116279 0.6058139 0.68604654
203 0.32512316 0.37783247 0.44334975 1.0 67.9 73.0 0.08955224 0.1387765 0.18032786 0.5116279 0.6023256 0.68604654
204 0.32352942 0.37892157 0.44117647 1.0 67.9 73.0 0.08955224 0.1387765 0.18032786 0.5116279 0.60465115 0.68604654
205 0.3219512 0.37902436 0.44390243 1.0 67.4 73.0 0.09090909 0.13836142 0.18333334 0.5116279 0.60465115 0.6976744
206 0.32524273 0.38058254 0.44660193 1.0 67.3 73.0 0.09090909 0.13709325 0.18333334 0.5116279 0.6034883 0.6976744
207 0.32850242 0.38115942 0.44444445 1.0 67.1 73.0 0.09090909 0.13734499 0.16666667 0.5116279 0.59767437 0.6976744
