rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
70 0.25714287 0.35714287 0.44285715 1.0 79.1 86.0 0.13580246 0.16827837 0.2 0.6744186 0.8139535 0.9186047
71 0.2535211 0.35774648 0.45070422 1.0 79.3 86.0 0.13414635 0.16913514 0.20253165 0.6744186 0.8139535 0.9186047
72 0.25 0.35833335 0.45833334 1.0 79.5 87.0 0.13414635 0.16862908 0.2125 0.6744186 0.8139535 0.9186047
73 0.26027396 0.36164382 0.4520548 1.0 79.7 87.0 0.13414635 0.1682128 0.2125 0.6744186 0.8162791 0.9186047
74 0.27027026 0.36081082 0.44594595 1.0 80.1 87.0 0.13414635 0.16734925 0.20987654 0.6744186 0.8151163 0.9186047
75 0.26666668 0.36400002 0.45333335 1.0 80.1 87.0 0.13414635 0.16736469 0.20987654 0.6744186 0.8174418 0.9186047
76 0.2631579 0.36578947 0.4473684 1.0 80.3 87.0 0.12820514 0.16690014 0.20987654 0.6744186 0.822093 0.9186047
77 0.25974026 0.3675325 0.44155845 1.0 80.2 86.0 0.12820514 0.16705808 0.20987654 0.61627907 0.8127907 0.9186047
78 0.26923078 0.36794874 0.43589744 1.0 80.1 86.0 0.12658228 0.16730106 0.20987654 0.60465115 0.81162786 0.89534885
79 0.278481 0.36962026 0.443038 1.0 80.2 86.0 0.12658228 0.16827968 0.20731707 0.60465115 0.8151162 0.89534885
80 0.2875 0.36999997 0.45 1.0 80.4 86.0 0.12658228 0.16784814 0.20731707 0.60465115 0.8174418 0.90697676
81 0.28395063 0.37037033 0.45679012 1.0 80.6 86.0 0.125 0.16745844 0.20731707 0.60465115 0.8151162 0.90697676
82 0.2804878 0.3695122 0.46341464 1.0 80.8 86.0 0.125 0.17181069 0.21686748 0.627907 0.81627905 0.90697676
83 0.28915662 0.37108436 0.45783132 1.0 81.0 86.0 0.12345679 0.17143054 0.21686748 0.627907 0.8139535 0.90697676
84 0.2857143 0.37261906 0.4642857 1.0 81.2 86.0 0.12345679 0.17096323 0.21686748 0.627907 0.8139535 0.90697676
85 0.28235295 0.37176472 0.45882353 1.0 81.2 85.0 0.12345679 0.17222628 0.21686748 0.627907 0.81860465 0.90697676
86 0.29069766 0.37209302 0.45348838 1.0 81.4 85.0 0.12345679 0.17300926 0.21428572 0.627907 0.81860465 0.90697676
87 0.28735632 0.37126437 0.44827586 1.0 81.5 86.0 0.12345679 0.17294578 0.21428572 0.6395349 0.8197675 0.9186047
88 0.29545453 0.37272725 0.4431818 1.0 81.7 86.0 0.12195122 0.17138961 0.20238096 0.6395349 0.82558143 0.9186047
89 0.29213482 0.37191007 0.43820226 1.0 81.7 86.0 0.12195122 0.17007986 0.19753087 0.6395349 0.8267442 0.90697676
90 0.2888889 0.37444445 0.44444445 1.0 81.8 86.0 0.12195122 0.17112306 0.19753087 0.6395349 0.8290698 0.9302326
91 0.2857143 0.3725275 0.45054945 1.0 82.1 87.0 0.12195122 0.16915134 0.19753087 0.6395349 0.82790697 0.9302326
92 0.2826087 0.3728261 0.4456522 1.0 82.3 87.0 0.12195122 0.17107171 0.20481928 0.6511628 0.82906973 0.9302326
93 0.2795699 0.37311828 0.4516129 1.0 82.6 87.0 0.12195122 0.17034486 0.21428572 0.6511628 0.8313953 0.9302326
94 0.28723404 0.3734043 0.44680852 1.0 82.6 87.0 0.12195122 0.17283781 0.21428572 0.6511628 0.8313953 0.9302326
95 0.28421053 0.3726316 0.44210526 1.0 82.7 87.0 0.12195122 0.17030719 0.20481928 0.6744186 0.83255816 0.9186047
96 0.29166666 0.371875 0.44791666 1.0 82.7 87.0 0.13414635 0.1739793 0.20731707 0.6744186 0.8302325 0.9186047
97 0.28865978 0.3731959 0.44329897 1.0 82.8 87.0 0.13414635 0.17143199 0.20731707 0.6744186 0.82790697 0.9302326
98 0.2857143 0.37551025 0.4489796 1.0 82.8 87.0 0.13414635 0.17026919 0.20731707 0.7093023 0.833721 0.9302326
99 0.28282827 0.379798 0.45454547 1.0 82.8 87.0 0.13414635 0.17026919 0.20731707 0.7209302 0.8290698 0.9302326
100 0.28 0.37800002 0.45 1.0 83.0 87.0 0.14457831 0.17241062 0.20731707 0.7093023 0.81976736 0.9302326
101 0.27722773 0.3821782 0.44554454 1.0 83.0 87.0 0.14457831 0.17241062 0.20731707 0.7093023 0.81976736 0.9302326
102 0.28431374 0.3813725 0.44117647 1.0 83.0 87.0 0.14457831 0.17122015 0.20731707 0.7093023 0.8174418 0.9302326
103 0.29126215 0.38349515 0.44660193 1.0 83.1 87.0 0.14457831 0.17462417 0.20731707 0.7093023 0.8127907 0.9302326
104 0.28846154 0.38365382 0.44230768 1.0 83.2 87.0 0.14942528 0.17563747 0.20731707 0.7209302 0.8139535 0.9302326
105 0.2952381 0.38666666 0.43809524 1.0 83.2 87.0 0.14942528 0.17443267 0.20731707 0.7209302 0.8139535 0.9302326
106 0.29245284 0.38584906 0.43396226 1.0 83.4 88.0 0.15662651 0.1763749 0.2195122 0.73255813 0.8151163 0.9302326
107 0.2897196 0.38598132 0.43925235 1.0 83.4 88.0 0.15116279 0.17634848 0.2195122 0.73255813 0.81860465 0.9302326
108 0.28703704 0.3861111 0.44444445 1.0 83.5 88.0 0.15116279 0.17724968 0.2195122 0.74418604 0.8197675 0.9302326
109 0.28440368 0.38715598 0.44954127 1.0 83.5 88.0 0.15116279 0.17958957 0.2195122 0.74418604 0.81860465 0.9302326
110 0.29090908 0.3909091 0.45454547 1.0 83.5 88.0 0.15116279 0.18079439 0.2195122 0.74418604 0.8209302 0.9302326
111 0.2882883 0.3927928 0.45045045 1.0 83.6 88.0 0.15116279 0.18298095 0.2195122 0.74418604 0.8209302 0.9302326
112 0.29464287 0.3946429 0.45535713 1.0 83.6 88.0 0.15116279 0.1829399 0.2195122 0.74418604 0.822093 0.9302326
113 0.2920354 0.39469025 0.460177 1.0 83.6 87.0 0.14285715 0.18286881 0.2195122 0.74418604 0.822093 0.9302326
114 0.2982456 0.39561403 0.45614034 1.0 83.5 87.0 0.14285715 0.18299852 0.21839081 0.74418604 0.81976736 0.9302326
115 0.3043478 0.3973913 0.46086955 1.0 83.4 87.0 0.14285715 0.18312646 0.21839081 0.75581396 0.8209302 0.9302326
116 0.30172414 0.39568967 0.45689654 1.0 83.5 87.0 0.14285715 0.18777962 0.21839081 0.76744187 0.8209302 0.9302326
117 0.2991453 0.3957265 0.46153846 1.0 83.5 87.0 0.14285715 0.18897298 0.21839081 0.76744187 0.8174418 0.9302326
118 0.29661018 0.39576274 0.4661017 1.0 83.2 87.0 0.15476191 0.18837443 0.22093023 0.76744187 0.8162791 0.9302326
119 0.30252102 0.39663866 0.47058824 1.0 83.2 87.0 0.15116279 0.18603517 0.22093023 0.74418604 0.8162791 0.9302326
120 0.3 0.39749998 0.475 1.0 83.2 87.0 0.15116279 0.18722598 0.22093023 0.6744186 0.80581397 0.9302326
121 0.30578512 0.3983471 0.47933885 1.0 83.3 87.0 0.15116279 0.1857553 0.22891566 0.6744186 0.811628 0.9302326
122 0.30327868 0.39590162 0.47540984 1.0 83.3 87.0 0.15584415 0.19049256 0.22891566 0.6744186 0.81046516 0.9302326
123 0.3089431 0.39674795 0.4715447 1.0 83.2 87.0 0.14457831 0.1895038 0.22891566 0.6744186 0.80930245 0.9302326
124 0.31451613 0.39838707 0.47580644 1.0 83.2 87.0 0.14457831 0.1894898 0.22891566 0.6744186 0.80930233 0.9302326
125 0.312 0.3984 0.48 1.0 83.3 87.0 0.14457831 0.19163528 0.22988506 0.6744186 0.8069768 0.9302326
126 0.31746033 0.3984127 0.47619048 1.0 83.3 87.0 0.14457831 0.1915635 0.22988506 0.6744186 0.80465114 0.9302326
127 0.31496063 0.3976378 0.48031497 1.0 83.2 87.0 0.14634146 0.19173625 0.22988506 0.6744186 0.80348843 0.9302326
128 0.3125 0.39765626 0.4765625 1.0 83.1 87.0 0.14634146 0.19328955 0.22988506 0.6744186 0.80348843 0.9302326
129 0.31007752 0.39767438 0.48062015 1.0 83.1 87.0 0.14634146 0.19339257 0.22988506 0.6744186 0.80348843 0.9302326
130 0.30769232 0.40000004 0.4846154 1.0 83.1 87.0 0.13953489 0.19337921 0.22988506 0.6744186 0.8023256 0.9302326
131 0.3129771 0.4038168 0.48854962 1.0 83.1 87.0 0.13953489 0.19337921 0.22988506 0.6744186 0.80116284 0.9302326
132 0.31060606 0.4030303 0.49242425 1.0 83.1 87.0 0.13953489 0.19210754 0.22988506 0.6744186 0.80116284 0.9302326
133 0.31578946 0.40375942 0.49624062 1.0 83.1 87.0 0.13953489 0.19210754 0.22988506 0.6744186 0.80116284 0.9302326
134 0.32089552 0.40597016 0.5 1.0 83.1 87.0 0.13953489 0.19080885 0.22988506 0.6744186 0.8023256 0.9302326
135 0.31851852 0.40518516 0.4962963 1.0 82.9 87.0 0.13953489 0.19141203 0.23170732 0.6744186 0.8069768 0.9302326
136 0.31617647 0.40441173 0.5 1.0 82.8 87.0 0.13953489 0.19178547 0.23170732 0.6744186 0.8069768 0.9302326
137 0.3211679 0.40583944 0.49635038 1.0 82.9 87.0 0.12987013 0.1914654 0.23170732 0.6744186 0.80930245 0.9302326
138 0.32608697 0.40724635 0.5 1.0 83.0 88.0 0.12987013 0.1912026 0.23170732 0.6744186 0.811628 0.9302326
139 0.32374102 0.40935248 0.50359714 1.0 83.0 88.0 0.12987013 0.19002612 0.23170732 0.6744186 0.8139535 0.9302326
140 0.32142857 0.4107143 0.5 1.0 83.0 88.0 0.12987013 0.18886206 0.23170732 0.6744186 0.8139535 0.9302326
141 0.31914893 0.41205674 0.4964539 1.0 83.0 88.0 0.12987013 0.18648112 0.23170732 0.6744186 0.8139535 0.9302326
142 0.31690142 0.41056338 0.49295774 1.0 82.8 87.0 0.12987013 0.18444481 0.23170732 0.6744186 0.8151163 0.9302326
143 0.3146853 0.41188812 0.48951048 1.0 82.8 87.0 0.12987013 0.1819753 0.23170732 0.6744186 0.8151163 0.9302326
144 0.31944445 0.41388884 0.49305555 1.0 82.8 87.0 0.12987013 0.18434425 0.23170732 0.6744186 0.8151163 0.9302326
145 0.32413793 0.41448274 0.49655172 1.0 82.9 88.0 0.12987013 0.18165904 0.2195122 0.68604654 0.81976736 0.9302326
146 0.32876712 0.41438356 0.49315068 1.0 83.0 88.0 0.12820514 0.18506666 0.23170732 0.68604654 0.8209302 0.9302326
147 0.33333334 0.41496602 0.49659863 1.0 82.9 88.0 0.12820514 0.18651564 0.24390244 0.68604654 0.8151162 0.9302326
148 0.3310811 0.4141892 0.49324325 1.0 82.9 88.0 0.12820514 0.18533917 0.24390244 0.68604654 0.8139535 0.9302326
149 0.33557048 0.41342282 0.4899329 1.0 82.9 88.0 0.12820514 0.18772623 0.24691358 0.68604654 0.8127907 0.9302326
150 0.33333334 0.41333333 0.49333334 1.0 83.0 88.0 0.12820514 0.18986368 0.24691358 0.68604654 0.811628 0.9302326
151 0.33112583 0.41258278 0.49006623 1.0 83.0 88.0 0.12658228 0.18991654 0.2345679 0.68604654 0.811628 0.9302326
152 0.33552632 0.4138158 0.49342105 1.0 82.9 87.0 0.12658228 0.1913826 0.2345679 0.68604654 0.8081395 0.9302326
153 0.33333334 0.41503268 0.49673203 1.0 82.7 86.0 0.12658228 0.191874 0.2345679 0.68604654 0.8034884 0.89534885
154 0.33116883 0.41363636 0.4935065 1.0 82.6 86.0 0.12658228 0.19324687 0.24418604 0.7093023 0.80581397 0.89534885
155 0.32903227 0.41419354 0.4967742 1.0 82.5 86.0 0.12658228 0.19470835 0.24418604 0.7093023 0.8034884 0.89534885
156 0.33333334 0.4153846 0.49358973 1.0 82.4 85.0 0.12658228 0.19376107 0.24705882 0.7093023 0.8 0.89534885
157 0.3312102 0.41592354 0.49044585 1.0 82.4 85.0 0.1392405 0.19383642 0.24705882 0.7093023 0.7965117 0.89534885
158 0.33544305 0.4158228 0.49367088 1.0 82.5 85.0 0.1392405 0.19118449 0.23529412 0.7093023 0.79651165 0.89534885
159 0.33962265 0.41635218 0.49685535 1.0 82.4 85.0 0.1392405 0.19138528 0.23529412 0.7093023 0.7941861 0.89534885
160 0.34375 0.41687497 0.49375 1.0 82.4 85.0 0.1392405 0.1925901 0.23529412 0.7093023 0.7918605 0.89534885
161 0.3478261 0.41801244 0.49068323 1.0 82.4 85.0 0.1392405 0.19263314 0.22352941 0.7093023 0.7930233 0.89534885
162 0.34567901 0.41851854 0.48765433 1.0 82.4 85.0 0.15189873 0.19391331 0.22352941 0.7093023 0.7930233 0.89534885
163 0.34969324 0.4196319 0.49079755 1.0 82.4 85.0 0.15189873 0.19267875 0.22352941 0.7093023 0.7906977 0.89534885
164 0.34756097 0.42073172 0.49390244 1.0 82.4 85.0 0.15189873 0.19147393 0.22352941 0.7093023 0.7895349 0.89534885
165 0.34545454 0.4212121 0.4969697 1.0 82.5 85.0 0.15189873 0.19368242 0.2195122 0.7093023 0.78720933 0.89534885
166 0.3493976 0.42168674 0.4939759 1.0 82.4 85.0 0.15189873 0.19513214 0.2195122 0.7093023 0.78720933 0.89534885
167 0.3473054 0.42215568 0.497006 1.0 82.4 85.0 0.15189873 0.19633695 0.2195122 0.7093023 0.78720933 0.89534885
168 0.3452381 0.42261904 0.4940476 1.0 82.4 85.0 0.15189873 0.1951605 0.22222222 0.7093023 0.7860465 0.89534885
169 0.34911242 0.42307696 0.49704143 1.0 82.4 85.0 0.15189873 0.19391124 0.22222222 0.7209302 0.7906977 0.89534885
170 0.3529412 0.42352945 0.5 1.0 82.5 85.0 0.1392405 0.19489187 0.22222222 0.7209302 0.7883721 0.89534885
171 0.3508772 0.42339182 0.49707603 1.0 82.6 85.0 0.1375 0.19590828 0.22222222 0.7209302 0.7895349 0.89534885
172 0.3488372 0.425 0.5 1.0 82.6 85.0 0.1375 0.19590828 0.22222222 0.7209302 0.7906977 0.90697676
173 0.3468208 0.42543355 0.49710983 1.0 82.6 85.0 0.1375 0.19351193 0.21686748 0.7209302 0.79186046 0.90697676
174 0.3505747 0.42586207 0.5 1.0 82.6 85.0 0.1375 0.18989608 0.21686748 0.7209302 0.7906977 0.90697676
175 0.34857142 0.42571425 0.50285715 1.0 82.6 85.0 0.1375 0.19113067 0.22222222 0.7209302 0.7930232 0.90697676
176 0.35227272 0.4255682 0.5056818 1.0 82.6 85.0 0.1375 0.19230714 0.22222222 0.7209302 0.7906977 0.90697676
177 0.3502825 0.4254237 0.5084746 1.0 82.6 85.0 0.1375 0.1947031 0.22222222 0.7209302 0.7930232 0.9302326
178 0.3539326 0.42584276 0.505618 1.0 82.5 85.0 0.15 0.19623089 0.225 0.7209302 0.7872093 0.9302326
179 0.3575419 0.4268156 0.5083799 1.0 82.4 85.0 0.15 0.19649501 0.225 0.7209302 0.78604656 0.9302326
180 0.3611111 0.42833334 0.50555557 1.0 82.5 85.0 0.15 0.1974273 0.22619048 0.7209302 0.78604656 0.9302326
181 0.35911602 0.4281768 0.50276244 1.0 82.5 85.0 0.1625 0.20108835 0.22619048 0.7209302 0.78837216 0.9186047
182 0.35714287 0.428022 0.5 1.0 82.3 85.0 0.16455697 0.20275445 0.22619048 0.7209302 0.78837216 0.9186047
183 0.36065573 0.42786884 0.49726775 1.0 82.3 85.0 0.16455697 0.20276845 0.23809524 0.7209302 0.7906977 0.9186047
184 0.36413044 0.42880434 0.49456522 1.0 82.2 85.0 0.16455697 0.20303836 0.23809524 0.7209302 0.78953487 0.9186047
185 0.36216217 0.42756757 0.4918919 1.0 82.2 85.0 0.16455697 0.20422883 0.25 0.7209302 0.7895349 0.9186047
186 0.36021507 0.42849463 0.49462366 1.0 82.2 85.0 0.16455697 0.20417075 0.25 0.7209302 0.7906977 0.9186047
187 0.35828876 0.42941174 0.4973262 1.0 82.3 86.0 0.15189873 0.20026584 0.25 0.7209302 0.78720933 0.9186047
188 0.35638297 0.42925534 0.5 1.0 82.0 86.0 0.15384616 0.20207135 0.26190478 0.7209302 0.7837209 0.9186047
189 0.35978836 0.4301587 0.5026455 1.0 82.1 86.0 0.15384616 0.20286617 0.27058825 0.7209302 0.7825581 0.9186047
190 0.35789475 0.43157893 0.50526315 1.0 82.1 86.0 0.15384616 0.20168969 0.27058825 0.7209302 0.7813953 0.9186047
191 0.36125654 0.43089002 0.5026178 1.0 82.1 86.0 0.15384616 0.19935043 0.25882354 0.73255813 0.7906977 0.9186047
192 0.359375 0.43020836 0.5052083 1.0 82.0 86.0 0.15384616 0.20204587 0.27058825 0.73255813 0.79186046 0.9186047
193 0.35751295 0.42901555 0.50259066 1.0 82.1 86.0 0.15384616 0.201805 0.27058825 0.73255813 0.7883721 0.9186047
194 0.3556701 0.428866 0.5051546 1.0 82.1 86.0 0.15384616 0.201805 0.27058825 0.73255813 0.7883721 0.9186047
195 0.35384616 0.42820516 0.50256413 1.0 82.0 86.0 0.15584415 0.20434406 0.27058825 0.73255813 0.78953487 0.9186047
196 0.35204083 0.42806125 0.5 1.0 81.9 86.0 0.15584415 0.207098 0.27058825 0.73255813 0.78953487 0.9186047
197 0.35025382 0.42944163 0.5025381 1.0 81.9 86.0 0.15584415 0.2059352 0.27058825 0.73255813 0.794186 0.94186044
198 0.35353535 0.42979798 0.5050505 1.0 81.9 86.0 0.15584415 0.2059352 0.27058825 0.73255813 0.7930232 0.94186044
199 0.3517588 0.43065324 0.50753766 1.0 81.9 86.0 0.15584415 0.20474473 0.27058825 0.73255813 0.7860465 0.94186044
200 0.355 0.43050003 0.505 1.0 82.0 86.0 0.15384616 0.20816179 0.27058825 0.73255813 0.7930233 0.94186044
201 0.35323384 0.43084574 0.5074627 1.0 81.8 86.0 0.15584415 0.20988974 0.27058825 0.7093023 0.78604656 0.9186047
202 0.35148516 0.43118817 0.5049505 1.0 81.7 86.0 0.15584415 0.21014568 0.27058825 0.73255813 0.78604656 0.89534885
203 0.3497537 0.43152708 0.50246304 1.0 81.6 86.0 0.15584415 0.21032748 0.27058825 0.73255813 0.78604656 0.89534885
204 0.3480392 0.43235293 0.5 1.0 81.6 86.0 0.15584415 0.21026795 0.27058825 0.73255813 0.7895349 0.89534885
205 0.34634146 0.4312195 0.502439 1.0 81.4 86.0 0.14285715 0.20821664 0.27058825 0.73255813 0.7860465 0.89534885
206 0.34951457 0.43203884 0.5 1.0 81.3 86.0 0.14473684 0.20722815 0.27058825 0.73255813 0.7883721 0.89534885
207 0.352657 0.43236718 0.49758455 1.0 81.3 86.0 0.14473684 0.20594832 0.27058825 0.7209302 0.7813954 0.89534885
208 0.35576922 0.43317303 0.49519232 1.0 81.4 86.0 0.14473684 0.20442657 0.25882354 0.7209302 0.78372097 0.89534885
