rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20 0.1 0.31 0.5 1.0 63.4 67.0 0.09090909 0.11669372 0.16129032 0.75581396 0.8360465 0.95348835
21 0.14285715 0.31428573 0.52380955 1.0 63.4 67.0 0.09090909 0.114992544 0.14285715 0.75581396 0.8348838 0.95348835
22 0.13636364 0.3181818 0.5 1.0 63.9 68.0 0.09090909 0.117283955 0.14285715 0.75581396 0.8360466 0.95348835
23 0.13043478 0.3043478 0.47826087 1.0 64.6 68.0 0.09090909 0.117516294 0.140625 0.75581396 0.8360466 0.95348835
24 0.125 0.29999998 0.45833334 1.0 65.0 69.0 0.08955224 0.116859816 0.13846155 0.75581396 0.8360466 0.95348835
25 0.12 0.304 0.44 1.0 65.1 70.0 0.09090909 0.11819806 0.13846155 0.75581396 0.83139545 0.95348835
26 0.115384616 0.29615384 0.42307693 1.0 65.8 71.0 0.08955224 0.11693213 0.13846155 0.75581396 0.83139545 0.95348835
27 0.11111111 0.29629633 0.4074074 1.0 65.9 72.0 0.08955224 0.11821024 0.13636364 0.75581396 0.8302326 0.95348835
28 0.10714286 0.29285714 0.39285713 1.0 66.0 73.0 0.09090909 0.119402006 0.13846155 0.75581396 0.8255814 0.94186044
29 0.10344828 0.28620687 0.41379312 1.0 66.6 74.0 0.08955224 0.11964567 0.14864865 0.75581396 0.82441866 0.94186044
30 0.13333334 0.29333335 0.4 1.0 66.9 74.0 0.0882353 0.11761367 0.14864865 0.75581396 0.82441866 0.94186044
31 0.12903225 0.29677418 0.38709676 1.0 66.8 73.0 0.0882353 0.1178156 0.15068494 0.75581396 0.82325584 0.94186044
32 0.125 0.296875 0.375 1.0 67.0 73.0 0.0882353 0.120377555 0.15068494 0.74418604 0.8174418 0.94186044
33 0.15151516 0.3030303 0.3939394 1.0 67.0 73.0 0.08695652 0.12044094 0.15068494 0.74418604 0.8151163 0.94186044
34 0.14705883 0.30588236 0.4117647 1.0 67.1 74.0 0.08695652 0.120285854 0.14864865 0.6976744 0.8081395 0.94186044
35 0.14285715 0.30857143 0.4 1.0 67.5 75.0 0.08695652 0.12094828 0.15714286 0.6976744 0.8069767 0.94186044
36 0.1388889 0.30833334 0.41666666 1.0 68.0 76.0 0.08695652 0.12004767 0.15714286 0.6976744 0.81046504 0.94186044
37 0.13513513 0.3054054 0.4054054 1.0 67.9 77.0 0.08695652 0.12013682 0.15714286 0.6976744 0.8127907 0.94186044
38 0.13157895 0.30526316 0.42105263 1.0 68.1 77.0 0.0882353 0.12107669 0.15714286 0.6976744 0.8081395 0.94186044
39 0.12820514 0.3076923 0.41025642 1.0 68.2 76.0 0.08695652 0.120918475 0.15789473 0.6976744 0.8081395 0.94186044
40 0.125 0.315 0.425 1.0 68.4 76.0 0.08695652 0.11901031 0.15789473 0.6976744 0.8081395 0.94186044
41 0.12195122 0.31463414 0.41463414 1.0 68.6 77.0 0.08695652 0.12004747 0.15584415 0.6976744 0.8046511 0.94186044
42 0.14285715 0.30952382 0.4047619 1.0 68.9 77.0 0.08695652 0.12244604 0.16901408 0.7093023 0.80232555 0.94186044
43 0.1627907 0.30697674 0.39534885 1.0 69.3 77.0 0.08695652 0.12314191 0.16666667 0.7093023 0.80232555 0.94186044
44 0.18181819 0.3068182 0.4090909 1.0 69.6 77.0 0.08695652 0.12419765 0.16666667 0.7093023 0.80232555 0.94186044
45 0.2 0.31111115 0.4 1.0 69.6 77.0 0.08571429 0.12561381 0.16666667 0.7093023 0.7976744 0.94186044
46 0.19565217 0.31521735 0.39130434 1.0 70.0 77.0 0.08450704 0.12357594 0.16438356 0.7093023 0.8 0.94186044
47 0.19148937 0.31276596 0.40425533 1.0 70.0 77.0 0.08450704 0.12636718 0.16438356 0.7093023 0.7976744 0.95348835
48 0.20833333 0.31249997 0.41666666 1.0 70.3 77.0 0.08450704 0.12854633 0.16438356 0.7093023 0.79651165 0.95348835
49 0.20408164 0.30816326 0.40816328 1.0 70.7 77.0 0.08450704 0.13078076 0.16438356 0.7093023 0.79651165 0.95348835
50 0.2 0.30800003 0.42 1.0 70.9 76.0 0.083333336 0.13052334 0.16438356 0.6976744 0.7965116 0.95348835
51 0.19607843 0.31176475 0.43137255 1.0 71.0 76.0 0.083333336 0.12907864 0.16438356 0.6976744 0.7965116 0.95348835
52 0.1923077 0.30961537 0.42307693 1.0 71.0 76.0 0.08450704 0.12912834 0.16666667 0.6976744 0.79651165 0.9302326
53 0.18867925 0.31132075 0.43396226 1.0 71.2 76.0 0.08571429 0.12878081 0.16666667 0.6976744 0.7930232 0.9302326
54 0.18518518 0.31111112 0.42592594 1.0 71.2 76.0 0.08571429 0.124423206 0.16666667 0.6976744 0.79186046 0.9302326
55 0.2 0.3090909 0.4181818 1.0 71.5 76.0 0.08571429 0.12394176 0.16438356 0.6976744 0.7906977 0.9302326
56 0.19642857 0.30714285 0.4107143 1.0 71.7 77.0 0.08571429 0.12495135 0.17567568 0.68604654 0.7895349 0.9302326
57 0.19298245 0.30701753 0.40350878 1.0 72.0 77.0 0.08450704 0.124544844 0.17567568 0.68604654 0.78488374 0.9302326
58 0.18965517 0.30517238 0.39655173 1.0 72.3 77.0 0.09090909 0.12551598 0.17567568 0.68604654 0.78488374 0.9302326
59 0.18644068 0.30508474 0.3898305 1.0 72.3 77.0 0.09090909 0.12686732 0.1891892 0.68604654 0.78720933 0.9302326
60 0.2 0.31166667 0.4 1.0 72.5 77.0 0.09090909 0.12646143 0.18666667 0.68604654 0.7895349 0.9302326
61 0.19672132 0.31147543 0.39344263 1.0 72.7 77.0 0.097222224 0.12748627 0.18666667 0.68604654 0.78488374 0.88372093
62 0.20967741 0.31612903 0.4032258 1.0 72.8 77.0 0.097222224 0.12728122 0.18666667 0.6976744 0.7813953 0.88372093
63 0.20634921 0.31269842 0.3968254 1.0 73.1 77.0 0.097222224 0.12932663 0.18421052 0.6976744 0.7813953 0.88372093
64 0.203125 0.3125 0.390625 1.0 73.1 78.0 0.097222224 0.13054582 0.18421052 0.6976744 0.7767442 0.88372093
65 0.2 0.3123077 0.4 1.0 73.1 78.0 0.09589041 0.13188681 0.18421052 0.6976744 0.7767442 0.88372093
66 0.21212122 0.31666666 0.3939394 1.0 73.2 78.0 0.09589041 0.13297623 0.18421052 0.6976744 0.7744186 0.88372093
67 0.20895523 0.31641793 0.3880597 1.0 73.4 78.0 0.09589041 0.13269313 0.18181819 0.6627907 0.7662791 0.88372093
68 0.20588236 0.31617647 0.3970588 1.0 73.5 78.0 0.0945946 0.1312815 0.18181819 0.6627907 0.7662791 0.9186047
69 0.20289855 0.315942 0.39130434 1.0 73.5 78.0 0.0945946 0.13117673 0.18181819 0.6627907 0.76395357 0.90697676
70 0.2 0.3157143 0.3857143 1.0 73.7 78.0 0.0945946 0.13216484 0.17948718 0.6627907 0.76046515 0.872093
71 0.1971831 0.31690142 0.3943662 1.0 73.8 78.0 0.093333334 0.13344152 0.17948718 0.6627907 0.7593023 0.872093
72 0.19444445 0.31666666 0.3888889 1.0 74.1 79.0 0.093333334 0.13299236 0.17105263 0.6627907 0.7581395 0.872093
73 0.20547946 0.3178082 0.39726028 1.0 74.2 79.0 0.093333334 0.13431258 0.17333333 0.6627907 0.7546511 0.872093
74 0.21621622 0.31891888 0.3918919 1.0 74.3 79.0 0.093333334 0.1341279 0.17333333 0.6627907 0.7546511 0.872093
75 0.22666667 0.32533333 0.4 1.0 74.3 79.0 0.093333334 0.1341279 0.17333333 0.6395349 0.75232553 0.872093
76 0.2236842 0.32631576 0.39473686 1.0 74.5 79.0 0.0945946 0.13241574 0.17333333 0.6395349 0.74999994 0.872093
77 0.22077923 0.32597402 0.4025974 1.0 74.2 79.0 0.09589041 0.13293478 0.17333333 0.61627907 0.744186 0.872093
78 0.23076923 0.32564104 0.3974359 1.0 74.1 79.0 0.09589041 0.13302502 0.17105263 0.60465115 0.738372 0.8604651
79 0.24050634 0.3265823 0.39240506 1.0 74.2 79.0 0.09589041 0.13281575 0.17105263 0.60465115 0.738372 0.8604651
80 0.2375 0.32750005 0.4 1.0 74.1 79.0 0.0945946 0.1316531 0.17105263 0.60465115 0.738372 0.8372093
81 0.2345679 0.32839507 0.4074074 1.0 74.1 79.0 0.0945946 0.133028 0.16883117 0.60465115 0.738372 0.8372093
82 0.23170732 0.32560974 0.40243903 1.0 73.9 79.0 0.0945946 0.13607278 0.16883117 0.60465115 0.7418604 0.8372093
83 0.22891566 0.32771084 0.40963855 1.0 74.0 79.0 0.093333334 0.1359007 0.16666667 0.60465115 0.7418604 0.8372093
84 0.23809524 0.32738099 0.4047619 1.0 74.1 78.0 0.09210526 0.13455132 0.16883117 0.60465115 0.74186045 0.8372093
85 0.23529412 0.32705882 0.4117647 1.0 74.1 78.0 0.093333334 0.13451645 0.17105263 0.60465115 0.73953485 0.8372093
86 0.24418604 0.32558137 0.40697673 1.0 74.0 78.0 0.097222224 0.13599482 0.17333333 0.60465115 0.73604643 0.8372093
87 0.2413793 0.32643682 0.40229884 1.0 74.0 79.0 0.097222224 0.13581711 0.17333333 0.60465115 0.73488367 0.8372093
88 0.25 0.32840914 0.4090909 1.0 73.9 79.0 0.09859155 0.13589625 0.17333333 0.59302324 0.7313953 0.8372093
89 0.24719101 0.33033705 0.41573033 1.0 74.0 79.0 0.097222224 0.13586004 0.17333333 0.59302324 0.7313953 0.8372093
90 0.24444444 0.33222222 0.42222223 1.0 74.1 79.0 0.097222224 0.13571195 0.17333333 0.59302324 0.73488367 0.8372093
91 0.24175824 0.33296707 0.41758242 1.0 74.2 79.0 0.097222224 0.13415256 0.17333333 0.59302324 0.7360465 0.8372093
92 0.23913044 0.33586958 0.42391303 1.0 74.1 79.0 0.097222224 0.13430066 0.17333333 0.59302324 0.7372092 0.8372093
93 0.23655914 0.33548388 0.41935483 1.0 74.1 79.0 0.097222224 0.13432379 0.17333333 0.59302324 0.73255813 0.8372093
94 0.23404256 0.33404258 0.41489363 1.0 73.9 79.0 0.097222224 0.13618052 0.17721519 0.59302324 0.7302326 0.8255814
95 0.24210526 0.33684212 0.42105263 1.0 73.8 79.0 0.097222224 0.13638172 0.17721519 0.59302324 0.7255814 0.8255814
96 0.25 0.3375 0.41666666 1.0 73.7 79.0 0.09859155 0.13787 0.17721519 0.59302324 0.7267442 0.8255814
97 0.24742268 0.33814433 0.4226804 1.0 73.7 79.0 0.097222224 0.13789958 0.17721519 0.59302324 0.7255814 0.8255814
98 0.24489796 0.34285718 0.42857143 1.0 73.7 79.0 0.097222224 0.13656625 0.17721519 0.59302324 0.7267442 0.8255814
99 0.24242425 0.34444445 0.42424244 1.0 73.7 80.0 0.097222224 0.13774282 0.1875 0.60465115 0.72790694 0.8255814
100 0.24 0.342 0.43 1.0 73.6 80.0 0.097222224 0.13655873 0.1875 0.60465115 0.72325575 0.8255814
101 0.23762377 0.34257424 0.42574257 1.0 73.2 79.0 0.09859155 0.137277 0.18987341 0.59302324 0.7209302 0.81395346
102 0.23529412 0.34215686 0.42156863 1.0 73.0 79.0 0.1 0.13759895 0.18987341 0.59302324 0.71744186 0.81395346
103 0.24271844 0.34368932 0.42718446 1.0 73.0 79.0 0.112676054 0.13903418 0.18987341 0.5813953 0.71627903 0.81395346
104 0.24038461 0.34519228 0.43269232 1.0 72.9 79.0 0.112676054 0.13927197 0.18987341 0.5813953 0.7127906 0.81395346
105 0.24761905 0.3476191 0.42857143 1.0 73.0 79.0 0.1 0.13632642 0.18987341 0.5813953 0.7139534 0.81395346
106 0.24528302 0.34905663 0.4245283 1.0 73.2 79.0 0.09859155 0.13588399 0.20253165 0.5813953 0.7139534 0.81395346
107 0.24299066 0.34859815 0.42990655 1.0 73.1 79.0 0.09859155 0.13481571 0.20253165 0.5813953 0.71279067 0.81395346
108 0.24074075 0.34814817 0.4351852 1.0 73.4 79.0 0.101265825 0.13711433 0.20253165 0.5813953 0.70813954 0.81395346
109 0.23853211 0.34678897 0.43119267 1.0 73.3 79.0 0.101265825 0.13873899 0.20253165 0.5813953 0.70813954 0.81395346
110 0.24545455 0.3481818 0.42727274 1.0 73.3 79.0 0.101265825 0.13873899 0.20253165 0.5813953 0.70813954 0.81395346
111 0.24324325 0.35045043 0.43243244 1.0 73.4 79.0 0.101265825 0.14146325 0.20253165 0.5813953 0.70813954 0.81395346
112 0.24107143 0.3526786 0.4375 1.0 73.3 79.0 0.101265825 0.14168274 0.20253165 0.5813953 0.7104651 0.81395346
113 0.24778761 0.35486728 0.44247788 1.0 73.3 79.0 0.101265825 0.14038405 0.20253165 0.5813953 0.71162784 0.81395346
114 0.25438598 0.35614035 0.4473684 1.0 73.2 79.0 0.102564104 0.14051387 0.20253165 0.5697674 0.7069767 0.81395346
115 0.26086956 0.35826087 0.44347826 1.0 73.2 79.0 0.102564104 0.1390646 0.20253165 0.5697674 0.7046511 0.8023256
116 0.25862068 0.3594828 0.43965518 1.0 73.3 79.0 0.102564104 0.14181615 0.20253165 0.5697674 0.70348835 0.8023256
117 0.25641027 0.36068377 0.44444445 1.0 73.2 79.0 0.102564104 0.14195746 0.20253165 0.5697674 0.7 0.8023256
118 0.2542373 0.36101693 0.44067797 1.0 73.2 79.0 0.102564104 0.13932177 0.18987341 0.5697674 0.6976744 0.8023256
119 0.26050422 0.36218488 0.44537815 1.0 73.2 79.0 0.102564104 0.13932177 0.18987341 0.5697674 0.6976744 0.8023256
120 0.25833333 0.3625 0.44166666 1.0 73.1 79.0 0.102564104 0.14093667 0.18987341 0.5697674 0.6976744 0.8023256
121 0.2644628 0.36363634 0.43801653 1.0 73.1 80.0 0.102564104 0.14094779 0.1875 0.5697674 0.6976744 0.8023256
122 0.26229507 0.3622951 0.43442622 1.0 73.1 80.0 0.10958904 0.14493452 0.1875 0.5697674 0.6965116 0.7906977
123 0.2682927 0.36422762 0.4390244 1.0 73.2 80.0 0.10958904 0.14460501 0.1875 0.5697674 0.6965116 0.7906977
124 0.27419356 0.3653226 0.44354838 1.0 73.0 80.0 0.10958904 0.14499159 0.1875 0.5697674 0.69186044 0.81395346
125 0.272 0.36560002 0.44 1.0 73.0 80.0 0.12328767 0.14636144 0.1875 0.5697674 0.68720925 0.81395346
126 0.2777778 0.36666664 0.44444445 1.0 72.9 80.0 0.12328767 0.1465959 0.1875 0.5697674 0.6825582 0.7906977
127 0.27559054 0.36771658 0.4488189 1.0 72.9 80.0 0.12328767 0.1465959 0.1875 0.5697674 0.6825582 0.7906977
128 0.28125 0.3671875 0.453125 1.0 72.7 80.0 0.115384616 0.14569826 0.1875 0.5697674 0.68139535 0.7906977
129 0.2868217 0.36821702 0.4496124 1.0 72.7 80.0 0.12328767 0.14710018 0.175 0.5697674 0.68139535 0.7906977
130 0.2846154 0.37076926 0.45384616 1.0 72.5 80.0 0.12328767 0.14751545 0.175 0.5697674 0.677907 0.7906977
131 0.29007635 0.3717557 0.45801526 1.0 72.3 80.0 0.12328767 0.147934 0.175 0.5697674 0.67209303 0.75581396
132 0.28787878 0.37045455 0.45454547 1.0 72.0 80.0 0.12328767 0.15003699 0.175 0.5697674 0.67093027 0.75581396
133 0.2932331 0.3706767 0.45864663 1.0 71.8 80.0 0.12328767 0.15041895 0.175 0.55813956 0.66976744 0.75581396
134 0.29850745 0.37238806 0.4552239 1.0 71.7 81.0 0.11111111 0.14799212 0.16923077 0.55813956 0.6709302 0.75581396
135 0.3037037 0.37333333 0.45185184 1.0 71.6 81.0 0.112676054 0.14796148 0.17567568 0.55813956 0.66976744 0.75581396
136 0.30147058 0.37426472 0.44852942 1.0 71.5 81.0 0.112676054 0.1481715 0.17567568 0.55813956 0.67209303 0.75581396
137 0.29927006 0.37445253 0.45255473 1.0 71.4 81.0 0.112676054 0.14834695 0.17567568 0.55813956 0.6744186 0.75581396
138 0.29710144 0.37463766 0.44927537 1.0 71.3 80.0 0.112676054 0.14850172 0.17567568 0.55813956 0.6686047 0.75581396
139 0.29496402 0.37625903 0.44604316 1.0 71.1 80.0 0.112676054 0.14895526 0.17567568 0.55813956 0.6686047 0.75581396
140 0.3 0.37857142 0.44285715 1.0 71.0 80.0 0.112676054 0.14915647 0.17567568 0.55813956 0.6674419 0.75581396
141 0.30496454 0.37943262 0.44680852 1.0 70.9 80.0 0.112676054 0.14926559 0.1891892 0.55813956 0.66744184 0.75581396
142 0.30985916 0.38098592 0.44366196 1.0 70.8 80.0 0.114285715 0.14942655 0.1891892 0.55813956 0.66744184 0.75581396
143 0.3146853 0.3832168 0.44755244 1.0 70.6 80.0 0.11594203 0.14976268 0.1891892 0.55813956 0.6662791 0.75581396
144 0.3125 0.38402778 0.4513889 1.0 70.6 80.0 0.11594203 0.15426636 0.1891892 0.55813956 0.6662791 0.75581396
145 0.31724137 0.38551724 0.44827586 1.0 70.7 80.0 0.11594203 0.1541705 0.1891892 0.55813956 0.6651163 0.75581396
146 0.3219178 0.38630134 0.4520548 1.0 70.9 80.0 0.114285715 0.15232724 0.1891892 0.55813956 0.6639535 0.75581396
147 0.3197279 0.3857143 0.4489796 1.0 70.7 79.0 0.114285715 0.15278994 0.1891892 0.55813956 0.6616279 0.75581396
148 0.3243243 0.3864865 0.44594595 1.0 70.7 79.0 0.114285715 0.15278994 0.1891892 0.55813956 0.65930235 0.75581396
149 0.32214764 0.3872483 0.44295302 1.0 70.7 79.0 0.114285715 0.15283017 0.1891892 0.55813956 0.65697676 0.75581396
150 0.32 0.38800004 0.44 1.0 70.6 79.0 0.114285715 0.15584819 0.1891892 0.55813956 0.65697676 0.75581396
151 0.3178808 0.38741726 0.4437086 1.0 70.5 79.0 0.114285715 0.15737513 0.2027027 0.55813956 0.65697676 0.75581396
152 0.3223684 0.3888158 0.4473684 1.0 70.4 79.0 0.114285715 0.15779772 0.2027027 0.54651165 0.655814 0.75581396
153 0.32026145 0.39019608 0.4509804 1.0 70.3 79.0 0.114285715 0.1579599 0.2027027 0.54651165 0.65465117 0.75581396
154 0.3181818 0.38896105 0.44805196 1.0 70.3 79.0 0.114285715 0.15941247 0.20547946 0.54651165 0.65348834 0.75581396
155 0.31612903 0.38967746 0.44516128 1.0 70.4 79.0 0.114285715 0.1590777 0.21621622 0.54651165 0.6523255 0.75581396
156 0.31410256 0.38846156 0.44871795 1.0 70.4 79.0 0.114285715 0.16199747 0.21621622 0.54651165 0.65 0.75581396
157 0.3121019 0.38917196 0.4522293 1.0 70.3 79.0 0.114285715 0.1622828 0.21621622 0.54651165 0.6523256 0.75581396
158 0.3164557 0.39050633 0.44936708 1.0 70.3 79.0 0.114285715 0.16087434 0.21621622 0.54651165 0.6488372 0.75581396
159 0.3144654 0.3899371 0.4465409 1.0 70.0 79.0 0.114285715 0.1628467 0.21621622 0.54651165 0.6465116 0.75581396
160 0.31875 0.39187497 0.44375 1.0 69.9 79.0 0.114285715 0.16303182 0.21621622 0.5697674 0.65 0.75581396
161 0.3167702 0.39440995 0.44720498 1.0 70.0 79.0 0.114285715 0.16274096 0.21621622 0.5697674 0.6511628 0.74418604
162 0.32098764 0.39629632 0.45061728 1.0 69.9 79.0 0.114285715 0.1615198 0.21621622 0.5697674 0.65 0.74418604
163 0.32515338 0.3981595 0.44785276 1.0 69.8 79.0 0.114285715 0.16181597 0.21917808 0.5697674 0.65 0.74418604
164 0.32317072 0.39817074 0.4512195 1.0 69.6 78.0 0.114285715 0.16234758 0.22222222 0.5697674 0.6465117 0.74418604
165 0.3212121 0.39878792 0.45454547 1.0 69.5 78.0 0.114285715 0.16259634 0.22222222 0.5697674 0.6441861 0.74418604
166 0.3253012 0.3993976 0.45783132 1.0 69.5 78.0 0.114285715 0.16120747 0.20833333 0.5697674 0.63953483 0.74418604
167 0.3233533 0.39940122 0.4550898 1.0 69.5 78.0 0.114285715 0.16106218 0.20833333 0.5697674 0.63953483 0.74418604
168 0.32142857 0.40059525 0.45833334 1.0 69.3 78.0 0.114285715 0.15873371 0.19444445 0.5697674 0.63953483 0.74418604
169 0.32544377 0.40236682 0.4556213 1.0 69.2 78.0 0.11594203 0.15751047 0.18461539 0.5697674 0.63953483 0.74418604
170 0.32352942 0.40235296 0.45882353 1.0 68.9 78.0 0.11594203 0.15826495 0.18461539 0.5697674 0.6406976 0.74418604
171 0.32748538 0.40350875 0.45614034 1.0 68.9 78.0 0.11594203 0.15826495 0.18461539 0.5697674 0.6406976 0.74418604
172 0.3255814 0.405814 0.45930234 1.0 68.9 78.0 0.11594203 0.15828577 0.18333334 0.5697674 0.63953483 0.74418604
173 0.3236994 0.40693647 0.46242774 1.0 68.8 78.0 0.11594203 0.15847011 0.1923077 0.5697674 0.63837206 0.74418604
174 0.3218391 0.40689653 0.4597701 1.0 68.7 78.0 0.11594203 0.1558029 0.1923077 0.5697674 0.63953483 0.74418604
175 0.32 0.40628567 0.45714286 1.0 68.4 78.0 0.11764706 0.15641026 0.1923077 0.5697674 0.63837206 0.74418604
176 0.32386363 0.40738636 0.46022728 1.0 68.4 78.0 0.11764706 0.15641026 0.1923077 0.5697674 0.6372093 0.74418604
177 0.32768363 0.4096045 0.45762712 1.0 68.2 78.0 0.11940298 0.1568503 0.1923077 0.5697674 0.6372093 0.74418604
178 0.33146068 0.41179776 0.46067417 1.0 68.2 78.0 0.11940298 0.1568503 0.1923077 0.5697674 0.6360465 0.74418604
179 0.33519554 0.41229048 0.46368715 1.0 68.2 78.0 0.11940298 0.1568503 0.1923077 0.5813953 0.6348837 0.74418604
180 0.33888888 0.41388887 0.4611111 1.0 68.3 78.0 0.11940298 0.15669133 0.1923077 0.5813953 0.63372093 0.74418604
181 0.34254143 0.41436467 0.4640884 1.0 68.2 78.0 0.125 0.15990874 0.1923077 0.55813956 0.62906975 0.74418604
182 0.34065935 0.41483516 0.46703297 1.0 68.0 78.0 0.12676056 0.16027114 0.1923077 0.55813956 0.6244186 0.74418604
183 0.3442623 0.41530055 0.46448088 1.0 67.9 78.0 0.12676056 0.1590545 0.1923077 0.55813956 0.6244186 0.74418604
184 0.3478261 0.41847825 0.4673913 1.0 67.9 78.0 0.12676056 0.15735959 0.1923077 0.55813956 0.6244186 0.74418604
185 0.35135135 0.41783786 0.46486485 1.0 67.8 78.0 0.12857144 0.15775117 0.17948718 0.55813956 0.62674415 0.74418604
186 0.3548387 0.41774192 0.4623656 1.0 67.7 78.0 0.12857144 0.16072994 0.1923077 0.55813956 0.62674415 0.73255813
187 0.3529412 0.4181818 0.46524063 1.0 67.4 77.0 0.12857144 0.16143364 0.19480519 0.55813956 0.62325585 0.73255813
188 0.35106382 0.418617 0.46276596 1.0 67.3 77.0 0.13043478 0.16313511 0.19480519 0.54651165 0.622093 0.73255813
189 0.35449734 0.41957673 0.46031746 1.0 67.3 77.0 0.13043478 0.16172667 0.19480519 0.54651165 0.622093 0.73255813
190 0.35263157 0.4194737 0.45789474 1.0 67.1 77.0 0.13235295 0.1604271 0.19480519 0.55813956 0.6197675 0.7209302
191 0.35078534 0.41884813 0.460733 1.0 67.0 77.0 0.13235295 0.1606901 0.19480519 0.53488374 0.6151163 0.7209302
192 0.35416666 0.4192709 0.46354166 1.0 66.9 77.0 0.13235295 0.16241506 0.19480519 0.53488374 0.6139535 0.7209302
193 0.35751295 0.41968912 0.4611399 1.0 66.8 78.0 0.13235295 0.16265103 0.1923077 0.53488374 0.61511624 0.7209302
194 0.36082473 0.42113405 0.46391752 1.0 66.7 78.0 0.13235295 0.16292386 0.1923077 0.53488374 0.6139535 0.7209302
195 0.36410257 0.42102566 0.46153846 1.0 66.6 78.0 0.13235295 0.16320547 0.1923077 0.53488374 0.6139535 0.7209302
196 0.3622449 0.42091838 0.45918366 1.0 66.6 78.0 0.13235295 0.16311443 0.20588236 0.54651165 0.61860466 0.7209302
197 0.3604061 0.42131978 0.46192893 1.0 66.6 78.0 0.13235295 0.16311443 0.20588236 0.54651165 0.61860466 0.7209302
198 0.36363637 0.42272726 0.45959595 1.0 66.4 78.0 0.13235295 0.16361353 0.20588236 0.54651165 0.61744183 0.7209302
199 0.36180905 0.4241206 0.46231157 1.0 66.3 78.0 0.13235295 0.16390438 0.20588236 0.54651165 0.61744183 0.7209302
200 0.365 0.42400002 0.46 1.0 66.2 78.0 0.13235295 0.16567162 0.20588236 0.54651165 0.61627907 0.7209302
201 0.3681592 0.42487565 0.45771143 1.0 66.1 77.0 0.13235295 0.16592136 0.20588236 0.54651165 0.61627907 0.7209302
202 0.36633664 0.42623764 0.46039605 1.0 66.1 77.0 0.13235295 0.16592136 0.20588236 0.54651165 0.61744183 0.7209302
203 0.36453202 0.4280788 0.45812806 1.0 66.1 77.0 0.13235295 0.16592136 0.20588236 0.54651165 0.616279 0.7209302
204 0.36764705 0.42941174 0.46078432 1.0 66.1 77.0 0.13235295 0.16447207 0.20588236 0.54651165 0.6197674 0.7209302
205 0.36585367 0.4292683 0.4585366 1.0 66.1 77.0 0.121212125 0.16290489 0.20588236 0.54651165 0.61860466 0.7209302
206 0.36407766 0.4300971 0.46116504 1.0 66.1 77.0 0.121212125 0.16290489 0.20588236 0.54651165 0.6139535 0.7209302
207 0.36714977 0.4309179 0.46376812 1.0 66.0 77.0 0.121212125 0.16305637 0.20588236 0.54651165 0.6139535 0.7209302
