rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
27 0.14814815 0.3111111 0.4074074 1.0 57.4 61.0 0.09836066 0.1254169 0.16071428 0.6627907 0.7476744 0.8488372
28 0.14285715 0.3035714 0.39285713 1.0 57.2 61.0 0.1 0.12755805 0.16363636 0.6511628 0.7406977 0.8488372
29 0.13793103 0.3 0.41379312 1.0 57.3 61.0 0.1 0.12735602 0.16363636 0.6511628 0.7372093 0.8488372
30 0.13333334 0.31 0.43333334 1.0 57.4 61.0 0.1 0.12539962 0.16363636 0.6511628 0.7348837 0.8255814
31 0.12903225 0.31290323 0.41935483 1.0 57.3 61.0 0.1 0.12209288 0.16363636 0.6511628 0.7302326 0.81395346
32 0.125 0.315625 0.40625 1.0 57.2 61.0 0.1 0.12584262 0.16363636 0.6395349 0.7186047 0.8023256
33 0.121212125 0.32121214 0.3939394 1.0 57.0 61.0 0.10169491 0.12621412 0.16363636 0.627907 0.7116279 0.8023256
34 0.11764706 0.32352942 0.4117647 1.0 56.7 61.0 0.10344828 0.1268669 0.16363636 0.627907 0.7069768 0.8023256
35 0.14285715 0.3257143 0.4 1.0 56.9 61.0 0.10344828 0.1282031 0.16363636 0.627907 0.705814 0.8023256
36 0.1388889 0.325 0.41666666 1.0 57.1 61.0 0.10344828 0.12966044 0.16363636 0.6395349 0.70465124 0.8023256
37 0.16216215 0.32702702 0.4054054 1.0 57.1 61.0 0.10344828 0.12968966 0.16363636 0.5813953 0.6930233 0.8023256
38 0.15789473 0.32631582 0.42105263 1.0 57.0 61.0 0.10344828 0.1300187 0.16666667 0.5813953 0.6941861 0.7790698
39 0.15384616 0.33333334 0.41025642 1.0 57.1 63.0 0.10344828 0.13143556 0.16666667 0.5813953 0.6988372 0.8023256
40 0.175 0.3375 0.425 1.0 57.3 63.0 0.10169491 0.12916246 0.14814815 0.54651165 0.6930233 0.7790698
41 0.17073171 0.33658537 0.41463414 1.0 57.5 63.0 0.10169491 0.13047834 0.14814815 0.54651165 0.68837214 0.7790698
42 0.16666667 0.33333334 0.42857143 1.0 57.5 63.0 0.10344828 0.13037458 0.14814815 0.54651165 0.6802325 0.7790698
43 0.1627907 0.33255813 0.44186047 1.0 57.6 63.0 0.10344828 0.13194497 0.14814815 0.54651165 0.67906976 0.7906977
44 0.1590909 0.32954544 0.4318182 1.0 57.5 63.0 0.10344828 0.13403651 0.1509434 0.5232558 0.6697675 0.7906977
45 0.15555556 0.33555555 0.44444445 1.0 57.5 63.0 0.10344828 0.13403651 0.1509434 0.5232558 0.66511625 0.76744187
46 0.1521739 0.33913046 0.45652175 1.0 57.4 62.0 0.10344828 0.13265401 0.1509434 0.5232558 0.6651162 0.7790698
47 0.14893617 0.34042555 0.4680851 1.0 57.1 62.0 0.10344828 0.1333268 0.1509434 0.5232558 0.6639534 0.7790698
48 0.14583333 0.3375 0.47916666 1.0 57.3 62.0 0.10344828 0.13456137 0.16071428 0.5232558 0.65930235 0.7906977
49 0.14285715 0.33061224 0.46938777 1.0 57.2 61.0 0.10344828 0.13637164 0.16393442 0.5116279 0.6488372 0.7906977
50 0.14 0.332 0.46 1.0 57.2 61.0 0.10344828 0.13804212 0.1724138 0.5116279 0.6465116 0.7906977
51 0.13725491 0.33529413 0.47058824 1.0 57.3 61.0 0.10344828 0.13957456 0.1724138 0.5 0.64302325 0.7906977
52 0.13461539 0.33076924 0.46153846 1.0 57.3 63.0 0.10344828 0.13954507 0.1754386 0.5 0.6302325 0.7906977
53 0.13207547 0.33584908 0.4528302 1.0 57.4 63.0 0.10344828 0.13932577 0.1754386 0.5 0.62906975 0.7906977
54 0.12962963 0.33518517 0.44444445 1.0 57.3 64.0 0.10526316 0.1362291 0.1754386 0.4883721 0.6244186 0.7906977
55 0.14545454 0.3363636 0.43636364 1.0 57.5 64.0 0.10344828 0.13584986 0.1754386 0.4883721 0.6244186 0.7906977
56 0.14285715 0.33392856 0.42857143 1.0 57.3 64.0 0.10344828 0.13634919 0.1754386 0.4883721 0.6174419 0.7906977
57 0.14035088 0.33333334 0.42105263 1.0 57.2 64.0 0.10526316 0.13806428 0.1754386 0.4883721 0.60581404 0.7906977
58 0.13793103 0.3327586 0.41379312 1.0 57.3 63.0 0.10169491 0.13798141 0.1754386 0.4883721 0.6034884 0.7906977
59 0.13559322 0.33559322 0.42372882 1.0 57.2 63.0 0.10169491 0.13998699 0.1754386 0.4883721 0.60232556 0.7790698
60 0.15 0.33833334 0.41666666 1.0 57.3 64.0 0.10169491 0.13973898 0.1754386 0.4883721 0.59883726 0.76744187
61 0.16393442 0.33934426 0.40983605 1.0 57.2 64.0 0.10169491 0.13994798 0.1754386 0.47674417 0.59069765 0.75581396
62 0.17741935 0.34354836 0.41935483 1.0 57.0 63.0 0.10169491 0.14052528 0.17857143 0.47674417 0.5895349 0.75581396
63 0.17460318 0.34126985 0.42857143 1.0 56.8 63.0 0.1 0.14116955 0.18181819 0.4651163 0.5813953 0.73255813
64 0.1875 0.34375 0.4375 1.0 56.8 62.0 0.1 0.14286809 0.18181819 0.4651163 0.5790698 0.7209302
65 0.2 0.3476923 0.43076923 1.0 57.0 62.0 0.1 0.14236951 0.18181819 0.45348838 0.5767442 0.7209302
66 0.21212122 0.35151514 0.43939394 1.0 56.8 62.0 0.10169491 0.14275074 0.18181819 0.45348838 0.5767442 0.7209302
67 0.2238806 0.35373133 0.43283582 1.0 57.0 62.0 0.10169491 0.14227927 0.18181819 0.45348838 0.5697674 0.7209302
68 0.22058824 0.35441175 0.42647058 1.0 56.8 62.0 0.10169491 0.1412148 0.18518518 0.44186047 0.5686046 0.7209302
69 0.2173913 0.35797098 0.4347826 1.0 56.8 62.0 0.10169491 0.14119752 0.18181819 0.44186047 0.5674418 0.7209302
70 0.21428572 0.36 0.42857143 1.0 56.6 62.0 0.10169491 0.14000571 0.18518518 0.45348838 0.5651163 0.7209302
71 0.2112676 0.3605634 0.4225352 1.0 56.3 62.0 0.10169491 0.14090094 0.18867925 0.43023255 0.5569767 0.7209302
72 0.20833333 0.3625 0.43055555 1.0 56.1 62.0 0.10344828 0.14130355 0.18867925 0.43023255 0.5534884 0.7093023
73 0.21917808 0.36712328 0.43835616 1.0 56.0 62.0 0.11111111 0.1432921 0.18867925 0.43023255 0.55 0.7093023
74 0.22972973 0.3662162 0.43243244 1.0 55.6 62.0 0.11320755 0.14239621 0.16981132 0.43023255 0.55 0.7093023
75 0.22666667 0.36800003 0.44 1.0 55.3 62.0 0.115384616 0.14310026 0.17307693 0.40697673 0.54651165 0.7093023
76 0.2236842 0.37105265 0.4473684 1.0 55.2 62.0 0.115384616 0.1434268 0.17307693 0.40697673 0.5406977 0.68604654
77 0.22077923 0.37272727 0.44155845 1.0 55.2 61.0 0.115384616 0.14330249 0.1764706 0.40697673 0.5290698 0.6511628
78 0.23076923 0.37435895 0.44871795 1.0 54.9 61.0 0.115384616 0.14410481 0.1764706 0.40697673 0.5267442 0.6511628
79 0.24050634 0.37594938 0.443038 1.0 54.8 60.0 0.115384616 0.14436129 0.1764706 0.40697673 0.52558136 0.6511628
80 0.25 0.37625 0.4375 1.0 54.6 59.0 0.10169491 0.14331123 0.1764706 0.40697673 0.5209302 0.6395349
81 0.24691358 0.37901235 0.44444445 1.0 54.7 59.0 0.10169491 0.14662758 0.1764706 0.40697673 0.51511633 0.61627907
82 0.24390244 0.37926832 0.4512195 1.0 54.1 58.0 0.10344828 0.14831725 0.18 0.40697673 0.5093023 0.60465115
83 0.25301206 0.3819277 0.44578314 1.0 53.9 58.0 0.10344828 0.14887975 0.18 0.40697673 0.5046512 0.5813953
84 0.26190478 0.38333333 0.45238096 1.0 53.9 58.0 0.10344828 0.14895317 0.18 0.40697673 0.5046512 0.5813953
85 0.25882354 0.38352942 0.44705883 1.0 53.5 58.0 0.10526316 0.1499643 0.18367347 0.40697673 0.5023256 0.5813953
86 0.26744187 0.3860465 0.45348838 1.0 53.4 57.0 0.10526316 0.15025142 0.18367347 0.40697673 0.50348836 0.5813953
87 0.27586207 0.38620687 0.44827586 1.0 52.9 57.0 0.10714286 0.15164791 0.18367347 0.40697673 0.49767438 0.5813953
88 0.2840909 0.3875 0.45454547 1.0 52.9 58.0 0.10909091 0.15157048 0.18367347 0.40697673 0.49651164 0.5813953
89 0.29213482 0.38764042 0.4494382 1.0 52.5 57.0 0.10909091 0.15104365 0.1875 0.40697673 0.49302322 0.59302324
90 0.2888889 0.39000005 0.44444445 1.0 52.4 57.0 0.10909091 0.15131302 0.1875 0.41860464 0.4930233 0.60465115
91 0.2857143 0.39120883 0.45054945 1.0 52.1 56.0 0.10909091 0.15213193 0.1875 0.41860464 0.48953485 0.60465115
92 0.2826087 0.3923913 0.45652175 1.0 51.8 56.0 0.10909091 0.1531205 0.1875 0.40697673 0.48720932 0.59302324
93 0.29032257 0.3946237 0.4623656 1.0 51.6 55.0 0.10909091 0.15373924 0.1875 0.40697673 0.48023257 0.59302324
94 0.28723404 0.393617 0.4680851 1.0 51.2 55.0 0.11111111 0.15498337 0.19148937 0.38372093 0.47209305 0.5813953
95 0.29473683 0.39473686 0.4631579 1.0 50.9 55.0 0.11320755 0.15772602 0.19148937 0.37209302 0.46860465 0.5813953
96 0.30208334 0.396875 0.46875 1.0 51.0 55.0 0.11320755 0.15753505 0.19148937 0.37209302 0.46511626 0.5813953
97 0.30927834 0.39896905 0.46391752 1.0 50.9 55.0 0.11320755 0.15787517 0.19148937 0.37209302 0.4639535 0.5697674
98 0.30612245 0.40102044 0.46938777 1.0 50.6 54.0 0.11320755 0.15894909 0.19565217 0.37209302 0.4616279 0.5697674
99 0.3030303 0.4030303 0.46464646 1.0 50.2 54.0 0.115384616 0.16025215 0.19565217 0.37209302 0.4604651 0.5697674
100 0.3 0.40100002 0.46 1.0 50.0 54.0 0.115384616 0.16106343 0.19565217 0.37209302 0.4604651 0.5697674
101 0.3069307 0.40495053 0.46534654 1.0 49.8 54.0 0.115384616 0.16173352 0.2 0.37209302 0.45930234 0.5697674
102 0.3137255 0.40882355 0.47058824 1.0 49.6 54.0 0.115384616 0.16243446 0.2 0.37209302 0.45581397 0.55813956
103 0.32038835 0.41165048 0.47572815 1.0 49.5 54.0 0.115384616 0.16273612 0.2 0.37209302 0.45116282 0.55813956
104 0.31730768 0.4125 0.48076922 1.0 49.3 53.0 0.115384616 0.16339368 0.2 0.3604651 0.44767445 0.54651165
105 0.32380953 0.41333336 0.4857143 1.0 49.0 53.0 0.11764706 0.16447851 0.20454545 0.3604651 0.44418606 0.54651165
106 0.3207547 0.41509432 0.49056605 1.0 48.9 53.0 0.12 0.16484635 0.20454545 0.3604651 0.4418605 0.54651165
107 0.3271028 0.41775697 0.48598132 1.0 48.9 53.0 0.12 0.16300493 0.20454545 0.3604651 0.44069767 0.54651165
108 0.32407406 0.41851848 0.49074075 1.0 48.8 54.0 0.12 0.16534793 0.20454545 0.3488372 0.4395349 0.54651165
109 0.32110092 0.42201838 0.49541286 1.0 48.6 54.0 0.12244898 0.16606851 0.20930232 0.3488372 0.4372093 0.54651165
110 0.3181818 0.42363638 0.5 1.0 48.3 53.0 0.12244898 0.16728935 0.21428572 0.3488372 0.43255815 0.54651165
111 0.3153153 0.42432433 0.5045045 1.0 48.4 54.0 0.12244898 0.16680177 0.20930232 0.3488372 0.4255814 0.5232558
112 0.32142857 0.42589283 0.5089286 1.0 48.3 54.0 0.12244898 0.16710618 0.20930232 0.3488372 0.4209302 0.5116279
113 0.32743362 0.42743364 0.50442475 1.0 48.2 55.0 0.12244898 0.1674799 0.20930232 0.3488372 0.4209302 0.5116279
114 0.33333334 0.42982453 0.5 1.0 48.0 54.0 0.12244898 0.16818698 0.20930232 0.3488372 0.41976744 0.5
115 0.33913043 0.4313043 0.5043478 1.0 47.7 54.0 0.12244898 0.16909668 0.20930232 0.3488372 0.41976744 0.5
116 0.33620688 0.4318966 0.5086207 1.0 48.0 55.0 0.12 0.17045401 0.21428572 0.3372093 0.41511625 0.5
117 0.33333334 0.4324786 0.51282054 1.0 47.7 55.0 0.12 0.1717183 0.2195122 0.3255814 0.4104651 0.5
118 0.33050847 0.43220338 0.5169492 1.0 47.3 54.0 0.12244898 0.17164691 0.225 0.3255814 0.40930232 0.4883721
119 0.3277311 0.43361345 0.52100843 1.0 47.0 54.0 0.125 0.17326646 0.23809524 0.3255814 0.4093023 0.4883721
120 0.325 0.435 0.525 1.0 46.9 54.0 0.125 0.17394206 0.23809524 0.3255814 0.40581393 0.47674417
121 0.3305785 0.43719006 0.5289256 1.0 46.8 54.0 0.125 0.17429501 0.23809524 0.3255814 0.4046511 0.47674417
122 0.33606556 0.43770495 0.5327869 1.0 46.5 54.0 0.125 0.1753697 0.23809524 0.3255814 0.40116277 0.47674417
123 0.34146342 0.4398374 0.52845526 1.0 46.4 54.0 0.125 0.17567135 0.23809524 0.3255814 0.39418602 0.47674417
124 0.3467742 0.44274196 0.5322581 1.0 46.2 54.0 0.125 0.17627493 0.23809524 0.3255814 0.39302322 0.47674417
125 0.352 0.44239998 0.528 1.0 45.7 53.0 0.125 0.17825189 0.24390244 0.3255814 0.38720927 0.4651163
126 0.35714287 0.4436508 0.53174603 1.0 45.4 52.0 0.125 0.17918532 0.24390244 0.3255814 0.3848837 0.4651163
127 0.36220473 0.44488192 0.53543305 1.0 45.1 51.0 0.12765957 0.18007007 0.24390244 0.3255814 0.3837209 0.4651163
128 0.3671875 0.44453126 0.53125 1.0 45.0 51.0 0.13043478 0.18045041 0.24390244 0.3255814 0.3802325 0.4651163
129 0.37209302 0.44651166 0.5271318 1.0 45.0 52.0 0.13043478 0.18253641 0.24390244 0.3255814 0.37906975 0.4651163
130 0.36923078 0.44846153 0.5307692 1.0 44.9 51.0 0.13043478 0.1851727 0.25641027 0.3255814 0.37674415 0.4651163
131 0.36641222 0.45038167 0.53435117 1.0 44.8 51.0 0.13043478 0.18579307 0.2631579 0.3255814 0.3732558 0.4651163
132 0.36363637 0.4507576 0.530303 1.0 44.3 51.0 0.13043478 0.18804711 0.27027026 0.3139535 0.3697674 0.44186047
133 0.36842105 0.45263156 0.5338346 1.0 44.1 51.0 0.13333334 0.18644673 0.27027026 0.3139535 0.3697674 0.44186047
134 0.36567163 0.4522388 0.5298507 1.0 43.9 51.0 0.13636364 0.18576683 0.2777778 0.3139535 0.36744183 0.44186047
135 0.37037036 0.4533333 0.53333336 1.0 43.6 51.0 0.13636364 0.1893369 0.2777778 0.3139535 0.36511624 0.44186047
136 0.375 0.45441175 0.5294118 1.0 43.3 50.0 0.13636364 0.19059756 0.2777778 0.3139535 0.36511624 0.44186047
137 0.37956205 0.45547444 0.52554744 1.0 43.2 50.0 0.13636364 0.19330153 0.2777778 0.30232558 0.36279064 0.44186047
138 0.38405797 0.4557971 0.5217391 1.0 43.2 50.0 0.13636364 0.190976 0.2777778 0.30232558 0.35930228 0.43023255
139 0.38848922 0.45827335 0.52517986 1.0 43.2 50.0 0.13333334 0.19098325 0.2777778 0.30232558 0.36162788 0.43023255
140 0.39285713 0.46071425 0.5285714 1.0 43.1 50.0 0.13333334 0.19130702 0.2777778 0.30232558 0.36046508 0.43023255
141 0.39716312 0.46382976 0.5319149 1.0 43.0 49.0 0.13333334 0.19163355 0.2777778 0.30232558 0.36046508 0.43023255
142 0.40140846 0.46549296 0.53521127 1.0 42.7 48.0 0.13333334 0.19049726 0.2777778 0.30232558 0.36046508 0.41860464
143 0.4055944 0.4692308 0.53846157 1.0 42.7 48.0 0.13333334 0.19049726 0.2777778 0.30232558 0.36046508 0.41860464
144 0.4027778 0.4708333 0.5416667 1.0 42.7 48.0 0.13333334 0.19008467 0.27027026 0.29069766 0.35465112 0.41860464
145 0.40689656 0.47172412 0.537931 1.0 42.5 48.0 0.13333334 0.19091496 0.27027026 0.25581396 0.34767437 0.41860464
146 0.41095892 0.47260275 0.53424656 1.0 42.5 48.0 0.13333334 0.19057047 0.27027026 0.25581396 0.34069765 0.41860464
147 0.414966 0.47482997 0.53061223 1.0 42.4 48.0 0.13636364 0.1908735 0.27027026 0.25581396 0.33953485 0.41860464
148 0.4189189 0.47635135 0.5337838 1.0 42.1 48.0 0.13636364 0.19226706 0.27027026 0.25581396 0.33720928 0.41860464
149 0.42281878 0.47785234 0.5302013 1.0 42.0 48.0 0.13636364 0.1926414 0.27027026 0.25581396 0.33720928 0.41860464
150 0.42 0.47733337 0.52666664 1.0 41.5 47.0 0.13636364 0.19510318 0.2777778 0.25581396 0.3348837 0.40697673
151 0.41721854 0.47880793 0.5298013 1.0 41.3 47.0 0.13636364 0.19601299 0.2777778 0.25581396 0.3337209 0.40697673
152 0.42105263 0.48157898 0.53289473 1.0 41.2 47.0 0.13636364 0.19643582 0.2777778 0.25581396 0.3337209 0.40697673
153 0.41830066 0.4823529 0.53594774 1.0 41.0 47.0 0.13636364 0.19744778 0.2777778 0.25581396 0.3325581 0.40697673
154 0.42207792 0.48376626 0.53896105 1.0 40.8 47.0 0.13953489 0.1983655 0.2777778 0.25581396 0.3325581 0.40697673
155 0.41935483 0.48451614 0.5419355 1.0 40.7 47.0 0.13953489 0.20184433 0.30555555 0.25581396 0.3325581 0.40697673
156 0.42307693 0.48525637 0.53846157 1.0 40.6 47.0 0.13953489 0.20236698 0.30555555 0.25581396 0.32790694 0.40697673
157 0.42675158 0.48662418 0.53503186 1.0 40.5 47.0 0.13953489 0.20283155 0.30555555 0.25581396 0.3232558 0.38372093
158 0.43037975 0.48797473 0.53797466 1.0 40.3 47.0 0.13953489 0.20385405 0.30555555 0.25581396 0.3232558 0.38372093
159 0.42767295 0.48930818 0.5408805 1.0 40.3 47.0 0.13953489 0.20385405 0.30555555 0.25581396 0.31976742 0.38372093
160 0.425 0.49125004 0.5375 1.0 40.1 47.0 0.13953489 0.20485158 0.30555555 0.25581396 0.31860465 0.38372093
161 0.42857143 0.4931677 0.54037267 1.0 40.1 47.0 0.13953489 0.20485158 0.30555555 0.25581396 0.31627905 0.38372093
162 0.43209878 0.49444446 0.54320985 1.0 40.0 47.0 0.13953489 0.20573492 0.30555555 0.25581396 0.31395346 0.38372093
163 0.43558282 0.49570552 0.5460123 1.0 39.7 47.0 0.14285715 0.20701954 0.30555555 0.24418604 0.3104651 0.38372093
164 0.4390244 0.49756098 0.5487805 1.0 39.5 47.0 0.14285715 0.20793886 0.30555555 0.24418604 0.3104651 0.38372093
165 0.43636364 0.49818182 0.55151516 1.0 39.2 47.0 0.14285715 0.20987663 0.31428573 0.24418604 0.3081395 0.38372093
166 0.43975905 0.49879518 0.55421686 1.0 38.8 47.0 0.14634146 0.21208906 0.32352942 0.24418604 0.30465114 0.38372093
167 0.44311377 0.49940124 0.55688626 1.0 38.4 46.0 0.15 0.21381347 0.32352942 0.24418604 0.30697674 0.38372093
168 0.44642857 0.50238097 0.5595238 1.0 38.4 46.0 0.15 0.21381347 0.32352942 0.24418604 0.30697674 0.38372093
169 0.44970414 0.5029586 0.56213015 1.0 38.3 46.0 0.15384616 0.21142033 0.32352942 0.24418604 0.30465114 0.37209302
170 0.45294118 0.5047059 0.5647059 1.0 38.2 46.0 0.15384616 0.21205524 0.32352942 0.24418604 0.30465114 0.37209302
171 0.45614034 0.50584793 0.56725144 1.0 37.9 45.0 0.15384616 0.21078256 0.29411766 0.24418604 0.30465114 0.37209302
172 0.45930234 0.5081395 0.5697674 1.0 37.9 45.0 0.15384616 0.21078256 0.29411766 0.24418604 0.30465114 0.37209302
173 0.46242774 0.50982666 0.57225436 1.0 37.8 45.0 0.15384616 0.20578873 0.29411766 0.24418604 0.30232555 0.37209302
174 0.46551725 0.5114943 0.57471263 1.0 37.6 45.0 0.15384616 0.20686586 0.29411766 0.24418604 0.30232555 0.37209302
175 0.46857142 0.5125714 0.5714286 1.0 37.3 45.0 0.15789473 0.20816979 0.29411766 0.24418604 0.29883718 0.37209302
176 0.4715909 0.5153409 0.5738636 1.0 37.3 45.0 0.15789473 0.20816979 0.29411766 0.24418604 0.29883718 0.37209302
177 0.47457626 0.5180791 0.5762712 1.0 37.3 45.0 0.15789473 0.20816979 0.29411766 0.24418604 0.29883718 0.37209302
178 0.4775281 0.5196629 0.57865167 1.0 37.1 45.0 0.16216215 0.20925942 0.29411766 0.24418604 0.29534882 0.37209302
179 0.48044693 0.52011174 0.5810056 1.0 36.9 45.0 0.16666667 0.21021047 0.29411766 0.24418604 0.29302323 0.37209302
180 0.47777778 0.52166665 0.5833333 1.0 36.8 45.0 0.16666667 0.20540838 0.29411766 0.24418604 0.29186043 0.37209302
181 0.47513813 0.5232044 0.5801105 1.0 36.6 45.0 0.16666667 0.20353405 0.2647059 0.24418604 0.29302323 0.37209302
182 0.47802198 0.5241758 0.5824176 1.0 36.5 45.0 0.16666667 0.20419693 0.2647059 0.24418604 0.28720927 0.37209302
183 0.48087433 0.52568305 0.58469945 1.0 36.3 44.0 0.16666667 0.20237446 0.2647059 0.24418604 0.2860465 0.3604651
184 0.48369566 0.5266304 0.5869565 1.0 36.3 44.0 0.16666667 0.20225139 0.2647059 0.24418604 0.2825581 0.3604651
185 0.4864865 0.5264865 0.5891892 1.0 36.0 43.0 0.16666667 0.2039061 0.2647059 0.23255815 0.28023252 0.3604651
186 0.48924732 0.5274193 0.5913978 1.0 35.8 43.0 0.16666667 0.20521922 0.2647059 0.23255815 0.2744186 0.3604651
187 0.49197862 0.52941173 0.59358287 1.0 35.7 43.0 0.16666667 0.20299105 0.25 0.23255815 0.2744186 0.3604651
188 0.49468085 0.53031915 0.59574467 1.0 35.7 43.0 0.16216215 0.20329818 0.25 0.22093023 0.272093 0.3604651
189 0.4973545 0.5306878 0.5978836 1.0 35.5 43.0 0.16666667 0.20433688 0.25 0.22093023 0.2686046 0.3604651
190 0.5 0.53210527 0.6 1.0 35.4 43.0 0.16666667 0.20496078 0.25 0.22093023 0.26627904 0.3604651
191 0.4973822 0.5329844 0.60209423 1.0 35.2 43.0 0.16666667 0.20608687 0.25 0.22093023 0.26627904 0.3604651
192 0.49479166 0.5333333 0.5989583 1.0 35.0 43.0 0.16666667 0.20731807 0.25 0.22093023 0.2639535 0.3604651
193 0.4974093 0.534715 0.60103625 1.0 34.8 43.0 0.17142858 0.20854692 0.25 0.20930232 0.26279068 0.3604651
194 0.5 0.535567 0.6030928 1.0 34.6 43.0 0.17142858 0.21001625 0.2580645 0.20930232 0.26046512 0.3604651
195 0.50256413 0.5374359 0.6051282 1.0 34.5 42.0 0.17142858 0.21045923 0.2580645 0.20930232 0.26046512 0.3604651
196 0.50510204 0.53979594 0.60714287 1.0 34.5 42.0 0.17142858 0.21045923 0.2580645 0.20930232 0.26046512 0.3604651
197 0.5076142 0.5411168 0.6040609 1.0 34.3 41.0 0.17142858 0.21147935 0.2580645 0.20930232 0.26046512 0.3604651
198 0.510101 0.5429293 0.6060606 1.0 34.3 41.0 0.17142858 0.21147935 0.2580645 0.20930232 0.26046512 0.3604651
199 0.5125628 0.54472363 0.6080402 1.0 34.2 41.0 0.17142858 0.2122858 0.2580645 0.20930232 0.25930232 0.3604651
200 0.515 0.54450005 0.61 1.0 34.0 41.0 0.17142858 0.21369965 0.2580645 0.20930232 0.25697672 0.3488372
201 0.51741296 0.54626864 0.6119403 1.0 34.0 41.0 0.17142858 0.21369965 0.2580645 0.20930232 0.2546512 0.3255814
202 0.519802 0.54851484 0.6138614 1.0 34.0 41.0 0.17142858 0.21369965 0.2580645 0.20930232 0.2546512 0.3255814
203 0.5221675 0.5497537 0.61576355 1.0 33.8 41.0 0.1764706 0.21506405 0.26666668 0.20930232 0.25348836 0.3255814
204 0.51960784 0.5504902 0.61764705 1.0 33.5 41.0 0.1764706 0.21690707 0.26666668 0.19767442 0.2523256 0.3255814
205 0.5219512 0.5521951 0.6195122 1.0 33.4 41.0 0.1764706 0.2178266 0.27586207 0.19767442 0.2523256 0.3255814
206 0.52427185 0.5538835 0.6213592 1.0 33.3 41.0 0.1764706 0.21868868 0.27586207 0.19767442 0.2523256 0.3255814
207 0.52657 0.5555555 0.6231884 1.0 33.2 41.0 0.1764706 0.21925688 0.27586207 0.19767442 0.2523256 0.3255814
208 0.52884614 0.5576923 0.625 1.0 33.2 41.0 0.1764706 0.21925688 0.27586207 0.19767442 0.2523256 0.3255814
