rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
29 0.1724138 0.30689654 0.44827586 1.0 64.0 68.0 0.10294118 0.15021208 0.2 0.73255813 0.777907 0.8604651
30 0.16666667 0.31666666 0.46666667 1.0 64.2 68.0 0.10294118 0.14811438 0.18333334 0.73255813 0.7755815 0.8604651
31 0.19354838 0.32258064 0.4516129 1.0 64.3 68.0 0.104477614 0.14609018 0.17910448 0.7209302 0.7720931 0.8604651
32 0.1875 0.321875 0.4375 1.0 64.6 68.0 0.104477614 0.15166883 0.18181819 0.7093023 0.7662791 0.8604651
33 0.18181819 0.32727274 0.45454547 1.0 64.5 68.0 0.10606061 0.15182713 0.18181819 0.6976744 0.7627908 0.8604651
34 0.1764706 0.3264706 0.47058824 1.0 64.3 68.0 0.10769231 0.1537337 0.18181819 0.6976744 0.7627908 0.8604651
35 0.17142858 0.32857144 0.45714286 1.0 64.6 70.0 0.10769231 0.15584022 0.19402985 0.6976744 0.7569768 0.8604651
36 0.16666667 0.3277778 0.4722222 1.0 64.9 70.0 0.10769231 0.15513489 0.19402985 0.7209302 0.7593024 0.8488372
37 0.1891892 0.32972974 0.45945945 1.0 64.9 70.0 0.10769231 0.15520273 0.1969697 0.7209302 0.755814 0.81395346
38 0.18421052 0.32894737 0.47368422 1.0 65.2 69.0 0.10769231 0.15756208 0.1969697 0.6976744 0.7488372 0.7906977
39 0.17948718 0.33333334 0.46153846 1.0 65.4 71.0 0.10769231 0.15703136 0.1969697 0.6976744 0.74883723 0.8023256
40 0.175 0.33749998 0.475 1.0 65.7 71.0 0.10769231 0.15639079 0.1969697 0.6976744 0.74651164 0.7906977
41 0.17073171 0.33658537 0.46341464 1.0 66.0 73.0 0.10769231 0.15560952 0.19402985 0.6976744 0.74418604 0.7790698
42 0.16666667 0.33333334 0.45238096 1.0 66.4 74.0 0.10769231 0.15768966 0.20588236 0.6976744 0.74418604 0.7790698
43 0.1627907 0.33488372 0.44186047 1.0 66.6 74.0 0.109375 0.160221 0.20588236 0.6744186 0.7406977 0.7790698
44 0.1590909 0.3340909 0.45454547 1.0 67.3 75.0 0.109375 0.16623357 0.20588236 0.6744186 0.73720926 0.7790698
45 0.15555556 0.3377778 0.44444445 1.0 67.3 75.0 0.109375 0.16623357 0.20588236 0.6744186 0.7337209 0.76744187
46 0.1521739 0.33913043 0.4347826 1.0 67.4 75.0 0.109375 0.1631163 0.20289855 0.6627907 0.7337209 0.76744187
47 0.14893617 0.34042555 0.42553192 1.0 67.6 76.0 0.09375 0.16411139 0.2 0.6627907 0.73488367 0.7790698
48 0.14583333 0.33958334 0.4375 1.0 67.8 77.0 0.09375 0.16659126 0.2 0.6511628 0.73488367 0.7790698
49 0.14285715 0.33469388 0.42857143 1.0 68.0 78.0 0.10769231 0.16897398 0.2 0.6511628 0.73023254 0.7790698
50 0.14 0.33600003 0.42 1.0 68.3 78.0 0.10769231 0.16806687 0.1971831 0.6395349 0.72906977 0.7790698
51 0.13725491 0.34117648 0.43137255 1.0 68.5 79.0 0.10769231 0.1688577 0.20588236 0.6395349 0.72790694 0.7790698
52 0.15384616 0.33846155 0.42307693 1.0 68.5 79.0 0.10769231 0.17002949 0.20289855 0.6395349 0.7267442 0.76744187
53 0.1509434 0.345283 0.43396226 1.0 68.6 79.0 0.10769231 0.1697891 0.20289855 0.6395349 0.72558135 0.76744187
54 0.14814815 0.3425926 0.42592594 1.0 68.4 80.0 0.09375 0.16741265 0.21428572 0.6395349 0.7232558 0.76744187
55 0.16363636 0.34363636 0.4181818 1.0 68.8 80.0 0.092307694 0.16643378 0.2112676 0.6395349 0.7232558 0.76744187
56 0.16071428 0.34642857 0.4107143 1.0 69.1 80.0 0.09090909 0.16870344 0.22222222 0.6511628 0.71976745 0.76744187
57 0.15789473 0.34561405 0.40350878 1.0 69.4 79.0 0.08955224 0.16933861 0.2361111 0.6511628 0.71511626 0.76744187
58 0.15517241 0.34482762 0.41379312 1.0 69.6 79.0 0.08695652 0.17177342 0.2361111 0.6511628 0.7139535 0.76744187
59 0.15254237 0.34915254 0.40677965 1.0 69.7 79.0 0.08695652 0.17155209 0.2361111 0.6511628 0.7139535 0.76744187
60 0.16666667 0.35500002 0.41666666 1.0 69.8 79.0 0.08571429 0.16854645 0.22222222 0.6511628 0.71627903 0.76744187
61 0.16393442 0.352459 0.40983605 1.0 69.7 78.0 0.08571429 0.1703528 0.22222222 0.6511628 0.71511626 0.76744187
62 0.16129032 0.3564516 0.41935483 1.0 70.0 78.0 0.08571429 0.17250301 0.22222222 0.60465115 0.71162784 0.76744187
63 0.15873016 0.3539683 0.41269842 1.0 70.4 78.0 0.083333336 0.17335613 0.21621622 0.60465115 0.71279067 0.7790698
64 0.171875 0.35625 0.40625 1.0 70.5 77.0 0.083333336 0.17596258 0.21917808 0.60465115 0.7093023 0.7790698
65 0.18461539 0.35999998 0.41538462 1.0 70.8 77.0 0.08450704 0.17501834 0.21917808 0.60465115 0.70581394 0.7790698
66 0.1969697 0.36212125 0.4090909 1.0 70.9 78.0 0.09859155 0.17604718 0.21917808 0.60465115 0.7069768 0.8023256
67 0.20895523 0.36417913 0.41791046 1.0 71.3 78.0 0.09859155 0.17214903 0.21621622 0.60465115 0.7046512 0.8023256
68 0.20588236 0.36617646 0.4117647 1.0 71.4 78.0 0.09859155 0.1719543 0.21621622 0.61627907 0.705814 0.8023256
69 0.20289855 0.3681159 0.42028984 1.0 71.6 78.0 0.09859155 0.17427608 0.24 0.61627907 0.7046512 0.8023256
70 0.2 0.37000003 0.42857143 1.0 71.6 78.0 0.09859155 0.17400299 0.23376623 0.61627907 0.70581394 0.81395346
71 0.1971831 0.36901408 0.4225352 1.0 71.8 80.0 0.09859155 0.17361753 0.23376623 0.61627907 0.70581394 0.81395346
72 0.19444445 0.37083334 0.43055555 1.0 71.9 80.0 0.09859155 0.17342821 0.22077923 0.61627907 0.7023255 0.81395346
73 0.20547946 0.3739726 0.42465752 1.0 72.0 79.0 0.112676054 0.17327513 0.20833333 0.61627907 0.7 0.81395346
74 0.2027027 0.37162164 0.4189189 1.0 71.9 79.0 0.114285715 0.17334293 0.21052632 0.60465115 0.6976744 0.81395346
75 0.2 0.37466663 0.42666668 1.0 72.0 79.0 0.114285715 0.17455631 0.21428572 0.60465115 0.6976744 0.81395346
76 0.19736843 0.37631577 0.42105263 1.0 72.0 79.0 0.12676056 0.17477137 0.21428572 0.60465115 0.6906976 0.81395346
77 0.19480519 0.37792206 0.42857143 1.0 71.9 79.0 0.12676056 0.17504694 0.21428572 0.60465115 0.6906976 0.81395346
78 0.20512821 0.37820512 0.42307693 1.0 71.7 78.0 0.125 0.17559208 0.21428572 0.60465115 0.68720925 0.8023256
79 0.21518987 0.3772152 0.4177215 1.0 71.8 79.0 0.125 0.17683403 0.21428572 0.60465115 0.6837209 0.8023256
80 0.225 0.37624997 0.4125 1.0 71.8 78.0 0.10958904 0.17686823 0.22535211 0.6511628 0.6860465 0.8023256
81 0.22222222 0.38024694 0.41975307 1.0 72.0 78.0 0.10958904 0.17911111 0.22222222 0.6511628 0.688372 0.8023256
82 0.2195122 0.37926832 0.42682928 1.0 71.6 78.0 0.11111111 0.18304725 0.22535211 0.6395349 0.6860465 0.8023256
83 0.22891566 0.38072285 0.43373495 1.0 71.6 78.0 0.11111111 0.18314436 0.22535211 0.6395349 0.6848837 0.8023256
84 0.23809524 0.38095242 0.42857143 1.0 71.6 78.0 0.12328767 0.18487096 0.22857143 0.6395349 0.68372095 0.8023256
85 0.23529412 0.38117647 0.42352942 1.0 71.5 77.0 0.125 0.18785147 0.22857143 0.6395349 0.68139535 0.7790698
86 0.23255815 0.38255814 0.43023255 1.0 71.4 77.0 0.125 0.18959664 0.24285714 0.61627907 0.677907 0.7790698
87 0.2413793 0.3816092 0.42528737 1.0 71.4 77.0 0.12676056 0.19501685 0.24285714 0.61627907 0.67790693 0.7790698
88 0.25 0.3840909 0.4318182 1.0 71.5 77.0 0.12857144 0.19600277 0.24285714 0.59302324 0.67441857 0.7790698
89 0.25842696 0.3853932 0.43820226 1.0 71.3 77.0 0.12857144 0.19391204 0.24285714 0.59302324 0.67558134 0.7906977
90 0.25555557 0.3877778 0.44444445 1.0 71.2 77.0 0.12676056 0.19295558 0.23188406 0.5697674 0.67558134 0.7906977
91 0.25274727 0.3868132 0.43956044 1.0 71.0 77.0 0.12676056 0.19502349 0.23188406 0.5697674 0.6732558 0.8023256
92 0.25 0.3880435 0.4347826 1.0 71.1 77.0 0.12676056 0.19890662 0.24637681 0.5697674 0.67209303 0.8023256
93 0.24731183 0.38817206 0.4408602 1.0 70.9 77.0 0.1388889 0.20093568 0.24637681 0.55813956 0.6639535 0.8023256
94 0.25531915 0.39042553 0.44680852 1.0 71.2 77.0 0.1388889 0.19857883 0.24637681 0.55813956 0.6639535 0.8023256
95 0.2631579 0.3926316 0.44210526 1.0 71.2 77.0 0.14084508 0.19565968 0.23188406 0.55813956 0.66162795 0.8023256
96 0.27083334 0.3947917 0.44791666 1.0 71.6 77.0 0.14084508 0.19465534 0.23188406 0.55813956 0.6604651 0.8023256
97 0.26804122 0.3969072 0.44329897 1.0 71.8 78.0 0.14084508 0.19558981 0.24637681 0.55813956 0.6604651 0.81395346
98 0.26530612 0.3989796 0.4489796 1.0 71.7 78.0 0.14084508 0.19458032 0.25 0.5697674 0.6627907 0.81395346
99 0.26262626 0.4010101 0.45454547 1.0 71.5 78.0 0.14285715 0.19658323 0.25373134 0.5697674 0.6616279 0.81395346
100 0.26 0.39900002 0.45 1.0 71.5 79.0 0.14492753 0.19936725 0.25373134 0.5697674 0.66279066 0.81395346
101 0.26732674 0.4 0.44554454 1.0 71.6 79.0 0.15384616 0.20196743 0.25373134 0.5697674 0.66279066 0.81395346
102 0.27450982 0.4019608 0.4509804 1.0 71.7 79.0 0.15384616 0.2031442 0.26086956 0.5697674 0.6639535 0.81395346
103 0.2815534 0.40388352 0.4563107 1.0 71.9 80.0 0.15384616 0.20254627 0.26086956 0.5697674 0.6616279 0.81395346
104 0.27884614 0.4057692 0.45192307 1.0 71.7 80.0 0.15384616 0.20316513 0.26086956 0.5697674 0.6604651 0.81395346
105 0.2857143 0.40571433 0.45714286 1.0 71.6 81.0 0.16176471 0.20347671 0.2647059 0.5697674 0.6581395 0.8023256
106 0.28301886 0.4056604 0.46226415 1.0 72.0 80.0 0.15714286 0.2064878 0.26865673 0.5697674 0.65348834 0.7790698
107 0.2897196 0.4084112 0.46728972 1.0 72.0 80.0 0.15714286 0.2050989 0.26865673 0.5697674 0.65348834 0.7790698
108 0.28703704 0.40925926 0.4722222 1.0 71.9 80.0 0.15714286 0.2081769 0.27272728 0.55813956 0.65116274 0.7790698
109 0.28440368 0.41100916 0.47706422 1.0 71.7 80.0 0.17142858 0.21015155 0.27272728 0.55813956 0.65 0.7790698
110 0.28181818 0.4109091 0.48181817 1.0 71.8 81.0 0.17283951 0.21278135 0.27941176 0.53488374 0.64767444 0.7790698
111 0.2882883 0.41261262 0.4864865 1.0 71.7 81.0 0.17283951 0.21451175 0.27941176 0.53488374 0.64767444 0.7790698
112 0.29464287 0.41607147 0.49107143 1.0 71.7 81.0 0.17283951 0.21442321 0.27941176 0.53488374 0.6488372 0.7790698
113 0.30088496 0.41858405 0.48672566 1.0 71.6 81.0 0.16883117 0.20908523 0.2647059 0.53488374 0.6488372 0.7790698
114 0.30701753 0.42017546 0.48245615 1.0 71.6 80.0 0.16883117 0.2104518 0.2647059 0.53488374 0.6488372 0.7790698
115 0.31304348 0.4226087 0.4869565 1.0 71.4 80.0 0.15584415 0.20970865 0.2647059 0.5232558 0.64767444 0.7790698
116 0.31896552 0.4241379 0.49137932 1.0 71.3 79.0 0.16883117 0.21251304 0.2647059 0.5232558 0.6465117 0.7790698
117 0.31623933 0.42478633 0.4957265 1.0 70.9 79.0 0.16883117 0.21389666 0.26865673 0.5232558 0.6430233 0.7790698
118 0.31355932 0.4237288 0.4915254 1.0 70.4 78.0 0.16666667 0.21429 0.2835821 0.5232558 0.6395349 0.7790698
119 0.31092438 0.42352945 0.48739496 1.0 70.2 78.0 0.16666667 0.21473189 0.29411766 0.5232558 0.6395349 0.7790698
120 0.30833334 0.425 0.48333332 1.0 69.9 78.0 0.16666667 0.2171915 0.29411766 0.5232558 0.6372093 0.7790698
121 0.3140496 0.42644626 0.47933885 1.0 70.1 78.0 0.15789473 0.21663876 0.29411766 0.5232558 0.6348837 0.7790698
122 0.3114754 0.42459017 0.47540984 1.0 70.0 78.0 0.15789473 0.22127588 0.29411766 0.5232558 0.6360465 0.7790698
123 0.31707317 0.42520323 0.4715447 1.0 70.0 78.0 0.16 0.22089627 0.2753623 0.5232558 0.63255817 0.7790698
124 0.32258064 0.42822582 0.46774194 1.0 70.0 78.0 0.16 0.22232482 0.2753623 0.5232558 0.63139534 0.7790698
125 0.328 0.42880002 0.464 1.0 70.0 78.0 0.16 0.22666478 0.2753623 0.5232558 0.6290698 0.7790698
126 0.33333334 0.4301587 0.46825397 1.0 69.8 77.0 0.14666666 0.22591753 0.2753623 0.5232558 0.6290698 0.7790698
127 0.33858266 0.4307087 0.47244096 1.0 69.4 77.0 0.14864865 0.2284799 0.27941176 0.5232558 0.6290698 0.7790698
128 0.3359375 0.4296875 0.46875 1.0 70.0 77.0 0.14473684 0.22520407 0.2753623 0.5232558 0.62790704 0.7790698
129 0.34108528 0.43100777 0.4728682 1.0 70.0 77.0 0.14473684 0.22681698 0.28985506 0.5232558 0.62906975 0.7790698
130 0.33846155 0.43230772 0.47692308 1.0 70.3 77.0 0.14473684 0.22732124 0.28985506 0.5232558 0.62906975 0.7790698
131 0.33587787 0.43511453 0.47328246 1.0 70.2 77.0 0.14473684 0.22776766 0.28985506 0.5232558 0.62906975 0.7790698
132 0.33333334 0.43560606 0.47727272 1.0 70.1 77.0 0.14473684 0.22829974 0.29032257 0.5232558 0.62906975 0.7790698
133 0.33834586 0.437594 0.48120302 1.0 69.9 77.0 0.14666666 0.22744839 0.29032257 0.5232558 0.6279069 0.7790698
134 0.33582088 0.43656722 0.47761193 1.0 69.8 77.0 0.14864865 0.22653222 0.30645162 0.5232558 0.62906975 0.7790698
135 0.34074074 0.43703705 0.47407407 1.0 69.5 76.0 0.14864865 0.22895399 0.30645162 0.53488374 0.6302326 0.7790698
136 0.34558824 0.43897063 0.47058824 1.0 69.3 76.0 0.14864865 0.22966576 0.30645162 0.53488374 0.6302326 0.7790698
137 0.35036495 0.43868613 0.47445256 1.0 69.2 76.0 0.14864865 0.23014669 0.30645162 0.53488374 0.62674415 0.7790698
138 0.35507247 0.43913046 0.47826087 1.0 69.3 76.0 0.14864865 0.23119275 0.30645162 0.53488374 0.62674415 0.7790698
139 0.35971224 0.44244605 0.4820144 1.0 69.2 76.0 0.14864865 0.23146191 0.30645162 0.53488374 0.62906975 0.7790698
140 0.3642857 0.44428572 0.4857143 1.0 69.4 76.0 0.14666666 0.23101465 0.30645162 0.53488374 0.6302326 0.7790698
141 0.36879432 0.4468085 0.4822695 1.0 69.5 75.0 0.14666666 0.23068719 0.30645162 0.53488374 0.6313954 0.7790698
142 0.37323943 0.44859156 0.47887325 1.0 69.6 76.0 0.13333334 0.2276552 0.30645162 0.53488374 0.6313954 0.76744187
143 0.37062937 0.44965038 0.4755245 1.0 69.5 76.0 0.13333334 0.22807221 0.30645162 0.53488374 0.6313954 0.76744187
144 0.375 0.45069447 0.47916666 1.0 69.5 76.0 0.14666666 0.2293612 0.30645162 0.53488374 0.6267442 0.76744187
145 0.37931034 0.45172414 0.4827586 1.0 69.5 76.0 0.14666666 0.22956946 0.29032257 0.53488374 0.62906975 0.7906977
146 0.38356164 0.45205483 0.47945204 1.0 69.9 77.0 0.16 0.23093644 0.29032257 0.53488374 0.6302326 0.7906977
147 0.3877551 0.4530612 0.4829932 1.0 69.5 77.0 0.16216215 0.23225065 0.29032257 0.53488374 0.6267442 0.7906977
148 0.3918919 0.45405403 0.47972974 1.0 69.3 77.0 0.16216215 0.23281565 0.29032257 0.53488374 0.6279069 0.7906977
149 0.39597315 0.4536913 0.47651008 1.0 69.7 78.0 0.16216215 0.23287365 0.29032257 0.53488374 0.6244186 0.7790698
150 0.39333335 0.45266667 0.48 1.0 69.4 78.0 0.16216215 0.23682924 0.29508197 0.53488374 0.6244186 0.7790698
151 0.39072847 0.45364237 0.4834437 1.0 69.5 78.0 0.16216215 0.23508735 0.29508197 0.54651165 0.6244186 0.7790698
152 0.39473686 0.4559211 0.4868421 1.0 69.4 78.0 0.16216215 0.23552027 0.29508197 0.53488374 0.6244186 0.7790698
153 0.39215687 0.45686275 0.49019608 1.0 69.5 78.0 0.16216215 0.23516908 0.29508197 0.5232558 0.62325585 0.7790698
154 0.3961039 0.45779222 0.4935065 1.0 69.6 78.0 0.16 0.23780107 0.29508197 0.5232558 0.622093 0.7790698
155 0.4 0.45935488 0.4967742 1.0 69.5 78.0 0.16216215 0.23944196 0.29850745 0.5232558 0.622093 0.7790698
156 0.40384614 0.4602564 0.49358973 1.0 69.4 78.0 0.16216215 0.23983705 0.29850745 0.5232558 0.622093 0.7790698
157 0.40127388 0.4605096 0.4968153 1.0 69.3 78.0 0.16216215 0.23884866 0.29850745 0.5232558 0.622093 0.7790698
158 0.4050633 0.46012658 0.49367088 1.0 68.9 78.0 0.16216215 0.2386733 0.29850745 0.53488374 0.6220931 0.7790698
159 0.40880504 0.46226415 0.49685535 1.0 68.8 78.0 0.16216215 0.23905775 0.29850745 0.53488374 0.6220931 0.7790698
160 0.4125 0.4625 0.5 1.0 69.0 78.0 0.16 0.24003036 0.29850745 0.53488374 0.6220931 0.7790698
161 0.41614908 0.46459627 0.49689442 1.0 68.9 77.0 0.17333333 0.24161342 0.29850745 0.53488374 0.6174419 0.74418604
162 0.41358024 0.46604937 0.5 1.0 69.1 77.0 0.17333333 0.23938291 0.3030303 0.53488374 0.6186046 0.74418604
163 0.41717792 0.46687117 0.5030675 1.0 69.2 77.0 0.18666667 0.23878965 0.29411766 0.5232558 0.616279 0.74418604
164 0.41463414 0.4670732 0.50609756 1.0 68.7 77.0 0.1891892 0.24062216 0.29850745 0.5232558 0.616279 0.74418604
165 0.4121212 0.46727276 0.5090909 1.0 68.7 77.0 0.19178082 0.24349391 0.29850745 0.5232558 0.616279 0.74418604
166 0.40963855 0.46746984 0.5120482 1.0 68.6 77.0 0.19178082 0.24542315 0.3114754 0.5232558 0.616279 0.74418604
167 0.4071856 0.46646705 0.50898206 1.0 68.6 76.0 0.19178082 0.24802756 0.31343284 0.5232558 0.61744183 0.74418604
168 0.4107143 0.46904764 0.5119048 1.0 68.6 76.0 0.19178082 0.2478282 0.31343284 0.5232558 0.61744183 0.74418604
169 0.41420117 0.46982247 0.5147929 1.0 68.6 76.0 0.19178082 0.24633566 0.3015873 0.5232558 0.61744183 0.74418604
170 0.41764706 0.47000003 0.5176471 1.0 68.3 76.0 0.19178082 0.24780194 0.3030303 0.5232558 0.6127907 0.74418604
171 0.41520467 0.47076026 0.5146199 1.0 68.1 76.0 0.18421052 0.24578658 0.3030303 0.5232558 0.6116279 0.74418604
172 0.41860464 0.4720931 0.51744187 1.0 68.0 76.0 0.18421052 0.24605294 0.3030303 0.5232558 0.6104651 0.74418604
173 0.41618496 0.47225428 0.51445085 1.0 67.9 75.0 0.18666667 0.2421103 0.30645162 0.5232558 0.60930234 0.73255813
174 0.41954023 0.4718391 0.51724136 1.0 67.6 75.0 0.18666667 0.2403347 0.30769232 0.5116279 0.60697675 0.73255813
175 0.42285714 0.47200003 0.51428574 1.0 67.5 75.0 0.18666667 0.24200065 0.30769232 0.5116279 0.60232556 0.73255813
176 0.42613637 0.47386366 0.51704544 1.0 67.4 75.0 0.18666667 0.24248143 0.3125 0.5116279 0.59999996 0.73255813
177 0.42937854 0.47683614 0.519774 1.0 67.4 75.0 0.18666667 0.24094296 0.3125 0.5232558 0.6011628 0.73255813
178 0.43258426 0.47808987 0.5168539 1.0 67.4 75.0 0.18666667 0.24094296 0.3125 0.5232558 0.5988372 0.73255813
179 0.43575418 0.4787709 0.5139665 1.0 67.4 75.0 0.18666667 0.24100551 0.328125 0.5232558 0.59999996 0.73255813
180 0.43333334 0.4788889 0.51666665 1.0 67.2 74.0 0.1891892 0.2433372 0.33333334 0.5232558 0.59999996 0.73255813
181 0.4364641 0.47900552 0.519337 1.0 67.0 74.0 0.1891892 0.24697676 0.33333334 0.5232558 0.59999996 0.73255813
182 0.43956044 0.47967035 0.51648355 1.0 66.7 74.0 0.1891892 0.24945466 0.34920636 0.5232558 0.59767437 0.73255813
183 0.43715847 0.48142081 0.5191257 1.0 66.6 73.0 0.19178082 0.24976425 0.34920636 0.5232558 0.594186 0.6976744
184 0.4402174 0.4831522 0.5217391 1.0 66.6 73.0 0.19178082 0.25115314 0.34920636 0.5232558 0.594186 0.6976744
185 0.44324324 0.48324323 0.51891893 1.0 66.4 72.0 0.19444445 0.2530328 0.359375 0.53488374 0.59534883 0.6976744
186 0.44623655 0.48387098 0.52150536 1.0 66.5 72.0 0.19444445 0.25723955 0.359375 0.53488374 0.59651154 0.6976744
187 0.44385028 0.48502675 0.5240642 1.0 66.4 72.0 0.19444445 0.25488132 0.359375 0.5232558 0.5965116 0.6976744
188 0.44148937 0.4851064 0.5265958 1.0 66.2 72.0 0.18055555 0.25271907 0.34375 0.5232558 0.59534883 0.6976744
189 0.43915343 0.4851852 0.52380955 1.0 66.2 73.0 0.1875 0.25527316 0.34375 0.5232558 0.594186 0.6976744
190 0.44210526 0.4863158 0.5263158 1.0 66.0 73.0 0.1875 0.2573809 0.34375 0.5232558 0.594186 0.6976744
191 0.4450262 0.486911 0.5235602 1.0 65.8 73.0 0.1875 0.25518122 0.34375 0.5232558 0.594186 0.6976744
192 0.44791666 0.4875 0.5260417 1.0 65.7 73.0 0.1875 0.2584046 0.34375 0.5232558 0.594186 0.6976744
193 0.44559586 0.48756474 0.5284974 1.0 65.5 73.0 0.1875 0.25752458 0.34375 0.5232558 0.5965116 0.6976744
194 0.44329897 0.48917526 0.53092784 1.0 65.4 73.0 0.1875 0.25629386 0.34375 0.5232558 0.5965116 0.6976744
195 0.44615385 0.48923078 0.53333336 1.0 65.3 72.0 0.1875 0.2566256 0.34375 0.5232558 0.59651166 0.6976744
196 0.4489796 0.49030608 0.53061223 1.0 65.2 71.0 0.203125 0.2569386 0.34375 0.5232558 0.5976744 0.6976744
197 0.45177665 0.49137053 0.5329949 1.0 65.1 71.0 0.203125 0.257261 0.34375 0.5232558 0.5976744 0.6976744
198 0.45454547 0.49242425 0.53535354 1.0 65.3 71.0 0.203125 0.25791237 0.328125 0.5232558 0.6 0.6976744
199 0.45728642 0.49447235 0.53768843 1.0 65.3 71.0 0.203125 0.25791237 0.328125 0.5232558 0.6011628 0.6976744
200 0.455 0.49400002 0.54 1.0 65.2 72.0 0.203125 0.26145032 0.34375 0.5232558 0.6011628 0.6976744
201 0.45771143 0.49502486 0.54228854 1.0 65.1 72.0 0.203125 0.26192155 0.34375 0.5232558 0.5988372 0.6744186
202 0.46039605 0.49653465 0.53960395 1.0 65.0 72.0 0.203125 0.26242635 0.34375 0.5232558 0.5976744 0.6744186
203 0.46305418 0.49802956 0.5369458 1.0 64.9 72.0 0.20634921 0.2629528 0.34375 0.5232558 0.5988372 0.6744186
204 0.46078432 0.49901962 0.5392157 1.0 64.6 72.0 0.20634921 0.26100165 0.328125 0.53488374 0.6058139 0.6744186
205 0.46341464 0.4995122 0.54146343 1.0 64.4 72.0 0.2 0.26209044 0.33333334 0.53488374 0.6058139 0.6744186
206 0.46601942 0.5009709 0.5436893 1.0 64.3 72.0 0.21538462 0.2623928 0.33333334 0.53488374 0.6058139 0.6744186
207 0.46376812 0.5024155 0.5458937 1.0 64.2 72.0 0.203125 0.26275414 0.33333334 0.53488374 0.60697675 0.6744186
208 0.46153846 0.50288457 0.5480769 1.0 64.1 72.0 0.203125 0.26630157 0.33333334 0.53488374 0.60697675 0.6744186
